"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.167","58.050","WOLLASTON LAKE","4069020","SK","","","NA","","","","","6.8","0","NA","6.8","0","NA","","4","","","NA","",""
"-104.483","53.500","CHOICELAND","4071560","SK","","","NA","","","","","36.8","3","NA","37.6","3","NA","84.0","7","","","NA","",""
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","46.6","0","NA","46.6","0","NA","","9","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-22.8","0","NA","2.8","0","-39.4","0","19.6","0","NA","19.6","0","NA","","2","","","NA","1264.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-20.2","0","NA","6.1","0","-38.3","0","43.9","0","NA","43.9","0","NA","","11","","","NA","1184.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-21.3","5","NA","5.6","2","-37.2","3","","","NA","","","NA","","","","","NA","1020.5","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-20.5","0","NA","4.4","0","-41.1","0","44.7","0","NA","44.7","0","NA","","14","","","NA","1192.1","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","-21.1","0","NA","5.6","0","-38.9","0","41.8","1","NA","41.8","1","NA","","10","","","NA","1210.7","0.0"
"-104.000","52.867","TISDALE","4078080","SK","-20.1","10","NA","3.9","1","-40.0","9","","","NA","","","NA","","","","","NA","800.4","0.0"
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","-21.7","6","NA","5.0","2","-40.0","4","","","NA","","","NA","","","","","NA","992.7","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","35.0","0","NA","35.0","0","NA","","6","","","NA","",""
"-101.783","52.833","ARMIT","4080250","SK","-21.9","1","NA","5.0","1","-43.9","0","25.8","2","NA","25.8","2","NA","","8","","","NA","1196.6","0.0"
"-101.733","51.967","ARRAN","4080260","SK","-21.2","0","NA","3.9","0","-38.9","0","42.3","0","NA","42.3","0","NA","","11","","","NA","1215.5","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-21.9","0","NA","5.0","0","-42.2","0","32.4","0","NA","32.4","0","NA","61.0","5","","","NA","1236.8","0.0"
"-103.550","52.150","KELVINGTON","4083720","SK","-20.0","0","NA","2.2","0","-41.7","0","32.4","0","NA","32.4","0","NA","","7","","","NA","1177.8","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-20.8","0","NA","1.1","0","-40.6","0","","","NA","","","NA","","","","","NA","1203.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","-22.0","0","-4.6","4.4","0","-45.0","0","52.0","0","202.0","52.0","0","198.0","","11","","","NA","1239.1","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-21.4","7","NA","5.6","4","-40.6","5","","","NA","","","NA","","","","","NA","946.6","0.0"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","-20.6","0","NA","5.6","0","-40.6","0","61.7","0","NA","61.7","0","NA","","10","","","NA","1196.2","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-22.0","0","NA","5.6","0","-45.0","0","38.2","0","NA","38.2","0","NA","","12","","","NA","1239.0","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","-20.4","2","NA","5.0","2","-41.1","0","62.2","0","NA","62.2","0","NA","","11","","","NA","1114.4","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-22.7","0","NA","3.3","0","-43.9","0","55.0","0","NA","55.0","0","NA","","10","","","NA","1263.0","0.0"
"-100.933","49.367","BEDE","5010180","MB","-17.2","0","NA","3.9","0","-39.4","0","13.2","0","NA","13.2","0","NA","","5","","","NA","1092.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-19.7","0","NA","4.4","0","-40.0","0","49.9","0","NA","49.9","0","NA","","6","","","NA","1168.5","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-19.1","0","-2.5","3.9","0","-36.7","0","33.6","0","147.0","33.6","0","189.0","36.0","7","","","NA","1149.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.6","0","-2.1","4.4","0","-37.8","0","31.1","0","177.0","31.1","0","174.0","10.0","11","81.4","0","NA","1135.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-18.3","0","-3.2","3.3","0","-36.7","0","27.2","0","124.0","27.2","0","124.0","","4","","","NA","1126.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-17.1","0","NA","2.8","0","-36.1","0","22.8","4","NA","22.8","4","NA","","5","","","NA","1087.4","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","-16.4","1","NA","3.3","1","-32.8","0","22.7","1","NA","22.7","1","NA","","5","","","NA","1032.4","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-16.9","0","NA","2.8","0","-38.9","0","32.2","0","NA","32.2","0","NA","","12","","","NA","1082.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-19.8","1","NA","3.3","0","-40.0","1","32.9","0","NA","32.9","0","NA","","5","","","NA","1133.1","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","27.2","0","NA","27.2","0","NA","","5","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","19.6","0","NA","22.1","0","NA","","8","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-19.5","0","-2.2","3.3","0","-37.8","0","18.8","0","81.0","18.8","0","81.0","","6","","","NA","1161.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-16.0","2","-1.8","3.9","2","-37.8","0","24.1","0","101.0","24.1","0","105.0","","10","","","NA","986.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-20.2","6","NA","3.9","4","-36.7","2","14.6","0","NA","14.6","0","NA","","6","","","NA","956.2","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-18.3","0","NA","4.4","0","-35.6","0","38.1","0","NA","39.0","0","NA","28.0","10","","","NA","1125.6","0.0"
"-100.367","49.317","REGENT","5012340","MB","","","NA","","","","","29.2","2","NA","29.2","2","NA","","4","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","-17.0","0","NA","5.0","0","-36.7","0","23.6","0","NA","23.6","0","NA","","6","","","NA","1085.3","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-19.3","0","NA","2.8","0","-37.8","0","37.2","0","NA","34.5","0","NA","33.0","6","93.7","0","NA","1155.5","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-17.9","0","NA","5.0","0","-41.1","0","48.1","1","NA","48.1","1","NA","","10","","","NA","1112.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-21.0","2","NA","2.8","1","-40.0","1","37.1","0","NA","37.1","0","NA","","8","","","NA","1131.9","0.0"
"-99.643","49.783","SHILO","5012672","MB","-18.6","0","NA","3.3","0","-36.1","0","34.6","0","NA","34.6","0","NA","33.0","10","","","NA","1135.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-17.8","1","NA","4.4","1","-41.1","0","17.2","0","NA","17.2","0","NA","","3","","","NA","1073.7","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-18.9","1","-3.4","2.8","0","-37.8","1","30.4","0","136.0","30.4","0","144.0","","6","","","NA","1105.5","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","43.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-97.550","49.100","ALTONA CFAM","5020050","MB","-18.3","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","1126.6","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-16.8","0","NA","3.3","0","-36.1","0","21.2","0","NA","21.2","0","NA","","7","","","NA","1078.8","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-18.8","0","NA","5.0","0","-34.4","0","56.1","0","NA","56.6","0","NA","","15","","","NA","1139.4","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-18.2","19","NA","2.2","19","-34.4","19","8.1","18","NA","8.1","18","NA","","4","","","NA","434.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-19.1","0","NA","6.1","0","-36.1","0","30.6","0","NA","30.6","0","NA","","9","","","NA","1150.3","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-17.9","0","NA","3.3","0","-36.7","0","33.1","0","NA","33.1","0","NA","43.0","8","","","NA","1114.2","0.0"
"-97.467","49.883","HEADINGLY","5021285","MB","","","NA","","","","","52.2","0","NA","52.2","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-17.5","0","NA","6.1","0","-34.4","0","32.2","0","NA","32.2","0","NA","","9","","","NA","1099.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-17.7","0","-3.1","5.6","0","-34.4","0","40.1","0","212.0","36.3","0","193.0","28.0","7","91.5","0","84.0","1107.1","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-18.6","3","NA","2.8","3","-37.2","0","37.9","0","NA","38.4","0","NA","","14","","","NA","1023.8","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","39.1","0","172.0","39.1","0","172.0","","10","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-17.4","1","NA","3.3","1","-35.6","0","39.4","0","NA","39.4","0","NA","","8","","","NA","1061.7","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-20.1","2","NA","2.2","0","-38.3","2","","","NA","","","NA","","","","","NA","1105.6","0.0"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","24.9","0","NA","24.9","0","NA","","6","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","-21.8","0","NA","0.0","0","-41.1","0","37.8","0","NA","37.8","0","NA","","9","","","NA","1235.3","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-18.5","5","NA","3.9","5","-35.6","5","","","NA","28.3","5","NA","28.0","8","","","NA","949.8","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","40.5","0","229.0","40.5","0","226.0","","7","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","-18.4","0","NA","3.9","0","-35.0","0","25.6","0","NA","25.6","0","NA","","7","","","NA","1128.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-20.3","1","-4.0","0.6","1","-40.0","0","31.0","0","117.0","31.0","0","117.0","","7","","","NA","1148.8","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-20.4","0","-3.8","1.7","0","-37.8","0","31.2","0","141.0","31.2","0","141.0","","9","","","NA","1189.0","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-21.4","4","NA","1.1","3","-40.6","1","30.3","0","NA","30.3","0","NA","","9","","","NA","1062.9","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","64.5","0","NA","64.5","0","NA","","12","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-20.1","0","-3.7","2.8","0","-37.2","0","36.1","0","152.0","22.2","0","112.0","51.0","5","96.0","0","84.0","1180.8","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","22.0","0","NA","22.0","0","NA","","6","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","40.9","0","NA","40.9","0","NA","","9","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","","","NA","","","","","37.1","0","NA","37.1","0","NA","","10","","","NA","",""
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","-20.0","0","NA","2.8","0","-37.2","0","31.8","0","NA","31.8","0","NA","","11","","","NA","1177.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-22.2","0","-3.9","1.7","0","-38.3","0","26.1","0","155.0","26.1","0","155.0","","10","","","NA","1247.1","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-20.6","0","NA","0.6","0","-38.9","0","28.4","0","NA","28.4","0","NA","","8","","","NA","1195.8","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-22.1","1","-5.2","0.0","1","-42.8","0","","","NA","","","NA","","","","","NA","1201.6","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-21.1","0","NA","1.1","0","-37.2","0","38.0","0","NA","38.0","0","NA","25.0","9","","","NA","1212.2","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-23.5","0","NA","-1.1","0","-38.9","0","15.4","0","NA","15.4","0","NA","","7","","","NA","1286.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-20.3","0","NA","-0.6","0","-38.9","0","32.8","0","NA","32.8","0","NA","","9","","","NA","1186.3","0.0"
"-97.583","51.200","HODGSON","5031300","MB","-23.3","0","NA","0.0","0","-40.0","0","","","NA","","","NA","","","","","NA","1281.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-21.8","0","-4.8","1.1","0","-40.0","0","33.0","0","124.0","33.0","0","124.0","","9","","","NA","1234.4","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-23.2","2","NA","-0.6","2","-40.6","0","26.6","0","NA","26.6","0","NA","","9","","","NA","1195.7","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-20.1","0","NA","0.6","0","-37.2","0","0.0","30","NA","0.0","30","NA","","0","","","NA","1182.5","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-20.8","0","NA","0.6","0","-37.8","0","32.2","0","NA","32.2","0","NA","","9","","","NA","1203.3","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","23.9","0","NA","23.9","0","NA","","8","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-19.6","0","-4.2","4.4","0","-36.7","0","32.0","0","193.0","32.0","0","234.0","25.0","9","80.1","0","71.0","1165.0","0.0"
"-98.233","50.833","ERIKSDALE","5040895","MB","-22.7","0","NA","5.0","0","-40.0","0","38.2","0","NA","38.2","0","NA","46.0","11","","","NA","1261.3","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-20.0","0","-3.4","3.9","0","-37.2","0","23.9","0","120.0","23.9","0","118.0","","9","","","NA","1179.2","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","31.2","0","NA","31.2","0","NA","","6","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","39.0","0","NA","39.0","0","NA","","9","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-19.6","0","NA","5.0","0","-37.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1165.7","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","7","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-22.0","0","NA","3.3","0","-36.7","0","","","NA","","","NA","","","","","NA","1238.8","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-19.1","0","NA","3.3","0","-35.6","0","33.1","0","NA","33.1","0","NA","36.0","8","","","NA","1150.0","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-19.1","0","NA","4.4","0","-37.2","0","25.6","0","NA","25.6","0","NA","","5","","","NA","1150.7","0.0"
"-98.800","51.450","STEEP ROCK","5042774","MB","-20.8","1","NA","2.2","1","-35.0","0","25.9","0","NA","25.9","2","NA","","7","","","NA","1164.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-20.5","0","-3.3","3.3","0","-36.1","0","38.1","0","172.0","38.1","0","170.0","","8","","","NA","1194.8","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-25.5","0","NA","-2.2","0","-40.6","0","23.8","0","NA","23.8","0","NA","81.0","7","","","NA","1348.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-24.0","0","-5.1","-2.8","0","-40.0","0","20.4","0","116.0","20.4","0","116.0","","8","","","NA","1300.6","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-25.2","0","NA","-2.2","0","-41.1","0","18.3","0","NA","18.3","0","NA","","6","","","NA","1338.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-24.1","0","NA","1.7","0","-39.4","0","","","NA","","","NA","","","","","NA","1305.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-24.0","0","NA","1.1","0","-40.0","0","38.2","0","NA","38.2","0","NA","","10","","","NA","1303.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-24.3","0","-5.2","0.0","0","-38.9","0","26.6","0","117.0","20.3","0","121.0","66.0","7","90.3","0","91.0","1310.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-27.0","1","NA","-0.6","1","-45.0","0","15.1","0","NA","15.1","0","NA","","8","","","NA","1351.2","0.0"
"-94.200","56.500","BIRD","5060220","MB","-29.9","0","NA","-13.3","0","-45.6","0","18.4","0","NA","18.4","0","NA","71.0","5","","","NA","1484.0","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-31.0","0","NA","-7.2","0","-49.4","0","16.6","0","NA","16.6","0","NA","122.0","8","","","NA","1519.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-30.0","0","-4.0","-13.9","0","-45.0","0","13.5","0","62.0","13.5","0","72.0","58.0","6","70.8","0","89.0","1488.3","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-27.3","0","NA","-6.7","0","-43.9","0","26.5","0","NA","26.5","0","NA","","9","","","NA","1405.8","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-28.3","0","NA","-3.3","0","-45.0","0","26.1","0","NA","26.1","0","NA","","10","","","NA","1436.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-26.9","0","NA","-7.2","0","-41.1","0","31.6","0","NA","31.6","0","NA","137.0","9","","","NA","1390.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-27.3","0","NA","-11.7","0","-41.1","0","6.3","0","NA","6.3","0","NA","74.0","2","","","NA","1404.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-24.0","3","NA","-3.9","2","-43.3","1","","","NA","","","NA","","","","","NA","1175.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-21.1","0","NA","-1.1","0","-38.3","0","36.0","0","NA","36.0","0","NA","","11","","","NA","1211.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-25.6","0","NA","-8.3","0","-39.4","0","15.4","0","NA","15.4","0","NA","69.0","5","","","NA","1350.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-24.0","0","NA","-2.8","0","-39.4","0","","","NA","12.2","0","NA","46.0","5","","","NA","1300.6","0.0"
"-85.117","55.233","WINISK A","6019550","ON","-28.7","0","NA","-12.2","0","-42.8","0","10.8","0","NA","10.8","0","NA","51.0","5","","","NA","1446.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-18.6","0","NA","0.0","0","-38.9","0","27.1","0","NA","27.1","0","NA","","8","","","NA","1135.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-20.5","0","NA","0.0","0","-42.2","0","24.5","0","NA","24.5","0","NA","","10","","","NA","1195.0","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","29.0","0","NA","29.0","0","NA","","9","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-18.9","0","NA","0.6","0","-38.9","0","34.2","0","NA","34.2","0","NA","","11","","","NA","1145.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-19.6","0","-4.2","0.6","0","-40.0","0","36.9","0","120.0","36.9","0","119.0","","9","","","NA","1164.5","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","28.2","0","NA","28.2","0","NA","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-20.8","0","-3.4","-1.1","0","-38.9","0","31.8","0","117.0","31.8","0","117.0","","14","","","NA","1203.4","0.0"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","28.2","0","NA","28.2","0","NA","","6","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","-20.9","0","NA","-1.1","0","-38.9","0","36.9","0","NA","36.9","0","NA","","12","","","NA","1206.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-20.9","0","-5.0","-1.1","0","-38.3","0","43.2","0","152.0","36.2","0","141.0","58.0","10","","","NA","1207.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-21.6","0","-4.2","-1.1","0","-37.8","0","19.4","0","55.0","19.4","0","56.0","41.0","8","","","NA","1227.4","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-15.6","0","NA","1.7","0","-35.6","0","62.4","0","NA","62.4","0","NA","","14","","","NA","1041.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-23.2","0","NA","-0.6","0","-40.0","0","","","NA","18.6","0","NA","30.0","9","111.6","0","NA","1278.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-18.6","0","-2.4","2.2","0","-37.2","0","63.0","0","114.0","63.0","0","114.0","","13","","","NA","1134.3","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-20.8","1","NA","0.0","1","-36.7","0","31.1","0","NA","31.1","0","NA","","11","","","NA","1164.2","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","29.2","0","NA","29.2","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-21.8","0","NA","-1.1","0","-39.4","0","25.6","0","NA","25.6","0","NA","33.0","9","","","NA","1232.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.6","0","NA","2.2","0","-36.1","0","26.1","0","NA","26.1","0","NA","","7","","","NA","1103.2","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-22.3","0","NA","-0.6","0","-36.7","0","39.6","0","NA","39.6","0","NA","","12","","","NA","1248.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-19.7","0","NA","-0.6","0","-35.6","0","78.0","0","NA","78.0","0","NA","","13","","","NA","1169.8","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-17.4","3","NA","1.1","2","-33.3","1","82.2","0","NA","82.2","0","NA","","9","","","NA","991.2","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-22.6","0","NA","0.0","0","-40.0","0","33.9","0","NA","32.8","0","NA","53.0","11","","","NA","1257.3","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-17.3","1","NA","0.0","1","-35.6","1","49.6","2","NA","49.6","2","NA","","11","","","NA","1059.5","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","58.5","0","NA","58.5","0","NA","","15","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","-16.2","0","NA","2.8","0","-35.0","0","32.9","0","NA","32.9","0","NA","","9","","","NA","1061.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-17.6","0","NA","0.6","0","-35.0","0","27.1","0","NA","27.1","0","NA","","8","","","NA","1102.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-17.3","0","NA","1.1","0","-35.0","0","29.9","0","NA","14.9","0","NA","23.0","6","","","NA","1094.9","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-19.9","0","NA","-1.1","0","-38.9","0","47.1","0","NA","47.1","0","NA","","13","","","NA","1175.5","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-16.1","0","NA","1.7","0","-34.4","0","47.3","0","NA","47.3","0","NA","","7","","","NA","1056.2","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-13.7","0","NA","0.6","0","-31.7","0","45.0","0","NA","45.0","0","NA","","9","","","NA","982.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-20.1","0","NA","0.0","0","-38.9","0","47.8","0","NA","47.8","0","NA","","7","","","NA","1179.8","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","69.8","0","NA","69.8","0","NA","","13","","","NA","",""
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-12.4","0","-2.4","1.7","0","-27.2","0","","","NA","120.6","0","187.0","109.0","17","70.9","0","97.0","941.5","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-14.7","0","NA","0.6","0","-33.9","0","184.2","0","NA","184.2","0","NA","","25","","","NA","1013.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-15.9","0","NA","-1.7","0","-34.4","0","127.3","0","NA","127.3","0","NA","","15","","","NA","1052.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-19.6","0","NA","0.0","0","-39.4","0","69.6","0","NA","69.6","0","NA","41.0","15","","","NA","1165.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","68.1","0","NA","68.1","0","NA","","9","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-17.7","0","NA","1.7","0","-40.0","0","52.1","0","NA","52.1","0","NA","","8","","","NA","1107.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-14.1","0","NA","1.1","0","-33.3","0","87.8","0","NA","87.8","0","NA","","14","","","NA","995.7","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-18.8","0","NA","0.6","0","-42.8","0","46.5","0","NA","46.5","0","NA","","9","","","NA","1140.4","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","-15.9","1","NA","2.2","1","-42.8","1","111.5","0","NA","111.5","0","NA","","15","","","NA","1017.3","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-17.0","0","NA","-1.1","0","-35.6","0","64.9","0","NA","64.9","0","NA","","11","","","NA","1085.3","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-15.6","0","-2.6","-0.6","0","-34.4","0","88.8","0","149.0","95.4","0","153.0","71.0","14","","","NA","1041.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-13.9","0","NA","1.1","0","-35.0","0","57.1","0","NA","57.1","0","NA","","13","80.1","0","NA","988.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-22.6","0","NA","-1.1","0","-42.8","0","31.7","0","NA","31.7","0","NA","","9","","","NA","1258.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-21.2","0","NA","-1.1","0","-43.9","0","119.5","0","NA","119.5","0","NA","76.0","12","","","NA","1215.7","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","70.5","0","NA","70.5","0","NA","","16","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-19.5","0","-3.3","0.6","0","-45.0","0","61.8","0","132.0","62.1","0","132.0","58.0","14","","","NA","1161.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","77.2","0","NA","77.2","0","NA","","12","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-19.9","0","NA","0.0","0","-46.1","0","","","NA","","","NA","","","","","NA","1173.6","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","114.4","0","NA","114.4","0","NA","","17","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","49.5","0","NA","49.5","0","NA","","11","","","NA","",""
