"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.538","53.404","HINTON VALLEY","306A009","AB","16.7","0","NA","32.5","0","3.0","0","0.0","0","NA","31.0","0","NA","0.0","11","","","NA","64.5","23.2"
"-115.300","54.550","FREEMAN RIVER","306BGCQ","AB","15.5","0","NA","30.4","0","2.3","0","0.0","0","NA","57.5","0","NA","0.0","7","","","NA","84.3","5.4"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","12.5","0","NA","30.3","0","-2.2","0","","","NA","28.7","0","NA","0.0","8","","","NA","170.4","0.6"
"-115.883","53.200","ETA LAKE","306KD60","AB","15.7","0","NA","31.0","0","2.9","0","0.0","0","NA","64.6","0","NA","0.0","10","","","NA","80.3","8.4"
"-118.333","59.167","ADAIR LO","3070043","AB","16.7","0","NA","31.0","0","4.0","0","0.0","0","NA","61.8","0","NA","0.0","11","","","NA","60.7","20.1"
"-119.450","59.183","AMBER LO","3070230","AB","16.8","0","NA","30.0","0","4.0","0","0.0","0","NA","75.8","0","NA","0.0","11","","","NA","60.0","22.1"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","16.1","0","NA","28.5","0","6.0","0","0.0","0","NA","48.2","0","NA","0.0","11","","","NA","71.6","12.5"
"-117.200","55.583","BALLATER","3070493","AB","16.8","0","0.3","29.2","0","7.0","0","0.0","0","NA","45.8","0","59.0","0.0","7","","","NA","50.7","13.7"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","16.2","0","NA","30.0","0","6.5","0","0.0","0","NA","122.0","0","NA","0.0","16","","","NA","69.9","12.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.3","0","0.8","30.4","0","5.0","0","0.0","0","NA","34.2","0","49.0","0.0","7","","","NA","63.9","10.2"
"-118.217","58.200","BASSET LO","30705LQ","AB","15.7","0","NA","27.0","0","7.0","0","0.0","0","NA","84.6","0","NA","0.0","13","","","NA","85.2","12.5"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","16.2","0","NA","30.6","0","5.4","0","","","NA","37.0","0","NA","0.0","8","","","NA","67.3","10.4"
"-116.500","57.117","BISON LO","3070703","AB","16.3","0","NA","29.5","0","7.0","0","0.0","0","NA","94.4","0","NA","0.0","13","","","NA","69.3","17.3"
"-116.217","57.950","BUFFALO LO","3070970","AB","15.4","0","NA","27.0","0","6.0","0","0.0","0","NA","99.8","0","NA","0.0","9","","","NA","90.1","10.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","16.1","0","NA","28.5","0","5.5","0","0.0","0","NA","63.4","0","NA","0.0","12","","","NA","71.0","11.8"
"-119.817","57.367","BASNETT","3070NLN","AB","14.8","0","NA","27.8","0","4.0","0","0.0","0","NA","100.3","0","NA","0.0","16","","","NA","107.4","7.4"
"-110.800","59.250","CAMBRIA LO","3071150","AB","17.4","0","NA","30.0","0","5.5","0","0.0","0","NA","50.4","0","NA","0.0","10","","","NA","55.6","36.6"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","15.0","0","NA","27.0","0","6.0","0","0.0","0","NA","125.2","0","NA","0.0","17","","","NA","100.7","8.0"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","16.8","0","NA","30.0","0","6.5","0","0.0","0","NA","58.0","0","NA","0.0","11","","","NA","59.0","21.2"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","14.9","0","NA","26.0","0","5.0","0","0.0","0","NA","63.0","0","NA","0.0","11","","","NA","105.8","10.8"
"-119.400","54.183","COPTON LO","3071860","AB","10.9","0","NA","26.0","0","1.0","0","0.0","0","NA","41.6","0","NA","0.0","8","","","NA","223.5","2.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","16.4","0","NA","28.0","0","6.5","0","0.0","0","NA","67.3","0","NA","0.0","12","","","NA","62.5","12.7"
"-118.178","55.259","DEBOLT GOODWIN","3072001","AB","16.6","7","NA","31.0","6","7.0","7","0.0","8","NA","42.8","8","NA","0.0","7","","","NA","40.9","7.6"
"-119.550","56.967","DOIG LO","3072093","AB","13.8","0","NA","27.0","0","5.0","0","0.0","0","NA","145.4","0","NA","0.0","17","","","NA","131.2","2.3"
"-118.233","54.783","ECONOMY LO","3072160","AB","15.7","0","NA","28.5","0","6.0","0","0.0","0","NA","76.0","0","NA","0.0","10","","","NA","78.0","7.4"
"-113.250","57.850","EDRA LO","3072235","AB","15.9","0","NA","29.5","0","5.0","0","0.0","0","NA","98.7","0","NA","0.0","9","","","NA","79.0","14.8"
"-110.439","58.981","EGG ISLAND","3072246","AB","16.8","0","NA","26.9","0","9.5","0","","","NA","","","NA","0.0","","","","NA","60.7","24.8"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","16.1","0","0.6","32.0","0","3.0","0","0.0","0","NA","64.5","0","80.0","0.0","11","","","NA","65.0","6.4"
"-118.733","56.483","EUREKA RIVER","3072475","AB","15.3","0","0.3","29.5","0","3.5","0","0.0","0","NA","36.2","0","46.0","0.0","9","","","NA","87.4","4.4"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","16.1","0","NA","30.6","0","4.4","0","","","NA","27.5","0","NA","0.0","8","","","NA","71.4","11.9"
"-114.983","58.683","FOGGY LO","3072635","AB","14.8","0","NA","29.0","0","5.0","0","0.0","0","NA","87.0","0","NA","0.0","12","","","NA","109.0","11.0"
"-119.500","57.783","FONTAS LO","3072637","AB","14.1","0","NA","26.0","0","4.0","0","0.0","0","NA","171.2","0","NA","0.0","17","","","NA","126.5","5.4"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","17.5","0","0.5","31.5","0","6.6","0","0.0","0","NA","40.0","0","59.0","0.0","10","","","NA","44.7","29.5"
"-116.040","58.382","FORT VERMILION","3072723","AB","17.9","0","NA","31.6","0","7.9","0","","","NA","75.5","0","NA","0.0","12","","","NA","33.7","30.0"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","15.3","0","NA","29.5","0","3.5","0","0.0","1","NA","53.8","1","NA","0.0","10","","","NA","86.8","3.4"
"-118.867","53.917","GRANDE CACHE","307288R","AB","14.4","0","NA","30.6","0","1.7","0","0.0","0","NA","71.7","0","NA","0.0","12","","","NA","115.0","3.5"
"-118.883","55.183","GRANDE PRAIRIE CR21X","3072915","AB","16.9","0","NA","31.1","0","5.6","0","0.0","0","NA","30.8","0","NA","0.0","8","","","NA","49.4","14.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","17.1","0","0.9","31.6","0","5.5","0","0.0","0","NA","30.8","0","40.0","0.0","8","","","NA","43.9","16.9"
"-118.800","55.017","GROVEDALE RS","3072970","AB","16.3","0","0.6","31.0","0","3.0","0","0.0","0","NA","53.2","0","70.0","0.0","12","","","NA","58.1","4.5"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","16.1","1","NA","27.5","0","7.0","1","0.0","0","NA","101.7","0","NA","0.0","14","","","NA","69.7","12.8"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","17.0","0","0.6","31.5","0","3.4","0","0.0","0","NA","48.2","0","73.0","0.0","10","","","NA","47.2","17.6"
"-118.617","56.250","HINES CREEK RS","3073323","AB","15.2","0","NA","28.0","0","4.0","0","0.0","0","NA","39.6","0","NA","0.0","11","","","NA","88.5","1.3"
"-117.600","57.017","HOTCHKISS","3073345","AB","","","NA","","","","","0.0","0","NA","58.0","0","NA","0.0","15","","","NA","",""
"-118.950","57.333","HOTCHKISS LO","3073346","AB","14.1","0","NA","26.5","0","4.0","0","0.0","0","NA","148.2","0","NA","0.0","15","","","NA","128.0","6.8"
"-116.559","56.881","JACKPINE AFS","3073511","AB","16.7","0","NA","31.0","0","5.0","0","0.0","0","NA","61.6","0","NA","0.0","12","","","NA","60.1","20.7"
"-113.750","57.517","JEAN LO","3073550","AB","15.5","0","NA","28.0","0","6.0","0","0.0","0","NA","76.6","0","NA","0.0","6","","","NA","85.4","7.9"
"-118.900","54.200","KAKWA","3073584","AB","","","NA","29.7","0","","","0.0","0","NA","56.5","0","NA","0.0","10","","","NA","",""
"-118.967","54.433","KAKWA LO","3073585","AB","14.9","0","NA","29.0","0","5.0","0","0.0","0","NA","40.8","0","NA","0.0","10","","","NA","103.2","6.5"
"-117.617","57.750","KEG RIVER RS","3073641","AB","17.4","0","1.4","30.5","0","7.0","0","0.0","0","NA","103.8","0","117.0","0.0","14","","","NA","47.0","28.0"
"-118.350","57.650","KEG LO","3073642","AB","14.8","0","NA","27.5","0","5.5","0","0.0","0","NA","122.8","0","NA","0.0","13","","","NA","106.4","7.4"
"-117.011","57.733","KEG RIVER LARSEN","3073643","AB","14.0","24","NA","30.0","18","7.0","24","0.0","0","NA","70.4","0","NA","0.0","15","","","NA","28.3","0.0"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","17.6","0","NA","32.8","0","4.1","0","0.0","0","NA","62.4","0","NA","0.0","9","","","NA","41.5","28.7"
"-112.883","57.450","LEGEND LO","3073792","AB","15.0","0","NA","28.0","0","4.0","0","0.0","0","NA","82.5","0","NA","0.0","11","","","NA","99.7","6.8"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","15.9","0","NA","29.0","0","5.0","0","0.0","0","NA","58.4","0","NA","0.0","8","","","NA","75.5","11.6"
"-117.644","56.951","MANNING","3074182","AB","16.7","0","0.5","30.0","0","6.0","0","0.0","0","NA","87.3","0","103.0","0.0","17","","","NA","52.5","13.1"
"-117.451","56.974","MANNING AGDM","3074190","AB","16.9","0","NA","30.5","0","6.0","0","","","NA","86.7","0","NA","0.0","17","","","NA","50.1","15.6"
"-116.667","54.617","MEEKWAP","3074494","AB","15.9","0","NA","31.9","0","3.7","0","0.0","0","NA","38.4","0","NA","0.0","8","","","NA","77.1","12.6"
"-114.650","56.083","MUSKWA LO","3074750","AB","16.3","0","NA","29.0","0","7.0","0","0.0","0","NA","68.9","0","NA","0.0","12","","","NA","66.4","13.1"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","12.9","0","NA","25.0","0","3.0","0","0.0","0","NA","70.0","0","NA","0.0","10","","","NA","158.5","1.5"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","15.2","0","NA","27.0","0","5.5","0","0.0","0","NA","82.3","0","NA","0.0","14","","","NA","97.0","9.9"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","15.9","0","NA","30.4","0","4.6","0","","","NA","51.8","0","NA","0.0","9","","","NA","70.4","4.4"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","15.7","0","NA","27.5","0","6.0","0","0.0","0","NA","72.3","0","NA","0.0","15","","","NA","83.8","11.7"
"-114.617","57.183","PANNY LO","3074983","AB","15.5","0","NA","30.5","0","5.0","0","0.0","0","NA","73.4","0","NA","0.0","10","","","NA","85.4","8.2"
"-117.447","56.227","PEACE RIVER A","3075040","AB","16.6","0","0.3","30.7","0","5.9","0","0.0","0","NA","32.4","0","51.0","0.0","7","","","NA","56.5","13.7"
"-118.293","55.621","PEORIA AGDM","3075160","AB","15.7","0","NA","29.9","0","3.4","0","","","NA","18.8","0","NA","0.0","6","","","NA","76.0","4.5"
"-119.617","59.533","PETITOT LO","3075171","AB","15.4","0","NA","28.0","0","4.0","0","0.0","0","NA","56.6","0","NA","0.0","8","","","NA","88.4","7.1"
"-114.533","57.650","PICADELLY","3075172","AB","17.3","0","NA","32.1","0","5.5","0","0.0","0","NA","49.1","0","NA","0.0","8","","","NA","44.5","22.6"
"-119.400","54.783","PINTO LO","3075225","AB","14.6","0","NA","28.0","0","3.0","0","0.0","0","NA","44.6","0","NA","0.0","8","","","NA","113.2","7.3"
"-117.059","59.205","PONDEROSA","3075270","AB","16.5","0","NA","32.0","0","4.5","0","0.0","0","NA","63.7","0","NA","0.0","13","","","NA","62.1","15.3"
"-116.217","58.933","PONTON LO","3075285","AB","13.8","0","NA","25.0","0","2.0","0","0.0","0","NA","87.5","0","NA","0.0","12","","","NA","135.1","5.4"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","15.9","0","NA","28.0","0","5.0","0","0.0","0","NA","36.2","0","NA","0.0","8","","","NA","79.7","14.0"
"-115.278","56.552","RED EARTH","3075488","AB","16.7","0","NA","31.1","0","5.4","0","","","NA","84.5","0","NA","0.0","13","","","NA","53.7","14.5"
"-115.117","56.667","RED EARTH LO","3075491","AB","16.6","0","NA","30.0","0","6.0","0","0.0","0","NA","50.8","0","NA","0.0","14","","","NA","61.7","19.7"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","15.3","0","NA","28.5","0","6.0","0","0.0","0","NA","53.6","0","NA","0.0","9","","","NA","94.3","9.7"
"-117.750","54.417","SIMONETTE","3075937","AB","16.2","0","1.3","29.0","0","5.0","0","0.0","0","NA","42.0","0","37.0","0.0","12","","","NA","66.6","10.6"
"-118.417","54.233","SIMONETTE LO","3075940","AB","13.1","0","NA","29.0","0","2.0","0","0.0","0","NA","70.4","0","NA","0.0","12","","","NA","152.0","1.5"
"-119.700","58.350","RAINBOW LO","3075L48","AB","15.9","0","NA","29.0","0","4.0","0","0.0","0","NA","94.3","0","NA","0.0","15","","","NA","75.7","10.3"
"-118.300","54.400","SMOKY LO","3076020","AB","15.1","0","NA","27.5","0","5.0","0","0.0","0","NA","83.5","0","NA","0.0","12","","","NA","100.1","9.4"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","16.7","0","NA","30.0","0","5.0","0","0.0","0","NA","63.5","0","NA","0.0","7","","","NA","59.5","18.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","15.2","0","NA","27.2","0","5.7","0","","","NA","85.2","0","NA","0.0","7","","","NA","95.9","9.9"
"-117.783","59.633","STEEN LO","3076108","AB","15.7","0","NA","29.0","0","4.0","0","0.0","0","NA","51.2","0","NA","0.0","10","","","NA","84.2","14.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","15.8","0","NA","30.0","0","6.0","0","0.0","0","NA","51.2","0","NA","0.0","11","","","NA","81.1","11.4"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","15.4","0","NA","28.0","0","6.5","0","0.0","0","NA","64.1","0","NA","0.0","10","","","NA","92.0","10.4"
"-114.117","56.467","TEEPEE LO","3076365","AB","15.7","0","NA","29.5","0","5.0","0","0.0","0","NA","61.5","0","NA","0.0","12","","","NA","83.3","10.8"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","15.4","0","NA","28.0","0","5.0","0","0.6","0","NA","55.0","0","NA","0.0","12","","","NA","89.2","7.1"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","16.4","0","0.1","30.5","0","6.0","0","0.0","0","NA","34.7","0","38.0","0.0","11","","","NA","60.6","9.7"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","16.7","0","NA","31.4","0","5.9","0","","","NA","23.4","0","NA","0.0","9","","","NA","53.9","13.9"
"-113.833","55.967","WABASCA RS","3076908","AB","17.2","0","0.3","31.0","0","5.0","0","0.0","0","NA","60.3","0","63.0","0.0","11","","","NA","43.7","19.6"
"-115.433","57.783","WADLIN LO","3076913","AB","15.6","0","NA","28.0","0","6.0","0","0.0","0","NA","47.7","0","NA","0.0","11","","","NA","88.5","15.5"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","15.5","0","NA","28.0","0","6.0","0","0.0","0","NA","62.0","0","NA","0.0","12","","","NA","93.2","14.8"
"-115.467","56.183","WHITEFISH LO","3077420","AB","16.3","0","NA","29.0","0","6.0","0","0.0","1","NA","53.4","1","NA","0.0","12","","","NA","64.8","12.9"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","14.9","0","NA","27.0","0","5.0","0","0.0","0","NA","73.4","0","NA","0.0","8","","","NA","104.8","10.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","15.2","0","NA","28.5","0","4.5","0","0.0","0","NA","30.0","0","NA","0.0","10","","","NA","95.7","9.9"
"-114.900","59.433","WHITESAND AFS","3077498","AB","14.3","0","NA","26.9","0","4.7","0","0.0","0","NA","71.3","0","NA","0.0","11","","","NA","119.7","4.3"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","15.2","0","NA","31.0","0","4.0","0","0.0","0","NA","48.5","0","NA","0.0","14","","","NA","91.1","4.4"
"-116.333","59.900","YATES LO","3077678","AB","17.0","0","NA","30.0","0","4.0","0","0.0","0","NA","64.4","0","NA","0.0","12","","","NA","55.7","26.0"
"-119.167","58.583","ZAMA LO","3078000","AB","16.5","0","NA","29.0","0","6.0","0","0.0","0","NA","144.2","0","NA","0.0","13","","","NA","66.5","19.5"
"-118.950","59.917","BISTCHO LAKE (F5)","307A010","AB","16.0","0","NA","29.3","0","4.5","0","","","NA","","","NA","0.0","","","","NA","76.5","15.3"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","14.5","0","NA","30.6","0","1.7","0","","","NA","","","NA","0.0","","","","NA","113.7","3.8"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","16.3","0","NA","31.2","0","5.6","0","","","NA","38.0","0","NA","0.0","1","","","NA","62.4","10.3"
"-119.483","56.333","CLEARDALE","307JF5R","AB","15.6","0","0.1","31.0","0","5.0","0","0.0","0","NA","58.1","0","71.0","0.0","12","","","NA","80.2","4.6"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","16.4","0","NA","31.0","0","3.0","0","0.0","0","NA","45.4","0","NA","0.0","12","","","NA","62.8","14.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","17.0","0","NA","32.0","0","5.1","0","","","NA","66.8","0","NA","0.0","11","","","NA","51.1","19.2"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","17.0","0","NA","30.0","0","7.5","0","0.0","0","NA","48.0","0","NA","0.0","11","","","NA","48.2","18.7"
"-110.283","54.417","COLD LAKE A","3081680","AB","18.3","0","0.9","30.9","0","6.8","0","0.0","0","NA","96.2","0","122.0","0.0","12","308.8","0","109.0","26.2","34.3"
"-101.800","49.450","ALIDA","4010100","SK","","","NA","","","","","0.0","0","NA","13.8","0","NA","0.0","4","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","19.4","0","1.1","33.0","0","5.5","0","0.0","0","NA","51.9","0","73.0","0.0","8","","","NA","18.2","60.6"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","59.0","0","95.0","0.0","8","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","40.4","0","52.0","0.0","8","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","20.0","0","NA","34.0","0","6.5","0","0.0","0","NA","37.8","0","NA","0.0","6","","","NA","13.8","76.9"
"-102.571","50.368","BROADVIEW","4010879","SK","19.6","0","1.6","33.5","0","3.9","0","","","NA","28.5","0","50.0","0.0","9","","","NA","22.3","72.2"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","20.3","0","NA","35.5","0","6.0","0","0.0","0","NA","19.8","0","NA","0.0","2","","","NA","14.6","86.4"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","23.0","0","29.0","0.0","5","","","NA","",""
"-101.783","51.517","COTE","4011846","SK","18.6","0","0.7","33.0","0","5.0","0","0.0","0","NA","57.4","0","75.0","0.0","9","","","NA","28.3","47.1"
"-104.267","50.850","CUPAR","4011980","SK","19.1","0","0.7","34.0","0","5.0","0","0.0","0","NA","60.6","0","92.0","0.0","6","","","NA","21.9","54.7"
"-105.033","49.733","DAHINDA","4012050","SK","20.8","0","1.8","37.5","0","8.0","0","0.0","0","NA","8.2","0","13.0","0.0","2","","","NA","10.3","97.9"
"-105.983","51.267","DAVIDSON","4012120","SK","18.8","0","0.8","34.5","0","6.5","0","0.0","0","NA","44.0","0","69.0","0.0","7","","","NA","28.2","52.6"
"-104.867","51.183","DUVAL","4012300","SK","19.6","0","0.7","35.5","0","7.5","0","0.0","0","NA","79.2","0","111.0","0.0","7","","","NA","18.1","67.1"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","59.6","0","107.0","0.0","6","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","20.1","0","0.7","34.0","0","5.7","0","0.0","0","NA","19.0","0","28.0","0.0","4","376.6","0","116.0","14.7","81.0"
"-103.067","51.150","FENWOOD","4012483","SK","18.5","0","0.8","32.0","0","5.0","0","0.0","0","NA","77.4","0","101.0","0.0","7","","","NA","28.0","43.7"
"-101.450","49.333","FERTILE","4012485","SK","19.7","0","0.7","34.0","0","4.5","0","0.0","0","NA","19.2","0","30.0","0.0","7","","","NA","16.3","68.9"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","19.1","0","1.1","34.0","0","4.5","0","0.0","0","NA","59.6","0","76.0","0.0","8","","","NA","21.3","54.7"
"-102.633","50.700","GRAYSON","4012988","SK","19.1","0","NA","33.5","0","4.0","0","0.0","0","NA","82.2","0","NA","0.0","6","","","NA","20.7","55.3"
"-102.867","49.833","HANDSWORTH","4013098","SK","19.5","0","0.7","33.5","0","6.0","0","0.0","0","NA","52.8","0","78.0","0.0","6","","","NA","21.8","69.7"
"-105.517","51.000","HOLDFAST","4013270","SK","19.2","0","0.8","35.0","0","5.5","0","0.0","0","NA","12.5","0","21.0","0.0","3","","","NA","24.7","61.6"
"-105.117","52.267","HUMBOLDT","4013401","SK","18.0","0","0.6","31.0","0","5.5","0","0.0","0","NA","62.9","0","77.0","0.0","5","","","NA","34.1","33.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.6","0","0.3","33.2","0","3.6","0","","","NA","23.4","0","37.0","0.0","6","","","NA","28.8","46.7"
"-103.753","51.257","KELLIHER","4013660","SK","19.0","0","1.1","33.5","0","6.0","0","0.0","0","NA","76.2","0","101.0","0.0","9","","","NA","25.3","54.9"
"-102.733","50.200","KIPLING","4014040","SK","19.1","0","0.8","32.0","0","4.5","0","0.0","0","NA","34.2","0","53.0","0.0","6","","","NA","25.7","59.9"
"-104.250","49.067","LAKE ALMA","4014138","SK","21.0","0","1.9","37.0","0","7.0","0","0.0","0","NA","29.2","0","43.0","0.0","6","","","NA","10.5","104.9"
"-101.717","50.900","LANGENBURG","4014145","SK","19.0","0","1.3","32.5","0","5.0","0","0.0","0","NA","61.3","0","96.0","0.0","9","","","NA","23.0","53.7"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","18.6","0","0.1","32.7","0","5.8","0","","","NA","63.6","0","119.0","0.0","8","","","NA","26.6","45.9"
"-104.633","52.000","LEROY","4014322","SK","18.5","0","0.5","31.5","0","5.0","0","0.0","0","NA","57.4","0","80.0","0.0","7","","","NA","29.7","44.9"
"-103.889","51.152","LIPTON 2","4014481","SK","18.1","0","0.4","33.0","0","4.0","0","0.0","0","NA","74.4","0","111.0","0.0","7","","","NA","38.2","41.4"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","49.0","0","67.0","0.0","3","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","20.4","0","NA","34.5","0","6.0","0","0.0","0","NA","62.8","0","NA","0.0","7","","","NA","11.9","85.7"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","58.4","0","82.0","0.0","7","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","19.8","0","1.1","32.5","0","6.5","0","0.0","0","NA","42.4","0","58.0","0.0","7","","","NA","15.5","69.8"
"-103.300","49.383","MIDALE","4015159","SK","20.8","0","NA","35.5","0","7.0","0","0.0","0","NA","40.4","0","NA","0.0","6","","","NA","10.7","97.4"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","20.3","0","NA","37.3","0","6.1","0","","","NA","61.0","0","NA","0.0","7","","","NA","13.9","85.2"
"-105.000","52.333","MUENSTER","4015440","SK","18.6","0","0.9","31.5","0","7.0","0","0.0","0","NA","53.4","0","73.0","0.0","4","","","NA","25.6","45.6"
"-105.000","51.517","NOKOMIS","4015560","SK","19.2","0","0.8","33.5","0","6.5","0","0.0","0","NA","76.0","0","110.0","0.0","10","","","NA","22.3","58.3"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","100.2","0","NA","0.0","11","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","20.0","0","NA","35.5","0","5.5","0","0.0","0","NA","18.8","0","NA","0.0","4","","","NA","14.3","76.6"
"-103.265","51.403","PARKERVIEW","4015870","SK","18.6","0","1.1","32.0","0","4.0","0","0.0","0","NA","50.4","0","71.0","0.0","6","","","NA","27.0","46.4"
"-103.917","51.983","PASWEGIN","4015960","SK","18.5","0","0.9","31.0","0","6.5","0","0.0","0","NA","69.0","0","85.0","0.0","7","","","NA","27.8","43.7"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","19.6","0","1.1","34.0","0","5.5","0","0.0","0","NA","31.1","0","42.0","0.0","7","","","NA","19.9","70.2"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","84.4","0","108.0","0.0","10","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","19.6","0","0.9","34.0","0","4.0","0","0.0","0","NA","30.6","0","47.0","0.0","4","","","NA","15.5","66.6"
"-104.667","50.433","REGINA INT'L A","4016560","SK","19.8","0","0.9","34.6","0","4.4","0","0.0","0","NA","42.0","0","63.0","0.0","7","","","NA","18.2","72.9"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","11.6","0","19.0","0.0","3","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","19.6","0","NA","34.6","0","4.7","0","","","NA","40.2","0","NA","0.0","4","","","NA","19.6","70.7"
"-101.550","50.467","ROCANVILLE","4016842","SK","20.1","0","0.9","34.0","0","3.5","0","0.0","0","NA","33.3","0","55.0","0.0","8","","","NA","16.8","82.8"
"-102.267","50.967","SALTCOATS","4017095","SK","19.2","0","1.0","33.5","0","5.5","0","0.0","0","NA","56.3","0","87.0","0.0","8","","","NA","20.0","56.8"
"-106.300","50.883","TUGASKE","4018160","SK","20.2","0","1.3","37.0","0","6.0","0","0.0","0","NA","12.4","0","19.0","0.0","3","","","NA","15.0","84.5"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","19.4","0","1.1","33.0","0","3.0","0","0.0","0","NA","15.4","0","24.0","0.0","5","","","NA","21.2","63.3"
"-105.467","51.667","WATROUS","4018640","SK","18.8","0","0.4","31.5","0","6.0","0","0.0","0","NA","57.6","0","86.0","0.0","8","","","NA","27.6","53.5"
"-105.400","51.667","WATROUS EAST","4018642","SK","18.3","0","NA","32.4","0","6.1","0","","","NA","49.2","0","NA","0.0","9","","","NA","30.7","39.1"
"-103.833","49.650","WEYBURN","4018760","SK","21.0","0","1.4","34.5","0","7.0","0","0.0","0","NA","24.0","0","36.0","0.0","4","","","NA","9.6","101.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","19.1","0","0.8","32.0","0","3.5","0","0.0","0","NA","26.6","0","38.0","0.0","6","","","NA","24.6","59.1"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","19.0","0","24.0","0.0","5","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","18.9","0","1.0","32.5","0","7.5","0","0.0","0","NA","41.0","0","58.0","0.0","5","240.8","5.33333333333333333333333333333333333333","NA","23.5","51.5"
"-104.183","49.817","YELLOW GRASS","4019040","SK","20.6","0","1.5","36.0","0","4.5","0","0.0","0","NA","21.2","0","32.0","0.0","3","","","NA","12.6","92.5"
