"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.950","51.067","STRASBOURG","4017800","SK","1.6","0","NA","19.4","0","-16.7","0","0.8","0","NA","1.1","0","NA","","0","","","NA","491.6","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","13.6","0","NA","13.6","0","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","1.7","0","-3.3","18.3","0","-17.8","0","18.0","0","313.0","21.3","0","102.0","","4","","","NA","487.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","1.4","0","-2.5","18.3","0","-13.9","0","10.5","0","79.0","10.5","0","38.0","","1","","","NA","499.3","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","2.2","0","-1.4","20.0","0","-15.6","0","0.8","0","8.0","5.8","0","28.0","","2","","","NA","474.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","1.1","0","-3.8","18.9","0","-16.7","0","6.4","0","72.0","10.7","0","40.0","","3","","","NA","506.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","2.5","0","NA","22.8","0","-15.0","0","0.5","0","NA","23.1","0","NA","","1","","","NA","466.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","0.9","0","-4.7","17.2","0","-23.3","0","45.0","0","659.0","62.6","0","302.0","","7","","","NA","512.0","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","1.1","0","-4.0","17.2","0","-20.6","0","30.7","0","802.0","39.2","0","225.0","","6","","","NA","508.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","0.7","0","-4.9","18.9","0","-26.7","0","11.5","0","181.0","18.4","0","105.0","","5","","","NA","520.3","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","1.2","0","NA","16.1","0","-25.6","0","7.6","2","NA","24.4","2","NA","","5","","","NA","505.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","1.4","0","NA","16.1","0","-22.2","0","19.1","0","NA","30.6","0","NA","","5","","","NA","497.7","0.0"
"-106.600","51.117","ELBOW","4022360","SK","2.0","0","NA","18.9","0","-18.9","0","10.1","0","NA","19.8","0","NA","","5","","","NA","480.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","43.2","0","NA","67.5","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","1.2","0","NA","17.8","0","-22.2","0","24.2","0","NA","30.0","0","NA","","5","","","NA","503.3","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","0.7","0","NA","17.2","0","-25.0","0","0.0","16","NA","8.4","16","NA","","2","","","NA","518.2","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","2.9","0","NA","17.8","0","-23.3","0","31.7","0","NA","47.8","0","NA","","6","","","NA","453.5","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","0.1","0","NA","13.9","0","-26.1","0","27.9","0","NA","73.1","0","NA","","7","","","NA","537.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","0.6","0","NA","15.0","0","-25.0","0","25.4","0","NA","50.9","0","NA","","6","","","NA","522.7","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","2.5","0","NA","20.6","0","-22.2","0","6.4","0","NA","73.5","0","NA","","9","","","NA","464.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","0.6","0","NA","17.2","0","-24.4","0","","","NA","","","NA","","","","","NA","522.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","1.1","0","NA","15.6","0","-15.0","0","42.6","0","NA","53.5","0","NA","","7","","","NA","507.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","2.1","0","NA","16.7","0","-22.2","0","33.0","0","NA","77.5","0","NA","","7","","","NA","477.4","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","2.5","0","NA","4.8","0","NA","","2","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","0.7","0","NA","13.9","0","-27.8","0","36.9","0","NA","65.7","0","NA","","5","","","NA","518.4","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","0.7","0","-4.6","17.2","0","-22.8","0","27.9","0","254.0","35.1","0","183.0","","5","","","NA","518.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","32.8","0","NA","59.6","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","0.1","1","NA","15.6","1","-28.9","1","30.7","0","NA","64.5","0","NA","","5","","","NA","519.8","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","5.1","0","NA","30.2","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","1.1","1","NA","16.7","1","-27.8","1","19.1","0","NA","52.3","0","NA","","7","","","NA","488.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","0.9","0","-3.8","15.6","0","-28.3","0","61.0","0","######","88.7","0","461.0","","5","","","NA","512.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","1.9","0","NA","17.8","0","-27.8","0","20.3","0","NA","55.6","0","NA","","6","","","NA","484.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","0.8","0","NA","17.8","0","-23.3","0","32.5","0","NA","34.0","0","NA","","4","","","NA","517.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","1.8","0","NA","19.4","0","-21.1","0","2.1","0","NA","3.6","0","NA","","2","","","NA","487.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","0.9","0","-3.7","18.3","0","-23.3","0","2.0","1","NA","13.8","1","NA","","5","","","NA","512.5","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-0.1","0","NA","16.7","0","-24.4","0","37.4","0","NA","50.2","0","NA","","8","","","NA","543.8","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-0.4","0","NA","16.1","0","-28.9","0","20.3","0","NA","27.9","0","NA","","6","","","NA","552.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-0.8","0","NA","20.0","0","-13.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","563.1","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","5.9","0","NA","8.8","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","0.4","0","NA","17.8","0","-23.9","0","2.9","0","NA","6.1","0","NA","","2","","","NA","528.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","0.5","0","NA","17.8","0","-25.6","0","15.8","0","NA","18.1","0","NA","","5","","","NA","525.7","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","0.0","0","NA","15.0","0","-23.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","540.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","0.3","0","-3.5","17.8","0","-24.4","0","19.0","0","212.0","19.0","0","88.0","","3","","","NA","529.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","0.4","0","NA","16.1","0","-23.9","0","11.5","0","NA","11.5","0","NA","","2","","","NA","526.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","0.8","0","-3.4","15.6","0","-22.2","0","8.9","0","74.0","10.9","0","39.0","","3","","","NA","516.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","2.9","0","NA","19.4","0","-18.9","0","3.8","0","NA","5.1","0","NA","","3","","","NA","453.2","0.0"
"-107.583","51.733","HARRIS","4053120","SK","0.3","0","-4.6","18.9","0","-25.6","0","18.7","0","199.0","32.9","0","127.0","","4","","","NA","530.2","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","4.3","0","NA","25.6","0","-18.3","0","0.0","25","NA","1.3","25","NA","","1","","","NA","412.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","1.8","0","NA","20.6","0","-18.9","0","1.0","0","NA","3.0","0","NA","","2","","","NA","485.9","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","4.1","0","NA","21.7","0","-16.1","0","2.5","0","NA","4.3","0","NA","","1","","","NA","417.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","2.2","0","NA","19.4","0","-18.9","0","11.4","0","NA","17.5","0","NA","","4","","","NA","474.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.3","0","NA","18.9","0","-18.9","0","0.0","0","NA","1.0","0","NA","","1","","","NA","471.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","2.2","0","NA","18.3","0","-17.8","0","3.8","0","NA","6.3","0","NA","","2","","","NA","473.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.3","0","-2.4","18.9","0","-16.1","0","5.1","0","64.0","5.6","0","25.0","","2","","","NA","470.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","2.5","0","NA","19.4","0","-16.1","0","3.8","0","NA","4.9","0","NA","","2","","","NA","465.0","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-1.1","0","-0.2","13.9","0","-23.9","0","1.3","0","9.0","5.6","0","26.0","","3","","","NA","572.3","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-0.7","0","NA","15.6","0","-22.2","0","16.5","0","NA","26.2","0","NA","","5","","","NA","559.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-0.6","0","NA","16.7","0","-24.4","0","2.5","0","NA","4.0","0","NA","","2","","","NA","558.6","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-1.6","0","NA","16.1","0","-28.9","0","5.6","0","NA","6.6","0","NA","","2","","","NA","588.9","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-1.9","0","-0.9","11.1","0","-24.4","0","0.0","0","0.0","4.6","0","18.0","","3","","","NA","596.1","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","0.3","0","NA","18.9","0","-23.3","0","","","NA","","","NA","","","","","NA","531.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","0.2","0","NA","16.7","0","-22.8","0","6.4","0","NA","8.2","0","NA","","2","","","NA","534.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","2.3","0","NA","20.6","0","-20.0","0","0.0","0","NA","4.1","0","NA","","1","","","NA","470.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","2.2","0","NA","20.6","0","-19.4","0","5.0","0","NA","10.8","0","NA","","3","","","NA","475.1","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","1.9","0","NA","21.1","0","-19.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","484.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","1.3","0","NA","19.4","0","-17.8","0","1.8","0","NA","5.7","0","NA","","2","","","NA","502.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","1.9","0","NA","21.7","0","-14.4","0","0.5","0","NA","0.5","0","NA","","0","","","NA","481.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.8","0","-1.7","22.2","0","-16.7","0","12.7","0","152.0","12.7","0","51.0","","1","","","NA","456.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","1.5","0","-3.3","18.9","0","-13.3","0","20.3","0","215.0","28.4","0","108.0","","4","","","NA","494.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","2.4","0","NA","21.7","0","-13.3","0","","","NA","","","NA","","","","","NA","466.8","0.0"
"-101.000","49.333","MELITA","5011720","MB","1.2","0","NA","19.4","0","-20.0","0","36.8","0","NA","37.3","0","NA","","4","","","NA","503.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","2.3","0","0.0","21.1","0","-15.0","0","0.0","0","0.0","0.3","0","1.0","","0","","","NA","470.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","0.6","0","-4.7","18.3","0","-17.8","0","30.4","0","293.0","30.9","0","112.0","","4","","","NA","521.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","2.5","0","NA","23.3","0","-10.6","0","0.0","0","NA","14.8","0","NA","","3","","","NA","466.4","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","2.3","0","NA","20.6","0","-14.4","0","4.4","0","NA","5.2","0","NA","","2","","","NA","471.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","2.3","0","NA","22.2","0","-14.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","472.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","2.5","0","NA","22.2","0","-17.8","0","22.3","0","NA","22.6","0","NA","","2","","","NA","463.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","2.3","0","NA","19.4","0","-18.9","0","43.2","0","NA","46.0","0","NA","","2","","","NA","470.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","2.7","0","-1.7","20.0","0","-14.4","0","18.3","0","138.0","18.3","0","64.0","","2","","","NA","458.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","1.5","0","NA","20.6","0","-20.0","0","34.3","0","NA","37.9","0","NA","","6","","","NA","494.1","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","0.5","0","NA","18.3","0","-16.1","0","30.5","0","NA","38.6","0","NA","","4","","","NA","526.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","2.3","0","NA","22.2","0","-18.9","0","30.4","0","NA","61.3","0","NA","","6","","","NA","470.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","1.6","0","NA","19.4","0","-18.3","0","30.5","0","NA","56.2","0","NA","","4","","","NA","490.7","0.0"
"-98.100","49.183","MORDEN","5021840","MB","2.0","0","NA","18.9","0","-17.8","0","35.6","0","NA","70.6","0","NA","","6","","","NA","479.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","2.2","0","-2.7","20.0","0","-17.8","0","45.7","0","348.0","75.4","0","218.0","","5","","","NA","474.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","1.6","0","NA","21.1","0","-19.4","0","20.3","0","NA","59.2","0","NA","","3","","","NA","492.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","1.5","0","NA","21.1","0","-23.3","0","53.4","0","NA","64.9","0","NA","","4","","","NA","495.8","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","0.5","0","NA","18.9","0","-20.6","0","35.5","0","NA","57.6","0","NA","","4","","","NA","524.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","1.7","0","-2.0","19.4","0","-17.8","0","30.5","0","439.0","53.4","0","171.0","","5","","","NA","490.0","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","2.3","0","-2.1","20.6","0","-14.4","0","8.9","0","84.0","42.0","0","140.0","","5","","","NA","470.8","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","2.5","0","NA","21.1","0","-14.4","0","0.0","0","NA","30.5","0","NA","","2","","","NA","464.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-0.5","0","NA","18.3","0","-20.6","0","1.3","0","NA","6.4","0","NA","","3","","","NA","556.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","1.4","0","NA","20.0","0","-16.7","0","2.0","0","NA","26.8","0","NA","","5","","","NA","498.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.6","0","NA","21.1","0","-17.2","0","0.8","0","NA","29.0","0","NA","","5","","","NA","491.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","1.0","0","-2.3","18.3","0","-18.3","0","16.0","0","194.0","49.2","0","182.0","","6","","","NA","511.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","1.5","0","NA","18.3","0","-15.6","0","0.5","0","NA","25.1","0","NA","","4","","","NA","496.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","3.4","0","NA","22.8","0","-14.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","437.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","1.5","0","NA","20.6","0","-16.1","0","2.3","0","NA","3.1","0","NA","","1","","","NA","495.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","2.3","1","-0.8","21.1","0","-16.7","1","0.0","0","0.0","2.0","0","6.0","","1","","","NA","455.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.7","0","-1.2","16.1","0","-22.2","0","10.2","0","83.0","17.1","0","84.0","","2","","","NA","520.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","1.1","0","NA","22.2","0","-21.1","0","4.3","0","NA","16.0","0","NA","","4","","","NA","508.0","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-0.3","0","NA","16.7","0","-22.2","0","15.6","0","NA","20.5","0","NA","","4","","","NA","549.9","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-9.9","0","NA","5.0","0","-26.1","0","0.3","0","NA","1.6","0","NA","","1","","","NA","836.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-1.4","0","NA","13.9","0","-23.9","0","1.1","0","NA","6.7","0","NA","","1","","","NA","580.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-5.4","0","NA","10.0","0","-26.1","0","12.4","0","NA","25.1","0","NA","","3","","","NA","701.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-2.1","0","NA","14.4","0","-21.7","0","4.2","0","NA","30.2","0","NA","","6","","","NA","603.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-2.5","0","NA","12.8","0","-22.2","0","4.6","0","NA","30.5","0","NA","","4","","","NA","614.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","0.1","0","-2.2","17.8","0","-18.9","0","0.0","0","0.0","33.1","0","97.0","","2","","","NA","537.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","1.0","0","NA","16.7","0","-19.4","0","8.9","0","NA","93.2","0","NA","","5","","","NA","509.4","0.0"
"-93.800","48.633","EMO","6022300","ON","2.7","0","NA","19.4","0","-17.8","0","22.1","0","NA","55.4","0","NA","","5","","","NA","458.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.8","0","NA","20.0","0","-15.6","0","36.8","0","NA","82.0","0","NA","","5","","","NA","424.7","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","4.6","0","NA","86.9","0","NA","","5","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","1.3","0","-2.3","16.7","0","-20.6","0","34.3","0","244.0","81.5","0","185.0","","5","","","NA","502.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","0.9","2","-1.8","17.2","1","-16.7","1","5.1","0","96.0","41.6","0","111.0","","6","","","NA","479.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","0.6","0","NA","17.8","0","-17.8","0","15.5","0","NA","76.0","0","NA","","5","","","NA","521.6","0.0"
"-95.150","49.817","INGOLF","6033785","ON","0.7","0","NA","18.3","0","-18.3","0","14.0","0","NA","52.6","0","NA","","4","","","NA","520.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","1.1","0","-2.9","17.8","0","-18.3","0","6.7","0","46.0","47.6","0","131.0","","6","","","NA","505.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-0.2","0","-3.0","17.2","0","-18.9","0","28.7","0","147.0","66.4","0","152.0","","5","","","NA","545.3","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","30.5","0","NA","58.9","0","NA","","5","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-0.9","0","NA","15.0","0","-21.1","0","42.6","0","NA","83.3","0","NA","","6","","","NA","567.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-0.2","0","-1.9","15.0","0","-14.4","0","10.2","0","73.0","57.9","0","133.0","","3","","","NA","545.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","7.6","0","NA","49.4","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.7","0","NA","18.3","0","-13.3","0","8.4","0","NA","47.7","0","NA","","6","","","NA","459.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-1.3","0","NA","15.6","0","-21.1","0","39.4","0","NA","85.2","0","NA","","6","","","NA","578.3","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","15.3","0","NA","62.1","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-1.4","0","NA","15.0","0","-19.4","0","32.6","0","NA","98.6","0","NA","","8","","","NA","582.7","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","29.3","0","NA","91.0","0","NA","","6","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-0.6","0","NA","14.4","0","-17.8","0","7.5","0","NA","13.6","0","NA","","4","","","NA","556.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.1","0","NA","15.0","0","-13.9","0","8.9","0","NA","43.5","0","NA","","6","","","NA","507.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","0.5","0","NA","17.8","0","-22.2","0","19.4","0","NA","92.3","0","NA","","3","","","NA","523.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.3","0","NA","16.7","0","-24.4","0","0.8","0","NA","85.8","0","NA","","5","","","NA","531.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","0.8","0","NA","13.3","0","-14.4","0","10.2","0","NA","41.0","0","NA","","5","","","NA","516.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","3.2","0","NA","15.0","0","-11.7","0","21.6","0","NA","44.4","0","NA","","7","","","NA","443.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-0.7","0","NA","17.8","0","-25.6","0","21.8","0","NA","60.2","0","NA","","7","","","NA","561.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-2.3","0","NA","12.8","0","-23.3","0","11.4","0","NA","20.8","0","NA","","6","","","NA","608.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","0.3","0","NA","15.6","0","-12.8","0","11.8","0","NA","45.5","0","NA","","5","","","NA","530.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-1.1","0","NA","14.4","0","-21.7","0","19.4","0","NA","53.9","0","NA","","8","","","NA","572.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","0.5","0","NA","22.8","0","-19.4","0","29.2","0","NA","35.1","0","NA","","4","","","NA","524.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-0.7","0","NA","20.6","0","-21.7","0","15.1","0","NA","22.2","0","NA","","6","","","NA","562.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","3.1","0","NA","21.7","0","-13.3","0","24.7","0","NA","31.3","0","NA","","8","","","NA","446.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","0.5","0","NA","23.9","0","-19.4","0","12.7","0","NA","23.1","0","NA","","3","","","NA","525.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","3.0","0","NA","21.1","0","-11.7","0","","","NA","","","NA","","","","","NA","449.6","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-2.9","0","NA","16.7","0","-22.2","0","0.0","0","NA","15.5","0","NA","","3","","","NA","626.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-1.2","0","NA","19.4","0","-19.4","0","13.2","0","NA","30.2","0","NA","","5","","","NA","575.1","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","0.5","0","-2.0","23.3","0","-15.6","0","12.3","0","78.0","19.9","0","36.0","","5","","","NA","523.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","1.8","0","NA","23.3","0","-13.3","0","29.4","0","NA","37.6","0","NA","","6","","","NA","487.4","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-1.8","0","NA","20.0","0","-21.1","0","7.6","0","NA","11.2","0","NA","","2","","","NA","593.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-0.4","0","NA","25.6","0","-21.7","0","27.9","0","NA","40.3","0","NA","","5","","","NA","551.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-1.1","0","-1.9","17.2","0","-17.8","0","5.0","0","21.0","25.6","0","46.0","","6","192.2","0","103.0","573.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-1.4","0","-2.6","18.3","0","-19.4","0","15.3","0","57.0","40.8","0","75.0","","6","","","NA","581.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","1.1","0","NA","24.4","0","-15.6","0","19.9","0","NA","31.9","0","NA","","5","","","NA","508.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-5.3","0","-3.5","12.2","0","-20.0","0","59.2","0","330.0","78.0","0","205.0","","10","","","NA","699.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","1.0","0","NA","23.3","0","-15.0","0","","","NA","","","NA","","","","","NA","509.5","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-1.4","0","NA","13.3","0","-17.2","0","0.8","0","NA","21.4","0","NA","","5","","","NA","582.4","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-1.5","0","NA","22.8","0","-17.8","0","12.4","0","NA","20.3","0","NA","","6","","","NA","584.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-2.8","0","-2.7","15.6","0","-19.4","0","14.8","0","62.0","33.1","0","60.0","","6","","","NA","625.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-1.0","0","NA","21.7","0","-15.6","0","28.0","0","NA","40.7","0","NA","","5","","","NA","570.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-1.7","0","NA","22.2","0","-24.4","0","16.3","0","NA","23.6","0","NA","","5","","","NA","591.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","0.2","0","NA","22.2","0","-12.2","0","7.2","0","NA","26.7","0","NA","","5","","","NA","533.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","1.8","0","NA","18.3","0","-15.0","0","","","NA","","","NA","","","","","NA","487.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","2.0","0","NA","22.2","0","-13.3","0","11.9","0","NA","29.0","0","NA","","5","","","NA","479.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","1.9","0","-2.1","23.9","0","-13.3","0","6.3","0","96.0","15.4","0","26.0","","5","","","NA","484.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","2.6","0","NA","21.7","0","-11.1","0","13.6","0","NA","38.6","0","NA","","4","","","NA","462.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","0.7","0","-3.2","21.7","0","-14.4","0","18.1","0","109.0","39.4","0","55.0","","8","","","NA","518.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.7","0","NA","23.9","0","-13.9","0","12.7","0","NA","30.2","0","NA","","4","","","NA","490.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","2.5","0","NA","19.4","0","-10.6","0","17.8","0","NA","62.5","0","NA","","6","","","NA","465.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","3.3","6","NA","15.6","3","-5.0","6","7.6","0","NA","38.3","0","NA","","5","","","NA","353.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","4.3","0","NA","23.9","0","-8.3","0","0.0","0","NA","71.6","0","NA","","7","","","NA","412.0","0.0"
