"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","16.0","0","143.0","20.0","0","76.0","0.0","5","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-1.8","0","-5.2","12.5","0","-22.0","0","30.0","0","284.0","33.6","0","127.0","0.0","9","","","NA","594.4","0.0"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","34.3","0","NA","47.3","0","NA","6.0","8","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-2.3","0","NA","12.0","0","-24.0","0","27.8","0","NA","35.6","0","NA","0.0","9","","","NA","608.7","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-4.2","3","NA","11.5","1","-31.0","2","45.8","0","NA","52.6","0","NA","","9","","","NA","600.3","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-0.8","0","-4.8","14.7","0","-20.7","0","33.2","0","373.0","29.3","0","113.0","0.0","6","211.2","0","90.0","565.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-0.4","0","-4.8","15.2","0","-20.2","0","26.6","0","318.0","30.6","0","123.0","0.0","8","","","NA","551.3","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","23.0","0","NA","29.2","0","NA","0.0","9","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","12.2","0","NA","18.4","0","NA","0.0","8","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","0.9","0","NA","16.0","0","-18.5","0","11.2","0","NA","29.4","0","NA","0.0","9","","","NA","514.3","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-0.7","0","NA","13.9","0","-20.4","0","","","NA","19.6","0","NA","","6","0.0","0","NA","561.8","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","0.1","0","NA","14.0","0","-21.0","0","19.5","0","NA","27.0","0","NA","0.0","9","","","NA","537.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","0.6","0","-4.3","15.0","0","-19.0","0","13.0","0","138.0","18.4","0","70.0","0.0","7","","","NA","522.5","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","25.5","0","NA","25.5","0","NA","0.0","5","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-0.8","0","-4.9","15.0","0","-21.0","0","25.2","0","202.0","27.2","0","99.0","0.0","9","","","NA","563.7","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","-1.6","0","NA","14.0","0","-23.0","0","27.0","0","NA","40.2","0","NA","0.0","10","","","NA","587.6","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","24.0","0","230.0","30.8","0","130.0","0.0","9","","","NA","",""
"-100.983","49.283","MELITA 2","5011721","MB","1.8","0","NA","17.0","0","-17.5","0","12.4","0","NA","29.8","0","NA","0.0","6","","","NA","485.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-2.7","0","-4.9","13.0","0","-27.0","0","19.5","0","219.0","26.1","0","88.0","0.0","9","","","NA","619.7","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-2.0","0","-5.9","14.0","0","-23.0","0","29.4","0","294.0","31.4","0","129.0","0.0","10","","","NA","600.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","2.0","0","-3.3","17.0","0","-18.0","0","13.2","0","127.0","30.8","0","112.0","0.0","9","","","NA","481.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","7.6","0","70.0","7.6","0","27.0","0.0","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-0.4","0","NA","15.5","0","-18.0","0","5.0","0","NA","5.5","0","NA","0.0","1","","","NA","552.1","0.0"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","0.6","6","NA","15.8","3","-19.1","6","","","NA","11.0","1","NA","","7","","","NA","416.7","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","0.0","4","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","-2.9","0","NA","10.0","0","-27.0","0","38.1","0","NA","51.5","0","NA","1.0","9","","","NA","627.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","0.2","0","-4.4","14.5","0","-19.5","0","12.6","0","123.0","25.6","0","91.0","0.0","8","","","NA","533.6","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-3.2","0","NA","11.5","0","-28.5","0","30.0","0","NA","30.8","0","NA","0.0","8","","","NA","635.7","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-2.6","5","NA","10.7","4","-23.7","4","","","NA","0.0","0","NA","","0","","","NA","515.8","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","2.6","13","NA","15.0","12","-5.0","13","3.0","0","NA","13.0","0","NA","0.0","2","","","NA","261.2","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-0.4","0","-4.6","15.0","0","-21.0","0","15.8","0","146.0","36.6","0","133.0","0.0","8","","","NA","552.7","0.0"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","6.0","0","NA","32.0","0","NA","0.0","8","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","-2.6","0","-5.5","11.5","0","-23.0","0","33.1","0","314.0","39.1","0","175.0","0.0","8","","","NA","616.7","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","0.9","0","-4.3","16.5","0","-19.5","0","24.4","0","230.0","39.2","0","150.0","0.0","8","","","NA","512.1","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-0.3","0","-4.7","15.0","0","-20.0","0","21.1","0","159.0","24.4","0","85.0","0.0","5","","","NA","548.4","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-3.8","7","-5.7","11.7","6","-33.6","6","","","NA","25.0","1","NA","1.0","10","","","NA","502.0","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","1.5","3","NA","16.4","2","-17.3","2","","","NA","33.5","0","NA","","5","","","NA","446.8","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","40.1","0","NA","44.3","0","NA","0.0","8","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","24.0","0","262.0","26.6","0","114.0","0.0","7","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","32.0","0","224.0","41.0","0","163.0","6.0","12","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","1.2","0","-3.9","16.5","0","-17.5","0","10.0","0","89.0","11.0","0","40.0","0.0","4","","","NA","505.1","0.0"
"-98.150","49.433","CARMAN","5020551","MB","1.0","0","-3.5","16.0","0","-18.5","0","7.8","0","84.0","9.8","0","33.0","0.0","5","","","NA","510.3","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","5.8","0","NA","11.0","0","NA","0.0","4","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","0.5","0","NA","16.5","0","-19.5","0","20.6","0","NA","22.4","0","NA","0.0","6","","","NA","523.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","2.1","0","NA","17.8","0","-17.2","0","5.4","0","NA","10.0","0","NA","0.0","5","","","NA","476.4","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","10.5","0","90.0","10.8","0","39.0","0.0","4","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","0.8","0","-3.6","16.0","0","-18.0","0","4.2","0","61.0","6.6","0","24.0","0.0","5","217.2","0","96.0","516.8","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","9.0","0","122.0","11.0","0","40.0","0.0","5","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","2.6","12","NA","15.5","9","-16.6","8","","","NA","","","NA","","","","","NA","276.4","0.0"
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","0.4","1","NA","15.5","0","-17.0","1","4.6","0","NA","4.6","0","NA","0.0","1","","","NA","511.5","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","10.6","0","118.0","19.2","0","75.0","0.0","6","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","8.4","0","NA","10.6","0","NA","0.0","4","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","11.0","0","126.0","20.6","0","83.0","0.0","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","0.9","0","-3.8","15.5","0","-21.0","0","12.6","0","117.0","14.8","0","51.0","0.0","5","","","NA","514.4","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","14.2","0","156.0","14.2","0","60.0","0.0","2","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","14.5","0","NA","15.4","0","NA","0.0","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","1.2","0","-3.7","15.5","0","-18.5","0","11.6","0","88.0","14.2","0","41.0","0.0","5","204.5","0","90.0","505.4","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","4.2","0","57.0","5.0","0","19.0","0.0","2","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","1.4","0","-3.1","16.5","0","-17.5","0","11.0","0","102.0","16.0","0","51.0","0.0","7","","","NA","497.7","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","18.0","0","118.0","23.0","0","64.0","0.0","7","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","10.0","0","NA","15.2","0","NA","0.0","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","14.8","0","105.0","19.4","0","59.0","0.0","7","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-1.7","0","-4.5","13.0","0","-26.0","0","22.0","0","146.0","28.0","0","85.0","0.0","9","","","NA","590.4","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","0.3","0","NA","14.5","0","-20.0","0","19.0","0","NA","26.4","0","NA","0.0","9","","","NA","531.0","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","0.8","0","NA","16.5","0","-17.5","0","13.5","0","NA","13.5","0","NA","0.0","4","","","NA","515.9","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-0.8","23","NA","11.6","21","-18.3","20","","","NA","","","NA","","","","","NA","131.8","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","0.5","0","-3.6","14.5","0","-20.0","0","6.2","0","62.0","11.0","0","43.0","0.0","8","","","NA","525.0","0.0"
"-96.017","49.033","PINEY","5022171","MB","1.3","0","-3.3","17.0","0","-18.0","0","4.0","0","52.0","4.0","0","13.0","0.0","1","","","NA","499.9","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","2.0","0","-3.0","16.0","0","-18.0","0","11.6","0","96.0","14.1","0","49.0","0.0","5","","","NA","479.7","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","0.9","0","-3.6","17.0","0","-19.0","0","11.6","0","103.0","15.6","0","52.0","0.0","7","","","NA","513.4","0.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","6.6","0","NA","12.2","0","NA","0.0","4","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","6.8","0","NA","8.4","0","NA","0.0","3","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","0.2","0","NA","15.0","0","-20.0","0","14.1","0","NA","16.4","0","NA","0.0","6","","","NA","535.0","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","9.1","0","94.0","16.1","0","63.0","0.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","9.3","0","77.0","16.9","0","47.0","0.0","4","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","5.8","0","NA","8.2","0","NA","0.0","4","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","1.1","0","NA","16.0","0","-17.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","505.9","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","9.4","0","108.0","10.6","0","38.0","0.0","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","0.7","0","NA","15.0","0","-17.5","0","8.4","0","NA","8.4","0","NA","0.0","3","","","NA","517.9","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","0.4","0","-3.6","14.5","0","-20.0","0","5.8","0","55.0","7.6","0","30.0","0.0","5","","","NA","528.1","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","9.0","0","85.0","10.0","0","35.0","0.0","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","0.8","4","NA","13.9","3","-19.5","3","","","NA","0.0","0","NA","","0","","","NA","447.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","1.0","0","-2.7","15.0","0","-20.0","0","10.0","0","144.0","14.6","0","47.0","0.0","4","","","NA","511.1","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","0.5","0","-3.6","15.5","0","-18.5","0","6.0","0","56.0","8.0","0","25.0","0.0","5","","","NA","526.4","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","0.3","0","-3.8","16.5","0","-18.5","0","10.1","0","94.0","13.5","0","44.0","0.0","7","","","NA","531.1","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","0.4","0","-4.0","15.5","0","-17.5","0","12.0","0","152.0","12.0","0","46.0","0.0","3","","","NA","526.6","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","2.4","0","NA","6.9","0","NA","0.0","4","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","6.0","0","NA","6.0","0","NA","0.0","2","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","0.0","0","-4.2","15.0","0","-19.5","0","16.6","0","128.0","30.6","0","103.0","0.0","7","","","NA","539.8","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","8.2","0","NA","12.4","0","NA","0.0","6","","","NA","",""
"-96.567","49.133","VITA","5023000","MB","","","NA","","","","","8.0","0","NA","8.0","0","NA","0.0","2","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","0.4","0","-4.0","16.0","0","-18.8","0","9.1","0","86.0","9.0","0","30.0","0.0","2","202.9","1","NA","527.0","0.0"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","0.1","0","NA","16.0","0","-17.0","0","6.0","0","NA","9.0","0","NA","0.0","2","202.9","0","NA","535.8","0.0"
"-96.517","49.250","ZHODA","5023370","MB","1.2","0","-3.1","16.0","0","-17.0","0","9.0","0","74.0","10.4","0","33.0","0.0","5","","","NA","503.7","0.0"
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","0.0","2","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-1.1","0","-4.1","13.0","0","-20.5","0","10.0","0","129.0","19.4","0","75.0","0.0","5","","","NA","573.0","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","0.7","0","-3.5","15.0","0","-18.5","0","12.0","0","133.0","15.6","0","53.0","0.0","5","","","NA","519.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-2.7","0","-3.8","14.6","0","-22.6","0","","","NA","8.4","1","NA","","2","","","NA","622.2","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-0.9","0","NA","15.0","0","-23.0","0","1.8","0","NA","5.2","0","NA","0.0","2","","","NA","566.6","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","21.0","0","NA","22.0","0","NA","0.0","4","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","0.3","0","NA","16.0","0","-21.0","0","13.5","0","NA","13.5","0","NA","0.0","4","","","NA","530.1","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","19.2","0","NA","21.6","0","NA","0.0","5","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-0.5","1","-3.8","14.5","1","-21.0","1","12.0","0","110.0","23.2","0","81.0","0.0","5","","","NA","537.2","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","1.1","15","NA","13.8","11","-19.6","8","","","NA","0.8","26","NA","","0","","","NA","253.6","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-0.2","0","NA","14.0","0","-19.0","0","15.0","0","NA","16.0","0","NA","0.0","5","","","NA","545.7","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-0.7","3","NA","14.5","3","-19.0","2","","","NA","10.4","4","NA","","2","","","NA","506.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-2.1","0","-3.3","10.0","0","-23.0","0","15.6","0","130.0","17.6","0","67.0","0.0","7","","","NA","604.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","0.6","0","NA","14.0","0","-18.0","0","0.2","0","NA","0.2","0","NA","0.0","0","","","NA","521.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-1.2","0","-3.7","15.0","0","-22.0","0","21.0","0","145.0","32.0","0","109.0","0.0","5","","","NA","576.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-0.6","0","-3.9","13.0","0","-21.5","0","11.0","0","134.0","25.8","0","95.0","0.0","4","182.7","0","83.0","558.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","12.2","0","137.0","18.8","0","71.0","0.0","5","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-3.6","12","NA","9.9","9","-24.0","8","","","NA","","","NA","","","","","NA","388.3","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","0.4","0","-3.5","15.5","0","-19.5","0","7.9","0","84.0","13.4","0","46.0","0.0","6","","","NA","527.0","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-1.5","0","-2.8","12.5","0","-22.0","0","22.0","0","176.0","23.5","0","89.0","0.0","6","","","NA","583.9","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-1.3","8","NA","14.0","4","-21.5","5","15.0","0","NA","17.6","0","NA","0.0","3","","","NA","425.1","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","0.7","0","NA","16.0","0","-19.5","0","7.4","0","NA","8.2","0","NA","0.0","4","","","NA","518.0","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","0.8","0","-3.2","16.0","0","-17.0","0","10.0","0","100.0","11.0","0","36.0","0.0","3","","","NA","515.7","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","0.5","3","NA","14.8","2","-19.9","3","","","NA","11.5","0","NA","","5","","","NA","472.3","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","23.6","0","128.0","32.2","0","96.0","0.0","7","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-3.6","5","NA","7.1","5","-21.4","3","","","NA","0.0","0","NA","","0","","","NA","540.0","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","10.0","0","85.0","10.0","0","36.0","0.0","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-1.5","2","NA","11.0","2","-22.0","1","18.7","0","NA","23.5","0","NA","0.0","8","","","NA","545.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","33.9","0","NA","43.3","0","NA","0.0","9","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-2.4","2","-6.0","11.8","2","-22.6","1","","","NA","41.2","2","NA","","11","","","NA","570.9","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-0.8","0","-3.7","14.5","0","-19.0","0","12.2","0","135.0","16.2","0","51.0","0.0","5","252.3","0","107.0","565.3","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","33.4","0","284.0","37.4","0","158.0","0.0","5","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","19.0","0","NA","26.4","0","NA","0.0","9","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-3.7","0","-6.7","10.0","0","-27.0","0","42.0","0","276.0","49.6","0","176.0","13.0","11","","","NA","650.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-1.8","0","-4.3","12.5","0","-24.0","0","19.4","0","88.0","41.2","0","119.0","0.0","10","","","NA","593.3","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","17.8","0","NA","25.2","0","NA","0.0","5","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","20.2","0","NA","41.3","0","NA","0.0","8","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","0.4","0","NA","15.5","0","-19.5","0","10.8","0","NA","12.8","0","NA","0.0","5","","","NA","529.0","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-0.1","0","NA","16.0","0","-20.0","0","14.1","0","NA","20.9","0","NA","0.0","5","","","NA","541.6","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-0.2","0","-3.5","14.5","0","-18.5","0","23.0","0","139.0","28.8","0","83.0","0.0","6","","","NA","546.4","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-0.3","0","-3.6","15.5","0","-19.0","0","15.0","0","126.0","23.6","0","88.0","0.0","6","","","NA","548.4","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","7.6","0","82.0","9.8","0","37.0","0.0","3","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-8.7","24","NA","3.0","24","-18.0","23","6.0","0","NA","6.0","0","NA","0.0","3","","","NA","160.3","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-1.3","0","-4.2","10.0","0","-23.0","0","43.4","0","165.0","50.6","0","122.0","12.0","9","","","NA","580.3","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-1.1","0","NA","12.0","0","-21.0","0","24.2","0","NA","35.0","0","NA","0.0","8","","","NA","572.3","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-0.4","0","-4.7","17.0","0","-22.0","0","12.3","0","119.0","12.3","0","48.0","0.0","6","","","NA","553.4","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-0.8","0","-4.6","14.5","0","-21.0","0","15.2","0","133.0","25.6","0","80.0","0.0","8","","","NA","565.1","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-1.3","0","-5.0","12.0","0","-20.0","0","27.7","0","227.0","38.4","0","145.0","0.0","7","","","NA","577.7","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-1.3","0","-3.7","10.5","0","-22.0","0","21.0","0","95.0","35.0","0","104.0","0.0","9","","","NA","578.1","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-1.1","0","-3.8","11.0","0","-21.0","0","24.0","0","131.0","32.2","0","101.0","0.0","8","","","NA","572.8","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","13.4","0","105.0","15.6","0","52.0","0.0","4","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","19.5","0","154.0","27.5","0","117.0","0.0","5","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-1.3","0","NA","14.0","0","-21.0","0","13.7","0","NA","32.5","0","NA","0.0","7","","","NA","577.9","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-2.1","0","-5.2","9.5","0","-22.5","0","19.6","0","122.0","44.6","0","128.0","0.0","9","","","NA","604.3","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","26.0","0","115.0","36.0","0","98.0","0.0","9","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-1.3","0","-3.7","13.0","0","-20.5","0","21.0","0","154.0","29.0","0","98.0","0.0","6","","","NA","578.2","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-0.8","0","-4.6","17.0","0","-21.0","0","26.4","0","215.0","25.8","0","87.0","0.0","9","","","NA","564.6","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-1.1","0","NA","10.5","0","-22.0","0","12.0","0","NA","30.0","0","NA","0.0","7","","","NA","574.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-1.5","6","NA","15.3","5","-20.3","5","","","NA","0.0","0","NA","","0","","","NA","468.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","0.5","14","NA","9.1","11","-21.8","10","","","NA","24.0","9","NA","","6","","","NA","280.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-1.6","0","-3.5","11.0","0","-25.5","0","12.5","0","101.0","12.5","0","62.0","0.0","3","","","NA","589.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-2.7","0","-3.5","11.0","0","-26.0","0","17.2","0","92.0","17.8","0","64.0","0.0","6","","","NA","620.7","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-2.3","1","NA","11.6","1","-23.9","1","","","NA","0.0","0","NA","","0","","","NA","587.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-2.1","0","NA","10.0","0","-24.5","0","4.0","3","NA","4.0","4","NA","0.0","1","","","NA","604.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-2.3","0","-3.6","10.4","0","-25.0","0","20.8","0","130.0","17.8","0","75.0","0.0","5","228.8","0","96.0","610.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-2.2","1","NA","12.0","0","-27.0","1","16.0","0","NA","16.0","0","NA","0.0","4","","","NA","585.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-8.1","11","NA","8.0","3","-29.5","11","0.0","0","NA","0.0","0","NA","14.0","0","","","NA","495.2","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-11.3","0","-1.5","5.5","0","-27.5","0","19.8","0","80.0","14.2","0","60.0","58.0","2","142.1","0","72.0","878.6","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-5.0","12","NA","11.0","5","-25.5","12","3.0","0","NA","3.0","0","NA","0.0","2","","","NA","414.8","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-3.3","0","-3.0","12.0","0","-25.0","0","5.0","0","40.0","5.0","0","26.0","0.0","1","","","NA","637.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-7.3","0","-2.9","8.1","0","-28.8","0","25.2","0","114.0","22.6","0","104.0","26.0","6","","","NA","759.2","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-4.3","12","NA","11.5","6","-25.0","12","6.0","0","NA","6.0","0","NA","0.0","3","","","NA","402.2","0.0"
