"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.407","51.294","BICKLEIGH","4040587","SK","-2.4","0","-7.7","20.5","0","-19.0","0","18.8","0","225.0","26.4","0","114.0","0.0","5","","","NA","612.6","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-0.8","19","-4.6","9.0","19","-11.5","19","4.2","19","NA","4.2","19","NA","","2","","","NA","206.7","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-1.7","0","-6.5","21.0","0","-18.9","0","21.2","0","223.0","25.8","0","110.0","0.0","8","","","NA","590.6","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-1.2","2","NA","21.0","2","-20.0","2","12.0","2","NA","12.0","2","NA","4.0","2","","","NA","536.3","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-2.5","0","NA","13.7","0","-20.5","0","","","NA","14.1","0","NA","","5","","","NA","616.3","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-2.2","1","NA","14.5","1","-18.9","1","","","NA","22.8","1","NA","","4","","","NA","585.6","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-2.0","0","NA","20.2","0","-18.9","0","","","NA","11.5","1","NA","","4","","","NA","598.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-2.6","0","-6.4","17.6","0","-19.5","0","","","NA","11.0","0","51.0","1.0","4","","","NA","616.8","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-2.1","3","NA","16.0","3","-18.0","3","21.2","3","NA","21.2","3","NA","","7","","","NA","542.1","0.0"
"-109.404","53.131","WASECA","4048520","SK","-0.4","12","-4.6","17.0","12","-16.0","12","24.4","12","NA","27.0","12","NA","8.0","5","","","NA","331.3","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-3.9","0","NA","10.0","0","-19.4","0","","","NA","5.8","0","NA","2.0","3","","","NA","658.3","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-1.5","0","-6.8","21.4","0","-17.9","0","","","NA","13.5","0","63.0","1.0","3","","","NA","583.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-1.9","0","-5.2","14.6","0","-16.4","0","21.6","0","206.0","22.4","0","82.0","","4","","","NA","595.5","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-2.3","0","NA","18.4","0","-20.6","0","","","NA","10.5","0","NA","","5","","","NA","607.8","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-0.7","3","NA","16.5","3","-18.5","3","24.0","3","NA","32.0","3","NA","0.0","6","","","NA","506.2","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-1.9","1","NA","15.9","1","-19.0","1","","","NA","20.0","1","NA","1.0","5","","","NA","578.2","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-8.6","0","-5.0","7.0","0","-30.0","0","37.0","0","345.0","37.0","0","241.0","55.0","7","","","NA","798.1","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-7.3","0","NA","5.2","0","-28.9","0","","","NA","","","NA","54.0","","","","NA","760.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-9.2","9","NA","4.0","5","-29.5","5","52.6","5","NA","52.6","5","NA","0.0","9","","","NA","572.0","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-3.3","0","NA","15.6","0","-22.7","0","","","NA","25.0","0","NA","8.0","5","","","NA","639.6","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-2.4","2","NA","11.9","2","-15.7","2","","","NA","25.0","3","NA","","9","","","NA","571.2","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-6.9","0","NA","12.1","0","-27.3","0","","","NA","30.5","0","NA","24.0","9","","","NA","746.5","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-6.1","0","-4.2","12.5","0","-26.5","0","32.4","0","181.0","32.4","0","137.0","21.0","8","","","NA","724.1","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-6.3","2","NA","12.0","2","-25.0","2","","","NA","0.0","2","NA","","0","","","NA","679.8","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-2.1","0","NA","16.4","0","-19.0","0","","","NA","19.1","0","NA","","8","","","NA","603.4","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-2.0","0","-3.4","16.6","0","-19.0","0","14.2","0","74.0","15.4","0","43.0","","6","","","NA","599.2","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-1.9","0","NA","15.7","0","-22.9","0","","","NA","21.1","0","NA","","6","","","NA","597.9","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","19.1","0","76.0","","7","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-4.8","0","NA","12.7","0","-25.2","0","","","NA","32.4","0","NA","","5","","","NA","682.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-2.8","0","NA","14.0","0","-18.1","0","","","NA","12.4","0","NA","","5","","","NA","623.5","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-7.1","3","NA","9.4","3","-33.7","3","","","NA","8.4","4","NA","","3","","","NA","678.7","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-1.7","0","NA","16.0","0","-18.8","0","","","NA","19.5","0","NA","","7","","","NA","590.6","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-2.2","0","NA","16.9","0","-23.1","0","","","NA","15.9","0","NA","","6","","","NA","605.3","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-7.0","0","NA","6.7","0","-29.5","0","","","NA","32.2","0","NA","48.0","5","","","NA","749.8","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-3.2","3","NA","12.0","2","-18.7","3","","","NA","2.1","4","NA","","1","","","NA","572.8","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-3.6","0","NA","13.2","0","-19.3","0","","","NA","8.1","0","NA","","4","","","NA","648.1","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-1.9","3","NA","18.0","3","-18.5","3","11.0","3","NA","11.0","3","NA","","4","","","NA","536.7","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-1.9","0","NA","20.2","0","-17.8","0","","","NA","6.2","0","NA","","2","","","NA","598.3","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-2.4","9","-5.2","15.0","9","-17.5","9","18.4","9","NA","18.6","9","NA","13.0","4","","","NA","427.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","-3.3","0","-5.0","13.0","0","-18.0","0","46.8","0","234.0","46.8","0","137.0","29.0","10","","","NA","637.6","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-3.0","0","-6.3","14.0","0","-19.5","0","32.2","0","233.0","32.2","0","111.0","8.0","7","","","NA","630.7","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-2.9","0","-6.9","16.0","0","-19.0","0","5.5","0","51.0","6.7","0","25.0","0.0","3","","","NA","628.0","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","9.5","0","85.0","10.5","0","40.0","0.0","2","","","NA","",""
"-99.952","49.910","BRANDON A","5010481","MB","-4.0","2","NA","11.9","2","-21.8","2","12.4","2","NA","12.4","2","NA","","5","","","NA","616.1","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-2.9","0","NA","14.0","0","-19.4","0","","","NA","10.1","1","NA","1.0","3","","","NA","627.2","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-4.0","0","NA","13.4","0","-22.1","0","","","NA","12.5","0","NA","","4","","","NA","659.8","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-3.5","0","NA","13.1","0","-22.2","0","","","NA","8.6","0","NA","","4","","","NA","645.9","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-3.0","1","-7.1","14.0","1","-17.5","1","17.4","1","NA","20.8","1","NA","9.0","5","","","NA","608.8","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","14.7","0","NA","32.3","0","NA","0.0","7","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","10.4","10","NA","17.7","10","NA","0.0","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-1.8","1","NA","16.4","1","-17.6","1","","","NA","32.2","3","NA","","11","","","NA","575.5","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-4.6","0","NA","13.1","0","-22.5","0","","","NA","61.7","1","NA","10.0","23","","","NA","677.2","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-2.3","0","-6.9","13.0","0","-18.5","0","12.6","0","123.0","23.2","0","82.0","0.0","7","","","NA","608.8","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-5.2","0","NA","10.0","0","-22.4","0","","","NA","0.0","0","NA","","0","","","NA","696.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-4.5","0","-7.4","11.5","0","-24.0","0","19.0","0","180.0","29.0","0","130.0","10.0","3","","","NA","674.7","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-3.5","6","NA","10.0","6","-15.0","6","6.0","6","NA","6.0","6","NA","","4","","","NA","515.8","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-4.2","0","-6.0","19.0","0","-23.2","0","","","NA","43.1","0","172.0","19.0","6","","","NA","665.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-3.0","0","NA","15.0","0","-19.2","0","","","NA","11.3","0","NA","6.0","5","","","NA","630.0","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","32.4","0","NA","32.4","0","NA","5.0","8","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","17.5","0","191.0","20.7","0","88.0","10.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","36.0","0","252.0","42.4","0","169.0","21.0","9","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-3.0","7","-7.5","14.0","7","-19.0","7","6.0","7","NA","7.0","7","NA","0.0","4","","","NA","483.1","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-2.6","0","NA","12.3","0","-15.9","0","","","NA","14.6","1","NA","","5","","","NA","616.5","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-2.4","0","NA","15.4","0","-21.1","0","","","NA","24.0","0","NA","","4","","","NA","613.3","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-2.0","3","NA","14.7","3","-17.9","1","","","NA","13.0","4","NA","","4","","","NA","539.2","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","2.0","8","NA","2.0","8","NA","","1","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-3.0","3","-7.7","9.5","3","-18.0","3","7.0","3","NA","28.0","3","NA","0.0","6","","","NA","568.0","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-1.2","0","NA","15.5","0","-17.0","0","20.8","0","NA","27.4","0","NA","0.1","8","","","NA","576.3","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-1.4","0","NA","14.9","0","-13.9","0","","","NA","18.5","0","NA","","6","","","NA","582.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","13.0","0","92.0","31.6","0","97.0","0.0","5","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-4.4","0","NA","12.2","0","-21.0","0","","","NA","18.8","0","NA","18.0","6","","","NA","671.7","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","12.9","7","NA","24.6","7","NA","0.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","23.3","1","NA","41.7","1","NA","0.0","8","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","17.2","0","197.0","22.0","0","79.0","1.0","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-0.9","0","NA","19.9","0","-17.3","0","","","NA","45.9","0","NA","","6","","","NA","566.1","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-1.6","0","-6.0","15.5","0","-18.0","0","7.7","0","98.0","38.2","0","147.0","0.0","6","","","NA","587.5","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","15.4","0","NA","32.8","0","NA","0.0","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-2.1","0","NA","16.0","0","-20.2","0","","","NA","33.5","0","NA","","7","","","NA","602.4","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","0.0","1","NA","16.4","1","-13.2","1","","","NA","41.7","1","NA","","8","","","NA","523.3","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-2.8","0","NA","14.8","0","-18.8","0","","","NA","13.6","0","NA","","5","","","NA","624.3","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-2.1","0","NA","16.2","0","-19.8","0","","","NA","25.7","0","NA","","5","","","NA","603.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-1.5","0","-4.5","15.5","0","-19.5","0","12.3","0","158.0","19.7","0","76.0","0.0","3","","","NA","585.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-4.3","0","-5.4","17.1","0","-23.4","0","","","NA","22.8","0","98.0","","4","","","NA","669.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-6.1","0","NA","8.2","0","-22.2","0","","","NA","34.8","23","NA","42.0","7","","","NA","722.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-2.1","0","NA","16.9","0","-18.1","0","","","NA","28.5","0","NA","","5","","","NA","603.9","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-2.0","0","NA","15.2","0","-17.6","0","","","NA","","","NA","","","","","NA","601.4","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-2.3","1","NA","15.8","1","-19.2","0","","","NA","22.0","0","NA","","3","","","NA","587.4","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-2.8","0","-3.9","15.0","0","-19.0","0","5.1","0","42.0","5.1","0","20.0","0.0","2","","","NA","623.2","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-0.9","0","NA","19.2","0","-17.2","0","","","NA","35.4","0","NA","","4","","","NA","566.3","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-3.4","0","-5.9","17.0","0","-21.5","0","9.0","0","62.0","18.2","0","62.0","0.0","5","","","NA","641.7","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-0.8","0","-4.0","19.5","0","-17.0","0","4.0","0","49.0","60.0","0","222.0","0.0","6","","","NA","563.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","14.9","2","NA","19.3","2","NA","0.0","3","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-4.2","0","NA","11.9","0","-23.5","0","","","NA","11.1","0","NA","","3","","","NA","665.7","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","5.9","3","NA","41.2","3","NA","0.0","5","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-1.8","6","-5.7","16.5","6","-18.5","6","6.0","6","NA","28.0","6","NA","0.0","4","","","NA","475.7","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-0.3","22","NA","20.0","19","-17.5","13","0.0","12","NA","15.0","12","NA","0.0","1","","","NA","146.3","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-1.7","0","NA","14.7","0","-18.3","0","","","NA","","","NA","","","","","NA","591.6","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-1.3","0","NA","18.7","0","-17.1","0","","","NA","41.9","0","NA","","5","","","NA","579.4","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","4.0","27","NA","4.0","27","NA","","3","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-3.0","0","NA","16.3","0","-17.1","0","","","NA","10.2","0","NA","16.0","4","","","NA","628.6","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-2.8","2","NA","15.7","2","-17.1","1","","","NA","4.1","2","NA","","3","","","NA","582.3","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-4.7","0","-7.7","13.0","0","-20.5","0","33.3","0","219.0","34.3","0","122.0","9.0","10","","","NA","681.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-1.5","0","-4.0","19.0","0","-19.5","0","26.0","0","118.0","26.0","0","75.0","0.0","3","","","NA","586.3","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-1.1","0","-4.0","18.0","0","-12.5","0","24.5","0","93.0","24.5","0","59.0","8.0","5","","","NA","572.6","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-2.2","0","-6.0","17.0","0","-19.8","0","","","NA","34.9","1","NA","","5","","","NA","605.1","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-3.5","0","NA","11.5","0","-21.5","0","","","NA","","","NA","","","","","NA","646.1","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-2.7","1","NA","16.2","1","-20.6","0","","","NA","14.7","1","NA","7.0","2","","","NA","599.4","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-2.9","1","NA","15.2","1","-19.4","0","","","NA","","","NA","","","","","NA","604.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-1.6","0","-3.5","18.0","0","-17.0","0","20.0","0","162.0","20.0","0","99.0","0.0","4","","","NA","588.9","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-2.5","0","-3.3","15.0","0","-19.5","0","14.4","0","77.0","14.6","0","52.0","0.0","3","","","NA","613.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-2.7","0","-4.0","14.3","0","-16.4","0","12.6","0","79.0","9.9","0","41.0","2.0","2","","","NA","621.9","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-2.7","1","NA","14.0","1","-16.5","0","","","NA","5.8","1","NA","","2","","","NA","600.1","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-12.7","0","NA","3.6","0","-26.2","0","","","NA","5.8","0","NA","","2","","","NA","921.1","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","13.4","15","NA","13.4","15","NA","42.0","3","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-12.8","0","NA","3.4","0","-26.2","0","","","NA","7.7","0","NA","20.0","3","","","NA","923.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-4.4","0","-4.2","10.5","0","-23.9","0","16.2","0","131.0","16.2","0","84.0","0.0","3","","","NA","672.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-8.7","0","-4.3","5.6","0","-24.9","0","19.4","0","88.0","23.2","0","107.0","3.0","6","","","NA","800.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-5.1","0","-4.6","13.6","0","-22.0","0","31.8","0","184.0","31.8","0","121.0","34.0","5","","","NA","692.6","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-7.5","0","NA","7.5","0","-27.5","0","","","NA","10.6","1","NA","22.0","3","","","NA","766.2","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-6.6","0","NA","6.3","0","-25.0","0","","","NA","8.2","0","NA","","1","","","NA","736.7","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-7.0","0","NA","6.4","0","-26.8","0","","","NA","24.7","0","NA","","3","","","NA","750.5","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-4.2","0","NA","14.9","0","-23.4","0","","","NA","7.4","1","NA","","2","","","NA","665.0","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-11.1","0","NA","4.2","0","-28.6","0","","","NA","26.0","1","NA","","4","","","NA","872.3","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-11.5","0","NA","4.4","0","-28.8","0","","","NA","","","NA","","","","","NA","885.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-6.4","0","-4.3","8.5","0","-25.8","0","7.6","0","33.0","9.6","0","33.0","2.0","4","","","NA","733.4","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-6.0","11","-4.4","9.0","11","-27.0","11","54.0","11","NA","54.0","11","NA","15.0","4","","","NA","456.1","0.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","-6.0","2","NA","17.4","2","-22.4","2","","","NA","0.0","12","NA","","0","","","NA","670.7","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-6.2","2","NA","17.0","2","-24.4","2","","","NA","27.5","2","NA","","5","","","NA","678.1","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-6.4","0","NA","17.1","0","-23.8","0","","","NA","30.1","2","NA","10.0","4","","","NA","733.2","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-1.3","0","NA","18.0","0","-15.9","0","","","NA","31.0","0","NA","","5","","","NA","579.7","0.0"
"-87.676","56.019","FORT SEVERN","6012501","ON","-10.2","0","NA","5.1","0","-26.2","0","","","NA","","","NA","","","","","NA","846.9","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-4.9","0","NA","18.4","0","-24.2","0","","","NA","30.4","1","NA","7.0","8","","","NA","687.9","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-6.0","0","NA","16.7","0","-27.2","0","","","NA","","","NA","","","","","NA","719.1","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-2.7","19","NA","8.3","3","-18.4","19","","","NA","37.0","5","NA","27.0","6","","","NA","227.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-3.3","1","NA","18.4","1","-20.5","0","","","NA","44.2","0","NA","","6","","","NA","616.9","0.0"
"-90.214","51.446","PICKLE LAKE A","6016529","ON","-5.6","8","NA","4.7","8","-20.5","7","","","NA","","","NA","","","","","NA","518.2","0.0"
"-93.793","51.067","RED LAKE A","6016970","ON","-2.5","2","NA","18.6","2","-18.7","2","","","NA","","","NA","","","","","NA","574.6","0.0"
"-93.344","53.064","SANDY LAKE","6017401","ON","-4.5","0","NA","17.3","0","-24.0","0","","","NA","","","NA","","","","","NA","675.9","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-0.7","5","-5.1","22.5","5","-16.0","5","12.1","5","NA","12.7","5","NA","","5","","","NA","466.9","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-1.5","0","NA","19.3","0","-24.1","0","","","NA","65.4","0","NA","","11","","","NA","584.2","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-0.7","0","NA","20.0","0","-19.0","0","","","NA","42.9","0","NA","","12","","","NA","559.6","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-1.3","2","NA","20.0","1","-19.5","1","25.2","1","NA","25.2","1","NA","","9","","","NA","541.6","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-1.0","0","NA","18.4","0","-15.6","0","","","NA","20.6","0","NA","","5","","","NA","570.2","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-0.9","0","NA","17.3","0","-15.3","0","","","NA","35.8","0","NA","","3","","","NA","566.6","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-1.9","5","NA","18.4","5","-15.1","5","11.6","6","NA","9.8","5","NA","","3","","","NA","497.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","0.0","0","-3.7","21.0","0","-15.0","0","6.8","0","56.0","79.5","0","220.0","0.0","7","","","NA","538.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-2.8","0","NA","15.6","0","-23.1","0","","","NA","52.6","1","NA","20.0","9","","","NA","624.9","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-1.4","0","NA","16.5","0","-18.8","0","","","NA","42.4","0","NA","","9","","","NA","582.4","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","0.7","4","NA","8.8","2","-7.7","3","","","NA","","","NA","","","","","NA","448.9","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-3.0","0","-3.6","16.8","0","-18.4","0","53.6","0","223.0","60.4","0","132.0","1.0","9","","","NA","631.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-0.4","0","-3.2","20.5","0","-20.0","0","83.0","0","511.0","102.2","0","180.0","","12","","","NA","552.5","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","-1.5","0","NA","16.4","0","-23.3","0","66.0","21","NA","125.9","0","NA","12.0","14","","","NA","584.1","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","0.1","1","NA","22.8","1","-14.9","1","","","NA","42.4","1","NA","","10","","","NA","518.4","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-1.0","18","NA","7.0","18","-15.0","15","25.3","15","NA","28.4","15","NA","","6","","","NA","228.2","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-0.1","1","NA","22.3","1","-16.4","0","","","NA","59.6","3","NA","","10","","","NA","524.8","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-2.0","0","NA","17.7","0","-21.7","0","","","NA","66.3","0","NA","18.0","9","","","NA","598.8","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","0.1","0","NA","15.0","0","-11.4","0","","","NA","","","NA","","","","","NA","536.0","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-3.5","0","NA","9.7","0","-21.2","0","","","NA","29.9","4","NA","11.0","8","","","NA","646.3","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","34.6","16","NA","33.6","16","NA","","5","","","NA","",""
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","-0.4","10","NA","18.9","10","-13.0","10","17.4","10","NA","22.6","10","NA","","7","","","NA","367.2","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-1.3","0","-3.0","18.4","0","-20.2","0","73.2","0","397.0","109.9","0","164.0","17.0","17","","","NA","579.5","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","1.7","0","NA","13.9","0","-8.8","0","","","NA","0.0","0","NA","","0","","","NA","488.7","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-1.6","0","-3.2","18.2","0","-18.9","0","64.2","0","275.0","100.8","0","191.0","19.0","18","","","NA","587.3","0.0"
"-82.025","46.193","MASSEY","6065006","ON","2.3","0","-2.2","21.0","0","-11.5","0","22.4","0","292.0","147.2","0","244.0","0.0","12","","","NA","472.3","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","0.5","2","NA","22.6","2","-13.6","1","","","NA","100.7","2","NA","","11","","","NA","488.8","0.0"
