"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-9.5","8","-3.8","5.6","4","-28.9","4","4.4","0","27.0","4.4","0","29.0","","3","","","NA","631.7","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-7.8","0","NA","10.6","0","-32.2","0","4.7","0","NA","4.7","0","NA","","1","","","NA","800.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-10.1","0","NA","6.7","0","-34.4","0","6.3","0","NA","6.3","0","NA","","3","","","NA","872.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-11.0","0","NA","3.9","0","-30.6","0","20.4","0","NA","20.4","0","NA","","4","","","NA","899.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.3","0","NA","5.6","0","-32.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","906.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-8.9","0","NA","8.9","0","-28.3","0","16.5","0","NA","17.8","0","NA","","8","","","NA","835.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-9.8","0","NA","3.9","0","-29.4","0","14.0","0","NA","14.7","0","NA","","4","","","NA","861.2","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-12.3","0","NA","4.4","0","-31.7","0","3.9","0","NA","3.9","0","NA","","2","","","NA","939.3","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-10.3","0","-4.1","4.4","0","-29.4","0","12.2","0","88.0","12.2","0","81.0","","5","","","NA","876.9","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-9.0","0","-5.2","5.6","0","-28.9","0","7.6","0","46.0","8.1","0","37.0","","3","","","NA","838.0","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-10.5","0","NA","7.8","0","-32.8","0","16.0","0","NA","16.0","0","NA","","4","","","NA","884.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.5","0","-5.1","6.7","0","-31.1","0","23.6","0","128.0","23.6","0","97.0","","5","","","NA","883.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-11.8","0","NA","5.0","0","-35.0","0","8.4","0","NA","8.4","0","NA","","1","","","NA","924.1","0.0"
"-102.733","50.200","KIPLING","4014040","SK","","","","","","","","20.9","0","103.0","23.2","0","89.0","","5","","","NA","",""
"-103.867","51.300","LEROSS","4014320","SK","-11.8","0","NA","3.9","0","-33.3","0","20.9","0","NA","20.9","0","NA","","3","","","NA","922.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-9.4","0","NA","7.2","0","-31.7","0","24.9","0","NA","29.5","0","NA","","5","","","NA","850.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-8.9","0","NA","5.0","0","-30.6","0","3.9","0","NA","5.7","0","NA","","4","","","NA","834.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.1","0","NA","7.8","0","-25.6","0","14.7","0","NA","15.7","0","NA","","4","","","NA","808.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-10.2","0","-5.3","7.8","0","-28.9","0","11.5","0","60.0","11.5","0","45.0","","4","","","NA","874.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.6","0","-5.3","5.6","0","-31.7","0","","","NA","","","NA","","","","","NA","917.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.7","0","-5.4","6.1","0","-31.1","0","","","NA","","","NA","","","","","NA","890.0","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-9.4","0","NA","7.2","0","-29.4","0","3.6","0","NA","3.6","0","NA","","1","","","NA","848.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.7","0","NA","5.0","0","-30.0","0","28.4","0","NA","28.4","0","NA","","4","","","NA","890.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-10.9","0","-6.1","4.4","0","-31.1","0","28.3","0","151.0","28.3","0","144.0","","3","","","NA","895.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-11.1","0","NA","4.4","0","-31.7","0","26.0","0","NA","26.0","0","NA","","6","","","NA","901.8","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","6.2","0","NA","6.2","0","NA","","3","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-10.8","0","NA","4.4","0","-31.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","891.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-10.9","0","NA","5.6","0","-30.6","0","8.5","0","NA","8.5","0","NA","","2","","","NA","897.3","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","30","NA","5.3","30","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-10.4","0","-6.6","5.6","0","-30.0","0","34.4","0","226.0","34.4","0","183.0","","7","","","NA","881.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-10.2","0","-4.6","5.6","0","-29.4","0","21.6","0","93.0","21.6","0","75.0","","5","","","NA","874.2","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","11.8","0","63.0","11.8","0","46.0","","3","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-9.6","0","-5.3","6.1","0","-31.7","0","20.3","0","113.0","24.3","0","103.0","","6","","","NA","856.6","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-11.9","0","-5.3","4.4","0","-31.1","0","14.3","0","79.0","14.3","0","72.0","","3","","","NA","928.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-9.1","0","-7.6","11.7","0","-31.7","0","29.2","0","165.0","29.2","0","132.0","","5","","","NA","839.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-8.0","0","-5.3","5.0","0","-25.6","0","17.7","0","132.0","17.7","0","107.0","","6","","","NA","807.5","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-9.1","5","NA","6.1","3","-30.0","3","10.1","0","NA","10.1","0","NA","","4","","","NA","705.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-8.7","0","NA","5.6","0","-29.4","0","","","NA","","","NA","","","","","NA","828.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-9.0","0","NA","5.0","0","-28.3","0","14.0","0","NA","14.0","0","NA","","6","","","NA","836.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","-8.0","0","NA","8.3","0","-27.2","0","30.8","0","NA","30.8","0","NA","","6","","","NA","805.8","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-7.9","0","NA","6.1","0","-28.3","0","17.7","0","NA","17.7","0","NA","","3","","","NA","803.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","8.1","0","82.0","8.1","0","61.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-9.1","0","NA","6.1","0","-29.4","0","13.7","0","NA","13.7","0","NA","","6","","","NA","840.9","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-7.9","0","NA","7.2","0","-32.8","0","35.6","0","NA","35.6","0","NA","","6","","","NA","803.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-6.1","0","NA","6.7","0","-24.4","0","19.0","0","NA","19.0","0","NA","","5","","","NA","746.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-4.5","0","NA","11.1","0","-25.6","0","13.4","0","NA","13.4","0","NA","","3","","","NA","697.9","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-7.8","0","NA","15.0","0","-27.8","0","28.0","0","NA","28.0","0","NA","","7","","","NA","798.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-7.5","1","NA","7.8","1","-28.9","1","25.4","0","NA","25.6","0","NA","","7","","","NA","764.2","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-7.2","0","NA","7.2","0","-28.9","0","11.7","0","NA","11.7","0","NA","","2","","","NA","780.4","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-8.6","0","-6.1","5.6","0","-28.3","0","21.6","0","126.0","21.6","0","111.0","","6","","","NA","824.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","-9.7","0","NA","4.4","0","-31.1","0","","","NA","","","NA","","","","","NA","858.0","0.0"
"-109.517","49.300","CONSUL","4031760","SK","-9.8","0","NA","4.4","0","-33.9","0","","","NA","","","NA","","","","","NA","861.7","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","-9.5","0","NA","5.0","0","-31.1","0","38.0","0","NA","38.0","0","NA","","4","","","NA","851.7","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-9.1","0","NA","5.0","0","-31.1","0","","","NA","","","NA","","","","","NA","840.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-7.5","0","NA","7.2","0","-30.0","0","","","NA","","","NA","","","","","NA","789.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-9.6","0","NA","5.6","0","-32.2","0","6.5","0","NA","6.5","0","NA","","5","","","NA","855.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-9.6","0","-4.9","6.7","0","-30.6","0","","","NA","","","NA","","","","","NA","856.0","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-9.5","0","NA","6.7","0","-27.8","0","13.9","0","NA","13.9","0","NA","","7","","","NA","852.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-9.4","0","NA","6.7","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","848.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-9.3","0","-3.5","6.7","0","-28.9","0","3.0","0","20.0","3.0","0","22.0","","1","","","NA","846.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-10.8","0","NA","5.6","0","-33.3","0","8.9","0","NA","8.9","0","NA","","3","","","NA","894.1","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-11.7","0","NA","8.9","0","-36.1","0","4.3","0","NA","4.3","0","NA","","2","","","NA","920.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-9.4","0","NA","5.6","0","-30.0","0","21.6","0","NA","21.6","0","NA","","5","","","NA","849.3","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-12.5","0","NA","6.7","0","-37.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","946.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-9.3","0","-3.8","5.0","0","-32.8","0","2.1","0","15.0","2.1","0","15.0","","0","","","NA","845.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-11.6","0","NA","7.8","0","-36.7","0","1.8","0","NA","1.8","0","NA","","1","","","NA","917.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.8","0","-5.3","5.0","0","-35.6","0","8.4","0","50.0","8.4","0","46.0","","3","","","NA","891.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-11.0","0","-7.0","6.7","0","-26.7","0","7.6","0","43.0","7.6","0","37.0","","2","","","NA","899.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-12.1","0","NA","4.4","0","-31.7","0","3.0","0","NA","3.0","0","NA","","1","","","NA","934.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-8.3","0","NA","8.9","0","-27.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","816.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","-11.4","0","-4.9","5.0","0","-31.1","0","","","NA","","","NA","","","","","NA","912.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-12.2","0","-5.3","6.1","0","-32.2","0","2.1","0","11.0","2.1","0","12.0","","0","","","NA","934.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-9.4","0","-4.1","6.7","0","-30.0","0","1.6","0","11.0","1.6","0","10.0","","0","","","NA","850.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-8.8","0","NA","7.8","0","-27.8","0","2.8","0","NA","2.8","0","NA","","1","","","NA","829.6","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-8.7","0","NA","7.2","0","-27.2","0","2.0","0","NA","2.0","0","NA","","1","","","NA","829.0","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-15.2","0","-4.2","6.1","0","-38.9","0","13.3","0","75.0","13.3","0","74.0","","3","","","NA","1030.2","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-14.7","4","NA","11.1","2","-36.1","2","3.8","0","NA","3.8","0","NA","","2","","","NA","883.7","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-11.0","0","NA","5.0","0","-35.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","900.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-14.1","0","-3.4","7.8","0","-35.6","0","7.7","0","39.0","7.7","0","36.0","","3","","","NA","993.6","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-12.3","0","NA","6.7","0","-33.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","939.0","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-12.3","0","NA","7.2","0","-31.7","0","","","NA","","","NA","","","","","NA","938.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.9","1","NA","7.2","0","-33.9","1","0.3","0","NA","0.3","0","NA","","0","","","NA","927.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-10.0","1","NA","12.8","1","-29.4","1","","","NA","","","NA","","","","","NA","840.2","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-12.3","2","NA","6.7","1","-32.2","2","","","NA","","","NA","","","","","NA","879.8","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-11.2","0","NA","6.1","0","-33.3","0","1.6","0","NA","1.6","0","NA","","1","","","NA","905.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-13.7","0","NA","4.4","0","-35.0","0","3.1","0","NA","3.1","0","NA","","1","","","NA","981.7","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-13.8","1","NA","6.1","0","-37.8","1","1.6","0","NA","1.6","0","NA","","1","","","NA","953.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-10.8","0","NA","8.3","0","-32.8","0","4.6","0","NA","4.6","0","NA","","1","","","NA","892.2","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-10.1","1","-3.9","6.7","0","-31.7","1","","","NA","","","NA","","","","","NA","844.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.3","0","-3.4","8.3","0","-32.8","0","7.6","0","45.0","7.6","0","31.0","","2","","","NA","845.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-10.8","0","-5.9","6.7","0","-30.0","0","16.5","0","119.0","16.5","0","76.0","","5","","","NA","894.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-10.3","0","NA","6.7","0","-31.7","0","","","NA","","","NA","","","","","NA","877.1","0.0"
"-101.233","50.900","INGLIS","5011360","MB","","","NA","","","","","9.9","0","NA","9.9","0","NA","","2","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","-9.7","0","NA","6.1","0","-30.0","0","3.8","0","NA","3.8","0","NA","","1","","","NA","857.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-9.9","0","-5.7","5.6","0","-32.2","0","15.0","0","93.0","15.0","0","65.0","","6","","","NA","863.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-9.5","0","NA","7.2","0","-30.0","0","7.4","0","NA","7.4","0","NA","","3","","","NA","851.3","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-10.4","0","NA","5.6","0","-30.0","0","14.8","0","NA","14.8","0","NA","","2","","","NA","879.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-12.7","0","NA","5.6","0","-33.3","0","","","NA","","","NA","","","","","NA","950.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-9.4","0","NA","8.9","0","-31.1","0","27.6","0","NA","28.1","0","NA","","6","","","NA","849.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-9.0","0","NA","5.6","0","-31.7","0","","","NA","","","NA","","","","","NA","835.9","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-9.4","0","-4.7","5.0","0","-30.0","0","20.8","0","124.0","21.3","0","72.0","","3","","","NA","849.5","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-9.3","0","NA","7.8","0","-30.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","846.6","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-9.1","0","NA","7.2","0","-28.9","0","16.6","0","NA","16.6","0","NA","","3","","","NA","839.0","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-10.0","0","NA","7.8","0","-34.4","0","17.8","0","NA","17.8","0","NA","","2","","","NA","866.9","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-10.4","0","NA","5.6","0","-31.1","0","23.0","0","NA","23.0","0","NA","","3","","","NA","880.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-8.9","0","-4.6","7.8","0","-30.6","0","38.1","0","273.0","38.1","0","169.0","","4","","","NA","832.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-11.5","0","NA","4.4","0","-28.9","0","","","NA","","","NA","","","","","NA","915.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.2","0","NA","9.4","0","-32.8","0","12.4","0","NA","12.4","0","NA","","4","","","NA","844.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-12.4","0","-7.2","10.0","0","-37.2","0","14.7","0","116.0","14.7","0","63.0","","2","","","NA","940.9","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-11.0","0","-5.2","4.4","0","-33.9","0","9.4","0","57.0","9.4","0","38.0","","3","","","NA","898.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-12.5","6","NA","10.0","0","-33.9","6","","","NA","","","NA","","","","","NA","761.6","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-13.8","0","NA","10.0","0","-42.8","0","24.1","0","NA","24.1","0","NA","","2","","","NA","987.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-12.0","0","NA","5.6","0","-31.7","0","9.3","0","NA","9.3","0","NA","","1","","","NA","928.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-11.1","0","NA","7.2","0","-37.8","0","14.3","0","NA","14.3","0","NA","","4","","","NA","902.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.4","0","-5.4","11.1","0","-36.1","0","32.3","0","228.0","32.3","0","143.0","","6","","","NA","910.8","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-11.6","0","NA","8.3","0","-37.2","0","14.6","0","NA","14.6","0","NA","","2","","","NA","916.7","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-11.3","0","-5.3","6.1","0","-28.9","0","19.8","0","98.0","19.8","0","83.0","","3","","","NA","909.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-10.2","10","NA","3.3","10","-32.8","10","","","NA","","","NA","","","","","NA","591.3","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-10.4","0","NA","6.1","0","-30.0","0","8.2","0","NA","8.2","0","NA","","2","","","NA","879.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-12.6","0","-5.0","3.9","0","-32.2","0","","","NA","","","NA","","","","","NA","947.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-13.1","0","NA","6.7","0","-34.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","963.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-13.5","0","-4.9","3.9","0","-32.8","0","2.4","0","13.0","2.4","0","14.0","","1","","","NA","976.8","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-18.9","0","NA","1.7","0","-41.1","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1144.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-22.8","0","-3.9","-2.8","0","-36.7","0","10.1","0","50.0","10.1","0","56.0","","4","","","NA","1266.1","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-35.6","0","23.3","0","NA","23.3","0","NA","","2","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-18.3","0","NA","1.1","0","-38.3","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1125.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-15.3","0","NA","3.3","0","-35.6","0","7.9","0","NA","7.9","0","NA","","3","","","NA","1031.4","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-17.9","0","NA","2.2","0","-38.3","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1113.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-10.8","0","NA","13.3","0","-32.2","0","18.3","0","NA","18.3","0","NA","","2","","","NA","893.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-16.1","0","NA","3.3","0","-36.7","0","11.8","0","NA","11.8","0","NA","","5","","","NA","1056.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-14.6","4","NA","8.3","4","-40.0","4","17.1","0","NA","17.1","0","NA","","1","","","NA","881.5","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-13.8","0","NA","7.8","0","-36.7","0","18.0","0","NA","18.0","0","NA","","5","","","NA","985.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-13.4","4","-6.1","10.0","0","-34.4","4","18.0","0","69.0","18.0","0","63.0","","1","","","NA","848.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.2","0","NA","11.1","0","-40.0","0","40.1","0","NA","40.1","0","NA","","4","","","NA","937.5","0.0"
"-93.800","48.633","EMO","6022300","ON","-11.4","0","NA","8.3","0","-37.2","0","35.4","0","NA","35.4","0","NA","","6","","","NA","910.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-9.2","0","NA","7.8","0","-33.9","0","32.8","0","NA","32.8","0","NA","","7","","","NA","843.1","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-12.3","0","NA","8.9","0","-37.8","0","83.9","0","NA","83.9","0","NA","","9","","","NA","940.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.0","0","-6.2","10.0","0","-35.0","0","54.6","0","248.0","54.6","0","170.0","","8","","","NA","900.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-11.7","0","-5.7","9.4","0","-36.1","0","3.9","0","20.0","9.0","0","33.0","","3","","","NA","922.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.1","0","NA","8.9","0","-39.4","0","71.2","0","NA","71.2","0","NA","","7","","","NA","932.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-10.3","0","-5.1","10.6","0","-31.7","0","30.9","0","147.0","30.9","0","110.0","","4","","","NA","876.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.0","0","-5.5","8.9","0","-36.7","0","39.9","0","155.0","41.0","0","124.0","","7","","","NA","931.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-14.5","0","NA","7.2","0","-42.2","0","39.5","0","NA","39.8","0","NA","","6","","","NA","1006.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.2","0","-5.7","6.7","0","-35.0","0","25.9","0","111.0","25.9","0","86.0","","6","","","NA","937.3","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-11.9","0","NA","7.2","0","-36.7","0","34.0","0","NA","34.0","0","NA","","7","","","NA","926.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","62.3","0","NA","62.3","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-13.6","0","NA","8.3","0","-41.1","0","56.2","0","NA","56.2","0","NA","","8","","","NA","978.2","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.4","0","NA","12.2","0","-38.9","0","63.6","0","NA","63.6","0","NA","","10","","","NA","910.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-14.9","0","NA","7.2","0","-37.2","0","58.4","0","NA","58.4","0","NA","","8","","","NA","1019.7","0.0"
"-86.100","49.200","MANITOU FALLS","6044890","ON","-11.0","0","NA","-1.1","0","-25.6","0","","","NA","","","NA","","","","","NA","899.6","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-10.2","2","NA","6.7","2","-31.7","1","","","NA","","","NA","","","","","NA","817.8","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-13.4","0","NA","4.4","0","-33.9","0","64.1","0","NA","64.1","0","NA","","8","","","NA","972.1","0.0"
"-90.900","49.417","QUORN","6046811","ON","-13.2","0","NA","10.0","0","-41.1","0","95.3","0","NA","95.3","0","NA","","8","","","NA","965.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-9.9","0","NA","6.1","0","-31.7","0","30.4","0","NA","30.4","0","NA","","8","","","NA","865.7","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-9.3","23","NA","7.2","23","-23.3","23","","","NA","","","NA","","","","","NA","218.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-10.1","0","NA","10.0","0","-33.3","0","68.4","0","NA","68.7","0","NA","","7","","","NA","870.8","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-12.6","0","NA","9.4","0","-40.6","0","59.6","0","NA","59.6","0","NA","","7","","","NA","948.9","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-14.4","1","NA","7.2","0","-36.1","1","48.4","0","NA","49.1","0","NA","","9","","","NA","970.9","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-6.2","0","NA","7.8","0","-28.3","0","20.3","0","NA","58.5","0","NA","","8","","","NA","748.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-11.1","0","NA","8.9","0","-37.8","0","75.6","0","NA","75.6","0","NA","","10","","","NA","900.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-13.2","0","NA","7.2","0","-35.6","0","50.7","0","NA","50.7","0","NA","","5","","","NA","967.9","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-8.7","0","NA","10.0","0","-35.6","0","33.6","0","NA","47.1","0","NA","","8","","","NA","826.3","0.0"
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-5.9","0","NA","8.9","0","-23.3","0","40.6","0","NA","49.5","0","NA","","7","","","NA","742.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-19.3","25","NA","-2.8","25","-32.8","24","35.6","0","NA","35.6","0","NA","","8","","","NA","223.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.5","0","NA","6.7","0","-40.0","0","38.6","0","NA","40.3","0","NA","","10","","","NA","944.0","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","19.8","0","NA","47.1","0","NA","","7","","","NA","",""
