"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.7","0","NA","35.6","0","0.0","0","0.0","0","NA","17.0","0","NA","","5","","","NA","22.5","75.8"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","17.0","0","29.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","17.2","0","NA","35.0","0","-1.7","0","0.0","0","NA","8.2","0","NA","","2","","","NA","50.7","27.3"
"-109.550","50.883","LEADER","4024160","SK","19.0","0","NA","36.1","0","-1.7","0","0.0","0","NA","28.3","0","NA","","5","","","NA","31.6","61.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","19.3","0","NA","35.6","0","3.3","0","0.0","0","NA","16.0","0","NA","","4","","","NA","33.9","75.7"
"-108.233","50.533","PENNANT","4026040","SK","20.0","0","NA","36.1","0","1.7","0","0.0","0","NA","6.8","0","NA","","4","","","NA","22.6","85.2"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","0.0","0","NA","43.2","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","20.7","19","NA","37.2","0","8.3","19","0.0","0","NA","32.8","0","NA","","5","","","NA","2.0","33.8"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","21.9","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.9","0","NA","35.6","0","1.1","0","0.0","0","NA","36.2","0","NA","","6","","","NA","24.6","83.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","11.0","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","19.8","0","NA","37.8","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","19.8","74.8"
"-109.917","49.017","WILLOW CREEK","4039000","SK","20.2","0","NA","37.8","0","1.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","11.5","80.7"
"-110.000","51.383","ALSASK","4040120","SK","18.5","0","NA","35.0","0","2.8","0","0.0","0","NA","20.1","0","NA","","5","","","NA","47.0","61.7"
"-108.167","51.567","ANGLIA","4040180","SK","18.8","0","NA","36.7","0","4.4","0","0.0","0","NA","21.6","0","NA","","5","","","NA","35.3","61.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.6","0","NA","33.9","0","3.3","0","0.0","0","NA","30.8","0","NA","","7","","","NA","50.9","38.1"
"-107.983","52.067","BIGGAR","4040600","SK","19.0","0","0.7","35.6","0","4.4","0","0.0","0","NA","25.7","0","38.0","","8","","","NA","36.9","69.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","19.2","0","NA","35.0","0","4.4","0","0.0","0","NA","31.5","0","NA","","6","","","NA","39.4","77.0"
"-109.950","52.333","MACKLIN","4044800","SK","17.8","0","NA","34.4","0","2.2","0","0.0","0","NA","26.7","0","NA","","6","","","NA","50.3","43.2"
"-108.367","52.967","PRINCE","4046200","SK","17.3","0","NA","35.6","0","0.0","0","0.0","0","NA","28.1","0","NA","","7","","","NA","55.3","34.9"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","14.9","0","NA","30.0","0","-2.8","0","0.0","0","NA","88.6","0","NA","","12","","","NA","104.6","8.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","57.7","0","NA","","10","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","16.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","48.8","0","NA","","8","","","NA","76.9","18.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.0","0","-0.1","32.8","0","3.3","0","0.0","0","NA","38.8","0","54.0","","7","","","NA","63.3","33.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","15.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","65.8","0","NA","","10","","","NA","89.1","11.8"
"-109.400","53.133","WASECA","4048520","SK","16.6","0","-0.7","31.7","0","0.6","0","0.0","0","NA","39.1","0","51.0","","6","","","NA","63.8","21.4"
"-106.500","51.800","DUNDURN","4052280","SK","18.1","0","NA","35.0","0","2.2","0","0.0","0","NA","21.3","0","NA","","5","","","NA","42.3","45.9"
"-107.583","51.733","HARRIS","4053120","SK","19.6","0","1.2","36.1","0","3.9","0","0.0","0","NA","46.7","0","70.0","","8","","","NA","24.3","74.8"
"-105.017","52.950","KINISTINO","4053960","SK","18.7","0","NA","37.8","0","2.8","0","0.0","0","NA","50.0","0","NA","","9","","","NA","28.4","51.4"
"-104.600","52.867","MELFORT","4055080","SK","17.0","0","NA","30.0","0","2.8","0","0.0","0","NA","56.1","0","NA","","10","","","NA","51.9","21.8"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","17.8","0","NA","33.9","0","2.2","0","0.0","0","NA","15.5","0","NA","","4","","","NA","50.4","45.4"
"-107.050","51.483","OUTLOOK","4055720","SK","19.9","0","NA","36.7","0","2.8","0","0.0","0","NA","13.5","0","NA","","5","","","NA","28.3","88.5"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","17.5","0","NA","30.0","0","3.9","0","0.0","0","NA","45.8","0","NA","","7","","","NA","50.8","33.8"
"-105.150","52.417","PILGER","4056120","SK","16.7","0","-1.1","31.7","0","2.8","0","0.0","0","NA","59.7","0","77.0","","7","","","NA","53.4","12.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.6","0","NA","32.8","0","3.9","0","0.0","0","NA","35.0","0","NA","","9","","","NA","41.3","30.2"
"-106.333","52.667","ROSTHERN","4056920","SK","17.9","0","NA","33.9","0","2.8","0","0.0","0","NA","32.5","0","NA","","7","","","NA","44.6","41.3"
"-106.717","52.167","SASKATOON A","4057120","SK","18.2","0","-0.3","35.6","0","1.7","0","0.0","0","NA","31.1","0","52.0","","6","","","NA","48.8","55.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.9","0","NA","35.6","0","2.2","0","0.0","0","NA","28.4","0","NA","","7","","","NA","30.7","58.9"
"-107.167","59.333","FOND DU LAC","4062580","SK","13.9","0","NA","26.1","0","3.3","0","0.0","0","NA","63.1","0","NA","","8","","","NA","132.2","3.6"
"-102.350","55.533","ISLAND FALLS","4063560","SK","16.3","0","-1.0","30.6","0","5.0","0","0.0","0","NA","100.3","0","119.0","","15","","","NA","71.5","18.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","15.9","0","NA","28.3","0","2.8","0","0.0","0","NA","71.1","0","NA","","13","","","NA","79.6","15.6"
"-109.033","54.033","LOON LAKE","4064590","SK","14.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","45.3","0","NA","","12","","","NA","105.3","6.5"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","17.7","0","NA","29.4","0","4.4","0","0.0","0","NA","87.8","0","NA","","12","","","NA","39.0","31.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","16.4","0","NA","30.6","0","0.6","0","0.0","0","NA","41.2","0","NA","","13","","","NA","67.5","17.2"
"-107.550","53.483","WITCHEKAN","4069010","SK","16.1","0","NA","31.7","0","1.7","0","0.0","0","NA","39.4","0","NA","","8","","","NA","74.8","17.4"
"-104.333","53.283","LOST RIVER","4074640","SK","16.9","0","NA","31.7","0","2.8","0","0.0","0","NA","45.4","0","NA","","11","","","NA","56.7","23.9"
"-104.017","53.350","NIPAWIN 2","4075520","SK","16.7","0","NA","30.6","0","3.3","0","0.0","0","NA","37.3","0","NA","","8","","","NA","55.1","15.4"
"-104.250","53.050","RIDGEDALE","4076790","SK","17.7","1","NA","31.7","1","0.6","1","0.0","0","NA","59.0","0","NA","","9","","","NA","38.4","30.8"
"-103.267","52.083","LINTLAW","4084440","SK","16.2","0","NA","31.7","0","0.0","0","0.0","0","NA","104.2","0","NA","","9","","","NA","70.6","13.3"
"-101.050","50.433","BIRTLE","5010240","MB","17.7","0","NA","37.8","0","-4.4","0","0.0","0","NA","40.7","0","NA","","6","","","NA","53.4","43.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.3","0","0.1","36.7","0","1.7","0","0.0","0","NA","39.9","0","59.0","","7","","","NA","22.1","62.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.7","0","0.1","37.2","0","2.2","0","0.0","0","NA","37.1","0","47.0","","6","","","NA","21.2","75.3"
"-100.500","49.183","DELORAINE","5010760","MB","20.4","0","NA","40.6","0","-1.1","0","0.0","0","NA","13.4","0","NA","","4","","","NA","19.9","95.6"
"-100.617","50.183","HAMIOTA","5011240","MB","18.6","0","NA","37.8","0","-1.1","0","0.0","0","NA","40.1","0","NA","","5","","","NA","30.0","47.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.9","0","0.5","36.1","0","2.8","0","0.0","0","NA","42.0","0","52.0","","7","","","NA","40.6","36.2"
"-101.267","49.183","PIERSON","5012080","MB","20.2","0","0.6","38.3","0","1.1","0","0.0","0","NA","11.4","0","16.0","","7","","","NA","18.5","86.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.3","0","NA","36.7","0","5.6","0","0.0","0","NA","17.2","0","NA","","6","","","NA","17.7","89.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","17.4","0","NA","36.1","0","0.6","0","0.0","0","NA","25.8","0","NA","","6","","","NA","53.4","34.0"
"-101.283","50.767","RUSSELL","5012520","MB","17.1","1","NA","35.6","1","0.0","0","0.0","0","NA","38.1","0","NA","","8","","","NA","63.8","35.4"
"-99.550","49.700","ST ALBANS","5012540","MB","20.7","0","NA","40.6","0","2.2","0","0.0","0","NA","22.1","0","NA","","6","","","NA","14.6","97.7"
"-100.267","49.617","SOURIS","5012720","MB","19.5","3","NA","37.8","2","2.2","3","0.0","0","NA","37.6","0","NA","","8","","","NA","22.2","65.1"
"-98.700","49.633","TREHERNE","5012930","MB","20.6","0","NA","38.3","0","4.4","0","0.0","0","NA","26.3","0","NA","","6","","","NA","14.9","95.1"
"-100.950","49.833","VIRDEN","5012960","MB","20.0","0","0.9","38.9","0","3.3","0","0.0","0","NA","36.7","0","55.0","","7","","","NA","16.9","78.9"
"-100.750","49.033","WASKADA","5013120","MB","21.1","0","NA","38.9","0","-0.6","0","0.0","0","NA","10.0","0","NA","","3","","","NA","14.9","111.7"
"-100.050","49.233","BOISSEVAIN","5020320","MB","19.5","0","NA","35.6","0","2.2","0","0.0","0","NA","51.8","0","NA","","4","","","NA","29.5","75.4"
"-97.183","49.033","EMERSON","5020880","MB","20.6","0","NA","38.9","0","6.7","0","0.0","0","NA","35.6","0","NA","","5","","","NA","25.6","107.7"
"-98.167","49.500","GRAYSVILLE","5021160","MB","19.8","0","NA","36.1","0","4.4","0","0.0","0","NA","21.8","0","NA","","8","","","NA","24.7","79.1"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","20.3","0","NA","37.8","0","5.6","0","0.0","0","NA","41.3","0","NA","","6","","","NA","19.5","92.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.6","0","0.6","37.2","0","5.6","0","0.0","0","NA","41.2","0","52.0","","6","","","NA","16.1","96.1"
"-97.367","49.350","MORRIS","5021920","MB","22.5","0","NA","38.9","0","7.2","0","0.0","0","NA","16.0","0","NA","","4","","","NA","10.4","149.5"
"-99.633","49.400","NINETTE","5022040","MB","20.1","0","NA","36.7","0","2.2","0","0.0","0","NA","25.6","0","NA","","6","","","NA","17.0","81.6"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","28.1","0","NA","","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","17.2","0","-1.4","33.9","0","0.0","0","0.0","0","NA","34.4","0","33.0","","7","","","NA","63.2","39.2"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.9","0","NA","33.3","0","4.4","0","0.0","0","NA","45.0","0","NA","","6","","","NA","30.9","60.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","18.3","0","NA","30.6","0","6.7","0","0.0","0","NA","50.9","0","NA","","6","","","NA","32.5","41.3"
"-95.633","50.967","BISSETT","5030280","MB","19.8","4","NA","33.3","4","5.6","4","0.0","0","NA","27.2","4","NA","","4","","","NA","23.6","71.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.5","0","NA","32.2","0","5.6","0","0.0","0","NA","","","NA","","","","","NA","27.2","75.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.2","2","-0.9","33.9","1","3.9","1","0.0","0","NA","35.9","0","37.0","","6","","","NA","40.1","45.7"
"-95.917","50.217","PINAWA","5032160","MB","17.5","0","NA","32.8","0","2.8","0","0.0","0","NA","25.7","0","NA","","9","","","NA","54.2","37.8"
"-100.033","51.150","DAUPHIN","5040675","MB","19.8","0","NA","38.9","0","5.0","0","0.0","0","NA","18.6","0","NA","","8","","","NA","19.2","74.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.5","2","NA","32.2","2","3.9","2","0.0","0","NA","32.3","0","NA","","6","","","NA","29.0","42.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.1","0","-1.9","34.4","0","0.0","0","0.0","0","NA","32.8","0","34.0","","10","","","NA","76.2","17.8"
"-101.883","54.767","FLIN FLON","5050920","MB","16.8","0","-2.1","31.7","0","6.1","0","0.0","0","NA","65.2","0","84.0","","6","","","NA","63.5","26.5"
"-101.250","53.817","THE PAS","5052864","MB","17.7","0","NA","31.1","0","6.1","0","0.0","0","NA","68.2","0","NA","","8","","","NA","39.4","29.7"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","13.0","0","NA","28.3","0","3.3","0","0.0","0","NA","186.0","0","NA","","6","","","NA","161.2","7.4"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.2","0","NA","30.0","0","5.6","0","0.0","0","NA","33.2","0","NA","","5","","","NA","51.8","27.5"
"-92.850","57.000","PORT NELSON","5062327","MB","9.5","24","NA","23.9","24","-5.6","24","","","NA","","","NA","","","","","NA","59.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","16.9","0","NA","31.1","0","3.9","0","0.0","0","NA","71.5","0","NA","","9","","","NA","64.2","28.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","17.6","1","NA","30.0","1","1.7","1","0.0","0","NA","65.2","0","NA","","11","","","NA","62.8","51.8"
"-90.233","51.200","RAT RAPIDS","6016890","ON","18.4","11","NA","32.8","11","7.8","11","0.0","0","NA","41.4","9","NA","","10","","","NA","25.7","33.5"
"-93.793","51.067","RED LAKE A","6016975","ON","18.2","0","0.0","31.1","0","6.7","0","0.0","0","NA","67.4","0","65.0","","8","","","NA","34.6","39.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.6","0","NA","32.8","0","0.6","0","0.0","0","NA","114.8","0","NA","","5","","","NA","47.1","34.1"
"-93.800","48.633","EMO","6022300","ON","19.5","11","NA","33.9","6","1.7","7","0.0","0","NA","96.1","0","NA","","8","","","NA","15.1","44.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.8","0","NA","33.3","0","4.4","0","0.0","0","NA","107.1","0","NA","","7","","","NA","35.7","59.1"
"-92.833","49.783","DRYDEN","6032117","ON","18.9","1","0.4","30.0","1","5.6","1","0.0","1","NA","112.5","1","NA","","8","","","NA","23.0","48.7"
"-91.650","49.417","IGNACE","6033690","ON","17.1","0","NA","30.0","0","2.8","0","0.0","0","NA","48.2","0","NA","","8","","","NA","58.5","31.9"
"-95.150","49.817","INGOLF","6033785","ON","18.6","0","NA","35.0","0","4.4","0","0.0","0","NA","38.6","0","NA","","5","","","NA","35.5","54.4"
"-94.533","49.800","KENORA","6034070","ON","19.1","0","NA","33.9","0","7.2","0","0.0","0","NA","41.5","0","NA","","5","","","NA","24.8","60.4"
"-94.667","49.983","MINAKI","6035190","ON","18.6","0","NA","33.3","0","7.2","0","0.0","0","NA","75.7","0","NA","","9","","","NA","31.6","49.1"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","17.8","0","NA","29.4","0","2.8","0","0.0","0","NA","101.0","0","NA","","10","","","NA","45.7","40.1"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","19.2","0","NA","32.8","0","5.6","0","0.0","0","NA","27.6","0","NA","","4","","","NA","27.7","66.2"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","6","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","15.8","0","NA","29.4","0","1.1","0","0.0","0","NA","128.7","0","NA","","17","","","NA","86.1","17.5"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.5","0","-1.6","35.0","0","3.9","0","0.0","0","NA","34.6","0","38.0","","8","","","NA","84.1","7.9"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","52.0","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.3","0","NA","35.0","0","2.8","0","0.0","0","NA","69.2","0","NA","","10","","","NA","51.0","30.3"
"-86.500","49.750","LONGLAC","6044525","ON","16.4","0","NA","30.0","0","0.6","0","0.0","0","NA","91.5","0","NA","","10","","","NA","68.0","18.9"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","12","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","129.6","0","NA","","14","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","16.2","0","NA","36.7","0","1.1","0","0.0","0","NA","35.2","0","NA","","5","","","NA","88.9","33.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.6","0","NA","35.0","0","6.7","0","0.0","0","NA","56.2","0","NA","","11","","","NA","45.1","32.2"
"-90.900","49.417","QUORN","6046811","ON","16.9","0","NA","30.0","0","3.3","0","0.0","0","NA","87.6","0","NA","","5","","","NA","57.1","23.5"
"-90.200","48.967","SAVANNE","6047615","ON","15.4","0","NA","29.4","0","0.0","0","0.0","0","NA","71.8","0","NA","","7","","","NA","92.4","12.9"
"-90.350","50.467","SAVANT LAKE","6047620","ON","16.8","0","NA","30.0","0","4.4","0","0.0","0","NA","112.2","0","NA","","15","","","NA","63.9","26.6"
"-87.267","48.817","SCHREIBER","6047627","ON","14.6","0","NA","28.3","0","5.0","0","0.0","0","NA","74.5","0","NA","","8","","","NA","111.6","5.4"
"-83.000","46.200","BLIND RIVER","6050801","ON","21.3","0","NA","31.1","0","5.6","0","0.0","0","NA","15.1","0","NA","","3","","","NA","9.6","113.2"
"-84.417","48.467","FRANZ","6052563","ON","16.5","0","NA","32.8","0","2.2","0","0.0","0","NA","35.2","0","NA","","7","","","NA","65.0","18.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","12.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","44.7","0","NA","","6","","","NA","186.4","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","7","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","16.6","0","NA","37.2","0","2.8","0","0.0","0","NA","44.3","0","NA","","10","","","NA","74.1","29.5"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","15.7","0","NA","31.7","0","1.1","0","0.0","0","NA","57.6","0","NA","","8","","","NA","79.5","9.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.5","0","NA","33.3","0","-0.6","0","0.0","0","NA","25.2","0","NA","","8","","","NA","86.9","7.9"
"-82.100","47.300","BISCOTASING","6060773","ON","17.9","0","NA","31.1","0","3.3","0","0.0","0","NA","69.0","0","NA","","9","","","NA","42.0","38.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","17.9","0","NA","32.8","0","2.2","0","0.0","0","NA","58.0","0","NA","","7","","","NA","39.5","37.4"
"-80.817","46.467","CONISTON","6061847","ON","20.0","0","NA","32.2","0","7.2","0","0.0","0","NA","39.6","0","NA","","7","","","NA","6.0","67.3"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","0.0","0","NA","88.6","0","NA","","11","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","16.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","57.5","0","NA","","5","","","NA","75.3","17.3"
"-81.567","46.383","TURBINE","6068980","ON","19.1","0","NA","33.3","0","3.3","0","0.0","0","NA","32.4","0","NA","","7","","","NA","18.0","52.2"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","16.8","0","NA","30.6","0","4.4","0","0.0","0","NA","73.9","0","NA","","11","","","NA","63.5","27.2"
"-81.033","49.067","COCHRANE","6071712","ON","16.9","0","NA","29.4","0","4.4","0","0.0","0","NA","71.3","0","NA","","12","","","NA","62.1","27.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.7","0","NA","33.9","0","6.1","0","0.0","0","NA","68.0","0","NA","","11","","","NA","26.2","46.4"
"-79.833","47.800","HEASLIP","6073420","ON","16.7","0","NA","33.3","0","2.8","0","0.0","0","NA","62.5","0","NA","","5","","","NA","48.8","9.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","16.2","0","NA","32.2","0","2.8","0","0.0","0","NA","73.9","0","NA","","12","","","NA","79.2","23.8"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.6","0","-0.6","28.9","0","4.4","0","0.0","0","0.0","48.9","0","48.0","","11","168.0","0","67.0","68.0","25.1"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.1","0","NA","33.9","0","2.2","0","0.0","0","NA","74.7","0","NA","","8","","","NA","55.9","28.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.1","0","NA","29.4","0","2.2","0","","","NA","","","NA","","","","","NA","110.5","19.9"
"-80.650","51.267","MOOSONEE UA","6075425","ON","15.2","0","-0.5","30.0","0","-1.1","0","0.0","0","NA","115.2","0","119.0","","14","","","NA","109.6","23.8"
"-85.300","50.050","PAGWA","6076180","ON","20.7","0","NA","36.7","0","-1.1","0","","","NA","","","NA","","","","","NA","18.0","100.3"
"-82.167","50.067","SMOKY FALLS","6077845","ON","16.4","0","-1.2","30.0","0","5.6","0","0.0","0","NA","116.2","0","111.0","","10","","","NA","74.0","25.1"
"-81.333","48.500","TIMMINS","6078280","ON","17.8","0","NA","31.7","0","7.8","0","0.0","0","NA","71.3","0","NA","","9","","","NA","41.3","36.0"
"-81.400","48.350","WAWAITIN","6079415","ON","16.1","0","NA","32.8","0","-0.6","0","0.0","0","NA","78.1","0","NA","","10","","","NA","77.6","19.6"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","18.9","0","NA","32.2","0","6.7","0","0.0","0","NA","35.4","0","NA","","5","","","NA","20.5","47.4"
"-80.083","46.983","BEAR ISLAND","6080577","ON","19.2","0","NA","32.2","0","7.8","0","0.0","0","NA","37.0","0","NA","","7","","","NA","16.8","54.1"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","96.9","0","NA","","9","","","NA","40.4","39.0"
"-77.983","45.500","MADAWASKA","6084770","ON","16.8","0","-1.5","33.3","0","0.0","0","0.0","0","NA","54.2","0","62.0","","5","","","NA","69.0","33.1"
"-79.467","46.317","NORTH BAY","6085682","ON","19.6","0","NA","30.0","0","7.2","0","0.0","0","NA","90.3","0","NA","","10","","","NA","11.8","61.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.6","0","NA","36.7","0","3.9","0","0.0","0","NA","94.4","0","NA","","8","","","NA","31.0","49.4"
"-82.467","45.917","GORE BAY","6092915","ON","20.0","0","NA","30.6","0","7.2","0","0.0","0","NA","18.7","0","NA","","3","","","NA","13.0","73.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.9","0","NA","33.3","0","6.1","0","0.0","0","NA","19.3","0","NA","","2","","","NA","17.8","47.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.7","0","NA","33.3","0","7.8","0","0.0","0","NA","62.8","0","NA","","6","","","NA","2.3","116.6"
"-77.150","45.383","CLONTARF","6101658","ON","19.7","0","NA","35.0","0","3.9","0","0.0","0","NA","39.1","0","NA","","7","","","NA","15.1","68.0"
"-76.917","45.383","DACRE","6101943","ON","19.6","0","NA","34.4","0","3.9","0","0.0","0","NA","33.0","0","NA","","6","","","NA","20.0","69.7"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","28.8","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","21.3","0","0.8","34.4","0","7.8","0","0.0","0","NA","29.0","0","31.0","","5","","","NA","4.5","107.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.4","1","NA","31.1","1","11.7","0","0.0","0","NA","31.6","0","NA","","5","","","NA","0.0","100.9"
"-75.183","44.917","MORRISBURG","6105460","ON","20.1","0","-0.5","33.9","0","5.0","0","0.0","0","NA","48.1","0","48.0","","4","","","NA","14.0","78.4"
"-75.717","45.400","OTTAWA","6105887","ON","21.9","0","NA","33.9","0","11.1","0","0.0","0","NA","76.3","0","NA","","4","","","NA","1.3","122.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.0","0","-0.2","33.9","0","8.9","0","0.0","0","NA","74.7","0","89.0","","5","","","NA","2.3","95.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.8","0","NA","33.3","0","8.3","0","0.0","0","NA","36.6","0","NA","","7","","","NA","3.6","90.4"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","7","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","19.3","0","NA","32.8","0","7.8","0","0.0","0","NA","73.5","0","NA","","7","","","NA","15.8","57.3"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","19.2","0","NA","32.2","0","7.8","0","0.0","0","NA","49.9","0","NA","","8","","","NA","17.2","53.8"
"-79.867","44.317","ANGUS","6110270","ON","19.3","1","NA","33.3","1","4.4","1","0.0","0","NA","63.7","0","NA","","8","","","NA","20.2","59.7"
"-79.683","44.400","BARRIE","6110549","ON","19.9","0","NA","31.7","0","8.3","0","0.0","0","NA","76.2","0","NA","","8","","","NA","8.5","66.4"
"-79.383","45.133","BEATRICE","6110605","ON","18.9","0","NA","31.7","0","5.0","0","0.0","0","NA","38.1","0","NA","","6","","","NA","19.3","46.5"
"-79.783","44.100","BEETON","6110661","ON","21.1","16","NA","35.0","0","8.9","16","0.0","0","NA","62.6","0","NA","","8","","","NA","1.8","48.5"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","18.5","0","NA","31.1","0","5.6","0","0.0","0","NA","104.7","0","NA","","7","","","NA","27.3","42.7"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","19.4","0","NA","34.4","0","4.4","0","0.0","0","NA","102.4","0","NA","","3","","","NA","26.1","69.9"
