"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.000","50.933","HNAUSA","5031298","MB","","","NA","","","","","30.1","0","NA","30.8","0","NA","","5","","","NA","",""
"-97.450","51.183","HODGSON 2","5031301","MB","-12.1","0","-4.0","6.1","0","-32.2","0","60.9","0","228.0","60.9","0","174.0","","6","","","NA","932.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.1","0","-5.2","6.7","0","-35.6","0","39.6","0","280.0","39.6","0","175.0","","6","164.9","0","95.0","903.5","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-10.3","0","-4.5","7.8","0","-32.8","0","32.3","0","217.0","38.4","0","149.0","51.0","7","","","NA","875.8","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-12.1","0","-4.5","6.1","0","-30.0","0","61.4","0","284.0","61.4","0","237.0","","9","","","NA","933.3","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-10.1","0","NA","7.8","0","-30.0","0","20.3","0","NA","20.3","0","NA","","2","","","NA","872.0","0.0"
"-96.433","49.767","ROSS","5032495","MB","-9.7","0","NA","6.7","0","-31.1","0","18.3","0","NA","36.1","0","NA","","7","","","NA","859.6","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-9.6","0","NA","8.3","0","-30.0","0","32.8","0","NA","32.8","0","NA","33.0","4","","","NA","856.6","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","27.7","0","203.0","29.0","0","116.0","","5","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-11.9","0","NA","5.6","0","-34.4","0","43.9","0","NA","43.9","0","NA","51.0","8","","","NA","925.8","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","-11.6","0","NA","7.2","0","-28.9","0","21.6","0","NA","21.6","0","NA","","6","","","NA","918.5","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","33.8","0","171.0","34.3","0","110.0","","3","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-12.0","0","NA","9.4","0","-32.2","0","31.4","0","NA","31.4","0","NA","33.0","6","","","NA","930.3","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-12.2","0","-6.1","7.8","0","-30.6","0","41.0","0","203.0","37.1","0","155.0","38.0","5","186.7","0","112.0","936.8","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-11.8","0","-5.4","5.0","0","-29.4","0","32.8","0","187.0","37.1","0","136.0","","4","212.2","0","123.0","923.0","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-11.9","0","NA","5.0","0","-31.7","0","49.4","0","NA","49.4","0","NA","99.0","5","","","NA","926.4","0.0"
"-98.667","51.583","FAIRFORD","5040910","MB","-11.6","0","NA","6.7","0","-31.7","0","19.3","0","NA","19.3","0","NA","","4","","","NA","918.9","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-13.1","0","-6.2","6.7","0","-33.9","0","33.6","0","151.0","33.6","0","116.0","43.0","6","","","NA","964.7","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","-11.2","0","NA","6.7","0","-30.0","0","40.6","0","NA","40.6","0","NA","","7","","","NA","905.2","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","51.5","0","NA","51.5","0","NA","","4","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-11.0","0","NA","6.7","0","-33.3","0","34.4","0","NA","36.7","0","NA","53.0","4","","","NA","897.8","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-10.6","2","NA","5.6","2","-29.4","0","45.7","0","NA","46.0","0","NA","","4","","","NA","828.8","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-10.9","0","NA","7.8","0","-26.7","0","34.8","0","NA","34.8","0","NA","30.0","6","","","NA","895.9","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","33.0","0","NA","51.3","0","NA","","4","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-11.2","0","-5.7","3.9","0","-30.0","0","38.6","0","206.0","43.7","0","153.0","51.0","4","","","NA","906.4","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","22.1","0","167.0","27.2","0","120.0","","4","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-11.0","0","NA","7.8","0","-28.3","0","43.5","0","NA","43.5","0","NA","","3","","","NA","898.2","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","49.7","0","NA","49.7","0","NA","","4","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-11.6","2","NA","7.2","2","-31.7","1","29.2","0","NA","29.2","0","NA","56.0","8","","","NA","858.5","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-11.2","0","-5.5","5.0","0","-31.1","0","35.0","0","179.0","35.0","0","129.0","","4","","","NA","906.3","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-11.1","0","-5.6","8.3","0","-31.7","0","43.1","0","228.0","43.1","0","169.0","","5","","","NA","901.9","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-10.8","0","NA","8.3","0","-33.3","0","29.6","0","NA","29.6","0","NA","23.0","7","","","NA","892.7","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-11.0","0","NA","5.6","0","-27.8","0","56.9","0","NA","56.9","0","NA","51.0","5","","","NA","897.6","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-10.4","5","NA","5.6","5","-28.9","5","53.4","0","292.0","58.2","0","249.0","","6","","","NA","737.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-11.4","0","-5.2","7.2","0","-28.3","0","27.9","0","159.0","27.9","0","114.0","","4","","","NA","912.3","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","16.3","0","70.0","16.3","0","62.0","","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-11.9","0","-4.6","5.6","0","-26.7","0","50.8","0","272.0","50.8","0","187.0","","7","","","NA","925.6","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-9.9","0","-4.6","9.4","0","-28.9","0","62.8","0","224.0","54.4","0","162.0","","6","","","NA","865.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-11.8","0","-4.2","6.7","0","-27.2","0","3.8","0","25.0","3.8","0","25.0","","1","","","NA","923.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-13.4","0","-4.5","7.2","0","-29.4","0","7.7","0","39.0","5.9","0","31.0","","3","","","NA","972.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-12.7","0","NA","7.2","0","-30.0","0","11.5","0","NA","11.5","0","NA","","5","231.7","0","NA","952.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.6","0","-4.0","6.7","0","-27.2","0","10.8","0","58.0","7.0","0","39.0","38.0","3","227.2","0","119.0","949.0","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-12.5","0","NA","6.7","0","-33.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","945.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-18.4","0","NA","-2.2","0","-36.7","0","5.3","0","NA","5.3","0","NA","","3","","","NA","1128.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-22.2","0","-3.3","-8.9","0","-33.9","0","16.9","0","83.0","16.1","0","89.0","53.0","5","167.4","0","94.0","1245.8","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-13.1","3","-3.1","4.4","1","-25.6","2","5.1","0","37.0","5.1","0","32.0","","2","","","NA","870.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-18.6","0","-4.0","-0.6","0","-35.0","0","27.8","0","101.0","17.7","0","78.0","36.0","7","","","NA","1133.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-13.2","0","-2.7","8.9","0","-28.9","0","28.9","0","121.0","25.2","0","113.0","48.0","6","","","NA","968.4","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","-18.2","0","NA","-0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1122.4","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-16.8","0","-3.8","-0.6","0","-32.8","0","11.7","0","48.0","9.8","0","50.0","61.0","3","182.5","0","108.0","1079.6","0.0"
"-98.100","57.317","MISSI FALLS","5061766","MB","-17.7","4","NA","-0.6","4","-31.7","4","11.6","0","NA","11.6","0","NA","","4","","","NA","964.2","0.0"
"-99.367","55.900","NOTIGI","5062049","MB","-15.1","0","NA","3.3","0","-30.0","0","14.7","0","NA","14.7","0","NA","","4","","","NA","1024.6","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","5.7","0","NA","5.7","0","NA","","3","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-13.6","3","NA","3.9","2","-32.2","3","5.9","0","NA","5.9","0","NA","","2","","","NA","884.1","0.0"
"-99.000","56.667","SOUTH BAY","5062730","MB","-16.4","0","NA","2.2","0","-31.7","0","18.0","0","NA","18.0","0","NA","","5","","","NA","1066.1","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-15.6","0","-3.1","1.7","0","-31.7","0","","","NA","9.2","0","41.0","41.0","4","210.7","0","122.0","1042.8","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-13.0","0","-2.7","5.6","0","-26.1","0","17.2","0","65.0","17.2","0","72.0","56.0","5","","","NA","961.0","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-13.0","0","NA","5.0","0","-27.2","0","7.1","0","NA","7.1","0","NA","","4","","","NA","962.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-15.0","0","NA","6.7","0","-31.7","0","26.0","0","NA","23.0","0","NA","56.0","6","","","NA","1023.4","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-12.1","0","NA","11.7","0","-35.6","0","27.9","0","NA","30.4","0","NA","","7","","","NA","933.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-9.6","0","NA","9.4","0","-26.1","0","40.7","0","NA","47.1","0","NA","","7","","","NA","856.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-12.9","0","NA","9.4","0","-27.2","0","21.1","0","NA","18.7","0","NA","41.0","6","","","NA","958.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-11.7","0","NA","10.6","0","-30.0","0","","","NA","30.5","0","NA","81.0","7","","","NA","921.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-10.4","0","-3.1","7.8","0","-26.7","0","43.9","0","169.0","37.8","0","133.0","46.0","4","","","NA","881.1","0.0"
"-85.217","55.267","WINISK","6019548","ON","-17.9","0","NA","5.6","0","-32.2","0","","","NA","","","NA","","","","","NA","1112.2","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-9.7","0","NA","10.6","0","-31.1","0","27.7","0","NA","18.4","0","NA","41.0","5","176.0","0","NA","857.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.3","0","NA","8.9","0","-27.8","0","49.1","0","NA","54.2","0","NA","","9","","","NA","814.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.7","0","-3.9","9.4","0","-30.0","0","42.1","0","191.0","43.4","0","135.0","","9","","","NA","826.4","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-9.8","0","NA","7.2","0","-31.1","0","44.0","0","NA","44.0","0","NA","","7","","","NA","861.5","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-9.5","0","NA","8.3","0","-30.6","0","53.5","0","NA","56.3","0","NA","","8","","","NA","851.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-9.7","0","-3.6","8.3","0","-28.9","0","34.3","0","175.0","34.3","0","127.0","","6","","","NA","857.7","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-9.5","0","-3.7","8.3","0","-26.7","0","52.5","0","209.0","48.8","0","163.0","","7","","","NA","853.2","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-9.4","0","NA","8.9","0","-24.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","848.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-9.6","0","-4.5","7.2","0","-23.9","0","32.9","0","156.0","30.4","0","108.0","51.0","5","","","NA","856.9","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-10.3","0","NA","7.2","0","-29.4","0","30.3","0","NA","30.3","0","NA","","6","","","NA","876.5","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-9.7","0","NA","9.4","0","-28.9","0","24.1","0","NA","24.1","0","NA","","7","","","NA","858.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-9.4","0","-4.4","8.3","0","-26.1","0","49.5","0","250.0","49.5","0","180.0","","8","125.3","0","82.0","850.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-10.4","0","-3.9","8.3","0","-28.3","0","26.5","0","103.0","27.0","0","82.0","69.0","7","","","NA","881.2","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-10.7","0","NA","8.3","0","-33.3","0","45.5","0","NA","45.5","0","NA","","7","","","NA","890.0","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-10.4","0","NA","9.4","0","-30.6","0","19.1","0","NA","19.4","0","NA","","5","","","NA","880.8","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-9.5","0","NA","9.4","0","-31.1","0","35.0","0","NA","35.0","0","NA","","10","","","NA","853.3","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-11.3","0","NA","8.9","0","-34.4","0","34.3","0","NA","34.3","0","NA","","9","","","NA","909.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-12.1","0","NA","7.8","0","-36.1","0","","","NA","22.2","0","NA","66.0","8","179.1","0","NA","932.7","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-10.4","0","NA","9.4","0","-35.0","0","20.6","0","NA","20.6","0","NA","","7","","","NA","881.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-8.1","0","-1.5","8.3","0","-26.1","0","23.0","0","98.0","23.0","0","76.0","","7","","","NA","808.1","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-10.3","0","NA","8.3","0","-32.8","0","55.8","0","NA","55.8","0","NA","","4","","","NA","876.3","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-8.4","0","NA","7.8","0","-26.7","0","29.7","0","NA","29.7","0","NA","","4","","","NA","819.5","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-11.9","0","NA","8.3","0","-34.4","0","24.2","0","NA","21.7","0","NA","53.0","9","","","NA","926.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.3","0","NA","12.8","0","-27.2","0","22.6","0","NA","23.9","0","NA","","6","","","NA","784.9","0.0"
"-89.067","48.650","KINGFISHER LAKE","6044138","ON","-8.2","5","NA","9.4","3","-26.7","3","58.7","0","NA","58.7","0","NA","","10","","","NA","681.7","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-9.5","0","NA","7.2","0","-28.9","0","53.2","0","NA","53.2","0","NA","","8","","","NA","851.3","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-6.9","0","NA","5.0","0","-20.0","0","40.6","0","NA","45.7","0","NA","","6","","","NA","772.4","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-9.1","0","NA","11.1","0","-34.4","0","140.6","0","NA","140.6","0","NA","","9","","","NA","841.1","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-9.8","0","NA","10.0","0","-34.4","0","26.1","0","NA","26.1","0","NA","","9","","","NA","863.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-8.4","0","NA","6.7","0","-26.1","0","111.7","0","NA","112.2","0","NA","","8","","","NA","816.9","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-9.5","0","NA","9.4","0","-27.2","0","32.3","0","NA","32.3","0","NA","","5","","","NA","851.8","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-8.8","0","NA","6.1","0","-26.7","0","45.5","0","NA","46.8","0","NA","","7","","","NA","830.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.9","0","NA","11.7","0","-24.4","0","28.7","0","NA","28.8","0","NA","18.0","7","185.4","0","NA","772.3","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-10.2","1","NA","8.3","1","-31.1","1","","","NA","","","NA","","","","","NA","845.6","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-9.0","0","NA","10.0","0","-29.4","0","13.9","0","NA","13.9","0","NA","","5","","","NA","837.9","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-7.2","0","NA","9.4","0","-30.0","0","54.0","0","NA","54.2","0","NA","","10","","","NA","780.7","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-6.3","0","NA","10.6","0","-20.6","0","33.2","0","NA","33.2","0","NA","","10","","","NA","754.5","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-6.3","0","NA","7.8","0","-22.2","0","54.0","0","NA","55.8","0","NA","","10","","","NA","752.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-11.1","0","NA","7.8","0","-30.6","0","70.9","0","NA","70.9","0","NA","","9","","","NA","902.0","0.0"
"-83.233","46.283","IRON BRIDGE","6053804","ON","-5.9","0","NA","6.7","0","-23.9","0","53.3","0","NA","53.3","0","NA","","6","","","NA","741.9","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","56.3","0","NA","56.3","0","NA","","9","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.1","0","-2.0","8.3","0","-20.6","0","46.1","0","113.0","46.3","0","69.0","","9","","","NA","716.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.2","0","-2.0","8.9","0","-21.7","0","","","NA","53.1","0","96.0","48.0","8","173.5","0","115.0","750.7","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-5.9","0","NA","8.9","0","-27.8","0","71.2","0","NA","72.0","0","NA","","11","","","NA","740.7","0.0"
"-84.800","48.000","WAWA","6059409","ON","-7.8","0","NA","7.2","0","-25.6","0","64.4","0","NA","64.4","0","NA","","10","","","NA","798.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.7","0","NA","7.8","0","-34.4","0","59.5","0","NA","40.0","0","NA","61.0","6","150.5","0","NA","919.4","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-10.1","0","NA","9.4","0","-32.8","0","52.3","0","NA","53.1","0","NA","43.0","7","","","NA","871.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-6.9","0","NA","7.8","0","-24.4","0","43.8","0","NA","45.8","0","NA","","10","","","NA","770.4","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","49.5","0","168.0","53.8","0","99.0","","13","","","NA","",""
"-82.083","48.217","MANVILLE REEVES","6064942","ON","","","NA","","","","","45.6","0","NA","46.1","0","NA","","6","","","NA","",""
"-80.300","46.150","MONETVILLE","6065250","ON","-6.9","0","-2.7","9.4","0","-23.9","0","44.9","0","153.0","60.9","0","94.0","","12","","","NA","771.0","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-8.8","0","NA","14.4","0","-28.9","0","52.8","0","NA","55.1","0","NA","","9","","","NA","831.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-6.3","0","NA","7.2","0","-25.0","0","44.1","0","NA","47.1","0","NA","","9","","","NA","753.5","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-7.4","0","-2.5","6.1","0","-22.8","0","69.3","0","199.0","65.5","0","108.0","43.0","9","186.4","0","116.0","787.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-7.0","0","NA","9.4","0","-25.6","0","54.7","0","NA","58.1","0","NA","","10","132.7","0","NA","774.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-10.4","0","NA","9.4","0","-30.0","0","88.1","0","NA","93.2","0","NA","","13","","","NA","881.4","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","72.5","0","NA","74.1","0","NA","","8","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","49.6","0","NA","53.9","0","NA","","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-9.3","0","-2.6","9.4","0","-24.4","0","66.9","0","196.0","66.7","0","131.0","66.0","10","","","NA","847.6","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","61.2","0","NA","64.8","0","NA","","9","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-7.8","0","NA","11.1","0","-23.9","0","43.1","0","NA","43.6","0","NA","","7","","","NA","798.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.6","0","NA","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","886.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-12.0","0","-2.6","11.1","0","-37.2","0","54.8","0","175.0","54.8","0","135.0","58.0","8","","","NA","929.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-10.9","0","-2.4","10.0","0","-31.7","0","60.7","0","163.0","48.8","0","100.0","41.0","8","164.6","0","112.0","896.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-10.9","0","-2.8","10.6","0","-29.4","0","67.1","0","159.0","56.2","0","118.0","51.0","8","","","NA","895.5","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-10.0","0","NA","9.4","0","-31.7","0","","","NA","","","NA","","","","","NA","867.8","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-10.3","0","NA","10.0","0","-29.4","0","57.4","0","NA","61.2","0","NA","","8","","","NA","876.9","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-10.4","0","NA","9.4","0","-35.0","0","58.9","0","NA","58.9","0","NA","","7","","","NA","880.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-12.9","0","-1.8","12.2","0","-31.1","0","20.8","0","67.0","18.8","0","53.0","20.0","3","166.1","0","103.0","959.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-9.2","0","NA","11.1","0","-26.1","0","46.7","0","NA","50.8","0","NA","","9","150.8","0","NA","842.0","0.0"
"-81.600","49.850","PINARD","6076540","ON","-12.0","0","NA","11.1","0","-34.4","0","90.2","0","NA","90.2","0","NA","","7","","","NA","928.7","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-9.5","0","-2.5","8.9","0","-28.9","0","83.2","0","190.0","85.0","0","155.0","","10","","","NA","853.6","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-11.1","0","-1.9","10.0","0","-31.1","0","74.1","0","219.0","74.1","0","172.0","","9","","","NA","902.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-10.3","0","-2.9","8.9","0","-27.8","0","76.9","0","172.0","66.6","0","122.0","86.0","9","","","NA","876.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-7.3","0","NA","10.6","0","-31.7","0","39.8","0","NA","44.9","0","NA","","9","","","NA","785.4","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-6.9","0","-2.5","10.0","0","-32.2","0","24.0","0","54.0","66.3","0","79.0","","13","","","NA","773.4","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-5.3","0","NA","10.6","0","-21.1","0","33.0","0","NA","42.2","0","NA","","11","","","NA","723.4","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-6.3","0","NA","12.8","0","-28.3","0","25.5","0","NA","31.8","0","NA","","9","","","NA","754.3","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-6.4","0","NA","12.8","0","-29.4","0","16.3","0","NA","40.5","0","NA","","7","","","NA","757.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.8","0","-2.7","11.1","0","-31.7","0","30.4","0","114.0","48.3","0","103.0","","10","","","NA","767.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-5.8","0","NA","12.2","0","-25.6","0","41.8","0","NA","58.2","0","NA","","10","","","NA","738.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.9","0","-2.4","9.4","0","-21.1","0","37.0","0","94.0","54.3","0","84.0","64.0","11","171.5","0","114.0","771.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.4","0","NA","6.7","0","-21.1","0","43.7","0","NA","43.7","0","NA","","7","","","NA","755.0","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.5","0","NA","6.7","0","-20.0","0","51.3","0","NA","50.4","0","NA","36.0","8","","","NA","758.2","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-5.4","0","NA","6.7","0","-22.8","0","25.9","0","NA","27.4","0","NA","","6","155.5","0","NA","725.4","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-5.6","9","NA","7.2","4","-22.8","9","20.2","2","NA","63.9","2","NA","","6","","","NA","518.5","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-5.2","0","-1.9","8.3","0","-23.3","0","17.7","0","69.0","59.7","0","108.0","","7","","","NA","718.8","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","20.3","0","NA","98.6","0","NA","","15","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-4.1","0","NA","8.9","0","-28.3","0","21.6","0","NA","92.1","0","NA","","10","","","NA","683.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.1","0","NA","11.1","0","-20.6","0","25.8","0","NA","91.8","0","NA","","15","","","NA","654.6","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-3.2","0","-2.2","10.0","0","-17.8","0","29.5","0","96.0","99.2","0","157.0","","15","","","NA","657.6","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","20.3","0","NA","81.0","0","NA","","6","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-4.5","0","NA","10.0","0","-20.6","0","25.4","0","NA","88.0","0","NA","","9","","","NA","697.6","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-3.4","0","NA","8.9","0","-22.8","0","20.6","0","NA","97.2","0","NA","","12","","","NA","664.0","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-4.9","0","-1.9","10.0","0","-23.9","0","28.9","0","103.0","60.4","0","106.0","","9","","","NA","708.5","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-5.5","1","NA","9.4","0","-27.2","1","22.8","0","NA","77.5","0","NA","","10","","","NA","704.7","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-4.7","0","NA","11.1","0","-26.1","0","22.3","0","NA","69.0","0","NA","","11","","","NA","704.1","0.0"
