"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","14.9","0","NA","27.8","0","1.7","0","0.0","0","NA","151.0","0","NA","","10","","","NA","103.7","11.7"
"-76.650","45.433","RENFREW","6107003","ON","14.9","0","NA","28.9","0","1.7","0","0.0","0","NA","139.3","0","NA","","12","","","NA","112.5","20.4"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","28.9","0","","","0.0","0","NA","141.6","0","NA","","13","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","90.0","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.7","0","NA","31.1","0","2.8","0","0.0","0","NA","44.2","0","NA","","10","","","NA","95.5","25.6"
"-79.383","45.133","BEATRICE","6110605","ON","14.1","0","NA","28.9","0","-0.6","0","0.0","0","NA","114.8","0","NA","","9","","","NA","129.0","12.4"
"-79.783","44.100","BEETON","6110661","ON","16.4","0","NA","32.8","0","0.0","0","0.0","0","NA","41.8","0","NA","","7","","","NA","81.6","32.9"
"-79.667","44.700","COLDWATER","6111766","ON","14.9","0","NA","30.0","0","1.1","0","0.0","0","NA","47.3","0","NA","","7","","","NA","110.9","18.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.1","0","NA","35.6","0","4.4","0","0.0","0","NA","24.5","0","NA","","3","","","NA","49.9","53.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","103.3","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","61.8","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","15.5","0","NA","29.4","0","3.3","0","0.0","0","NA","62.4","0","NA","","9","","","NA","94.1","20.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.4","0","NA","29.4","0","0.0","0","","","NA","","","NA","","","","","NA","119.2","11.8"
"-80.583","44.583","MEAFORD","6115057","ON","16.4","0","NA","32.2","0","3.3","0","0.0","0","NA","48.0","0","NA","","7","","","NA","81.6","32.2"
"-79.400","44.617","ORILLIA","6115810","ON","14.9","0","NA","32.8","0","2.2","0","","","NA","","","NA","","","","","NA","111.5","17.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.7","0","NA","30.6","0","2.8","0","0.0","0","NA","40.7","0","NA","","2","","","NA","91.5","21.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.5","0","NA","30.0","0","1.7","0","0.0","0","NA","84.3","0","NA","","14","","","NA","91.1","17.4"
"-78.950","45.250","RONVILLE","6117186","ON","13.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","85.3","0","NA","","13","","","NA","148.9","9.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.4","0","NA","31.7","0","1.7","0","0.0","0","NA","81.5","0","NA","","9","","","NA","103.4","24.5"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.7","2","NA","28.9","2","5.0","2","0.0","0","NA","61.7","0","NA","","10","","","NA","84.1","20.1"
"-81.500","43.950","LUCKNOW","6124700","ON","15.3","0","NA","31.1","0","0.6","0","0.0","0","NA","104.4","0","NA","","9","","","NA","104.7","24.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.6","0","NA","30.0","0","3.3","0","0.0","0","NA","50.1","0","NA","","9","","","NA","71.8","30.9"
"-81.667","45.250","TOBERMORY","6128320","ON","15.6","0","NA","28.9","0","3.3","0","0.0","0","NA","70.9","0","NA","","13","","","NA","84.5","12.7"
"-81.150","44.133","WALKERTON","6129235","ON","15.9","0","NA","31.7","0","0.0","0","0.0","0","NA","79.2","0","NA","","10","","","NA","89.6","27.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","125.6","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.2","0","NA","34.4","0","3.3","0","0.0","0","NA","42.5","0","NA","","6","","","NA","24.3","61.4"
"-82.750","42.117","COTTAM","6131910","ON","17.8","0","NA","32.2","0","1.7","0","0.0","0","NA","31.0","0","NA","","4","","","NA","51.8","44.6"
"-81.533","42.667","DUTTON 2","6132176","ON","16.9","0","NA","32.8","0","-1.7","0","0.0","0","NA","64.0","0","NA","","4","","","NA","70.3","37.8"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","17.3","0","NA","32.8","0","3.9","0","0.0","0","NA","29.9","0","NA","","5","","","NA","60.4","38.2"
"-82.900","42.033","HARROW CDA","6133360","ON","18.8","0","NA","32.2","0","3.3","0","0.0","0","NA","40.0","0","NA","","4","","","NA","28.3","52.6"
"-82.633","42.050","LEAMINGTON","6134390","ON","19.3","0","NA","30.0","0","5.0","0","0.0","0","NA","39.4","0","NA","","5","","","NA","23.2","62.8"
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.6","0","NA","30.6","0","6.7","0","0.0","0","NA","57.0","0","NA","","5","","","NA","17.9","65.8"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","25.8","0","27.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.4","0","NA","31.1","0","2.8","0","0.0","0","NA","66.3","0","NA","","12","","","NA","73.8","27.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.3","0","NA","25.6","0","2.2","0","0.0","0","NA","100.0","0","NA","","11","","","NA","71.6","20.1"
"-79.250","43.200","ST CATHARINES","6137285","ON","18.2","0","NA","32.8","0","5.0","0","0.0","0","NA","23.2","0","NA","","6","","","NA","41.5","46.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","17.5","0","NA","32.2","0","4.4","0","0.0","0","NA","11.7","0","NA","","4","","","NA","54.1","38.6"
"-79.267","43.000","WELLAND","6139445","ON","17.2","0","0.6","30.0","0","2.2","0","0.0","0","NA","56.1","0","58.0","","11","","","NA","59.7","34.5"
"-80.267","43.133","BRANTFORD","6140941","ON","16.9","0","NA","32.8","0","2.8","0","0.0","0","NA","56.7","0","NA","","7","","","NA","59.0","27.2"
"-80.400","43.683","ELORA","6142284","ON","15.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","80.2","0","NA","","9","","","NA","98.9","15.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","16.2","0","NA","31.1","0","-2.2","0","0.0","0","NA","75.9","0","NA","","7","","","NA","82.6","28.4"
"-80.500","43.433","KITCHENER","6144232","ON","16.8","0","NA","33.9","0","0.6","0","0.0","0","NA","72.1","0","NA","","7","","","NA","69.6","33.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.5","0","NA","33.9","0","1.7","0","0.0","0","NA","134.7","0","NA","","9","","","NA","54.9","40.5"
"-81.417","43.183","LUCAN","6144665","ON","17.0","0","NA","33.9","0","1.1","0","0.0","0","NA","108.2","0","NA","","8","","","NA","68.2","37.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","15.4","0","NA","30.6","0","0.6","0","0.0","0","NA","62.7","0","NA","","11","","","NA","98.6","21.3"
"-80.450","43.183","PARIS","6146240","ON","17.4","0","NA","33.9","0","1.7","0","0.0","0","NA","82.3","0","NA","","8","","","NA","56.9","38.0"
"-81.000","43.383","STRATFORD","6148100","ON","16.4","0","NA","32.8","0","1.7","0","0.0","0","NA","94.6","0","NA","","9","","","NA","75.5","26.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.3","0","0.6","31.1","0","1.7","0","0.0","0","NA","93.7","0","102.0","","9","","","NA","78.5","27.4"
"-80.083","43.850","ALTON","6150243","ON","14.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","64.7","0","NA","","8","","","NA","115.8","14.4"
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.1","0","NA","28.9","0","3.3","0","0.0","0","NA","30.9","0","NA","","6","","","NA","72.3","16.1"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","16.6","0","NA","32.2","0","2.2","0","0.0","0","NA","45.2","0","NA","","10","","","NA","74.2","30.9"
"-79.900","43.267","HAMILTON","6153192","ON","18.0","0","NA","33.3","0","4.4","0","0.0","0","NA","45.7","0","NA","","7","","","NA","48.4","46.9"
"-79.467","43.967","OAK RIDGES","6155722","ON","15.9","0","NA","32.2","0","1.7","0","0.0","0","NA","55.4","0","NA","","9","","","NA","83.5","20.5"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","12.6","0","NA","","4","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","31.5","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","18.4","0","NA","34.4","0","2.8","0","0.0","0","NA","26.8","0","NA","","3","","","NA","41.1","54.2"
"-79.400","43.667","TORONTO","6158350","ON","17.5","0","0.3","35.0","0","3.9","0","0.0","0","NA","48.5","0","57.0","","5","","","NA","52.5","38.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.6","0","NA","33.9","0","2.2","0","0.0","0","NA","48.5","0","NA","","5","","","NA","72.3","31.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.7","0","NA","26.7","0","3.3","0","","","NA","","","NA","","","","","NA","76.6","7.6"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","14.7","0","NA","32.2","0","1.7","0","0.0","0","NA","39.9","0","NA","","7","","","NA","120.6","21.0"
"-79.283","43.733","WEXFORD","6159459","ON","16.6","0","NA","32.8","0","2.8","0","0.0","0","NA","37.7","0","NA","","6","","","NA","68.7","28.0"
"-77.850","45.050","BANCROFT","6160465","ON","12.4","0","NA","28.9","0","-1.1","0","","","NA","","","NA","","","","","NA","174.6","7.4"
"-78.583","45.000","HALIBURTON A","6163156","ON","14.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","77.5","0","NA","","9","","","NA","122.1","14.3"
"-78.633","44.750","KINMOUNT","6164198","ON","14.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","57.9","0","NA","","7","","","NA","126.2","10.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","15.1","0","NA","31.7","0","2.8","0","0.0","0","NA","40.7","0","NA","","8","","","NA","100.0","14.1"
"-78.750","44.350","LINDSAY","6164430","ON","15.8","0","NA","32.8","0","1.1","0","0.0","0","NA","40.5","0","NA","","10","","","NA","87.9","21.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.3","0","NA","33.3","0","1.1","0","0.0","0","NA","38.4","0","NA","","6","","","NA","79.7","29.9"
"-77.417","44.600","QUEENSBORO","6166800","ON","13.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","35.3","0","NA","","7","","","NA","132.3","5.9"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","12.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","63.1","0","NA","","7","","","NA","185.2","4.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","12.9","0","NA","26.7","0","0.0","0","0.0","0","NA","99.2","0","NA","","14","","","NA","158.6","5.8"
"-71.750","46.667","DONNACONA","7012070","QC","12.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","74.1","0","NA","","14","","","NA","170.7","8.3"
"-73.433","46.033","JOLIETTE","7013360","QC","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","68.6","0","NA","","7","","","NA","154.0","6.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","8.8","0","NA","23.9","0","-3.9","0","0.0","0","NA","136.6","0","NA","","14","","","NA","278.3","2.9"
"-74.050","45.300","LES CEDRES","7014290","QC","11.5","3","NA","27.2","1","-2.2","3","0.0","0","NA","67.2","0","NA","","10","","","NA","180.6","4.2"
"-71.217","46.800","QUEBEC","7016280","QC","12.8","0","NA","26.1","0","0.0","0","0.0","0","NA","86.1","0","NA","","12","","","NA","163.0","6.6"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","83.2","0","NA","","12","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","12.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","54.7","0","NA","","4","","","NA","158.0","4.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","13.0","0","NA","30.0","0","2.2","0","0.0","0","NA","55.0","0","NA","","11","","","NA","162.4","11.3"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","12.3","1","NA","28.3","1","-2.2","1","0.0","0","NA","60.9","0","NA","","10","","","NA","168.8","4.3"
"-72.567","45.183","BROME","7020840","QC","13.0","0","-0.7","27.2","0","-2.8","0","0.0","0","NA","112.6","0","99.0","","13","","","NA","156.6","6.5"
"-71.317","45.917","DISRAELI","7022000","QC","11.1","0","NA","27.8","0","-1.7","0","0.0","0","NA","88.2","0","NA","","13","","","NA","206.2","0.6"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","12.7","0","-2.4","29.4","0","-1.1","0","0.0","0","NA","114.6","0","121.0","","14","","","NA","164.8","5.5"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","0.0","0","NA","109.5","0","NA","","11","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","14.1","0","-0.9","26.7","0","-1.7","0","0.0","0","NA","89.9","0","93.0","","10","","","NA","125.6","8.1"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","11.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","94.7","0","NA","","11","","","NA","192.8","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","23.3","0","","","0.0","0","NA","49.1","0","NA","","10","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","12.7","0","NA","28.3","0","-3.3","0","0.0","0","NA","109.4","0","NA","","12","","","NA","166.2","7.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","12.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","42.0","0","NA","","6","","","NA","161.5","8.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.6","0","NA","26.7","0","3.9","0","0.0","0","NA","99.6","0","NA","","11","","","NA","113.8","11.2"
"-72.617","46.200","NICOLET","7025440","QC","13.3","0","-0.8","27.8","0","0.6","0","0.0","0","NA","59.7","0","63.0","","8","","","NA","149.7","7.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","13.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","79.8","0","NA","","13","","","NA","145.3","12.9"
"-73.117","46.033","SOREL","7028200","QC","12.7","0","-2.5","28.9","0","-1.7","0","0.0","0","NA","70.9","0","88.0","","10","","","NA","162.8","4.5"
"-75.333","46.500","BARK LAKE","7030447","QC","12.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","131.0","0","NA","","9","","","NA","179.0","4.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","107.9","0","NA","","10","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","","","NA","26.1","0","","","0.0","0","NA","104.3","0","NA","","12","","","NA","",""
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","126.2","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","13.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","81.5","0","NA","","6","","","NA","151.1","4.6"
"-75.083","46.400","NOMININGUE","7035520","QC","11.9","0","-0.5","26.1","0","-1.7","0","0.0","0","0.0","89.2","0","86.0","","13","","","NA","187.2","4.6"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","115.6","0","NA","","7","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","9.9","0","NA","16.1","0","2.8","0","0.0","0","NA","86.6","0","NA","","8","","","NA","243.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.0","0","-1.0","20.6","0","-1.7","0","0.0","0","NA","78.3","0","82.0","","8","","","NA","271.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","10.0","0","NA","26.7","0","-5.0","0","0.0","0","NA","126.0","0","NA","","15","","","NA","239.2","0.4"
"-69.700","48.150","TADOUSSAC","7048320","QC","10.7","0","NA","25.0","0","-1.1","0","0.0","0","NA","34.3","0","NA","","4","","","NA","220.5","0.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.3","0","NA","16.1","0","1.1","0","0.0","0","NA","102.6","0","NA","","9","","","NA","261.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","19.7","0","NA","","5","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","11.5","0","NA","26.7","0","0.0","0","0.0","0","NA","69.3","0","NA","","7","","","NA","198.8","2.3"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","54.6","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.6","0","NA","19.4","0","6.7","0","0.0","0","NA","83.9","0","NA","","3","","","NA","161.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","76.2","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","7","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","8.4","0","NA","19.4","0","-2.2","0","0.0","0","NA","56.8","0","NA","","9","","","NA","288.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","11.1","0","-0.3","25.6","0","-3.9","0","0.0","0","NA","59.5","0","64.0","","11","","","NA","209.3","2.1"
"-64.483","48.833","GASPE","7052600","QC","10.9","0","NA","25.0","0","-1.7","0","0.0","0","NA","39.5","0","NA","","8","","","NA","214.8","1.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","10.9","0","NA","25.6","0","0.0","0","0.0","0","NA","98.0","0","NA","","14","","","NA","213.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","56.0","0","NA","","14","","","NA","236.8","3.7"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","18","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","71.7","0","NA","","9","","","NA","",""
"-72.233","48.533","ROBERVAL NORD","7066688","QC","10.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","67.7","0","NA","","11","","","NA","233.5","6.6"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","","","NA","22.2","19","","","0.0","19","NA","18.0","19","NA","","6","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","9.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","173.6","0","NA","","12","","","NA","252.5","1.5"
"-72.783","47.400","LA TUQUE","7074240","QC","11.1","4","-1.2","26.7","4","-1.1","4","0.0","0","NA","85.8","0","90.0","","11","","","NA","184.5","5.5"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","10.5","1","NA","26.7","1","-2.8","1","0.0","0","NA","100.6","0","NA","","13","","","NA","221.7","5.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","11.3","0","-0.9","27.8","0","-2.2","0","0.0","0","0.0","206.8","0","221.0","","11","","","NA","203.7","2.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","14.7","0","NA","28.3","0","3.3","0","0.0","0","NA","179.0","0","NA","","12","","","NA","112.4","13.1"
"-79.433","47.350","VILLE MARIE","7088760","QC","12.3","0","0.1","26.7","0","-1.1","0","0.0","0","NA","169.4","0","198.0","","13","","","NA","172.0","2.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","10.6","0","NA","22.2","0","0.0","0","0.0","0","NA","90.5","0","NA","","9","","","NA","223.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","9.2","0","-1.7","22.2","0","-3.3","0","0.0","0","0.0","149.3","0","139.0","","17","","","NA","264.9","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","7.1","0","NA","18.3","0","0.0","0","0.0","0","NA","58.5","0","NA","","8","","","NA","325.8","0.0"
"-78.167","48.583","LA FERME","7093710","QC","9.1","0","NA","22.2","0","-1.1","0","0.0","0","NA","130.8","0","NA","","8","","","NA","267.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","8.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","129.5","0","NA","","16","","","NA","290.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","12.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","59.2","0","NA","","7","","","NA","172.8","6.3"
"-65.483","47.050","CHATHAM","8100990","NB","13.8","0","NA","26.1","0","0.6","0","0.0","0","NA","97.0","0","NA","","9","","","NA","136.4","9.8"
"-68.333","47.367","EDMUNDSTON","8101300","NB","12.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","81.9","0","NA","","11","","","NA","153.8","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","13.4","0","-0.6","24.4","0","-1.1","0","0.0","0","NA","129.9","0","137.0","","5","","","NA","142.2","5.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.4","0","NA","26.1","0","0.0","0","0.0","0","NA","131.1","0","NA","","8","","","NA","143.7","4.4"
"-67.733","47.050","GRAND FALLS","8101900","NB","10.6","14","NA","22.8","0","-3.3","14","0.0","0","NA","56.2","0","NA","","8","","","NA","118.8","0.4"
"-67.333","45.583","MCADAM","8102600","NB","12.6","0","NA","24.4","0","-1.7","0","0.0","0","NA","49.1","0","NA","","4","","","NA","161.6","1.0"
"-64.790","46.101","MONCTON","8103100","NB","13.0","0","-1.5","25.0","0","0.0","0","0.0","0","NA","122.0","0","130.0","","6","","","NA","156.8","5.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","79.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","141.0","0","NA","","7","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","11.5","0","NA","23.9","0","-5.6","0","0.0","0","NA","124.8","0","NA","","9","","","NA","196.2","0.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.2","0","NA","23.9","0","3.9","0","0.0","0","NA","122.2","0","NA","","10","","","NA","145.5","0.6"
"-67.467","47.467","ST QUENTIN","8104933","NB","10.0","0","NA","26.1","0","-5.0","0","0.0","0","NA","95.5","0","NA","","9","","","NA","243.5","2.0"
"-65.533","45.717","SUSSEX","8105200","NB","13.3","0","-0.9","25.6","0","-1.1","0","0.0","0","NA","119.6","0","120.0","","4","","","NA","145.5","5.3"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","-3.9","24","0.0","0","NA","5.3","25","NA","","1","","","NA","",""
"-66.717","46.333","WILLIAMSBURG","8105580","NB","10.8","0","NA","23.3","0","-1.1","0","0.0","0","NA","84.2","0","NA","","10","","","NA","215.7","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","13.3","0","0.1","25.6","0","-1.1","0","0.0","0","0.0","88.1","0","92.0","","7","","","NA","140.4","0.7"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","14.8","0","0.0","29.4","0","1.1","0","0.0","0","NA","108.9","0","99.0","","5","","","NA","111.5","16.8"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","13.9","0","0.0","25.0","0","-1.1","0","0.0","0","NA","89.5","0","78.0","","8","","","NA","127.8","5.4"
"-65.750","44.617","DIGBY","8201600","NS","13.4","0","NA","26.1","0","1.1","0","0.0","0","NA","125.7","0","NA","","9","","","NA","142.3","4.6"
"-60.967","46.367","FRIZZLETON","8201900","NS","11.5","0","NA","22.8","0","-1.7","0","0.0","0","NA","141.4","0","NA","","12","","","NA","196.1","1.8"
"-63.600","44.650","HALIFAX","8202198","NS","14.4","0","NA","22.8","0","2.8","0","0.0","0","NA","128.9","0","NA","","12","","","NA","112.5","5.2"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","14.5","0","0.0","27.8","0","-0.6","0","0.0","0","NA","79.6","0","94.0","","10","","","NA","122.3","16.6"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","139.5","0","NA","","8","","","NA","140.3","4.4"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","","","","","","","","0.0","0","NA","40.1","0","33.0","","5","","","NA","",""
"-64.250","45.767","NAPPAN CDA","8203700","NS","13.8","0","-0.4","25.6","0","0.0","0","0.0","0","NA","100.9","0","99.0","","7","","","NA","135.7","9.5"
"-64.333","45.400","PARRSBORO","8204400","NS","13.9","0","-0.2","25.6","0","-1.7","0","0.0","0","NA","73.2","0","65.0","","4","","","NA","130.6","8.2"
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.3","0","NA","20.6","0","10.0","0","0.0","0","NA","81.6","0","NA","","9","","","NA","82.3","0.9"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","12.8","0","NA","","2","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","","","NA","","","","","0.0","0","NA","111.8","0","NA","","6","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","71.3","0","NA","","7","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","","","","","","","","0.0","0","NA","27.2","0","23.0","","7","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","13.4","6","NA","25.0","3","1.7","3","0.0","0","NA","101.0","0","NA","","10","","","NA","115.7","4.1"
"-62.000","45.183","STILLWATER","8205600","NS","13.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","160.4","0","NA","","11","","","NA","151.4","2.4"
"-60.200","46.150","SYDNEY","8205698","NS","14.5","0","NA","24.4","0","2.2","0","0.0","0","NA","115.7","0","NA","","11","","","NA","109.2","5.5"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","9","NA","44.4","9","NA","","7","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","13.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","61.5","0","NA","","5","","","NA","146.1","9.5"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","12.9","0","-1.1","26.7","0","-3.3","0","0.0","0","NA","83.9","0","74.0","","5","","","NA","161.3","7.1"
