"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.733","51.417","SEMANS","4017320","SK","17.9","0","NA","33.9","0","5.6","0","0.0","0","NA","38.7","0","NA","","5","","","NA","36.4","34.6"
"-104.950","51.067","STRASBOURG","4017800","SK","19.7","0","NA","34.4","0","8.3","0","0.0","0","NA","39.7","0","NA","","7","","","NA","3.3","57.2"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","35.4","0","NA","","7","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","19.2","0","0.3","35.0","0","3.9","0","0.0","0","NA","16.0","0","25.0","","4","","","NA","9.2","47.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.7","0","0.4","32.8","0","5.6","0","0.0","0","NA","17.1","0","25.0","","6","","","NA","18.5","40.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.4","0","0.3","35.6","0","5.0","0","0.0","0","NA","99.6","0","152.0","","8","","","NA","9.4","53.3"
"-102.517","51.183","YORKTON","4019070","SK","19.4","0","NA","33.9","0","7.8","0","0.0","0","NA","114.9","0","NA","","10","","","NA","9.6","54.4"
"-107.300","49.717","ANEROID","4020160","SK","19.3","0","0.1","34.4","0","6.7","0","0.0","0","NA","32.8","0","52.0","","8","","","NA","17.3","56.1"
"-105.967","49.733","ASSINIBOIA","4020280","SK","19.8","0","1.3","33.3","0","7.8","0","0.0","0","NA","57.4","0","79.0","","7","","","NA","7.3","64.0"
"-107.317","50.767","BEECHY","4020560","SK","19.3","0","0.2","37.8","0","5.0","0","0.0","0","NA","42.2","0","69.0","","6","","","NA","13.7","54.5"
"-107.750","49.717","CADILLAC","4021040","SK","19.8","3","NA","35.0","3","5.0","3","0.0","0","NA","13.5","0","NA","","5","","","NA","9.2","60.6"
"-106.650","50.467","CHAPLIN","4021520","SK","19.9","0","NA","33.9","0","9.4","0","0.0","0","NA","19.5","0","NA","","7","","","NA","7.1","67.1"
"-106.600","51.117","ELBOW","4022360","SK","20.2","0","NA","35.0","0","7.2","0","0.0","0","NA","22.9","0","NA","","5","","","NA","4.3","71.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","14.4","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","20.1","0","NA","34.4","0","6.1","0","0.0","0","NA","57.5","0","NA","","9","","","NA","6.9","72.9"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","33.4","0","57.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","21.7","0","NA","35.0","0","6.1","0","0.0","0","NA","51.8","0","NA","","7","","","NA","4.5","117.8"
"-108.367","49.883","ILLERBRUN","4023430","SK","20.6","0","NA","33.9","0","5.0","0","0.0","0","NA","1.8","0","NA","","1","","","NA","2.5","81.9"
"-108.917","49.683","KLINTONEL","4024080","SK","","","NA","31.7","0","","","0.0","0","NA","43.7","0","NA","","6","","","NA","",""
"-109.550","50.883","LEADER","4024160","SK","21.0","0","NA","38.3","0","6.7","0","0.0","0","NA","15.5","0","NA","","3","","","NA","6.9","98.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","20.3","0","NA","35.6","0","6.7","0","0.0","0","NA","36.3","0","NA","","6","","","NA","12.1","82.6"
"-108.233","50.533","PENNANT","4026040","SK","20.3","0","NA","35.6","0","7.2","0","0.0","0","NA","49.6","0","NA","","5","","","NA","8.1","78.5"
"-108.750","50.483","ROADENE","4026840","SK","20.0","0","NA","36.1","0","6.1","0","0.0","0","NA","35.2","0","NA","","5","","","NA","11.4","72.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","20.2","0","NA","33.9","0","7.8","0","0.0","0","NA","26.8","0","NA","","5","","","NA","8.8","75.5"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","47.2","0","NA","","7","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","20.5","0","NA","36.1","0","5.6","0","0.0","0","NA","3.1","0","NA","","1","","","NA","8.9","85.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.4","0","NA","35.0","0","7.2","0","0.0","0","NA","20.6","0","NA","","9","","","NA","9.0","82.7"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","19.6","0","1.4","33.3","0","8.3","0","0.0","0","NA","27.6","0","46.0","","8","","","NA","13.9","64.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","18.8","0","NA","36.1","0","6.7","0","0.0","0","NA","25.4","0","NA","","7","","","NA","13.7","39.1"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","36.6","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","19.3","0","NA","37.2","0","5.0","0","0.0","0","NA","20.9","0","NA","","4","","","NA","10.1","50.8"
"-107.850","49.367","VAL-MARIE","4038400","SK","19.3","0","0.8","35.6","0","5.0","0","0.0","0","NA","51.8","0","92.0","","8","","","NA","14.1","55.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","19.2","0","NA","33.9","0","7.2","0","0.0","0","NA","29.7","0","NA","","5","","","NA","9.5","45.5"
"-110.000","51.383","ALSASK","4040120","SK","19.5","0","NA","36.1","0","5.6","0","0.0","0","NA","81.5","0","NA","","9","","","NA","13.6","59.6"
"-108.167","51.567","ANGLIA","4040180","SK","19.3","0","NA","35.0","0","6.7","0","0.0","0","NA","49.2","0","NA","","9","","","NA","9.9","50.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","19.2","0","NA","34.4","0","6.7","0","0.0","0","NA","45.3","0","NA","","7","","","NA","12.4","50.6"
"-107.983","52.067","BIGGAR","4040600","SK","19.9","0","1.5","33.9","0","8.3","0","0.0","0","NA","53.7","0","80.0","","7","","","NA","2.8","62.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","19.3","0","NA","36.7","0","7.2","0","0.0","0","NA","87.1","0","NA","","8","","","NA","13.7","53.6"
"-109.950","52.333","MACKLIN","4044800","SK","18.8","0","NA","34.4","0","6.1","0","0.0","0","NA","43.5","0","NA","","9","","","NA","15.4","41.2"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","51.7","0","NA","","7","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","17.0","0","NA","32.2","0","0.0","0","0.0","0","NA","46.3","0","NA","","9","","","NA","45.2","14.8"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","18.9","0","NA","36.1","0","4.4","0","0.0","0","NA","47.2","0","NA","","10","","","NA","13.5","41.5"
"-109.217","53.633","ST WALBURG","4047080","SK","17.2","0","NA","32.2","0","2.8","0","0.0","0","NA","57.9","0","NA","","11","","","NA","36.3","11.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.4","0","1.2","34.4","0","5.6","0","0.0","0","NA","31.2","0","43.0","","6","","","NA","20.9","31.8"
"-108.950","53.400","TURTLEFORD","4048240","SK","16.3","0","NA","31.7","0","1.1","0","0.0","0","NA","63.0","0","NA","","11","","","NA","65.2","13.9"
"-109.400","53.133","WASECA","4048520","SK","18.0","0","0.6","33.3","0","6.1","0","0.0","0","NA","44.0","0","57.0","","9","","","NA","23.2","21.9"
"-106.500","51.800","DUNDURN","4052280","SK","19.6","0","NA","34.4","0","5.0","0","0.0","0","NA","43.2","0","NA","","6","","","NA","8.2","58.2"
"-107.583","51.733","HARRIS","4053120","SK","18.8","0","0.5","34.4","0","5.6","0","0.0","0","NA","48.1","0","72.0","","7","","","NA","15.5","41.4"
"-105.017","52.950","KINISTINO","4053960","SK","21.0","23","NA","31.7","23","7.2","0","0.0","0","NA","72.9","0","NA","","13","","","NA","0.2","24.1"
"-104.600","52.867","MELFORT","4055080","SK","18.4","0","NA","32.8","0","5.6","0","0.0","0","NA","157.3","0","NA","","12","","","NA","23.2","36.5"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","19.7","0","NA","33.3","0","6.7","0","0.0","0","NA","43.7","0","NA","","9","","","NA","7.6","61.7"
"-107.050","51.483","OUTLOOK","4055720","SK","20.2","0","NA","35.0","0","7.8","0","0.0","0","NA","44.7","0","NA","","6","","","NA","3.1","70.0"
"-105.150","52.417","PILGER","4056120","SK","18.9","0","1.1","34.4","0","7.2","0","0.0","0","NA","26.0","0","33.0","","5","","","NA","16.5","44.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","19.3","0","NA","32.8","0","8.3","0","0.0","0","NA","59.9","0","NA","","9","","","NA","6.7","48.3"
"-106.333","52.667","ROSTHERN","4056920","SK","19.6","0","NA","34.4","0","6.7","0","0.0","0","NA","73.7","0","NA","","9","","","NA","5.5","55.1"
"-106.717","52.167","SASKATOON A","4057120","SK","19.3","0","0.8","33.3","0","6.7","0","0.0","0","NA","46.9","0","78.0","","8","","","NA","7.0","46.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","19.9","0","NA","34.4","0","7.8","0","0.0","0","NA","53.6","0","NA","","10","","","NA","3.5","63.5"
"-107.167","59.333","FOND DU LAC","4062580","SK","17.1","0","NA","27.8","0","6.7","0","0.0","0","NA","21.1","0","NA","","5","","","NA","45.1","16.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","17.6","0","0.4","32.2","0","5.6","0","0.0","0","NA","57.9","0","68.0","","10","","","NA","30.3","18.9"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","17.1","6","NA","29.4","6","3.3","6","0.0","0","NA","51.6","0","NA","","10","","","NA","34.9","11.3"
"-105.333","55.133","LAC LA RONGE","4064130","SK","17.2","0","NA","29.4","0","4.4","0","0.0","0","NA","64.1","0","NA","","11","","","NA","38.5","13.2"
"-109.033","54.033","LOON LAKE","4064590","SK","","","NA","31.7","0","","","0.0","0","NA","74.7","0","NA","","9","","","NA","",""
"-106.083","53.917","WASKESIU LAKE","4068560","SK","17.8","0","NA","30.6","0","3.3","0","0.0","0","NA","27.9","0","NA","","8","","","NA","30.0","23.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","13.3","0","-3.4","24.4","0","3.3","0","0.0","0","NA","46.4","0","58.0","","11","","","NA","144.8","0.3"
"-107.550","53.483","WITCHEKAN","4069010","SK","17.4","0","NA","33.9","0","1.1","0","0.0","0","NA","49.1","0","NA","","9","","","NA","36.0","16.7"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","19.0","0","NA","30.0","0","10.0","0","0.0","0","NA","38.6","0","NA","","11","","","NA","11.0","43.0"
"-104.333","53.283","LOST RIVER","4074640","SK","19.9","0","NA","35.6","0","7.2","0","0.0","0","NA","53.6","0","NA","","10","","","NA","7.6","66.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","19.8","0","NA","33.3","0","7.8","0","0.0","0","NA","58.6","0","NA","","7","","","NA","4.6","61.3"
"-104.250","53.050","RIDGEDALE","4076790","SK","19.3","0","NA","33.9","0","7.2","0","0.0","0","NA","142.5","0","NA","","8","","","NA","11.7","52.5"
"-103.267","52.083","LINTLAW","4084440","SK","17.5","0","NA","32.8","0","6.1","0","0.0","0","NA","38.0","0","NA","","6","","","NA","32.0","17.8"
"-101.050","50.433","BIRTLE","5010240","MB","18.6","0","NA","35.6","0","4.4","0","0.0","0","NA","51.6","0","NA","","9","","","NA","26.6","44.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.8","0","0.6","33.9","0","3.3","0","0.0","0","NA","58.3","0","86.0","","10","","","NA","16.8","72.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.8","0","0.2","31.1","0","4.4","0","0.0","0","NA","109.3","0","139.0","","12","","","NA","10.2","65.2"
"-100.617","50.183","HAMIOTA","5011240","MB","19.2","0","NA","34.4","0","4.4","0","0.0","0","NA","40.2","0","NA","","10","","","NA","19.8","57.8"
"-101.000","49.333","MELITA","5011720","MB","20.2","0","NA","33.9","0","5.0","0","0.0","0","NA","48.0","0","NA","","10","","","NA","7.3","75.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","19.2","0","1.9","33.9","0","4.4","0","0.0","0","NA","25.3","0","31.0","","10","","","NA","21.7","60.1"
"-101.267","49.183","PIERSON","5012080","MB","20.2","0","0.7","33.9","0","4.4","0","0.0","0","NA","49.3","0","70.0","","10","","","NA","11.7","80.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.9","0","NA","35.6","0","8.3","0","0.0","0","NA","65.3","0","NA","","12","","","NA","4.8","94.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","5.6","0","0.0","0","NA","29.7","0","NA","","7","","","NA","",""
"-100.317","50.017","RIVERS A","5012440","MB","18.9","7","NA","34.4","7","4.4","7","0.0","0","NA","35.3","0","NA","","7","","","NA","18.2","39.0"
"-101.283","50.767","RUSSELL","5012520","MB","18.9","0","NA","33.3","0","4.4","0","0.0","0","NA","41.1","0","NA","","10","","","NA","19.7","48.4"
"-99.550","49.700","ST ALBANS","5012540","MB","21.7","0","NA","37.2","0","5.6","0","0.0","0","NA","56.9","0","NA","","8","","","NA","3.4","119.1"
"-100.267","49.617","SOURIS","5012720","MB","20.6","0","NA","35.6","0","2.8","0","0.0","0","NA","41.4","0","NA","","10","","","NA","9.6","88.7"
"-100.950","49.833","VIRDEN","5012960","MB","20.3","0","1.2","35.0","0","5.6","0","0.0","0","NA","75.8","0","114.0","","8","","","NA","8.5","80.5"
"-100.750","49.033","WASKADA","5013120","MB","19.7","0","NA","34.4","0","3.9","0","0.0","0","NA","66.1","0","NA","","10","","","NA","14.7","67.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","19.6","0","NA","32.2","0","6.1","0","0.0","0","NA","72.0","0","NA","","8","","","NA","14.9","63.5"
"-97.183","49.033","EMERSON","5020880","MB","20.0","0","NA","34.4","0","7.2","0","0.0","0","NA","43.5","0","NA","","11","","","NA","9.4","71.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","19.7","4","NA","33.3","3","8.3","4","0.0","0","NA","97.2","0","NA","","13","","","NA","9.4","54.1"
"-98.100","49.183","MORDEN","5021840","MB","21.0","0","NA","35.0","0","10.0","0","0.0","0","NA","90.9","0","NA","","13","","","NA","2.2","94.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","21.1","0","1.2","35.6","0","9.4","0","0.0","0","NA","108.4","0","137.0","","14","","","NA","0.7","97.7"
"-97.367","49.350","MORRIS","5021920","MB","20.9","0","NA","36.7","0","8.3","0","0.0","0","NA","58.7","0","NA","","10","","","NA","9.8","100.0"
"-99.633","49.400","NINETTE","5022040","MB","20.1","0","NA","35.0","0","2.2","0","0.0","0","NA","38.5","0","NA","","10","","","NA","12.2","76.2"
"-98.883","49.200","PILOT MOUND","5022120","MB","20.1","0","NA","33.3","0","6.7","0","0.0","0","NA","57.6","0","NA","","13","","","NA","8.6","72.8"
"-95.600","49.017","SPRAGUE","5022760","MB","19.9","0","1.3","33.9","0","5.0","0","0.0","0","NA","44.1","0","42.0","","12","","","NA","9.6","69.9"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","20.4","0","0.7","34.4","0","8.3","0","0.0","0","NA","103.6","0","130.0","","10","","","NA","10.4","84.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.3","0","NA","33.9","0","8.9","0","0.0","0","NA","103.6","0","NA","","13","","","NA","9.3","81.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","19.5","0","NA","30.0","0","6.7","0","0.0","0","NA","54.8","0","NA","","8","","","NA","12.7","60.7"
"-95.633","50.967","BISSETT","5030280","MB","19.8","0","NA","32.2","0","7.8","0","0.0","0","NA","71.8","0","NA","","10","","","NA","12.6","67.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","20.2","0","NA","31.1","0","10.0","0","0.0","0","NA","78.8","0","NA","","8","","","NA","7.4","76.2"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.9","0","0.8","32.2","0","8.3","0","0.0","0","NA","111.7","0","116.0","","9","","","NA","8.7","68.5"
"-95.917","50.217","PINAWA","5032160","MB","19.1","0","NA","31.1","0","6.1","0","0.0","0","NA","34.0","0","NA","","9","","","NA","20.6","54.4"
"-100.033","51.150","DAUPHIN","5040675","MB","20.6","0","NA","32.8","0","8.9","0","0.0","0","NA","57.7","0","NA","","7","","","NA","7.6","87.8"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","0.0","0","NA","46.8","0","61.0","","8","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","19.7","0","NA","29.4","0","5.0","0","0.0","0","NA","24.9","0","NA","","5","","","NA","15.7","67.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","19.3","0","1.2","31.1","0","4.4","0","0.0","0","NA","77.5","0","81.0","","13","","","NA","16.4","56.6"
"-101.883","54.767","FLIN FLON","5050920","MB","18.7","0","-0.2","30.0","0","10.0","0","0.0","0","NA","107.4","0","138.0","","10","","","NA","13.9","34.8"
"-101.250","53.817","THE PAS","5052864","MB","18.8","0","NA","31.7","0","8.3","0","0.0","0","NA","44.3","0","NA","","8","","","NA","14.6","39.1"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","31.7","0","","","0.0","0","NA","54.6","0","NA","","9","","","NA","",""
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","14.2","0","NA","27.8","0","3.9","0","0.0","0","NA","41.6","0","NA","","6","","","NA","123.7","6.4"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","18.4","0","NA","28.9","0","3.3","0","0.0","0","NA","51.8","0","NA","","14","","","NA","25.4","38.5"
"-93.217","50.633","EAR FALLS","6012198","ON","18.3","0","NA","30.6","0","4.4","0","0.0","0","NA","77.4","0","NA","","12","","","NA","29.3","38.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.4","0","NA","31.7","0","2.2","0","0.0","0","NA","76.0","0","NA","","6","","","NA","55.7","36.2"
"-93.800","48.633","EMO","6022300","ON","20.6","0","NA","31.7","0","7.2","0","0.0","0","NA","116.2","0","NA","","13","","","NA","4.6","83.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","19.5","0","NA","30.0","0","8.9","0","0.0","0","NA","61.0","0","NA","","11","","","NA","9.1","55.8"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","6","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","19.5","0","0.8","32.8","0","5.6","0","0.0","0","NA","87.2","0","85.0","","10","","","NA","16.8","62.1"
"-92.833","49.783","DRYDEN","6032117","ON","19.3","0","0.8","28.9","0","6.1","0","0.0","0","NA","80.2","0","63.0","","11","","","NA","9.5","50.0"
"-91.650","49.417","IGNACE","6033690","ON","18.4","0","NA","30.0","0","5.6","0","0.0","0","NA","142.3","0","NA","","11","","","NA","29.8","40.9"
"-95.150","49.817","INGOLF","6033785","ON","19.0","7","NA","31.1","7","8.3","7","0.0","0","NA","130.0","0","NA","","8","","","NA","13.9","38.5"
"-94.533","49.800","KENORA","6034070","ON","20.3","0","NA","30.0","0","9.4","0","0.0","0","NA","126.9","0","NA","","11","","","NA","5.1","77.1"
"-94.667","49.983","MINAKI","6035190","ON","19.5","0","NA","30.6","0","8.9","0","0.0","0","NA","81.6","0","NA","","12","","","NA","10.9","58.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","18.6","0","NA","31.1","0","5.0","0","0.0","0","NA","118.3","0","NA","","11","","","NA","23.1","41.6"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","145.0","0","NA","","5","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","16.5","0","NA","31.7","0","0.6","0","0.0","0","NA","114.7","0","NA","","10","","","NA","67.8","21.8"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.3","0","-1.8","29.4","0","1.7","0","0.0","0","NA","64.2","0","70.0","","8","","","NA","88.9","5.9"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.3","0","NA","19.4","0","6.1","0","0.0","0","NA","31.1","0","NA","","6","","","NA","208.8","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","119.7","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","18.6","0","NA","33.3","0","4.4","0","0.0","0","NA","43.1","0","NA","","6","","","NA","24.1","42.0"
"-86.500","49.750","LONGLAC","6044525","ON","17.3","0","NA","31.1","0","1.7","0","0.0","0","NA","97.3","0","NA","","12","","","NA","47.6","25.7"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","32.4","0","NA","","8","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","11","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","18.9","0","NA","33.3","0","5.0","0","0.0","0","NA","34.6","0","NA","","4","","","NA","17.3","44.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.9","0","NA","27.8","0","3.9","0","0.0","0","NA","63.3","0","NA","","8","","","NA","69.8","6.2"
"-90.900","49.417","QUORN","6046811","ON","17.0","0","NA","30.0","0","2.2","0","0.0","0","NA","102.9","0","NA","","9","","","NA","54.8","23.9"
"-90.200","48.967","SAVANNE","6047615","ON","16.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","68.1","0","NA","","8","","","NA","74.3","20.8"
"-90.350","50.467","SAVANT LAKE","6047620","ON","17.5","0","NA","30.6","0","6.1","0","0.0","0","NA","75.9","0","NA","","15","","","NA","40.8","25.1"
"-87.267","48.817","SCHREIBER","6047627","ON","14.8","0","NA","24.4","0","5.0","0","0.0","0","NA","85.6","0","NA","","10","","","NA","100.8","0.9"
"-83.000","46.200","BLIND RIVER","6050801","ON","20.3","0","NA","28.9","0","7.8","0","0.0","0","NA","18.9","0","NA","","6","","","NA","10.8","82.4"
"-84.417","48.467","FRANZ","6052563","ON","17.0","0","NA","30.6","0","1.7","0","0.0","0","NA","88.0","0","NA","","11","","","NA","45.8","16.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","15.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","94.9","0","NA","","6","","","NA","97.8","6.9"
"-84.100","49.067","OBA","6055754","ON","15.6","5","NA","30.0","5","0.0","0","0.0","0","NA","129.1","0","NA","","12","","","NA","74.5","11.8"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","17.4","0","NA","31.1","0","2.2","0","0.0","0","NA","62.0","0","NA","","6","","","NA","32.4","15.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.2","0","NA","31.1","0","0.0","0","0.0","0","NA","109.3","0","NA","","14","","","NA","66.9","12.3"
"-82.100","47.300","BISCOTASING","6060773","ON","17.2","0","NA","29.4","0","3.9","0","0.0","0","NA","23.5","0","NA","","3","","","NA","51.4","27.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","16.9","0","NA","31.7","0","2.8","0","0.0","0","NA","61.0","0","NA","","6","","","NA","49.9","15.9"
"-81.450","47.300","RUEL","6067211","ON","16.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","35.8","0","NA","","5","","","NA","66.1","21.6"
"-81.567","46.383","TURBINE","6068980","ON","19.1","0","NA","31.1","0","5.6","0","0.0","0","NA","48.2","0","NA","","5","","","NA","12.1","45.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","16.4","0","NA","28.9","0","2.8","0","0.0","0","NA","148.7","0","NA","","11","","","NA","64.8","14.3"
"-81.033","49.067","COCHRANE","6071712","ON","16.8","0","NA","30.6","0","4.4","0","0.0","0","NA","122.6","0","NA","","17","","","NA","58.3","21.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.3","0","NA","31.1","0","6.7","0","0.0","0","NA","98.4","0","NA","","14","","","NA","17.0","56.5"
"-79.833","47.800","HEASLIP","6073420","ON","15.6","0","NA","28.9","0","0.6","0","0.0","0","NA","146.0","0","NA","","9","","","NA","77.9","2.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.3","0","NA","31.1","0","3.3","0","0.0","0","NA","203.8","0","NA","","18","","","NA","52.4","31.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.9","0","-0.4","29.4","0","4.4","0","0.0","0","0.0","124.9","0","122.0","","13","239.9","0","95.0","60.8","25.6"
"-82.468","49.414","KAPUSKASING A","6073975","ON","16.6","0","-0.8","31.1","0","3.3","0","0.0","0","0.0","182.7","0","179.0","","14","","","NA","66.1","21.6"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","18.3","0","NA","32.2","0","2.2","0","0.0","0","NA","61.4","0","NA","","11","","","NA","28.9","38.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.0","0","NA","28.3","0","3.3","0","","","NA","","","NA","","","","","NA","97.5","6.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","14.7","0","-1.1","26.7","0","0.0","0","0.0","0","NA","60.5","0","62.0","","10","","","NA","110.3","7.1"
"-82.167","50.067","SMOKY FALLS","6077845","ON","17.4","0","-0.2","29.4","0","6.1","0","0.0","0","NA","96.6","0","92.0","","12","","","NA","50.0","32.1"
"-81.333","48.500","TIMMINS","6078280","ON","17.9","0","NA","31.1","0","5.6","0","0.0","0","NA","155.5","0","NA","","15","","","NA","39.3","37.4"
"-81.400","48.350","WAWAITIN","6079415","ON","16.5","0","NA","33.3","0","0.0","0","0.0","0","NA","159.7","0","NA","","12","","","NA","73.7","25.7"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","19.4","0","NA","31.7","0","6.1","0","0.0","0","NA","36.2","0","NA","","7","","","NA","15.4","57.7"
"-80.083","46.983","BEAR ISLAND","6080577","ON","19.5","0","NA","29.4","0","6.7","0","0.0","0","NA","80.5","0","NA","","10","","","NA","5.7","52.6"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","18.7","0","NA","30.0","0","6.1","0","0.0","0","NA","73.2","0","NA","","10","","","NA","19.0","41.2"
"-77.983","45.500","MADAWASKA","6084770","ON","17.5","0","-0.9","31.7","0","0.6","0","0.0","0","NA","19.9","0","23.0","","3","","","NA","47.5","30.7"
"-79.467","46.317","NORTH BAY","6085682","ON","19.9","0","NA","30.0","0","7.8","0","0.0","0","NA","119.8","0","NA","","12","","","NA","4.6","65.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","19.0","0","NA","29.4","0","4.4","0","0.0","0","NA","150.5","0","NA","","13","","","NA","18.0","48.9"
"-82.467","45.917","GORE BAY","6092915","ON","19.4","0","NA","29.4","0","7.8","0","0.0","0","NA","45.5","0","NA","","9","","","NA","6.7","50.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","17.8","0","NA","27.8","0","7.2","0","0.0","0","NA","24.9","0","NA","","4","","","NA","25.3","18.7"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.6","0","NA","32.8","0","9.4","0","0.0","0","NA","60.2","0","NA","","7","","","NA","4.8","116.8"
"-77.150","45.383","CLONTARF","6101658","ON","20.0","0","NA","31.1","0","5.6","0","0.0","0","NA","51.7","0","NA","","7","","","NA","15.7","76.7"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","72.1","0","NA","","9","","","NA","",""
