"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-13.1","0","2.6","4.4","0","-35.6","0","5.8","0","17.0","5.8","0","20.0","","2","60.6","0","72.0","963.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.1","0","3.2","5.0","0","-41.1","0","9.8","0","28.0","10.1","0","29.0","36.0","4","","","NA","996.6","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-14.9","0","NA","4.4","0","-43.9","0","4.4","0","NA","4.4","0","NA","","1","","","NA","1020.7","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-14.3","0","NA","6.1","0","-38.3","0","8.7","0","NA","9.5","0","NA","","4","","","NA","1001.4","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-13.8","0","NA","8.3","0","-39.4","0","22.4","0","NA","22.6","0","NA","","4","","","NA","987.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-17.2","0","NA","5.0","0","-43.3","0","","","NA","13.9","0","NA","36.0","6","120.3","0","NA","1091.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-13.5","0","2.6","7.8","0","-36.1","0","36.9","0","67.0","36.9","0","67.0","","5","","","NA","977.7","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-14.8","0","NA","5.0","0","-37.2","0","26.7","0","NA","29.2","0","NA","","5","","","NA","1018.3","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-13.4","0","NA","6.1","0","-38.3","0","22.9","0","NA","22.9","0","NA","","3","","","NA","974.6","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-16.1","0","NA","5.0","0","-40.6","0","30.4","0","NA","30.1","0","NA","46.0","7","","","NA","1056.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","26.4","0","NA","28.4","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.1","0","NA","11.1","0","-38.9","0","23.8","0","NA","23.8","0","NA","","3","","","NA","933.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-13.3","0","NA","5.0","0","-35.6","0","35.1","0","NA","35.1","0","NA","","7","","","NA","971.6","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-10.2","0","NA","7.2","0","-28.9","0","26.8","0","NA","28.9","0","NA","","8","","","NA","874.4","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-13.8","0","NA","10.0","0","-46.1","0","14.4","0","NA","14.4","0","NA","","4","","","NA","987.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.8","0","NA","5.6","0","-32.8","0","42.8","0","NA","46.4","0","NA","","5","","","NA","924.7","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-14.4","2","NA","5.0","1","-38.9","2","","","NA","","","NA","","","","","NA","940.4","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-11.4","0","NA","5.0","0","-33.9","0","10.2","21","NA","10.2","21","NA","","3","","","NA","911.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-11.1","0","NA","7.8","0","-34.4","0","26.5","0","NA","23.5","0","NA","20.0","5","130.1","0","NA","900.6","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-12.6","0","NA","6.7","0","-42.8","0","","","NA","","","NA","","","","","NA","949.6","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","","","NA","","","-40.0","0","18.9","0","NA","18.9","0","NA","","7","","","NA","",""
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-10.9","0","NA","11.7","0","-37.8","0","37.7","0","NA","41.5","0","NA","","7","","","NA","896.3","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-10.7","0","NA","7.8","0","-31.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","888.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-15.3","0","NA","3.3","0","-40.6","0","30.4","0","NA","30.4","0","NA","","5","","","NA","1033.0","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","20.9","0","NA","43.5","0","NA","","8","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-7.1","0","2.3","7.2","0","-25.6","0","54.4","0","60.0","75.5","0","77.0","","13","","","NA","779.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-7.9","0","2.1","7.8","0","-30.6","0","","","NA","44.0","0","68.0","18.0","11","102.1","0","140.0","802.0","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-10.8","0","NA","8.9","0","-38.3","0","113.5","0","NA","123.5","0","NA","","10","","","NA","893.2","0.0"
"-84.800","48.000","WAWA","6059409","ON","-10.7","0","NA","5.6","0","-35.6","0","44.7","0","NA","60.9","0","NA","","8","","","NA","888.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.7","0","NA","7.2","0","-40.6","0","40.6","0","NA","40.8","0","NA","43.0","8","92.7","0","NA","1013.5","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-12.6","0","NA","8.3","0","-40.0","0","36.0","0","NA","36.5","0","NA","64.0","8","","","NA","947.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.3","0","NA","5.0","0","-36.1","0","18.7","0","NA","34.6","0","NA","","7","","","NA","845.7","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","12.6","0","24.0","32.4","0","50.0","","9","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-12.7","11","NA","7.2","6","-43.3","8","","","NA","","","NA","","","","","NA","614.7","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","-9.7","0","NA","5.6","0","-40.6","0","17.6","0","NA","31.5","0","NA","","8","","","NA","857.5","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-9.0","0","3.0","7.2","0","-35.0","0","40.2","0","64.0","50.4","0","63.0","","12","","","NA","835.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-8.7","0","NA","5.6","0","-32.2","0","18.2","0","NA","32.7","0","NA","","7","","","NA","826.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-10.7","0","2.3","3.9","0","-32.8","0","37.3","0","63.0","46.5","0","75.0","18.0","11","98.8","0","114.0","888.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.1","0","NA","6.1","0","-37.2","0","11.3","0","NA","41.3","0","NA","","8","95.8","0","NA","870.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.0","0","NA","6.1","0","-44.4","0","59.2","0","NA","65.5","0","NA","","12","","","NA","1021.6","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","47.2","0","NA","59.4","0","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-13.1","0","3.1","5.0","0","-40.6","0","34.0","0","73.0","41.5","0","88.0","36.0","8","","","NA","963.4","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","30.6","0","NA","54.7","0","NA","","8","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-18.2","0","NA","-0.6","0","-42.2","0","","","NA","","","NA","","","","","NA","1122.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-9.1","0","NA","7.8","0","-41.1","0","22.1","0","NA","22.9","0","NA","","5","","","NA","839.7","0.0"
"-81.267","49.117","HUNTA","6073630","ON","-15.6","0","NA","5.0","0","-45.0","0","46.8","0","NA","53.1","0","NA","","11","","","NA","1042.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.3","0","NA","6.7","0","-41.1","0","26.5","0","NA","36.7","0","NA","","5","","","NA","1000.9","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-15.6","0","3.7","5.6","0","-42.8","0","39.9","0","70.0","45.0","0","79.0","","10","","","NA","1042.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-15.5","0","3.1","5.6","0","-42.2","0","39.2","0","73.0","43.5","0","86.0","36.0","10","61.2","0","78.0","1038.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-15.1","0","2.8","6.1","0","-40.6","0","43.0","0","78.0","46.3","0","96.0","51.0","13","","","NA","1026.4","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-14.8","0","NA","6.1","0","-42.2","0","","","NA","","","NA","","","","","NA","1015.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-14.5","1","NA","4.4","1","-39.4","0","37.3","0","NA","50.0","0","NA","","8","","","NA","975.7","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-16.3","0","NA","5.6","0","-43.9","0","30.5","0","NA","30.5","0","NA","","8","","","NA","1064.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-17.4","0","2.5","1.7","0","-40.0","0","29.3","0","73.0","23.8","0","72.0","36.0","11","82.7","0","88.0","1098.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.9","0","NA","8.3","0","-43.9","0","16.8","0","NA","16.8","0","NA","","5","84.9","0","NA","927.3","0.0"
"-81.600","49.850","PINARD","6076540","ON","-16.7","0","NA","5.0","0","-45.6","0","25.6","0","NA","31.9","0","NA","","8","","","NA","1075.7","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-13.5","0","3.2","6.1","0","-43.3","0","46.1","0","67.0","56.3","0","80.0","","9","","","NA","975.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.6","0","3.2","4.4","0","-41.1","0","30.2","0","52.0","31.5","0","54.0","","10","","","NA","1040.3","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-13.5","0","3.3","6.1","0","-41.1","0","49.2","0","85.0","46.0","0","89.0","46.0","8","","","NA","977.2","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","-14.5","0","NA","6.1","0","-45.0","0","29.1","0","NA","40.8","0","NA","","9","","","NA","1008.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.8","0","NA","6.1","0","-41.1","0","40.9","0","NA","59.8","0","NA","","15","","","NA","894.1","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-7.8","10","3.9","6.7","10","-35.6","10","27.3","10","NA","55.2","10","NA","","11","","","NA","541.4","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-8.4","0","NA","7.2","0","-33.3","0","26.1","0","NA","47.9","0","NA","","11","","","NA","817.5","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","","","NA","","","","","35.5","0","NA","55.9","0","NA","","13","","","NA","",""
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-10.1","0","NA","9.4","0","-38.9","0","36.6","0","NA","40.5","0","NA","","10","","","NA","871.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.5","0","2.6","8.9","0","-38.3","0","22.8","0","49.0","30.5","0","52.0","","5","","","NA","853.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.7","0","NA","6.7","0","-32.2","0","38.3","0","NA","56.1","0","NA","","13","","","NA","829.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.4","0","2.2","7.2","0","-31.7","0","38.2","0","58.0","50.5","0","73.0","46.0","13","104.7","0","121.0","878.9","0.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","-10.6","6","NA","6.1","5","-37.2","4","","","NA","","","NA","","","","","NA","714.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.5","0","NA","6.7","0","-27.2","0","27.7","0","NA","57.4","0","NA","","11","","","NA","790.2","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-7.1","0","NA","5.6","0","-25.6","0","28.7","0","NA","47.2","0","NA","5.0","10","","","NA","776.7","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-6.0","0","NA","5.0","0","-26.7","0","27.4","0","NA","40.1","0","NA","","9","65.5","1.66666666666666666666666666666666666667","NA","744.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-7.6","10","NA","7.2","5","-35.0","8","29.2","0","NA","46.8","0","NA","","6","","","NA","537.7","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-9.2","0","2.3","8.3","0","-34.4","0","20.2","0","54.0","24.8","0","44.0","","6","","","NA","843.2","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","-8.3","0","NA","8.9","0","-33.9","0","43.3","0","NA","56.8","0","NA","","10","","","NA","816.6","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","26.7","0","NA","54.0","0","NA","","9","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-6.2","0","NA","7.2","0","-27.8","0","8.3","0","NA","33.5","0","NA","","6","","","NA","750.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.8","0","NA","9.4","0","-28.3","0","33.7","0","NA","57.9","0","NA","","8","","","NA","738.7","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-5.3","0","2.6","8.9","0","-28.3","0","16.3","0","33.0","47.6","0","61.0","","5","","","NA","721.3","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","27.9","0","NA","47.7","0","NA","","6","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-8.6","0","NA","7.8","0","-35.6","0","29.1","0","NA","40.6","0","NA","","7","","","NA","823.2","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-5.9","0","NA","6.7","0","-27.8","0","16.8","0","NA","51.8","0","NA","","8","","","NA","740.6","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-9.8","11","2.0","6.1","10","-33.9","10","22.0","0","52.0","30.9","0","56.0","","7","","","NA","555.3","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-8.5","0","NA","7.2","0","-33.9","0","28.7","0","NA","45.9","0","NA","","9","","","NA","820.8","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-9.0","0","NA","6.7","0","-31.1","0","26.6","0","NA","40.7","0","NA","","9","","","NA","837.7","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-7.3","0","NA","8.3","0","-29.4","0","29.2","0","NA","49.3","0","NA","","9","","","NA","784.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","22.6","0","NA","32.1","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-10.2","0","1.4","8.9","0","-33.9","0","28.9","0","63.0","28.9","0","46.0","","8","","","NA","874.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-6.7","0","1.8","12.8","0","-29.4","0","42.3","0","90.0","64.5","0","85.0","","12","","","NA","766.5","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-7.0","0","NA","12.8","0","-31.1","0","28.7","0","NA","57.5","0","NA","","9","75.1",".04166666666666666666666666666666666667","NA","774.0","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","22.1","0","NA","46.7","0","NA","","8","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","27.5","0","NA","47.1","0","NA","","7","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-9.3","0","1.8","5.6","0","-33.3","0","31.6","0","53.0","74.0","0","81.0","","12","","","NA","844.9","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","40.6","0","NA","73.6","0","NA","","10","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","16.2","0","NA","25.6","0","NA","","6","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-10.7","0","NA","5.0","0","-37.8","0","35.2","0","NA","50.1","0","NA","","11","","","NA","890.8","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","6","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-5.6","0","2.8","7.2","0","-27.2","0","10.8","0","27.0","42.6","0","55.0","","6","","","NA","732.5","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-8.0","0","2.5","7.8","0","-30.6","0","32.7","0","71.0","59.3","0","82.0","","9","","","NA","806.0","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-6.0","0","2.3","7.2","0","-27.8","0","14.3","0","33.0","45.5","0","60.0","","5","","","NA","743.8","0.0"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","15.3","0","NA","48.0","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-7.5","0","2.4","8.9","0","-35.0","0","30.6","0","75.0","50.2","0","78.0","","8","99.1","0","101.0","792.0","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-5.1","0","NA","6.1","0","-26.1","0","14.1","0","NA","43.2","0","NA","5.0","8","104.2","0","NA","716.8","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","-5.5","0","NA","7.8","0","-26.7","0","12.9","0","NA","43.4","0","NA","","6","","","NA","727.8","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","14.5","0","29.0","38.6","0","47.0","","8","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","52.7","0","NA","107.4","0","NA","","12","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","19.4","0","NA","51.2","0","NA","","8","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","-9.0","0","NA","8.3","0","-35.0","0","34.2","0","NA","55.6","0","NA","","9","","","NA","837.9","0.0"
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","-8.6","0","NA","9.4","0","-33.9","0","25.3","0","NA","44.4","0","NA","","8","","","NA","824.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-7.5","0","2.1","11.7","0","-33.3","0","32.2","0","74.0","57.6","0","80.0","","9","","","NA","789.3","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","30.6","0","NA","49.7","0","NA","","11","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.4","0","1.7","7.2","0","-30.0","0","32.1","0","73.0","47.5","0","76.0","28.0","9","94.7","0","95.0","819.5","0.0"
"-75.700","45.433","OTTAWA CITY HALL","6105980","ON","","","NA","","","","","40.9","0","NA","57.4","0","NA","","10","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-8.0","0","2.4","8.3","0","-28.9","0","38.3","0","71.0","55.5","0","85.0","23.0","12","","","NA","804.7","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","38.4","0","NA","55.4","0","NA","","10","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-8.3","0","NA","6.1","0","-31.1","0","29.4","0","NA","56.9","0","NA","","9","","","NA","815.1","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-10.9","0","NA","5.0","0","-37.2","0","27.5","0","NA","36.5","0","NA","56.0","10","","","NA","894.5","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-10.3","1","NA","4.4","0","-35.6","1","23.6","0","NA","31.3","0","NA","51.0","8","102.0","0","NA","847.9","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","42.4","0","NA","42.4","0","NA","","9","","","NA","",""
"-75.550","45.417","RAMSAYVILLE CRF","6106874","ON","-8.6","0","NA","7.2","0","-33.9","0","34.8","0","NA","58.9","0","NA","","10","","","NA","825.4","0.0"
"-76.700","45.483","RENFREW","6107002","ON","-8.9","0","3.2","9.4","0","-35.6","0","26.9","0","69.0","35.6","0","64.0","","8","","","NA","834.0","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","-8.8","0","NA","10.6","0","-33.9","0","22.7","0","NA","52.2","0","NA","","10","","","NA","829.8","0.0"
"-74.583","45.217","ST RAPHAEL","6107352","ON","","","NA","","","","","44.6","0","NA","69.0","0","NA","","9","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-7.0","0","NA","10.0","0","-29.4","0","26.3","0","NA","52.1","0","NA","","9","","","NA","773.9","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-7.5","0","2.6","8.3","0","-31.7","0","35.7","0","77.0","61.4","0","85.0","","11","","","NA","790.3","0.0"
"-79.850","44.150","ALLISTON","6110216","ON","-4.7","0","NA","8.9","0","-26.1","0","","","NA","","","NA","","","","","NA","703.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.6","0","NA","7.2","0","-36.1","0","125.8","0","NA","152.9","0","NA","","17","","","NA","824.1","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","15.2","0","NA","25.0","0","NA","","7","","","NA","",""
"-79.567","44.150","BRADFORD BROWN","6110859","ON","-6.0","0","NA","7.8","0","-26.1","0","21.8","0","NA","29.0","0","NA","","9","","","NA","743.7","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-9.7","0","NA","7.8","0","-40.6","0","85.3","0","NA","107.9","0","NA","","14","","","NA","858.6","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-5.1","0","1.8","8.9","0","-23.3","0","86.0","0","92.0","98.5","0","85.0","","16","","","NA","716.1","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-6.6","0","NA","8.3","0","-26.7","0","53.9","0","NA","67.0","0","NA","","17","","","NA","761.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.3","0","NA","12.2","0","-26.1","0","48.2","0","NA","62.9","0","NA","","9","","","NA","692.1","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-5.9","0","2.0","7.8","0","-27.2","0","17.9","0","48.0","26.3","0","47.0","","9","","","NA","740.8","0.0"
"-79.133","44.600","DALRYMPLE LAKE","6111965","ON","-6.5","0","NA","7.8","0","-29.4","0","42.6","0","NA","76.8","0","NA","","17","","","NA","758.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-5.4","0","1.7","9.4","0","-27.8","0","53.3","0","66.0","66.0","0","64.0","","9","","","NA","725.2","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-5.4","0","2.0","8.9","0","-33.3","0","46.9","0","80.0","49.9","0","65.0","","10","","","NA","724.1","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-4.5","0","2.3","8.3","0","-23.9","0","35.1","0","43.0","50.2","0","46.0","","13","","","NA","698.2","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-8.0","0","2.3","8.3","0","-32.8","0","89.0","0","119.0","119.4","0","129.0","41.0","19","","","NA","806.1","0.0"
"-79.433","44.217","KESWICK","6114089","ON","-5.4","0","NA","8.3","0","-24.4","0","17.2","0","NA","29.4","0","NA","","9","","","NA","724.7","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-4.7","0","NA","10.0","0","-25.6","0","75.3","0","NA","91.0","0","NA","","19","","","NA","704.9","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-6.3","0","NA","9.4","0","-30.0","0","56.2","0","NA","63.0","0","NA","","11","","","NA","752.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","71.7","0","81.0","84.7","0","77.0","","14","","","NA","",""
"-79.483","45.100","MILFORD BAY","6115150","ON","-8.2","0","NA","7.2","0","-36.7","0","114.9","0","NA","143.7","0","NA","","15","","","NA","812.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-8.5","0","1.8","7.2","0","-36.1","0","93.1","0","107.0","98.4","0","106.0","46.0","17","","","NA","820.9","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","56.1","0","NA","65.3","0","NA","","14","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-3.5","0","1.9","9.4","0","-21.7","0","71.2","0","71.0","86.2","0","67.0","","14","","","NA","666.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.2","0","NA","7.8","0","-32.8","0","139.6","0","NA","162.2","0","NA","","16","","","NA","780.0","0.0"
"-79.350","46.083","POWASSAN VALLEYVIEW","6116703","ON","-9.6","0","NA","7.8","0","-38.3","0","19.2","0","NA","26.9","0","NA","","9","","","NA","856.7","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","-6.8","0","1.5","7.8","0","-27.2","0","70.6","0","85.0","92.1","0","85.0","","15","","","NA","768.6","0.0"
"-80.417","44.467","RAVENNA","6116900","ON","-5.7","0","NA","9.4","0","-25.0","0","36.8","0","NA","36.8","0","NA","","11","","","NA","734.9","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-5.9","1","NA","7.8","0","-24.4","1","26.8","0","NA","38.7","0","NA","","14","","","NA","716.1","0.0"
"-79.817","45.233","ROBERTS LAKE","6117167","ON","-7.7","0","NA","7.8","0","-33.9","0","128.5","0","NA","160.8","0","NA","","17","","","NA","797.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","73.8","0","NA","91.6","0","NA","","14","","","NA","",""
"-79.633","44.400","SHANTY BAY","6117684","ON","-4.5","9","3.2","7.8","9","-24.4","9","44.1","9","NA","49.4","9","NA","","9","","","NA","495.4","0.0"
"-79.533","44.333","STROUD LEONARDS BEACH","6118142","ON","-6.3","0","NA","8.3","0","-28.9","0","44.4","0","NA","55.1","0","NA","","10","","","NA","753.7","0.0"
"-79.817","44.033","TOTTENHAM","6118848","ON","-5.0","0","NA","10.0","0","-24.4","0","9.4","0","NA","26.2","0","NA","","5","","","NA","713.5","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","-8.3","0","NA","7.2","0","-38.9","0","106.3","0","NA","111.3","0","NA","","15","","","NA","815.2","0.0"
"-80.050","44.500","WASAGA BEACH","6119293","ON","-4.1","9","NA","9.4","3","-26.1","8","30.3","0","NA","30.6","0","NA","","4","","","NA","487.1","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-4.4","0","1.9","8.3","0","-20.0","0","84.7","0","76.0","78.2","0","79.0","10.0","17","89.2","0","167.0","693.9","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-4.4","0","1.9","10.0","0","-22.2","0","23.3","0","29.0","37.5","0","38.0","","11","","","NA","694.3","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-4.9","0","2.1","7.2","0","-20.6","0","45.5","0","44.0","67.1","0","51.0","","13","","","NA","710.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.0","0","NA","8.3","0","-18.9","0","28.1","0","NA","60.6","0","NA","","7","","","NA","680.9","0.0"
"-81.583","44.333","BRUCE ONTARIO HYDRO","61210K7","ON","-3.2","0","NA","11.1","0","-20.0","0","20.4","0","NA","61.6","0","NA","","10","","","NA","658.2","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-2.0","0","2.6","11.7","0","-16.7","0","4.3","0","12.0","37.3","0","61.0","","7","","","NA","621.2","0.0"
"-81.500","43.350","EXETER","6122370","ON","-4.6","0","0.9","8.9","0","-17.2","0","25.9","0","46.0","50.8","0","61.0","","11","","","NA","700.6","0.0"
