"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.833","49.650","WEYBURN","4018760","SK","-15.0","0","-1.5","5.0","0","-35.5","0","15.6","0","82.0","15.6","0","79.0","13.0","5","","","NA","1023.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.1","0","-1.1","3.5","0","-37.0","0","39.8","0","162.0","39.8","0","158.0","30.0","12","","","NA","1057.3","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","19.0","0","91.0","19.0","0","90.0","8.0","8","","","NA","",""
"-103.283","50.433","WOLSELEY","4019023","SK","-16.8","1","NA","2.0","0","-35.0","1","36.6","0","NA","36.6","0","NA","21.0","12","","","NA","1042.6","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","-17.5","0","-1.6","1.5","0","-34.0","0","58.0","0","321.0","34.2","0","221.0","21.0","6","77.3","0","79.0","1102.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.2","0","-1.0","4.0","0","-36.0","0","17.6","0","82.0","17.6","0","81.0","12.0","7","","","NA","1028.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-18.0","0","-1.3","-1.5","0","-37.3","0","39.0","0","195.0","25.8","0","161.0","25.0","10","0.0","30.9583333333333333333333333333333333333","NA","1114.6","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-17.1","0","NA","-0.5","0","-37.0","0","45.2","0","NA","45.2","0","NA","25.0","10","","","NA","1087.1","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-17.9","4","NA","0.5","4","-35.0","0","","","NA","7.2","4","NA","","4","","","NA","968.2","0.0"
"-104.400","50.633","ZEHNER","4019200","SK","-16.2","0","-0.9","0.0","0","-36.0","0","26.6","0","123.0","26.6","0","123.0","","9","","","NA","1059.2","0.0"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","-16.8","1","NA","3.6","1","-38.1","1","0.0","11","NA","0.0","11","NA","","0","","","NA","1044.5","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-15.5","1","NA","3.7","1","-35.2","1","","","NA","0.0","11","NA","","0","","","NA","1003.7","0.0"
"-102.683","50.383","BROADVIEW","401I010","SK","-16.0","3","NA","2.3","3","-35.6","1","25.8","23","NA","0.2","28","NA","","0","","","NA","950.9","0.0"
"-104.667","50.433","REGINA COTE","401R001","SK","","","NA","","","","","24.6","0","NA","24.6","0","NA","15.0","7","","","NA","",""
"-108.783","50.700","ABBEY","4020020","SK","-15.3","0","-4.0","5.0","0","-39.0","0","19.0","0","180.0","19.0","0","179.0","9.0","5","","","NA","1031.5","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-14.2","1","NA","6.0","1","-34.1","1","","","NA","11.7","0","NA","","4","","","NA","965.2","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-15.4","0","-3.4","4.5","0","-36.0","0","21.0","0","154.0","21.0","0","143.0","13.0","9","","","NA","1036.9","0.0"
"-106.367","50.133","CODERRE","4021600","SK","-15.2","0","-2.3","4.0","0","-36.0","0","17.0","0","102.0","17.0","0","99.0","14.0","7","","","NA","1029.1","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-11.7","0","-2.7","8.0","0","-35.0","0","21.6","0","65.0","21.6","0","65.0","","4","","","NA","919.7","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","-16.1","7","-3.5","3.0","4","-35.0","5","18.0","0","126.0","18.0","0","125.0","6.0","7","","","NA","817.7","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-17.7","1","NA","2.4","1","-35.7","1","","","NA","0.0","5","NA","","0","","","NA","1069.8","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-16.9","0","-2.3","2.5","0","-36.5","0","17.0","0","120.0","17.0","0","113.0","12.0","5","","","NA","1082.4","0.0"
"-108.033","51.133","ELROSE","4022368","SK","-16.2","0","-4.0","5.0","0","-37.0","0","23.0","0","132.0","23.0","0","124.0","17.0","6","","","NA","1060.8","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","-15.9","0","-5.6","5.0","0","-44.0","0","23.0","0","125.0","23.0","0","113.0","4.0","4","","","NA","1050.0","0.0"
"-107.267","50.467","HERBERT 2","4023212","SK","-14.6","5","-2.4","6.0","4","-37.0","4","15.0","0","100.0","15.0","0","96.0","","5","","","NA","847.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","20.0","0","134.0","20.0","0","132.0","14.0","5","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","-15.8","0","NA","6.0","0","-41.0","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1048.5","0.0"
"-107.000","49.667","KINCAID","4023800","SK","-13.2","2","NA","6.0","1","-37.0","1","7.5","0","NA","7.5","0","NA","0.0","3","","","NA","906.1","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-16.6","2","NA","3.6","2","-34.0","1","","","NA","0.0","5","NA","","0","","","NA","1004.6","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-13.6","1","NA","11.1","1","-39.5","1","","","NA","0.2","4","NA","","0","","","NA","947.7","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","-13.3","2","-4.9","9.5","1","-38.0","2","20.0","0","120.0","20.2","0","112.0","1.0","5","","","NA","909.0","0.0"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","22.6","0","NA","22.2","0","NA","18.0","6","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","-16.2","0","-3.6","2.5","0","-34.5","0","32.6","0","209.0","32.6","0","198.0","18.0","9","","","NA","1059.6","0.0"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","16.4","0","120.0","16.4","0","123.0","15.0","5","","","NA","",""
"-108.417","49.650","SHAUNAVON 2","4027485","SK","-13.2","0","-3.5","5.0","0","-34.0","0","17.0","0","89.0","17.0","0","85.0","2.0","4","","","NA","966.7","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","2.0","3","NA","2.0","3","NA","2.0","2","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","-14.7","0","-3.4","6.0","0","-37.0","0","28.0","0","162.0","28.0","0","153.0","","9","","","NA","1013.1","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-14.4","1","-4.3","6.8","1","-36.0","0","","","NA","17.5","1","NA","","5","","","NA","971.4","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-14.1","1","-3.5","5.0","0","-35.4","1","","","NA","14.2","0","106.0","","4","","","NA","963.1","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","-11.8","0","-3.2","10.0","0","-35.5","0","20.0","0","106.0","20.0","0","100.0","2.0","7","","","NA","923.0","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","6.0","0","36.0","7.0","0","41.0","","3","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-17.1","1","NA","4.0","1","-38.7","1","","","NA","0.0","4","NA","","0","","","NA","1053.8","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-12.9","0","-2.9","5.5","0","-37.5","0","24.0","0","139.0","24.0","0","133.0","","4","","","NA","958.2","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","16.0","0","103.0","16.0","0","103.0","5.0","4","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","-14.2","0","-2.6","7.0","0","-37.5","0","12.0","0","60.0","12.0","0","58.0","5.0","8","","","NA","997.5","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-13.6","2","-2.4","6.5","2","-36.0","1","","","NA","10.6","0","79.0","","3","","","NA","916.1","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-11.3","1","NA","6.6","1","-31.4","1","","","NA","7.6","0","NA","","4","","","NA","878.1","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-12.3","0","NA","4.3","0","-33.7","0","","","NA","","","NA","","","","","NA","939.6","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","-13.3","0","-2.5","5.0","0","-36.5","0","17.0","0","108.0","17.0","0","103.0","","7","","","NA","971.8","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","-14.7","2","-2.6","5.5","1","-40.0","1","9.5","0","50.0","9.5","0","50.0","2.0","3","","","NA","947.8","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-13.5","0","NA","4.9","0","-32.9","0","","","NA","9.0","0","NA","","3","","","NA","977.9","0.0"
"-108.383","49.000","TREELON","4038116","SK","-12.5","0","-2.8","8.5","0","-35.0","0","12.0","0","108.0","12.0","0","105.0","1.0","4","","","NA","944.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-15.2","0","-4.4","4.5","0","-40.0","0","11.2","0","77.0","11.2","0","76.0","4.0","4","","","NA","1028.7","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-15.2","2","NA","5.5","2","-40.5","1","","","NA","10.3","0","NA","","3","","","NA","964.2","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","-13.8","0","-1.7","6.0","0","-37.5","0","12.4","0","68.0","9.2","0","49.0","1.0","3","","","NA","986.3","0.0"
"-109.817","49.083","WILLOW CREEK","4039001","SK","-14.5","1","NA","6.5","0","-41.5","1","17.5","0","NA","17.5","0","NA","6.0","3","","","NA","974.7","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","-19.3","0","-4.8","2.0","0","-39.0","0","25.6","0","200.0","25.6","0","189.0","18.0","7","","","NA","1155.1","0.0"
"-108.400","51.300","BICKLEIGH","4040587","SK","-17.2","0","-3.1","2.0","0","-36.5","0","24.0","0","124.0","22.6","0","123.0","13.0","7","","","NA","1090.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-17.7","0","-2.9","2.0","0","-36.5","0","33.0","0","174.0","33.0","0","172.0","19.0","9","","","NA","1106.1","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-19.8","0","-3.4","1.5","0","-42.0","0","24.0","0","163.0","24.0","0","159.0","18.0","9","","","NA","1171.3","0.0"
"-108.267","52.400","CANDO","4041088","SK","-19.0","4","NA","0.0","3","-36.0","3","44.0","0","NA","44.0","0","NA","39.0","12","","","NA","997.9","0.0"
"-108.767","53.183","EDAM","4042338","SK","","","NA","","","","","7.0","7","NA","7.0","7","NA","20.0","1","","","NA","",""
"-109.717","53.433","HILLMOND","4043246","SK","-19.7","3","-3.9","0.0","2","-41.0","1","28.0","0","168.0","28.0","0","164.0","20.0","10","","","NA","1056.0","0.0"
"-109.050","51.967","KERROBERT","4043750","SK","-19.3","5","-4.8","2.0","4","-40.5","4","12.0","0","118.0","12.0","0","115.0","10.0","8","","","NA","968.6","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-17.7","0","-3.9","1.9","0","-37.7","0","22.8","0","146.0","13.8","0","127.0","12.0","5","88.8","0","86.0","1106.9","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-19.5","0","-2.6","1.0","0","-39.0","0","42.0","0","199.0","42.0","0","196.0","28.0","12","","","NA","1162.0","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-18.9","0","-3.0","-0.5","0","-36.5","0","30.7","0","152.0","27.7","0","178.0","19.0","9","","","NA","1144.5","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","-18.0","0","-2.8","0.0","0","-39.0","0","17.0","0","137.0","17.0","0","132.0","17.0","9","","","NA","1114.9","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-18.4","0","NA","-0.2","0","-38.8","0","","","NA","12.4","1","NA","","4","","","NA","1128.8","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-18.8","0","-3.9","0.5","0","-37.0","0","46.6","0","227.0","46.6","0","221.0","22.0","14","","","NA","1139.3","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-18.1","0","-4.6","1.5","0","-37.5","0","33.0","0","194.0","33.0","0","190.0","22.0","13","","","NA","1120.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.8","0","-3.3","-0.8","0","-37.9","0","","","NA","26.3","0","176.0","","11","","","NA","1140.4","0.0"
"-108.833","52.367","SCOTT CS","4047241","SK","-18.7","0","NA","-0.8","0","-37.9","0","26.2","0","NA","26.2","0","NA","","12","","","NA","1137.4","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-18.0","0","NA","5.0","0","-37.0","0","42.0","0","NA","42.0","0","NA","","9","","","NA","1115.5","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","26.0","0","NA","26.0","0","NA","","8","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","-17.5","4","-2.8","1.5","2","-37.5","3","31.0","0","150.0","31.0","0","148.0","25.0","10","","","NA","957.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-19.1","0","-4.5","0.0","0","-36.0","0","24.8","0","153.0","24.8","0","147.0","23.0","8","","","NA","1149.1","0.0"
"-106.700","51.967","BEAVER CREEK","4050500","SK","-18.2","0","NA","0.0","0","-39.0","0","23.5","0","NA","23.5","0","NA","15.0","9","","","NA","1122.8","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-20.1","4","-3.8","1.0","3","-37.5","2","37.2","0","203.0","37.2","0","203.0","24.0","12","","","NA","1029.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-17.8","0","-3.5","1.0","0","-37.0","0","28.0","0","136.0","28.0","0","133.0","16.0","9","","","NA","1110.1","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-18.9","0","NA","1.5","0","-37.5","0","22.0","3","NA","22.0","3","NA","38.0","7","","","NA","1144.8","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-19.5","2","NA","-1.9","2","-35.6","2","","","NA","30.9","0","NA","","16","","","NA","1086.9","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-21.6","21","NA","-10.0","21","-36.0","20","12.5","2","NA","12.5","2","NA","","6","","","NA","396.2","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-18.3","0","NA","-1.0","0","-37.5","0","27.0","0","NA","27.0","0","NA","24.0","12","","","NA","1125.5","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-16.9","1","-3.8","3.6","1","-34.9","1","","","NA","4.5","4","NA","","2","","","NA","1046.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","-18.6","0","-1.8","-1.5","0","-37.5","0","34.6","0","175.0","34.6","0","174.0","","9","","","NA","1134.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-19.3","0","-2.0","-0.6","0","-38.0","0","36.0","0","185.0","32.8","0","203.0","21.0","10","66.0","0","70.0","1156.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-18.4","0","-3.0","-1.4","0","-37.4","0","21.0","0","120.0","12.5","0","85.0","14.0","7","","","NA","1128.4","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","-18.2","0","NA","-1.0","0","-39.0","0","","","NA","28.0","0","NA","6.0","8","63.2","2.5","NA","1122.0","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","-18.5","0","NA","-0.8","0","-37.3","0","0.0","10","NA","0.0","10","NA","","0","","","NA","1131.8","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-17.8","0","-4.0","-0.1","0","-33.2","0","15.9","0","112.0","15.9","0","109.0","8.0","8","87.0","0","82.0","1111.2","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-16.1","0","-2.4","1.0","0","-33.0","0","26.4","0","203.0","26.4","0","202.0","","9","","","NA","1056.8","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","-19.2","0","NA","-1.0","0","-38.0","0","30.0","0","NA","30.0","0","NA","29.0","8","","","NA","1154.6","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-18.4","0","-2.1","-0.5","0","-37.0","0","34.4","0","206.0","34.4","0","203.0","18.0","8","","","NA","1127.1","0.0"
"-109.617","54.333","BEACON HILL","4060452","SK","-21.7","0","NA","4.0","0","-42.0","0","4.0","4","NA","4.0","4","NA","14.0","1","","","NA","1230.3","0.0"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","-24.1","0","NA","-9.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1305.0","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","-19.1","14","NA","0.5","9","-41.0","8","30.0","0","NA","30.0","0","NA","","9","","","NA","630.2","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-20.6","0","-3.1","0.0","0","-38.0","0","17.4","0","80.0","16.0","0","78.0","18.0","8","","","NA","1196.3","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-20.6","0","NA","-0.2","0","-37.7","0","","","NA","","","NA","","","","","NA","1197.1","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-26.9","2","-3.3","-10.0","2","-42.0","0","23.0","0","95.0","23.0","0","95.0","58.0","9","","","NA","1303.5","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-22.9","0","-2.4","-4.5","0","-43.0","0","25.5","0","105.0","14.5","0","77.0","37.0","6","","","NA","1267.2","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-26.4","1","NA","-11.0","1","-36.5","1","","","NA","15.1","3","NA","","8","","","NA","1332.9","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-26.9","0","NA","-11.0","0","-38.0","0","31.1","0","NA","23.8","0","NA","55.0","8","","","NA","1392.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-24.1","5","-1.9","-10.0","4","-38.5","3","14.9","1","NA","14.9","1","NA","","6","","","NA","1093.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-26.2","0","-3.9","-8.5","0","-46.5","0","16.2","0","74.0","16.2","0","73.0","43.0","6","","","NA","1370.1","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-19.2","19","NA","-8.6","19","-37.4","19","","","NA","19.0","19","NA","","8","","","NA","446.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-20.7","0","-1.9","-1.6","0","-36.4","0","27.2","0","133.0","25.0","0","133.0","34.0","9","","","NA","1200.3","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-20.0","0","-4.0","4.0","0","-41.0","0","15.0","0","98.0","15.0","0","97.0","23.0","8","","","NA","1177.4","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-21.5","0","-4.3","0.6","0","-42.3","0","40.0","0","189.0","27.8","0","177.0","27.0","7","69.5","0","75.0","1223.6","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-23.8","1","NA","-9.5","1","-37.4","1","","","NA","27.3","0","NA","","12","","","NA","1253.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-19.9","1","NA","2.5","1","-37.3","1","","","NA","0.0","12","NA","","0","","","NA","1137.9","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-28.1","0","-3.3","-10.9","0","-42.7","0","37.2","0","105.0","22.2","0","115.0","52.0","6","","","NA","1428.9","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-19.1","1","NA","0.1","1","-32.6","1","","","NA","22.2","0","NA","11.0","7","","","NA","1112.4","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-24.5","3","-2.7","-10.5","3","-34.5","2","21.6","1","NA","21.6","1","NA","","7","","","NA","1189.5","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-21.4","1","NA","0.1","1","-41.1","1","","","NA","0.0","18","NA","","0","","","NA","1181.1","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-26.4","0","NA","-10.6","0","-42.8","0","","","NA","","","NA","","","","","NA","1375.1","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-19.8","0","-1.6","-1.0","0","-35.0","0","25.0","0","151.0","25.0","0","147.0","","10","","","NA","1172.0","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-20.8","0","-2.1","-1.0","0","-37.9","0","51.2","0","230.0","33.6","0","221.0","20.0","10","56.3","0","56.0","1202.9","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-20.5","0","-2.3","-1.0","0","-37.0","0","30.0","0","136.0","30.0","0","134.0","31.0","13","","","NA","1194.7","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","-19.9","3","NA","-6.0","3","-35.0","3","24.0","0","NA","24.0","0","NA","","6","","","NA","1062.2","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-20.8","1","NA","-2.4","1","-37.6","1","0.0","0","NA","0.0","12","NA","","0","","","NA","1163.1","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-19.6","1","NA","-1.6","1","-32.3","0","","","NA","0.6","1","NA","","0","","","NA","1128.3","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-19.4","0","NA","-0.5","0","-35.5","0","40.0","0","NA","42.2","0","NA","20.0","14","47.9","0","NA","1157.9","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","46.2","0","NA","46.2","0","NA","32.0","17","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-20.4","9","-3.4","0.5","5","-38.0","5","36.8","0","189.0","36.8","0","188.0","","9","","","NA","844.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","-18.3","0","-0.9","0.0","0","-37.0","0","64.6","0","250.0","64.6","0","246.0","34.0","16","","","NA","1125.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-17.9","0","-0.3","0.5","0","-37.0","0","43.0","0","193.0","43.2","0","193.0","24.0","13","","","NA","1114.0","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","27.0","0","153.0","27.0","0","151.0","32.0","9","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-15.4","2","-0.7","4.5","2","-32.0","2","25.0","1","NA","25.0","1","NA","","7","","","NA","969.8","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","23.4","0","99.0","23.4","0","99.0","","7","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-16.5","0","0.3","-2.5","0","-36.5","0","40.8","0","170.0","40.8","0","169.0","30.0","12","","","NA","1068.6","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-17.2","0","NA","3.0","0","-37.0","0","43.0","0","NA","43.0","0","NA","31.0","13","","","NA","1091.6","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-17.0","0","-0.5","-1.8","0","-34.2","0","44.9","0","197.0","28.5","0","160.0","20.0","7","70.9","0","71.0","1085.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.3","0","-0.8","-0.2","0","-36.3","0","33.0","0","187.0","33.0","0","184.0","19.0","8","","","NA","1093.2","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","17.0","3","NA","17.0","3","NA","","9","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","57.4","0","NA","57.4","0","NA","33.0","14","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","-15.9","0","NA","0.5","0","-37.5","0","33.0","0","NA","33.0","0","NA","","10","","","NA","1049.4","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-17.1","1","NA","0.5","1","-33.6","1","","","NA","24.4","1","NA","","8","","","NA","1054.4","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-17.6","5","NA","1.0","4","-36.0","3","38.5","0","NA","38.5","0","NA","","11","","","NA","926.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-15.3","0","-0.2","5.0","0","-32.0","0","39.8","0","181.0","39.8","0","181.0","27.0","9","","","NA","1033.5","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","31.5","0","NA","31.5","0","NA","","11","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-16.2","0","-1.1","1.0","0","-35.0","0","47.6","0","192.0","47.6","0","186.0","28.0","15","","","NA","1061.6","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","-16.6","0","NA","-0.5","0","-36.0","0","41.0","0","NA","41.0","0","NA","","9","","","NA","1071.1","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","44.0","0","185.0","44.0","0","184.0","","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.7","0","0.6","1.5","0","-36.5","0","71.0","0","307.0","71.0","0","306.0","35.0","14","","","NA","1074.8","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-16.6","0","-0.4","-0.5","0","-36.0","0","43.0","0","159.0","43.0","0","159.0","","12","","","NA","1073.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-15.6","0","-1.3","1.5","0","-35.0","0","36.4","0","152.0","22.4","0","98.0","","5","","","NA","1040.9","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","30.0","0","140.0","30.0","0","141.0","","10","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-15.7","2","NA","-1.9","2","-30.3","2","","","NA","28.9","0","NA","","10","","","NA","977.0","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-17.7","1","NA","-0.4","1","-37.0","1","","","NA","20.4","0","NA","","10","","","NA","1071.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-15.2","0","-0.5","5.0","0","-32.0","0","45.2","0","212.0","45.2","0","212.0","27.0","9","","","NA","1029.4","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-17.0","0","NA","2.0","0","-38.0","0","41.0","0","NA","41.0","0","NA","28.0","14","","","NA","1086.0","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-17.0","0","NA","-3.0","0","-35.9","0","","","NA","0.0","0","NA","","0","","","NA","1086.2","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","-15.3","2","NA","1.5","2","-33.0","2","44.0","0","NA","44.0","0","NA","","7","","","NA","965.5","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-15.9","6","0.1","1.5","4","-38.0","3","18.0","2","NA","18.0","2","NA","0.0","9","","","NA","846.9","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-17.1","0","0.0","-1.0","0","-37.0","0","39.2","0","170.0","39.2","0","170.0","","8","","","NA","1088.8","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-15.4","0","-0.8","3.0","0","-35.5","0","27.4","0","143.0","27.4","0","144.0","","9","","","NA","1034.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-16.0","0","-0.5","0.0","0","-36.0","0","34.9","0","156.0","28.7","0","136.0","23.0","8","","","NA","1054.9","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-17.1","1","0.4","5.3","1","-40.0","1","","","NA","30.0","0","162.0","","12","","","NA","1053.6","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-15.9","1","NA","0.6","1","-36.8","1","","","NA","25.9","0","NA","","7","","","NA","1015.7","0.0"
