"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.367","54.183","WANLESS","5053080","MB","-1.0","0","NA","25.6","0","-27.2","0","0.0","0","NA","28.9","0","NA","","2","","","NA","569.2","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-7.6","0","NA","13.3","0","-32.2","0","10.8","0","NA","12.9","0","NA","23.0","6","","","NA","766.9","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-11.1","0","-1.3","6.1","0","-29.4","0","28.0","0","112.0","28.8","0","122.0","28.0","8","179.6","0","91.0","873.0","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-6.2","0","NA","12.2","0","-28.9","0","14.0","0","NA","47.1","0","NA","0.0","9","","","NA","727.1","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-6.2","0","NA","18.9","0","-29.4","0","27.7","0","NA","36.6","0","NA","","6","","","NA","726.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-1.5","0","NA","24.4","0","-21.1","0","12.8","0","NA","32.3","0","NA","0.0","5","","","NA","586.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-4.3","0","NA","13.3","0","-28.3","0","8.1","0","NA","16.5","0","NA","0.0","5","","","NA","668.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-1.7","0","NA","20.0","0","-28.9","0","15.3","0","NA","31.8","0","NA","","6","","","NA","591.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","1.0","0","NA","28.3","0","-16.1","0","38.1","0","NA","66.0","0","NA","","6","","","NA","508.7","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-2.8","0","NA","18.9","0","-26.1","0","6.7","0","NA","21.4","0","NA","0.0","7","","","NA","622.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-1.2","0","NA","20.6","0","-28.9","0","","","NA","53.1","0","NA","0.0","8","","","NA","574.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","1.3","0","NA","28.9","0","-18.9","0","19.0","0","NA","47.2","0","NA","","7","","","NA","502.4","0.0"
"-93.800","48.633","EMO","6022300","ON","2.5","0","NA","29.4","0","-17.2","0","7.6","0","NA","66.3","0","NA","","9","","","NA","466.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.6","0","NA","28.3","0","-12.8","0","9.9","0","NA","81.9","0","NA","","7","","","NA","432.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.7","0","-1.9","27.8","0","-18.9","0","23.2","0","165.0","97.2","0","221.0","","9","","","NA","489.8","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","27.2","0","NA","81.8","0","NA","","11","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","2.1","0","-0.6","30.6","0","-14.4","0","12.6","0","237.0","74.4","0","198.0","","9","","","NA","476.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","0.5","0","NA","27.2","0","-17.8","0","31.7","0","NA","112.4","0","NA","","15","","","NA","525.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","2.3","0","-1.7","28.9","0","-14.4","0","44.2","0","302.0","95.5","0","263.0","0.0","11","","","NA","470.5","0.9"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","1.1","0","-1.7","27.8","0","-19.4","0","25.4","0","130.0","84.9","0","194.0","0.0","12","","","NA","507.4","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-0.6","0","NA","17.2","0","-19.4","0","36.9","0","NA","108.6","0","NA","","9","","","NA","556.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-1.0","0","NA","26.1","0","-26.7","0","","","NA","69.8","0","NA","0.0","11","170.4","0","NA","570.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","1.1","0","-0.6","22.8","0","-17.2","0","13.4","0","96.0","46.3","0","106.0","","9","","","NA","506.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","3.6","10","NA","21.1","8","-20.0","10","0.0","24","NA","29.2","24","NA","","4","","","NA","288.1","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","33.7","0","NA","75.7","0","NA","","11","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","31.0","0","NA","78.0","0","NA","","11","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","7.2","0","NA","66.6","0","NA","","9","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","6.4","0","NA","59.9","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-0.3","0","NA","26.7","0","-23.3","0","45.5","0","NA","102.8","0","NA","0.0","7","","","NA","550.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","1.8","0","NA","28.9","0","-18.3","0","24.3","0","NA","49.4","0","NA","","10","","","NA","486.5","0.0"
"-90.600","48.600","KASHABOWIE","6044000","ON","1.2","0","NA","27.8","0","-17.8","0","17.3","0","NA","53.0","0","NA","","9","","","NA","504.7","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","7.4","0","NA","59.2","0","NA","","9","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-0.8","0","NA","22.8","0","-24.4","0","14.0","2","NA","37.7","2","NA","","5","","","NA","563.6","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","0.0","0","NA","22.8","0","-22.2","0","2.0","0","NA","60.0","0","NA","","8","","","NA","539.7","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","27.9","0","NA","59.9","0","NA","","9","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","1.5","0","NA","23.3","0","-18.9","0","2.5","0","NA","48.9","0","NA","","5","","","NA","494.5","0.0"
"-86.400","48.717","MARATHON","6044959","ON","1.6","1","NA","15.6","1","-13.9","1","16.5","0","NA","38.9","0","NA","","6","","","NA","476.5","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","0.1","0","NA","22.8","0","-21.7","0","7.0","0","NA","55.7","0","NA","0.0","8","","","NA","535.8","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","1.1","0","NA","18.3","0","-16.7","0","22.8","0","NA","129.5","0","NA","","8","","","NA","507.2","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","20.3","0","NA","62.5","0","NA","","12","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-0.6","0","NA","26.7","0","-20.6","0","24.2","0","NA","86.4","0","NA","","8","","","NA","557.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","1.1","0","NA","16.7","0","-16.7","0","19.1","0","NA","60.9","0","NA","","11","","","NA","508.4","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","8.8","0","NA","62.6","0","NA","","11","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","2.3","0","NA","22.2","0","-11.7","0","31.9","0","NA","63.9","0","NA","0.0","9","","","NA","471.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","0.8","0","NA","27.8","0","-19.4","0","37.2","0","NA","87.3","0","NA","","10","","","NA","516.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","57.2","0","NA","73.2","0","NA","","9","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","-1.6","0","NA","19.4","0","-23.3","0","1.8","27","NA","3.3","27","NA","","2","","","NA","588.4","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","7.6","0","NA","87.1","0","NA","","9","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","","","NA","","","","","20.8","0","NA","109.3","0","NA","","12","","","NA","",""
"-84.783","47.967","WAWA (AUT)","6059408","ON","0.5","13","NA","20.6","9","-14.4","9","28.0","0","NA","56.9","0","NA","","7","","","NA","297.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.0","0","NA","23.3","0","-24.4","0","33.8","0","NA","56.7","0","NA","0.0","10","","","NA","539.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","3.9","0","NA","24.4","0","-12.2","0","5.0","26","NA","8.6","26","NA","","4","","","NA","423.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","3.6","0","NA","27.8","0","-22.2","0","45.8","0","NA","112.3","0","NA","","9","","","NA","433.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","6.3","1","NA","24.4","1","-9.4","1","3.9","0","NA","61.5","0","NA","","9","","","NA","339.9","0.4"
"-82.433","48.250","FOLEYET","6062425","ON","0.3","0","NA","21.1","0","-23.3","0","22.9","0","NA","40.5","0","NA","","6","","","NA","530.1","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","12.2","0","NA","66.1","0","NA","","10","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","3.2","0","NA","23.9","0","-15.0","0","1.8","0","NA","61.8","0","NA","","6","","","NA","443.5","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","2.2","1","NA","21.1","1","-18.9","1","19.0","0","NA","41.7","0","NA","","10","","","NA","457.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","1.7","0","NA","23.9","0","-21.1","0","9.5","0","NA","56.7","0","NA","","11","","","NA","490.5","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","4.1","0","0.3","22.2","0","-10.6","0","4.4","0","26.0","61.6","0","94.0","0.0","8","","","NA","418.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","4.5","0","NA","25.0","0","-13.3","0","0.0","10","NA","110.2","0","NA","","9","169.8","0","NA","405.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-1.6","0","NA","20.0","0","-26.1","0","14.2","0","NA","70.1","0","NA","","7","","","NA","587.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","3.9","0","NA","23.9","0","-16.7","0","20.3","0","NA","41.2","0","NA","","6","","","NA","422.0","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","2.8","0","0.2","22.2","0","-17.2","0","2.3","0","15.0","32.7","0","60.0","0.0","10","","","NA","457.5","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","5.9","0","NA","40.6","0","NA","","7","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","24.1","0","NA","37.3","0","NA","","6","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","3.4","0","NA","23.9","0","-17.2","0","0.0","28","NA","5.9","28","NA","","2","","","NA","437.9","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","3.1","0","NA","53.8","0","NA","","9","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","22.9","0","NA","58.0","0","NA","","8","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","3.3","0","NA","22.2","0","-15.6","0","8.9","0","NA","44.0","0","NA","","12","","","NA","440.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","1.7","0","NA","24.4","0","-18.9","0","17.0","0","NA","39.6","0","NA","","12","","","NA","488.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-0.6","1","-0.4","20.6","0","-27.8","1","11.4","0","53.0","66.8","0","141.0","","8","","","NA","538.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","1.3","0","0.5","23.9","0","-23.9","0","17.5","0","75.0","49.8","0","90.0","","9","185.3","0","100.0","499.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","1.3","0","0.1","23.9","0","-22.8","0","17.8","0","66.0","77.3","0","141.0","0.0","10","","","NA","501.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","1.8","0","NA","23.9","0","-16.7","0","12.7","0","NA","53.1","0","NA","","11","","","NA","485.8","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","22.9","0","NA","44.9","0","NA","","8","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","15.3","0","NA","62.6","0","NA","","13","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","2.8","0","NA","25.0","0","-17.8","0","3.1","0","NA","56.5","0","NA","","11","","","NA","457.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.6","0","0.1","21.7","0","-22.8","0","13.5","0","75.0","48.8","0","128.0","0.0","8","172.7","0","90.0","589.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","3.2","0","NA","21.7","0","-15.6","0","1.3","0","NA","25.5","0","NA","","7","165.7","0","NA","443.1","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","0.7","0","NA","23.3","0","-23.3","0","8.2","0","NA","67.9","0","NA","0.0","7","","","NA","518.6","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","28.8","0","NA","52.9","0","NA","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-0.4","0","-0.2","21.7","0","-25.6","0","19.1","0","80.0","76.6","0","138.0","","9","","","NA","552.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","1.8","0","NA","23.9","0","-16.7","0","30.5","24","NA","43.2","24","NA","","4","","","NA","484.8","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","1.3","0","-0.4","21.7","0","-20.6","0","30.8","0","113.0","58.7","0","104.0","0.0","10","","","NA","500.8","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","19","NA","12.6","19","NA","","5","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","15.7","0","NA","37.9","0","NA","","8","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","2.1","0","NA","56.1","0","NA","","9","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","0.1","0","NA","22.2","0","-22.8","0","23.4","0","NA","51.2","0","NA","","10","","","NA","535.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","4.0","0","NA","24.4","0","-12.8","0","3.8","0","NA","41.3","0","NA","","7","","","NA","420.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","2.2","0","NA","23.3","0","-15.6","0","0.0","0","NA","60.7","0","NA","","7","","","NA","473.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","5.5","0","NA","23.9","0","-10.0","0","3.8","0","NA","89.9","0","NA","","8","","","NA","375.0","0.9"
"-78.733","46.367","LA CAVE","6084278","ON","4.4","0","NA","26.7","0","-11.1","0","2.6","0","NA","45.3","0","NA","","7","","","NA","409.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","5.1","0","1.1","27.8","0","-15.0","0","0.3","0","5.0","37.3","0","62.0","","4","","","NA","389.0","2.7"
"-79.467","46.317","NORTH BAY","6085682","ON","4.6","0","NA","24.4","0","-10.6","0","6.5","0","NA","40.8","0","NA","","11","","","NA","400.9","0.3"
"-79.423","46.364","NORTH BAY A","6085700","ON","4.1","0","0.1","23.3","0","-11.7","0","11.3","0","68.0","40.2","0","56.0","0.0","10","","","NA","416.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","4.3","0","NA","22.2","0","-11.7","0","6.4","0","NA","125.9","0","NA","","9","","","NA","409.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","4.4","0","NA","20.6","0","-8.9","0","4.0","0","NA","111.5","0","NA","0.0","10","","","NA","407.3","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","5.1","0","NA","109.9","0","NA","","10","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.9","0","NA","21.1","0","-8.9","0","8.4","0","NA","69.0","0","NA","","8","","","NA","424.5","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","6.5","0","NA","25.6","0","-8.9","0","0.5","0","NA","48.8","0","NA","","8","","","NA","344.6","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","","","NA","","","","","3.8","0","NA","37.6","0","NA","","5","","","NA","",""
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","2.5","0","NA","42.3","0","NA","","5","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","8.3","0","NA","25.6","0","-7.8","0","0.0","0","NA","63.8","0","NA","","12","","","NA","291.4","0.5"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","1.8","0","NA","50.1","0","NA","","6","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","7.1","0","NA","28.9","0","-9.4","0","3.8","0","NA","46.2","0","NA","","8","","","NA","329.7","3.0"
"-76.683","45.583","CHENAUX","6101494","ON","6.7","0","NA","27.8","0","-10.0","0","1.3","0","NA","27.5","0","NA","","6","","","NA","341.3","1.8"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","1.3","0","NA","57.4","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","2.0","27","NA","14.5","27","NA","","3","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","","","","","","","","3.8","0","33.0","29.3","0","44.0","","5","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","6.8","0","-0.3","26.7","0","-10.6","0","0.3","0","3.0","38.4","0","47.0","","6","","","NA","338.1","0.7"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","7.7","0","NA","25.6","0","-7.8","0","0.0","0","NA","51.8","0","NA","","11","203.8","0","NA","311.3","1.1"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","2.0","0","NA","47.0","0","NA","","8","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","4.9","0","NA","26.7","0","-12.8","0","0.0","0","NA","38.1","0","NA","","6","","","NA","394.5","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","2.5","0","NA","25.1","0","NA","","4","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","2.5","0","NA","54.0","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","7.1","0","1.0","26.7","0","-10.0","0","0.0","0","0.0","43.3","0","52.0","","8","","","NA","329.5","1.2"
"-77.417","45.567","KILLALOE","6104125","ON","5.8","0","NA","26.7","0","-11.1","0","0.3","0","NA","24.6","0","NA","0.0","2","","","NA","366.7","2.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","187.6","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","7.7","1","NA","23.3","0","-7.2","1","3.8","0","NA","56.1","0","NA","","9","","","NA","299.0","1.2"
"-75.183","44.917","MORRISBURG","6105460","ON","7.6","0","1.2","26.1","0","-11.1","0","0.0","0","0.0","37.2","0","45.0","","8","","","NA","314.3","2.4"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","0.0","22","NA","63.0","22","NA","","6","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","1.6","0","NA","94.7","0","NA","","8","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.0","0","0.6","25.0","0","-7.2","0","0.0","0","0.0","79.9","0","112.0","","8","169.2",".04166666666666666666666666666666666667","NA","329.4","0.6"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","7.1","0","0.8","24.4","0","-8.3","0","5.5","0","49.0","49.6","0","67.0","0.0","9","","","NA","328.7","0.9"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","1.1","0","NA","61.4","0","NA","","8","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","62.8","0","NA","","6","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","7.4","0","NA","25.0","0","-7.8","0","0.0","0","NA","56.0","0","NA","","8","","","NA","319.0","2.1"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","7.6","0","NA","25.0","0","-7.8","0","1.1","0","NA","57.9","0","NA","0.0","8","","","NA","312.1","1.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.1","0","NA","26.7","0","-9.4","0","2.5","0","NA","41.1","0","NA","","4","","","NA","328.0","1.2"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","5.2","2","NA","26.7","1","-11.7","1","0.0","27","NA","4.1","27","NA","","1","","","NA","360.3","1.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","3.8","0","NA","54.3","0","NA","","10","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","7.7","0","NA","26.1","0","-6.7","0","2.3","0","NA","48.3","0","NA","","7","","","NA","311.1","2.4"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","2.4","0","NA","50.4","0","NA","","5","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","6.5","0","NA","28.3","0","-10.0","0","2.5","0","NA","42.0","0","NA","","7","","","NA","347.7","1.7"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","3","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.5","0","NA","45.5","0","NA","","9","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","42.6","0","NA","","6","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","6","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","4.5","0","NA","57.6","0","NA","","10","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","7","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","9","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","","5","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","1.8","0","NA","44.7","0","NA","","7","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","7.3","0","0.9","25.0","0","-8.3","0","6.9","0","64.0","46.3","0","61.0","","11","","","NA","322.9","0.7"
"-75.550","44.850","SPENCERVILLE","6107971","ON","7.4","0","NA","25.0","0","-7.2","0","5.1","0","NA","65.0","0","NA","","11","","","NA","318.7","0.3"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","2.6","0","NA","26.2","0","NA","","6","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","12.5","0","NA","94.8","0","NA","","9","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","7.3","0","NA","27.8","0","-7.2","0","3.8","0","NA","66.6","0","NA","","8","","","NA","325.5","5.1"
"-79.683","44.400","BARRIE","6110549","ON","6.3","0","NA","28.9","0","-7.2","0","5.1","0","NA","59.9","0","NA","","8","","","NA","353.0","1.6"
"-79.383","45.133","BEATRICE","6110605","ON","5.8","0","NA","26.1","0","-11.1","0","6.3","0","NA","54.4","0","NA","","9","","","NA","367.5","2.8"
"-79.150","44.417","BEAVERTON","6110633","ON","7.5","0","NA","25.0","0","-6.7","0","14.7","22","NA","51.0","22","NA","","5","","","NA","318.8","2.8"
"-79.783","44.100","BEETON","6110661","ON","7.8","0","NA","26.1","0","-5.0","0","8.9","0","NA","92.7","0","NA","","8","","","NA","309.8","4.3"
"-79.667","44.883","BIG CHUTE","6110731","ON","6.9","0","NA","26.7","0","-11.1","0","6.3","0","NA","59.8","0","NA","","8","","","NA","339.5","5.6"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","4.3","0","NA","23.9","0","-12.8","0","4.6","0","NA","53.6","0","NA","","9","","","NA","412.1","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","18.7","0","201.0","66.0","0","90.0","","8","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","-4.4","0","3.8","0","NA","43.9","0","NA","","6","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","6.2","0","0.7","26.7","0","-10.0","0","31.9","0","365.0","82.8","0","112.0","","11","","","NA","357.9","4.5"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","13.9","0","NA","34.6","0","NA","","7","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","5.7","5","NA","25.6","4","-7.2","5","26.2","5","NA","62.5","5","NA","","10","","","NA","310.3","2.7"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","20.3","0","NA","72.7","0","NA","","12","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","5.1","5","NA","26.1","2","-10.6","4","2.5","25","NA","4.8","25","NA","","2","","","NA","323.7","2.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","5.8","0","NA","26.7","0","-8.9","0","0.0","25","NA","55.1","25","NA","","5","","","NA","366.9","2.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","4.7","0","NA","25.0","0","-13.3","0","9.9","0","NA","82.1","0","NA","","7","","","NA","399.9","0.4"
"-79.767","44.450","MIDHURST","6115099","ON","7.0","0","NA","27.2","0","-7.2","0","6.3","0","NA","60.3","0","NA","","10","","","NA","332.3","1.7"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","13.0","0","222.0","56.6","0","87.0","","9","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","5.9","0","1.1","26.1","0","-10.6","0","9.4","0","61.0","54.4","0","71.0","0.0","10","","","NA","366.9","2.7"
"-79.400","44.617","ORILLIA","6115810","ON","6.2","0","NA","26.7","0","-9.4","0","2.6","0","NA","63.7","0","NA","","10","","","NA","354.1","0.4"
"-79.400","44.583","ORILLIA STP","6115818","ON","","","NA","","","","","5.6","0","NA","68.2","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","7.1","0","NA","27.2","0","-6.1","0","2.5","0","NA","109.8","0","NA","","7","","","NA","334.2","5.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.4","0","NA","26.1","0","-10.6","0","3.9","0","NA","77.4","0","NA","","9","","","NA","381.1","2.4"
"-79.217","44.317","PEFFERLAW","6116308","ON","6.6","0","NA","26.7","0","-7.8","0","2.5","0","NA","74.5","0","NA","","9","","","NA","347.2","5.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","6.0","0","NA","27.2","0","-10.0","0","3.8","0","NA","40.4","0","NA","","8","","","NA","362.2","2.9"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","5.5","0","NA","60.6","0","NA","","9","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","6.3","0","NA","59.2","0","NA","","8","","","NA","",""
