"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","59.9","0","174.0","","6","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","0.0","0","NA","52.6","0","NA","","5","","","NA","",""
"-108.383","49.200","CLIMAX","4031585","SK","16.6","4","NA","33.9","4","2.2","3","0.0","0","NA","40.7","0","120.0","","4","","","NA","68.2","30.5"
"-109.517","49.300","CONSUL","4031760","SK","15.9","0","NA","33.3","0","0.0","0","0.0","0","NA","55.5","0","NA","","2","","","NA","79.7","15.0"
"-109.483","49.300","CONSUL","4031776","SK","15.9","0","NA","33.3","0","0.6","0","0.0","0","NA","55.6","0","NA","","5","","","NA","82.5","16.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","14.8","0","NA","30.0","0","1.7","0","0.0","0","NA","86.7","0","NA","","3","","","NA","116.3","16.8"
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","0.0","0","NA","83.6","0","NA","","3","","","NA","",""
"-105.417","49.000","EAST POPLAR RIVER","4032335","SK","17.1","0","NA","35.0","0","1.1","0","0.0","0","NA","55.6","0","NA","","6","","","NA","64.1","37.7"
"-109.883","49.533","FLAP JACK","4032510","SK","","","NA","30.6","0","","","0.0","0","NA","74.4","0","NA","","5","","","NA","",""
"-107.017","49.100","MANKOTA","4034910","SK","16.9","0","-1.6","34.4","0","2.8","0","0.0","0","NA","40.2","0","156.0","","4","","","NA","72.1","37.2"
"-109.767","49.467","MERRYFLAT","4035120","SK","15.1","0","NA","32.2","0","0.0","0","0.0","0","NA","65.1","1","NA","","2","","","NA","100.8","11.1"
"-109.517","49.200","NASHLYN","4035480","SK","15.9","0","NA","33.9","0","1.7","0","0.0","0","NA","64.1","0","NA","","4","","","NA","83.2","19.6"
"-109.700","49.267","SENATE","4037360","SK","17.8","0","NA","36.1","0","2.2","0","0.0","0","NA","50.4","0","NA","","2","","","NA","59.3","53.9"
"-107.848","49.370","VAL-MARIE","4038400","SK","16.5","0","-1.4","35.0","0","1.1","0","0.0","0","NA","36.9","0","110.0","","5","","","NA","74.6","26.8"
"-105.367","49.517","VICEROY CDA EPF","4038460","SK","","","NA","","","","","0.0","0","NA","89.4","0","NA","","6","","","NA","",""
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","16.1","0","-2.2","34.4","0","0.0","0","0.0","0","NA","69.4","0","211.0","","6","","","NA","79.4","20.6"
"-109.917","49.017","WILLOW CREEK","4039000","SK","18.0","0","NA","36.7","0","0.6","0","0.0","0","NA","56.6","0","NA","","3","","","NA","46.4","46.0"
"-107.983","52.067","BIGGAR","4040600","SK","16.3","0","-1.5","33.3","0","2.8","0","0.0","0","NA","34.1","0","70.0","0.0","7","","","NA","72.8","20.2"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.0","0","-1.6","31.1","0","-2.8","0","0.0","0","0.0","66.0","0","131.0","","13","","","NA","125.7","0.7"
"-109.583","52.300","DENZIL","4042188","SK","15.8","0","NA","33.3","0","3.9","0","0.0","0","NA","72.7","0","NA","","6","","","NA","82.8","15.9"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","13.6","0","NA","30.6","0","0.6","0","0.0","0","NA","65.9","0","NA","","8","","","NA","139.5","2.8"
"-108.000","53.233","GLENBUSH","4042920","SK","14.3","0","NA","31.7","0","0.6","0","0.0","0","NA","54.8","0","NA","","8","","","NA","123.4","8.4"
"-108.300","51.683","HERSCHEL","4043215","SK","","","NA","","","","","0.0","0","NA","21.4","1","NA","","3","","","NA","",""
"-109.050","51.967","KERROBERT","4043750","SK","","","","","","","","0.0","0","NA","65.4","0","134.0","","4","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","16.3","0","NA","32.8","0","1.1","0","0.0","0","NA","42.4","0","NA","","5","","","NA","75.1","21.0"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","16.1","0","NA","33.9","0","1.1","0","0.0","0","NA","38.6","0","NA","","6","","","NA","75.2","17.4"
"-109.167","51.467","KINDERSLEY KY","4043920","SK","16.2","0","NA","33.3","0","1.1","0","0.0","0","NA","36.1","0","NA","0.0","5","","","NA","77.5","22.4"
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","16.1","0","NA","34.4","0","0.6","0","0.0","0","NA","38.9","0","NA","","4","","","NA","73.8","13.9"
"-109.950","52.333","MACKLIN","4044800","SK","15.4","0","NA","32.2","0","2.8","0","0.0","0","NA","79.1","0","NA","","6","","","NA","89.7","8.2"
"-109.300","53.083","MAIDSTONE","4044887","SK","","","NA","","","","","0.0","0","NA","55.6","0","NA","","9","","","NA","",""
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","16.1","0","-0.8","33.3","0","4.4","0","0.0","0","NA","47.8","0","82.0","0.0","7","","","NA","76.1","17.5"
"-108.367","52.967","PRINCE","4046200","SK","15.4","15","NA","33.3","13","3.3","14","0.0","0","NA","54.4","0","NA","","5","","","NA","48.9","6.9"
"-107.867","53.100","RABBIT LAKE","4046360","SK","14.0","0","NA","30.6","0","1.1","0","0.0","0","NA","66.7","0","NA","","8","","","NA","130.0","5.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","15.8","0","NA","33.9","0","2.2","0","0.0","0","NA","34.5","0","NA","","6","","","NA","81.7","14.3"
"-109.217","53.633","ST WALBURG","4047080","SK","14.1","0","NA","29.4","0","2.2","0","0.0","0","NA","67.0","0","NA","","9","","","NA","124.7","4.5"
"-109.400","52.383","SCOTSTOWN","4047238","SK","","","","","","","","0.0","0","NA","55.4","0","110.0","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","15.4","0","-1.0","33.3","0","1.1","0","0.0","0","NA","47.8","0","105.0","0.0","6","274.0","0","94.0","89.0","9.6"
"-109.083","53.533","SPRUCE LAKE","4047730","SK","15.0","17","NA","30.6","16","1.7","15","0.0","0","NA","58.2","0","NA","","5","","","NA","44.0","1.9"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","14.7","0","NA","30.0","0","2.2","0","0.0","0","NA","64.4","0","NA","","11","","","NA","107.0","5.1"
"-109.083","52.417","UNITY","4048320","SK","16.2","0","NA","31.7","0","4.4","0","0.0","0","NA","48.1","0","NA","","6","","","NA","72.8","17.8"
"-109.400","53.133","WASECA","4048520","SK","14.7","0","-1.8","31.1","0","2.2","0","0.0","0","0.0","73.8","0","123.0","","8","","","NA","110.0","7.6"
"-107.233","52.133","ASQUITH","4050275","SK","15.8","0","NA","32.8","0","2.2","0","0.0","0","NA","38.8","0","NA","","7","","","NA","84.0","15.1"
"-106.550","53.283","CAMEO","4051080","SK","14.3","0","NA","33.3","0","-1.1","0","0.0","0","NA","48.5","0","NA","0.0","9","","","NA","115.8","1.4"
"-105.767","52.283","DANA CFB","4052070","SK","16.1","1","NA","32.8","0","3.9","1","0.0","0","NA","68.9","0","NA","","8","","","NA","81.9","23.8"
"-107.183","51.800","DONAVON","4052230","SK","16.2","0","NA","33.3","0","2.8","0","0.0","0","NA","29.5","0","NA","","6","","","NA","70.9","15.3"
"-106.500","51.800","DUNDURN","4052280","SK","16.7","0","NA","33.3","0","2.2","0","0.0","0","NA","27.2","2","NA","0.0","7","","","NA","66.6","26.1"
"-107.367","52.717","HAFFORD","4053080","SK","15.6","0","NA","33.3","0","2.2","0","0.0","0","NA","40.6","0","NA","","6","","","NA","86.3","10.6"
"-107.583","51.733","HARRIS","4053120","SK","15.7","13","-2.0","33.3","13","2.2","11","0.0","0","NA","4.8","6","NA","","2","","","NA","51.0","9.8"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","0.0","0","NA","54.4","0","NA","","9","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","16.1","0","NA","33.3","0","3.9","0","0.0","0","NA","28.0","0","NA","","3","","","NA","72.9","15.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","15.6","0","-1.2","30.6","0","1.7","0","0.0","0","NA","74.3","0","142.0","0.0","9","275.4","0","104.0","89.4","14.9"
"-105.767","53.533","NORTHSIDE","4055640","SK","14.7","0","NA","32.2","0","1.7","0","0.0","0","NA","44.1","0","NA","","7","","","NA","108.6","6.7"
"-107.050","51.483","OUTLOOK","4055720","SK","17.3","0","NA","33.9","0","4.4","0","0.0","0","NA","44.0","0","NA","","7","","","NA","55.7","33.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","17.0","0","-0.9","33.9","0","3.9","0","0.0","0","NA","45.7","0","107.0","","9","269.9","0","94.0","60.4","30.7"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","14.9","0","NA","33.3","0","2.8","0","0.0","0","NA","36.0","1","NA","","6","","","NA","106.6","11.1"
"-105.150","52.417","PILGER","4056120","SK","15.8","0","-1.4","30.6","0","3.9","0","0.0","0","NA","133.7","0","228.0","","8","","","NA","81.5","12.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","15.5","0","-1.2","32.2","0","1.7","0","0.0","0","NA","77.1","0","125.0","0.0","5","292.3","0","101.0","89.8","11.3"
"-106.333","52.667","ROSTHERN","4056920","SK","16.6","0","NA","33.3","0","2.8","0","0.0","0","NA","65.8","0","NA","","10","","","NA","68.2","23.6"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","16.4","0","-1.2","32.8","0","2.8","0","0.0","0","NA","48.0","0","113.0","0.0","5","","","NA","68.3","18.9"
"-106.633","52.133","SASKATOON NRC","4057160","SK","16.8","0","NA","33.3","0","3.3","0","0.0","0","NA","43.5","0","NA","","5","","","NA","63.0","24.5"
"-106.600","52.150","SASKATOON SRC","4057180","SK","16.6","0","-1.6","34.4","0","1.7","0","0.0","0","NA","47.6","0","107.0","0.0","7","292.5","0","108.0","64.2","20.2"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","68.2","0","NA","","11","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","16.4","0","NA","33.3","0","4.4","0","0.0","0","NA","52.4","0","NA","","7","","","NA","65.2","17.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","66.7","0","NA","","8","","","NA","66.9","18.1"
"-107.033","52.017","VANSCOY UPPER AIR","4058420","SK","16.1","1","NA","34.4","0","1.7","1","0.0","0","NA","78.5","0","NA","","7","","","NA","72.0","15.4"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","38.9","0","NA","","7","","","NA","",""
"-108.483","55.867","BUFFALO NARROWS","4060980","SK","15.1","0","NA","30.0","0","3.9","0","0.0","0","NA","110.7","0","NA","","11","","","NA","100.4","11.8"
"-106.667","57.383","CREE LAKE 2","4061860","SK","14.0","8","NA","28.3","4","3.9","5","0.0","0","NA","89.7","0","NA","","6","","","NA","94.6","2.6"
"-108.700","54.317","DORINTOSH","4062240","SK","14.4","0","NA","29.4","0","0.0","0","0.0","0","NA","61.3","0","NA","","10","","","NA","115.0","4.1"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","38.8","0","NA","","9","","","NA","",""
"-109.233","54.400","GOODSOIL","4062940","SK","14.5","1","NA","28.9","1","2.2","0","0.0","0","NA","77.4","0","NA","","10","","","NA","109.7","3.2"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","30.8","0","NA","","4","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","67.5","0","NA","","11","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.4","0","-0.8","28.9","0","3.3","0","0.0","0","NA","36.7","0","59.0","0.0","6","","","NA","89.9","8.3"
"-102.017","57.083","KINOOSAO","4063980","SK","","","NA","","","","","0.0","0","NA","27.2","0","NA","","10","","","NA","",""
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","51.7","0","NA","","9","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","15.0","0","-1.0","30.6","0","1.7","0","0.0","0","NA","50.4","0","83.0","0.0","8","","","NA","105.8","14.1"
"-107.567","53.550","LEOVILLE","4064312","SK","","","NA","","","","","0.0","0","NA","35.3","0","NA","","7","","","NA","",""
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","14.3","0","-1.1","28.9","0","1.7","0","0.0","0","0.0","65.2","0","112.0","0.0","9","","","NA","117.6","4.1"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","15.6","0","NA","31.1","0","3.3","0","0.0","0","NA","41.4","3","NA","","4","","","NA","87.7","14.7"
"-109.750","54.350","PIERCELAND","4066090","SK","13.7","0","NA","29.4","0","0.0","0","0.0","0","NA","99.8","0","NA","","9","","","NA","135.0","1.3"
"-107.533","53.367","SPIRITWOOD","4067720","SK","15.0","0","NA","31.1","0","0.6","0","0.0","0","NA","46.8","0","NA","","13","","","NA","102.2","10.5"
"-108.483","59.567","URANIUM CITY A","4068340","SK","14.0","0","NA","25.6","0","3.9","0","0.0","0","NA","89.8","0","NA","0.0","9","","","NA","126.7","2.3"
"-107.033","53.483","VICTOIRE","4068485","SK","15.3","0","NA","32.8","0","0.6","0","0.0","0","NA","32.0","0","NA","","7","","","NA","96.9","12.6"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","14.1","0","NA","30.0","0","1.1","0","0.0","0","NA","25.9","0","NA","","7","","","NA","125.8","5.3"
"-103.150","56.233","WHITESAND DAM","4068840","SK","14.2","0","-1.5","25.0","0","3.3","0","0.0","0","NA","31.0","0","42.0","","7","","","NA","118.1","1.6"
"-103.167","58.050","WOLLASTON LAKE","4069020","SK","","","NA","","","","","0.0","0","NA","51.3","0","NA","","10","","","NA","",""
"-104.483","53.500","CHOICELAND","4071560","SK","15.5","0","NA","31.1","0","2.2","0","0.0","0","NA","41.4","0","NA","0.0","7","","","NA","96.4","18.7"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","82.3","0","NA","","8","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","15.6","0","NA","31.7","0","0.6","0","0.0","0","NA","85.1","0","NA","0.0","10","","","NA","85.1","11.3"
"-104.017","53.350","NIPAWIN 2","4075520","SK","17.1","0","NA","32.2","0","4.4","0","0.0","0","NA","77.2","0","NA","","7","","","NA","55.3","27.8"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","16.2","0","NA","31.7","0","2.8","0","0.0","0","NA","89.6","0","NA","","8","","","NA","78.1","22.5"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","54.3","0","NA","","7","","","NA","101.3","13.0"
"-103.350","53.700","SQUAW RAPIDS","4077735","SK","17.2","0","NA","32.2","0","3.9","0","0.0","0","NA","34.3","0","NA","0.0","6","","","NA","56.1","31.1"
"-104.000","52.867","TISDALE","4078080","SK","17.7","22","NA","30.0","19","6.7","17","0.0","0","NA","120.6","0","NA","","9","","","NA","13.9","10.9"
"-104.200","52.783","VALPARAISO","4078415","SK","","","NA","","","","","0.0","0","NA","115.5","0","NA","","9","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","16.4","0","NA","33.3","0","3.3","0","0.0","0","NA","67.1","0","NA","","8","","","NA","75.5","24.5"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","82.9","0","NA","","7","","","NA","",""
"-101.733","51.967","ARRAN","4080260","SK","15.4","0","NA","30.0","0","2.2","0","0.0","0","NA","78.6","0","NA","","11","","","NA","92.8","12.9"
"-102.400","52.867","HUDSON BAY","4083320","SK","15.9","0","NA","30.0","0","4.4","0","0.0","0","NA","116.4","0","NA","0.0","9","","","NA","83.1","16.7"
"-102.533","52.850","HUDSON BAY 2","4083325","SK","","","NA","","","","","0.0","0","NA","92.7","0","NA","","8","","","NA","",""
"-103.550","52.150","KELVINGTON","4083720","SK","15.2","0","NA","30.0","0","3.3","0","0.0","0","NA","100.0","0","NA","","6","","","NA","96.0","9.0"
"-103.267","52.083","LINTLAW","4084440","SK","15.4","0","NA","28.9","0","4.4","0","0.0","0","NA","133.4","0","NA","","8","","","NA","90.7","9.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","16.3","6","NA","29.4","3","4.4","3","0.0","0","NA","86.9","0","NA","","6","","","NA","58.6","14.9"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","15.0","2","NA","29.4","2","0.6","0","0.0","0","NA","106.3","0","NA","0.0","10","","","NA","92.9","6.5"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","16.1","0","NA","31.1","0","3.3","0","0.0","0","NA","75.9","0","NA","","6","","","NA","79.9","20.7"
"-102.833","52.750","WEEKES","4088720","SK","15.3","0","NA","30.0","0","3.3","0","0.0","0","NA","76.6","0","NA","","8","","","NA","95.2","10.0"
"-99.333","49.300","BALDUR","5010140","MB","17.0","0","-1.2","33.3","0","5.6","0","0.0","0","NA","69.9","0","96.0","","10","","","NA","59.7","29.7"
"-100.933","49.367","BEDE","5010180","MB","17.6","0","NA","33.3","0","4.4","0","0.0","0","NA","77.7","0","NA","","10","","","NA","49.6","37.0"
"-101.050","50.433","BIRTLE","5010240","MB","16.1","0","NA","30.6","0","3.9","0","0.0","0","NA","102.5","0","NA","","11","","","NA","79.1","19.0"
"-99.952","49.910","BRANDON A","5010480","MB","17.1","0","-0.6","33.3","0","5.6","0","0.0","0","NA","70.0","0","106.0","0.0","9","","","NA","53.8","26.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.3","0","-1.0","33.3","0","3.9","0","0.0","0","NA","74.0","0","113.0","0.0","10","221.5","0","NA","50.3","27.6"
"-99.350","49.867","CARBERRY","5010548","MB","17.6","0","NA","32.8","0","6.1","0","0.0","0","NA","138.0","0","NA","","10","","","NA","41.8","29.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.1","0","-2.7","33.3","0","4.4","0","0.0","0","NA","94.6","0","145.0","","9","","","NA","78.8","20.6"
"-100.500","49.183","DELORAINE","5010760","MB","17.1","0","NA","32.8","0","4.4","0","0.0","0","NA","62.6","0","NA","","9","","","NA","57.2","29.8"
"-100.400","49.167","DELORAINE 2","5010761","MB","17.5","2","NA","33.9","1","6.1","1","0.0","0","NA","75.5","0","NA","","9","","","NA","48.8","34.8"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","17.1","0","NA","32.8","0","5.0","0","0.0","0","NA","73.5","0","NA","","10","","","NA","57.1","30.4"
"-100.617","50.183","HAMIOTA","5011240","MB","16.7","0","NA","31.1","0","6.1","0","0.0","0","NA","113.5","0","NA","","11","","","NA","61.7","22.2"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","0.0","0","NA","78.4","0","NA","","9","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","82.3","0","NA","","10","","","NA","",""
"-100.700","49.250","MEDORA","5011715","MB","","","NA","","","","","0.0","0","NA","116.1","0","NA","","11","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","15.8","1","-1.0","30.6","0","4.4","1","0.0","0","NA","73.4","0","106.0","","13","","","NA","76.1","8.9"
"-100.633","50.100","OAKNER","5012054","MB","16.2","3","-1.6","32.2","2","5.6","2","0.0","0","NA","96.3","0","162.0","0.0","10","","","NA","68.4","17.5"
"-101.267","49.183","PIERSON","5012080","MB","17.4","0","-1.5","33.3","0","3.9","0","0.0","0","NA","56.3","0","109.0","0.0","5","","","NA","50.0","31.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.4","0","NA","31.7","0","7.8","0","0.0","0","NA","98.8","0","NA","","8","","","NA","32.1","44.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","18.1","0","NA","32.8","0","7.8","0","0.0","0","NA","108.4","0","NA","0.0","10","","","NA","36.9","39.7"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","17.9","0","NA","32.8","0","7.2","0","0.0","0","NA","133.6","0","NA","0.0","8","","","NA","37.6","35.8"
"-100.367","49.317","REGENT","5012340","MB","","","NA","","","","","0.0","0","NA","71.4","5","NA","","6","","","NA","",""
"-100.317","50.017","RIVERS A","5012440","MB","17.3","0","NA","32.2","0","6.7","0","0.0","0","NA","121.0","0","NA","0.0","11","241.8","0","NA","54.2","33.4"
"-100.817","50.667","ROSSBURN","5012500","MB","16.5","0","NA","30.0","0","5.6","0","0.0","0","NA","95.4","0","NA","0.0","12","","","NA","68.3","22.6"
"-101.283","50.767","RUSSELL","5012520","MB","15.8","0","NA","29.4","0","5.6","0","0.0","0","NA","104.8","0","NA","","12","","","NA","78.5","10.7"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","80.5","0","122.0","","10","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","18.2","0","NA","33.9","0","5.0","0","0.0","0","NA","92.5","0","NA","0.0","8","","","NA","40.2","46.7"
"-100.267","49.617","SOURIS","5012720","MB","17.4","0","NA","33.3","0","4.4","0","0.0","0","NA","66.5","0","NA","","10","","","NA","53.2","34.4"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.1","0","-0.6","30.0","0","4.4","0","0.0","0","NA","114.3","0","191.0","","10","","","NA","74.7","16.7"
"-100.950","49.833","VIRDEN","5012960","MB","17.1","0","-1.3","32.8","0","5.6","0","0.0","0","NA","79.2","0","128.0","","10","","","NA","55.7","29.2"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","80.2","0","NA","","11","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","14.6","0","-1.0","28.9","0","2.2","0","0.0","0","NA","105.6","0","178.0","","11","","","NA","109.4","3.7"
"-100.750","49.033","WASKADA","5013120","MB","17.3","0","NA","32.8","0","4.4","0","0.0","0","NA","96.8","0","NA","","7","","","NA","59.8","37.9"
"-97.550","49.100","ALTONA","5020040","MB","18.3","0","-1.1","32.2","0","8.9","0","0.0","0","NA","103.9","0","153.0","","8","","","NA","33.9","43.3"
"-100.050","49.233","BOISSEVAIN","5020320","MB","15.2","0","NA","32.2","0","-0.6","0","0.0","0","NA","94.6","0","NA","","12","","","NA","112.2","24.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","20.5","26","NA","33.9","11","7.2","25","0.0","0","NA","66.1","0","NA","","10","","","NA","0.5","12.8"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","108.4","0","145.0","","9","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","18.3","0","NA","33.3","0","7.8","0","0.0","0","NA","61.5","0","NA","","12","","","NA","41.2","50.2"
"-96.817","49.867","DUGALD","5020810","MB","16.9","1","NA","32.2","0","6.7","1","0.0","0","NA","122.2","0","NA","","6","","","NA","50.1","17.9"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","0.0","0","NA","147.3","0","NA","","9","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","17.9","9","NA","32.2","9","8.3","8","0.0","0","NA","53.0","2","NA","","7","","","NA","29.9","26.8"
"-99.183","49.267","GLENORA","5021055","MB","","","NA","","","","","0.0","0","NA","70.8","0","NA","","8","","","NA","",""
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","0.0","0","NA","78.3","0","NA","","8","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","17.8","0","NA","32.8","0","7.2","0","0.0","0","NA","84.2","0","NA","","9","","","NA","42.1","36.5"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","48.3","0","68.0","","6","","","NA","",""
"-97.467","49.883","HEADINGLY","5021285","MB","","","NA","","","","","0.0","0","NA","109.5","0","NA","","7","","","NA","",""
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.0","0","NA","78.6","0","NA","","8","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","87.6","0","136.0","","8","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","58.7","0","NA","","10","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","18.5","0","NA","32.2","0","8.9","0","0.0","0","NA","78.7","0","NA","","7","","","NA","36.7","51.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.6","0","-0.9","32.2","0","8.3","0","0.0","0","NA","80.1","0","113.0","0.0","7","240.8","0","84.0","33.2","50.7"
"-97.367","49.350","MORRIS","5021920","MB","18.4","1","NA","33.3","0","8.3","1","0.0","0","NA","90.6","0","NA","","8","","","NA","35.1","46.3"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","108.1","0","129.0","","9","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","17.9","0","-1.3","32.2","0","7.8","0","0.0","0","NA","101.2","0","144.0","","9","","","NA","38.8","34.4"
"-97.050","49.600","NIVERVILLE","5022043","MB","17.4","8","NA","32.2","6","7.2","6","0.0","0","NA","136.4","0","NA","","7","","","NA","31.0","17.6"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","0.0","0","NA","141.3","0","NA","","7","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","","","","","","","","0.0","0","NA","123.6","0","183.0","","13","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.3","0","NA","33.9","0","5.6","0","","","NA","48.3","0","NA","0.0","8","","","NA","56.5","34.9"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","0.0","0","NA","84.6","0","120.0","","8","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","17.8","0","NA","32.8","0","7.2","0","0.0","0","NA","106.2","0","NA","","10","","","NA","40.9","34.7"
"-97.250","49.983","ROSSER","5022504","MB","","","NA","","","","","0.0","0","NA","61.0","0","NA","","5","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","41.7","0","60.0","","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","18.2","0","NA","32.2","0","7.2","0","0.0","0","NA","47.1","0","NA","","8","","","NA","33.1","39.9"
"-95.600","49.017","SPRAGUE","5022760","MB","16.7","0","-1.1","30.6","0","5.0","0","0.0","0","NA","94.5","0","130.0","","8","","","NA","57.8","18.4"
"-97.617","49.733","STARBUCK","5022770","MB","18.9","7","0.2","32.2","6","7.2","7","0.0","0","NA","163.0","0","221.0","","8","","","NA","22.4","43.5"
"-96.767","49.533","STEINBACH","5022780","MB","17.6","0","-0.6","31.1","0","7.2","0","0.0","0","NA","148.4","0","201.0","","8","","","NA","41.4","30.3"
"-97.333","50.117","STONEWALL","5022788","MB","17.5","0","NA","32.8","0","6.7","0","0.0","0","NA","38.7","0","NA","","9","","","NA","42.5","27.6"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","44.0","0","NA","","9","","","NA","",""
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","0.0","0","NA","141.7","0","NA","","7","","","NA","",""
