"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","12.0","18","NA","25.5","4","0.0","4","0.0","4","NA","131.2","4","NA","","14","","","NA","71.6","0.0"
"-117.451","56.974","MANNING AGDM","3074190","AB","13.8","0","NA","26.2","0","-2.1","0","","","NA","","","NA","","","","","NA","127.3","0.0"
"-116.667","54.617","MEEKWAP","3074494","AB","12.9","19","NA","26.4","1","-1.4","1","0.0","1","NA","172.1","1","NA","","18","","","NA","55.8","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","","","NA","18.9","27","-4.4","23","0.0","27","NA","0.0","27","NA","","0","","","NA","",""
"-114.650","56.083","MUSKWA LO","3074750","AB","14.3","17","NA","26.0","4","-1.5","4","0.9","4","NA","102.8","4","NA","","13","","","NA","47.5","0.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","","","NA","19.0","8","-4.0","8","12.0","8","NA","165.4","8","NA","","13","","","NA","",""
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","10.6","22","NA","22.0","7","-4.0","7","7.3","7","NA","105.5","7","NA","","12","","","NA","59.4","0.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","13.2","1","NA","24.1","1","-2.7","0","","","NA","92.3","8","NA","","11","","","NA","138.2","0.0"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","10.8","23","NA","21.5","15","-2.5","15","1.0","15","NA","73.2","15","NA","","6","","","NA","50.3","0.0"
"-114.617","57.183","PANNY LO","3074983","AB","15.8","22","NA","26.0","12","-2.0","12","0.0","12","NA","23.0","12","NA","","7","","","NA","18.0","0.5"
"-117.447","56.227","PEACE RIVER A","3075040","AB","13.5","0","-0.8","25.0","0","-1.1","0","2.4","0","NA","125.8","0","189.0","","12","","","NA","135.5","0.1"
"-118.293","55.621","PEORIA AGDM","3075160","AB","13.2","0","NA","25.2","0","-1.7","0","","","NA","119.5","9","NA","","10","","","NA","144.4","0.0"
"-119.617","59.533","PETITOT LO","3075171","AB","11.7","17","NA","23.5","4","-5.5","4","0.0","4","NA","63.2","4","NA","","10","","","NA","82.3","0.0"
"-114.533","57.650","PICADELLY","3075172","AB","11.7","16","NA","27.8","1","-2.7","1","0.0","1","NA","28.3","1","NA","","6","","","NA","87.6","0.0"
"-119.400","54.783","PINTO LO","3075225","AB","11.8","14","NA","22.5","2","-3.0","2","15.0","2","NA","151.4","2","NA","","13","","","NA","100.0","0.0"
"-116.217","58.933","PONTON LO","3075285","AB","11.9","19","NA","26.0","2","-5.5","2","0.0","2","NA","41.6","2","NA","","7","","","NA","67.2","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","10.8","23","NA","23.0","6","-2.0","6","16.0","6","NA","178.1","6","NA","","15","","","NA","50.7","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","13.5","0","NA","28.3","0","-3.0","0","","","NA","102.6","2","NA","","14","","","NA","135.5","0.5"
"-115.117","56.667","RED EARTH LO","3075491","AB","11.9","21","NA","24.5","15","-3.0","15","0.0","15","NA","33.0","15","NA","","6","","","NA","54.7","0.0"
"-118.668","55.777","RYCROFT AGCM","3075601","AB","13.5","2","NA","25.3","2","-0.9","0","","","NA","140.9","6","NA","","10","","","NA","126.6","0.0"
"-119.345","56.076","SAVANNA AGCM","3075770","AB","13.1","1","NA","23.8","1","-3.4","0","","","NA","144.5","6","NA","","8","","","NA","141.2","0.0"
"-117.741","54.425","SIMONETTE","3075937","AB","14.1","11","1.5","25.0","8","4.0","7","0.0","8","NA","77.0","8","NA","0.0","8","","","NA","74.5","0.8"
"-118.417","54.233","SIMONETTE LO","3075940","AB","11.3","24","NA","23.0","5","3.0","6","0.0","5","NA","199.6","5","NA","","13","","","NA","40.5","0.0"
"-119.700","58.350","RAINBOW LO","3075L48","AB","14.0","29","NA","26.0","4","-1.0","4","0.0","4","NA","50.9","4","NA","","10","","","NA","4.0","0.0"
"-118.300","54.400","SMOKY LO","3076020","AB","","","NA","22.5","2","-2.5","2","10.0","2","NA","194.4","2","NA","","16","","","NA","",""
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","12.0","20","NA","23.5","4","-1.5","4","9.6","4","NA","259.4","4","NA","","18","","","NA","60.5","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","12.2","0","NA","23.3","0","-3.0","0","","","NA","76.8","1","NA","","5","","","NA","173.8","0.0"
"-117.783","59.633","STEEN LO","3076108","AB","10.4","17","NA","25.0","5","-5.0","5","0.0","5","NA","32.4","5","NA","","7","","","NA","98.5","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","12.6","18","NA","24.5","3","-2.5","3","8.9","3","NA","175.3","3","NA","","15","","","NA","65.8","0.8"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","14.8","27","NA","23.0","16","-3.0","16","0.0","16","NA","80.6","16","NA","","4","","","NA","9.6","0.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","13.8","24","NA","25.5","3","-1.5","3","0.0","3","NA","110.2","3","NA","","15","","","NA","25.4","0.0"
"-118.408","55.352","TEEPEE CREEK AGCM","3076366","AB","13.0","0","NA","25.0","0","-0.6","0","","","NA","117.0","3","NA","","10","","","NA","148.6","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","11.8","27","NA","25.0","4","-2.0","4","0.0","4","NA","106.2","4","NA","","12","","","NA","18.7","0.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","13.1","0","NA","25.1","0","-0.6","0","","","NA","","","NA","","","","","NA","146.1","0.0"
"-115.433","57.783","WADLIN LO","3076913","AB","11.9","15","NA","25.0","2","-4.0","2","0.0","2","NA","48.6","2","NA","","12","","","NA","92.1","1.3"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","12.8","22","NA","24.0","5","-3.0","5","0.0","5","NA","32.0","5","NA","","9","","","NA","42.5","1.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","14.5","25","NA","27.0","17","-2.0","17","1.0","17","NA","62.2","17","NA","","5","","","NA","18.4","1.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","10.0","22","NA","22.0","8","-4.0","8","8.6","8","NA","178.0","8","NA","","12","","","NA","64.0","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","23.5","8","-2.0","8","3.6","8","NA","70.9","8","NA","","11","","","NA","",""
"-114.900","59.433","WHITESAND AFS","3077498","AB","9.6","24","NA","22.9","2","-7.0","3","0.0","2","NA","52.3","2","NA","","9","","","NA","50.3","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","13.2","1","NA","24.5","1","-2.0","1","0.0","1","NA","96.8","1","NA","","14","","","NA","139.6","0.0"
"-116.333","59.900","YATES LO","3077678","AB","12.2","16","NA","28.0","3","-5.5","3","0.0","3","NA","12.0","3","NA","","2","","","NA","82.2","1.5"
"-119.167","58.583","ZAMA LO","3078000","AB","16.5","26","NA","25.0","5","-2.0","5","0.0","5","NA","61.0","5","NA","","10","","","NA","6.1","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","11.4","8","NA","25.0","7","-1.0","7","0.0","6","NA","95.6","6","NA","0.0","17","","","NA","144.5","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","15.3","0","NA","30.1","0","-1.6","0","","","NA","16.0","0","NA","","4","","","NA","98.4","16.5"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","","","NA","","","","","1.0","0","NA","153.0","0","NA","","16","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","14.7","0","-0.2","27.6","0","-3.1","0","0.0","0","NA","186.3","0","255.0","0.0","14","","","NA","103.7","4.8"
"-110.868","54.367","DUPRE AGCM","3081690","AB","13.7","3","NA","26.9","3","-5.6","0","","","NA","123.4","7","NA","","10","","","NA","115.0","0.0"
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","15.5","0","NA","31.8","0","3.9","0","","","NA","109.3","0","NA","","8","","","NA","88.1","13.9"
"-102.571","50.368","BROADVIEW","4010879","SK","15.0","1","-0.3","30.1","1","2.2","0","","","NA","96.3","1","NA","","9","","","NA","97.2","10.5"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","15.8","0","NA","32.0","0","3.0","0","0.0","0","NA","93.1","0","NA","0.0","15","","","NA","81.4","15.1"
"-104.267","50.850","CUPAR","4011980","SK","15.4","2","-0.4","32.0","1","2.0","1","0.0","1","NA","76.0","1","NA","0.0","12","","","NA","87.7","13.5"
"-105.033","49.733","DAHINDA","4012050","SK","15.5","2","-0.6","32.5","2","3.0","2","0.0","2","NA","134.2","2","NA","0.0","13","","","NA","83.7","13.6"
"-104.867","51.183","DUVAL","4012300","SK","15.4","0","-0.8","30.5","0","1.0","0","0.0","0","NA","55.1","0","71.0","0.0","12","","","NA","90.5","13.7"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","68.4","0","97.0","0.0","8","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","16.8","0","0.3","30.5","0","4.4","0","0.0","0","0.0","157.4","0","210.0","0.0","10","","","NA","54.9","18.3"
"-101.448","49.339","FERTILE","4012485","SK","16.7","0","0.4","29.5","0","4.5","0","0.0","0","0.0","102.0","0","124.0","0.0","12","","","NA","56.2","17.9"
"-105.517","51.000","HOLDFAST","4013270","SK","14.8","14","-1.1","25.5","12","1.8","13","0.0","11","NA","65.8","11","NA","","7","","","NA","51.5","0.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.1","1","-0.7","30.9","1","2.5","0","","","NA","142.5","0","184.0","","8","","","NA","96.1","12.1"
"-103.753","51.257","KELLIHER","4013660","SK","15.0","0","-0.2","30.5","0","2.0","0","0.0","0","0.0","113.0","0","146.0","0.0","11","","","NA","98.4","9.8"
"-102.733","50.200","KIPLING","4014040","SK","15.4","0","-0.1","31.5","0","4.7","0","0.0","0","0.0","80.8","0","90.0","0.0","13","","","NA","90.6","12.9"
"-102.394","50.153","LANGBANK","4014143","SK","15.8","4","NA","30.0","4","2.0","4","0.0","4","NA","58.0","4","NA","0.0","10","","","NA","68.8","10.8"
"-101.717","50.900","LANGENBURG","4014145","SK","16.0","0","0.3","29.5","0","2.5","0","0.0","0","NA","73.5","0","90.0","0.0","9","","","NA","73.7","14.1"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","15.3","0","-0.3","30.5","0","2.0","0","","","NA","94.7","0","126.0","","10","","","NA","93.9","13.5"
"-104.633","52.000","LEROY","4014322","SK","15.5","0","-0.1","30.5","0","0.5","0","0.0","0","0.0","57.4","0","80.0","0.0","12","","","NA","89.4","13.9"
"-103.889","51.152","LIPTON 2","4014481","SK","15.1","5","-0.1","30.0","5","2.0","5","0.0","5","NA","90.2","5","NA","","10","","","NA","79.2","6.9"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","18","NA","113.2","18","NA","0.0","10","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","16.3","14","NA","32.0","14","5.5","14","0.0","14","NA","33.8","14","NA","0.0","5","","","NA","38.9","11.1"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","14.9","0","NA","31.2","0","2.5","0","","","NA","62.7","0","NA","","8","","","NA","98.3","6.4"
"-105.000","52.333","MUENSTER","4015440","SK","15.1","1","-0.3","30.0","1","-0.5","1","0.0","1","NA","67.9","1","NA","0.0","10","","","NA","94.5","9.4"
"-102.117","49.317","OXBOW","4015800","SK","16.0","6","NA","30.0","6","4.5","5","0.0","5","NA","73.5","5","NA","0.0","7","","","NA","59.8","11.8"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","15.5","0","-0.1","32.0","0","2.5","0","0.0","0","0.0","122.2","0","147.0","0.0","11","","","NA","89.4","14.4"
"-104.667","50.433","REGINA INT'L A","4016560","SK","15.5","0","-0.7","31.7","0","2.2","0","","","NA","","","NA","","","","","NA","90.8","15.3"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","2","NA","114.2","2","NA","0.0","12","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","15.4","0","NA","31.5","0","2.1","0","","","NA","135.6","0","NA","","10","","","NA","91.5","14.9"
"-101.550","50.467","ROCANVILLE","4016842","SK","15.6","3","-0.8","30.0","3","3.0","3","0.0","3","NA","44.5","3","NA","0.0","11","","","NA","77.0","13.0"
"-102.267","50.967","SALTCOATS","4017095","SK","15.1","3","-0.5","26.0","3","3.0","3","0.0","3","NA","47.1","3","NA","","8","","","NA","79.3","2.1"
"-105.400","51.667","WATROUS EAST","4018642","SK","15.0","1","NA","28.9","1","1.6","1","","","NA","56.6","1","NA","","8","","","NA","95.5","7.9"
"-103.833","49.650","WEYBURN","4018760","SK","16.6","0","0.0","32.0","0","5.0","0","0.0","0","NA","168.3","0","223.0","0.0","11","","","NA","60.2","18.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.4","0","0.1","33.5","0","4.5","0","0.0","0","0.0","202.2","0","251.0","0.0","11","","","NA","69.0","20.2"
"-102.233","51.200","TONKIN","4019082","SK","15.9","0","NA","32.0","0","3.0","0","0.0","0","NA","84.4","0","NA","0.0","11","","","NA","79.0","17.0"
"-102.462","51.265","YORKTON","4019085","SK","15.8","0","NA","32.1","0","3.3","0","","","NA","90.5","0","NA","","15","","","NA","80.6","14.6"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","15.1","0","NA","29.4","0","2.2","0","","","NA","111.3","0","NA","","8","","","NA","98.0","11.7"
"-103.800","49.700","WEYBURN","401HP5R","SK","16.3","0","NA","32.4","0","4.0","0","","","NA","167.6","0","NA","","12","","","NA","68.1","17.2"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","21","NA","91.4","21","NA","","9","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","15.2","0","NA","30.9","0","4.2","0","","","NA","218.8","0","NA","","12","","","NA","97.0","11.5"
"-107.311","50.832","BEECHY","4020560","SK","15.5","0","-0.7","30.5","0","2.0","0","0.6","0","857.0","94.5","0","129.0","0.0","10","","","NA","91.4","16.1"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","11.7","0","-0.9","26.5","0","0.0","0","0.0","0","0.0","71.0","0","69.0","0.0","14","","","NA","189.5","1.8"
"-106.583","51.133","ELBOW CS","4022359","SK","15.0","1","NA","28.8","1","1.9","0","","","NA","97.4","1","NA","","10","","","NA","94.8","9.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","14.4","7","-0.8","29.5","7","1.0","7","0.0","7","NA","10.7","7","NA","0.0","5","","","NA","88.7","6.4"
"-107.150","50.950","LUCKY LAKE","4024714","SK","14.8","0","NA","29.4","0","1.6","0","","","NA","86.6","0","NA","","12","","","NA","103.2","8.4"
"-109.466","49.903","MAPLE CREEK","4024919","SK","15.0","2","NA","30.5","1","2.1","1","","","NA","25.1","2","NA","","6","","","NA","97.4","12.7"
"-107.263","51.154","ROCK POINT","4026847","SK","15.3","0","-0.5","28.5","0","2.0","0","0.0","0","0.0","74.4","0","94.0","0.0","6","","","NA","93.3","11.4"
"-107.800","50.600","STEWART VALLEY","4027775","SK","15.3","0","-0.8","30.0","0","2.0","0","0.0","0","NA","138.5","0","171.0","0.0","11","","","NA","92.5","11.5"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","","","NA","","","","","","","NA","0.0","29","NA","","0","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.1","1","-1.2","28.7","1","2.3","0","","","NA","","","NA","","","","","NA","119.3","7.5"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","14.3","0","-1.1","29.0","0","2.3","0","","","NA","120.5","0","165.0","","16","","","NA","119.9","8.3"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","15.1","0","NA","29.8","0","2.2","0","","","NA","68.6","0","NA","","11","","","NA","97.8","10.7"
"-109.100","49.133","CLAYDON","4031581","SK","14.0","0","-1.4","30.0","0","3.5","0","0.0","0","NA","66.2","0","95.0","0.0","13","","","NA","127.4","8.6"
"-105.517","49.117","CORONACH","4031844","SK","15.7","0","-0.4","32.5","0","1.0","0","0.0","0","0.0","186.2","0","250.0","0.0","14","","","NA","84.7","14.7"
"-105.483","49.050","CORONACH SPC","40318MN","SK","15.2","1","-0.8","31.6","1","2.7","0","","","NA","122.9","2","NA","","8","","","NA","91.4","10.7"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","11.9","0","NA","26.0","0","1.8","0","","","NA","69.6","0","NA","","10","","","NA","183.7","1.1"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","13.2","1","NA","28.7","1","3.5","0","","","NA","51.7","1","NA","","13","","","NA","146.0","5.5"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.2","0","NA","29.3","0","4.0","0","","","NA","84.7","6","NA","","10","","","NA","120.8","5.4"
"-108.383","49.000","TREELON","4038116","SK","14.4","12","-1.4","31.0","12","3.5","12","0.0","12","NA","80.3","12","NA","0.0","9","","","NA","72.0","7.3"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","14.4","0","NA","30.5","0","1.9","0","","","NA","77.3","0","NA","","9","","","NA","115.4","7.8"
"-108.407","51.294","BICKLEIGH","4040587","SK","15.2","0","-0.6","31.5","0","1.5","0","0.0","0","NA","39.6","0","57.0","0.0","7","","","NA","94.2","11.1"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.4","0","0.1","27.5","0","-3.5","0","0.0","0","NA","114.5","0","189.0","0.0","16","","","NA","113.2","6.2"
"-109.183","51.517","KINDERSLEY A","4043900","SK","15.0","0","-0.5","29.9","0","1.2","0","0.0","0","0.0","60.0","0","90.0","0.0","14","","","NA","100.9","11.3"
"-109.948","52.333","MACKLIN","4044850","SK","15.0","2","NA","29.0","2","0.0","2","0.0","2","NA","70.2","2","NA","0.0","9","","","NA","91.0","8.3"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","14.6","0","NA","28.4","0","-1.1","0","","","NA","95.2","0","NA","","12","","","NA","109.0","7.6"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","14.8","1","NA","28.7","1","-1.3","0","","","NA","105.6","1","NA","","12","","","NA","101.7","7.7"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","15.2","0","NA","30.2","0","1.6","0","","","NA","52.8","0","NA","","8","","","NA","94.6","10.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.4","0","-0.9","28.7","0","-0.2","0","","","NA","190.2","0","308.0","","15","","","NA","115.0","6.5"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.5","3","NA","28.5","3","-1.5","3","0.0","3","NA","140.0","3","NA","0.0","8","","","NA","102.1","6.7"
"-109.404","53.131","WASECA","4048520","SK","15.1","1","0.1","27.5","1","-2.5","1","0.0","1","NA","114.2","1","NA","","13","","","NA","90.8","5.6"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","22","NA","67.7","22","NA","0.0","6","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","15.4","0","NA","29.8","0","0.7","0","","","NA","106.8","0","NA","","11","","","NA","90.3","12.2"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.2","1","-1.0","29.7","1","0.8","0","","","NA","55.1","1","NA","","9","","","NA","90.7","9.2"
"-105.150","52.417","PILGER","4056120","SK","15.4","0","-0.1","29.0","0","0.0","0","0.0","0","NA","79.8","0","104.0","0.0","13","","","NA","90.7","13.7"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","15.5","0","0.3","29.8","0","0.4","0","0.0","0","0.0","168.4","0","246.0","","14","","","NA","82.9","8.7"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.7","0","-0.1","29.6","0","1.3","0","","","NA","","","NA","","","","","NA","82.6","14.2"
"-106.719","52.174","SASKATOON RCS","4057165","SK","15.5","0","NA","29.0","0","1.2","0","","","NA","96.7","1","NA","","8","","","NA","86.8","12.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.0","28","-0.8","26.0","28","4.0","28","0.0","28","NA","0.0","28","NA","","0","","","NA","4.0","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","15.8","21","NA","27.0","21","5.5","21","0.0","21","NA","48.9","21","NA","0.0","4","","","NA","19.7","0.3"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","14.8","0","-0.1","27.0","0","0.5","0","0.0","0","NA","100.6","0","164.0","0.0","14","","","NA","103.6","6.7"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","14.8","0","NA","27.0","0","0.5","0","","","NA","86.6","0","NA","","13","","","NA","101.8","6.8"
"-104.483","58.083","CIGAR LAKE","4061570","SK","13.3","2","0.9","26.5","1","-3.5","1","0.0","1","NA","30.2","1","NA","0.0","7","","","NA","132.3","1.3"
"-103.712","58.190","COLLINS BAY","4061629","SK","13.0","0","NA","26.4","0","-4.1","0","","","NA","39.6","0","NA","","5","","","NA","154.0","4.6"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","12.6","5","NA","26.5","3","-4.0","2","5.0","3","NA","16.3","3","NA","0.0","5","","","NA","137.2","3.2"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","13.9","1","NA","30.0","1","-3.6","0","","","NA","54.6","2","NA","","8","","","NA","127.0","9.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","13.7","0","NA","25.8","0","-2.8","0","","","NA","152.5","0","NA","","15","","","NA","129.1","1.1"
"-105.617","57.250","KEY LAKE","4063755","SK","13.4","0","0.1","28.0","0","-3.5","0","0.0","0","0.0","35.4","0","56.0","0.0","8","","","NA","145.1","7.3"
"-105.618","57.256","KEY LAKE","4063757","SK","13.8","2","NA","26.3","2","-2.3","2","","","NA","30.4","2","NA","","7","","","NA","121.3","3.3"
"-105.270","55.146","LA RONGE RCS","4064149","SK","14.3","0","NA","30.1","0","-1.8","0","","","NA","95.8","1","NA","","14","","","NA","117.4","7.7"
"-105.267","55.150","LA RONGE A","4064150","SK","14.6","0","0.1","30.2","0","-1.7","0","0.0","0","0.0","116.4","0","175.0","","17","","","NA","111.3","8.2"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","13.5","0","NA","26.6","0","-2.4","0","","","NA","123.0","0","NA","","14","","","NA","135.8","1.9"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","146.4","0","220.0","","17","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","13.2","0","NA","29.9","0","-2.8","0","","","NA","107.8","0","NA","","8","","","NA","150.2","6.5"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","14.1","0","NA","27.9","0","-2.3","0","","","NA","109.6","1","NA","","13","","","NA","119.2","3.4"
"-105.841","59.250","STONY RAPIDS","4067799","SK","13.2","0","NA","28.4","0","-1.4","0","","","NA","11.6","0","NA","","2","","","NA","147.3","2.9"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","14.8","0","NA","28.5","0","0.2","0","","","NA","113.0","0","NA","","11","","","NA","102.0","5.3"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","14.6","0","NA","27.5","0","-5.9","0","","","NA","131.8","0","NA","","15","","","NA","109.1","5.7"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","13.8","0","NA","27.9","0","-1.1","0","","","NA","5.6","0","NA","","2","","","NA","136.3","11.0"
"-104.008","53.333","NIPAWIN","4075525","SK","15.4","1","NA","29.4","1","1.2","1","","","NA","101.3","1","NA","","11","","","NA","84.3","9.2"
"-104.000","53.333","NIPAWIN","407N51G","SK","15.3","1","NA","29.3","1","-0.1","0","","","NA","100.1","2","NA","","11","","","NA","88.3","9.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","14.9","1","NA","32.8","1","-1.2","0","","","NA","51.4","1","NA","","7","","","NA","102.2","11.2"
"-103.833","52.583","MCKAGUE 2","4085052","SK","15.1","5","-0.1","31.0","5","1.0","5","0.0","5","NA","87.1","5","NA","","11","","","NA","81.1","9.1"
"-101.867","52.083","PELLY","4086000","SK","14.3","0","0.2","30.0","0","1.0","0","0.0","0","0.0","80.0","0","90.0","0.0","11","","","NA","118.2","7.3"
"-101.900","51.733","PELLY 2","4086001","SK","16.3","0","0.8","31.0","0","3.0","0","0.0","0","NA","87.4","0","99.0","0.0","13","","","NA","69.9","19.5"
"-99.292","49.276","BALDUR","5010140","MB","16.5","0","0.3","29.5","0","3.0","0","0.0","0","NA","79.6","0","87.0","0.0","8","","","NA","58.8","14.5"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","76.9","0","80.0","0.0","8","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","14.1","0","NA","30.0","0","-1.0","0","0.0","0","NA","68.2","0","NA","0.0","11","","","NA","124.6","7.5"
"-99.952","49.910","BRANDON A","5010480","MB","15.9","0","0.0","29.7","0","3.5","0","0.0","0","NA","157.4","0","195.0","0.0","12","","","NA","75.3","12.2"
"-99.357","49.906","CARBERRY CS","5010547","MB","16.0","0","NA","29.5","0","3.1","0","","","NA","88.4","2","NA","","8","","","NA","74.5","15.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.2","3","0.2","30.5","3","3.0","3","0.0","3","NA","69.8","3","NA","0.0","10","","","NA","49.1","26.2"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","16.4","1","NA","28.8","1","2.5","0","","","NA","66.2","1","NA","","8","","","NA","65.3","17.6"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","16.0","0","0.0","29.0","0","2.5","0","0.0","0","NA","101.4","0","99.0","0.0","13","","","NA","73.7","13.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","63.9","0","NA","0.0","10","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","8","NA","47.8","8","NA","0.0","10","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.0","0","NA","30.1","0","4.7","0","","","NA","49.0","0","NA","","10","","","NA","58.9","29.2"
"-101.363","51.183","ROBLIN","5012469","MB","14.9","0","NA","29.5","0","0.4","0","","","NA","57.2","0","NA","","9","","","NA","103.0","10.4"
"-99.017","49.450","ST ALPHONSE","5012545","MB","16.8","0","-0.3","29.5","0","2.5","0","0.0","0","NA","74.1","0","80.0","0.0","9","","","NA","57.7","21.2"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","15.1","0","NA","28.6","0","2.4","0","","","NA","77.8","0","NA","","9","","","NA","97.0","10.8"
"-100.400","50.400","STRATHCLAIR","5012796","MB","14.9","2","-0.3","28.0","2","2.5","2","0.0","2","NA","49.0","2","NA","0.0","8","","","NA","93.3","7.8"
"-100.934","49.842","VIRDEN WATER","5012961","MB","13.4","25","NA","25.0","25","2.0","25","0.0","25","NA","2.8","25","NA","","1","","","NA","24.2","1.0"
"-99.942","50.655","WASAGAMING","5013117","MB","13.7","0","0.1","28.2","0","-0.4","0","","","NA","85.3","0","106.0","","10","","","NA","136.7","7.7"
"-100.986","49.281","MELITA","501A7AR","MB","16.9","0","NA","29.7","0","3.8","0","","","NA","118.2","0","NA","","10","","","NA","54.8","21.2"
