"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.533","51.633","FOAM LAKE","4012560","SK","-16.2","0","NA","3.3","0","-35.6","0","35.6","0","NA","35.6","0","NA","","10","","","NA","1061.0","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-16.1","0","NA","2.2","0","-39.4","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1056.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","","","52.2","0","NA","52.2","0","NA","","11","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","-16.6","0","NA","2.2","0","-37.2","0","45.6","0","NA","45.6","0","NA","","14","","","NA","1071.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.2","0","0.7","2.2","0","-33.3","0","33.7","0","174.0","33.7","0","176.0","","11","","","NA","997.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.9","0","NA","3.3","0","-40.6","0","15.7","0","NA","15.7","0","NA","","3","","","NA","1113.5","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-15.9","0","NA","2.2","0","-35.0","0","39.4","0","NA","39.4","0","NA","","9","","","NA","1049.6","0.0"
"-103.767","50.850","LIPTON","4014480","SK","-14.8","0","1.2","3.9","0","-36.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1016.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-12.9","0","NA","3.3","0","-36.7","0","22.8","0","NA","22.8","0","NA","","6","","","NA","958.0","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-13.6","0","NA","3.3","0","-37.2","0","7.6","0","NA","7.6","0","NA","","3","","","NA","979.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.1","0","NA","4.4","0","-31.1","0","31.1","0","NA","31.1","0","NA","","8","","","NA","900.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.8","0","0.1","4.4","0","-32.2","0","","","NA","","","NA","","","","","NA","1016.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.1","0","0.1","0.6","0","-32.8","0","","","NA","","","NA","","","","","NA","1058.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-13.7","2","1.7","2.2","2","-32.8","2","","","NA","","","NA","","","","","NA","919.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.6","0","NA","3.9","0","-32.2","0","24.2","0","NA","24.2","0","NA","","5","","","NA","979.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-14.3","0","0.4","2.2","0","-36.7","0","20.9","0","108.0","20.9","0","137.0","","8","","","NA","1001.7","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-14.4","0","NA","2.2","0","-36.7","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1004.9","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-15.3","0","NA","1.7","0","-34.4","0","48.3","0","NA","48.3","0","NA","","5","","","NA","1033.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-13.8","0","NA","2.8","0","-33.3","0","22.7","0","NA","22.7","0","NA","","10","","","NA","984.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-12.9","0","0.5","5.0","0","-33.3","0","24.1","0","144.0","24.1","0","141.0","","6","","","NA","956.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-14.7","0","0.3","3.3","0","-39.4","0","12.3","0","50.0","12.3","0","49.0","","5","","","NA","1012.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-13.3","0","0.8","3.9","0","-34.4","0","20.4","0","95.0","20.4","0","94.0","","8","","","NA","971.3","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-16.4","0","0.3","3.9","0","-36.7","0","17.2","0","86.0","17.2","0","107.0","","6","","","NA","1065.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-8.9","0","1.3","5.0","0","-27.2","0","11.4","0","62.0","21.6","0","116.0","","5","","","NA","835.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-10.7","0","1.4","5.0","0","-29.4","0","36.5","0","267.0","36.5","0","249.0","","6","","","NA","889.6","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-10.7","0","NA","5.6","0","-32.2","0","49.6","0","NA","49.6","0","NA","","5","","","NA","890.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-7.7","0","NA","5.0","0","-26.7","0","","","NA","","","NA","","","","","NA","796.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.5","0","NA","3.9","0","-33.3","0","16.5","25","NA","26.7","23","NA","","6","","","NA","884.2","0.0"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","19.1","0","115.0","19.1","0","111.0","","8","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","4.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-10.4","0","NA","3.9","0","-30.0","0","22.8","0","NA","22.8","0","NA","","5","","","NA","880.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","19.2","0","128.0","19.2","0","127.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.1","0","NA","6.7","0","-30.0","0","14.0","0","NA","14.0","0","NA","","4","","","NA","871.3","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-7.0","0","NA","6.7","0","-26.1","0","16.6","0","NA","21.1","0","NA","","6","","","NA","775.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-7.1","0","NA","4.4","0","-28.9","0","19.8","0","NA","26.2","0","NA","","6","","","NA","777.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.8","0","NA","4.4","0","-29.4","0","7.5","0","NA","10.0","0","NA","","4","","","NA","830.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-4.6","0","NA","10.0","0","-28.3","0","14.0","0","NA","14.6","0","NA","","6","","","NA","699.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-8.7","0","NA","5.6","0","-28.3","0","25.3","0","NA","32.9","0","NA","","6","","","NA","827.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-9.4","0","NA","5.0","0","-29.4","0","17.1","0","NA","21.7","0","NA","","6","","","NA","848.8","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","43.2","0","NA","43.2","0","NA","","6","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.3","0","NA","5.0","0","-25.0","0","0.0","30","NA","10.9","30","NA","","1","","","NA","753.9","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-6.4","0","NA","5.6","0","-27.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","756.9","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-9.4","0","0.7","6.1","0","-28.9","0","19.6","0","120.0","20.3","0","122.0","","9","","","NA","848.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","12.2","0","NA","15.8","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-7.3","0","NA","6.7","0","-26.7","0","8.9","0","NA","14.0","0","NA","","4","","","NA","784.0","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-8.4","0","2.4","6.1","0","-30.0","0","","","NA","","","NA","","","","","NA","817.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.0","0","NA","8.3","0","-26.7","0","1.3","0","NA","7.7","0","NA","","2","","","NA","743.2","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-12.5","0","2.3","2.2","0","-31.7","0","","","NA","","","NA","","","","","NA","946.1","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-9.7","0","NA","3.9","0","-27.8","0","15.7","0","NA","15.7","0","NA","","3","","","NA","857.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-11.7","0","NA","5.6","0","-32.2","0","11.5","0","NA","11.5","0","NA","","3","","","NA","921.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-12.4","0","3.6","3.3","0","-29.4","0","25.0","0","124.0","25.0","0","161.0","","8","","","NA","941.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-16.3","0","NA","1.7","0","-36.7","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1062.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","34.2","0","NA","34.2","0","NA","","10","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-15.4","0","NA","2.8","0","-35.6","0","63.4","0","NA","63.4","0","NA","","12","","","NA","1035.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-11.6","0","NA","4.4","0","-30.6","0","26.7","0","NA","27.9","0","NA","","7","","","NA","917.9","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-13.4","0","NA","1.7","0","-37.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","974.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.2","0","3.3","2.8","0","-32.8","0","32.3","0","193.0","32.3","0","216.0","","7","","","NA","934.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-14.4","0","NA","1.1","0","-36.1","0","49.7","0","NA","49.7","0","NA","","8","","","NA","1004.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.6","0","2.0","2.8","0","-34.4","0","36.6","0","226.0","36.6","0","217.0","","12","","","NA","948.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-14.2","0","NA","2.2","0","-34.4","0","26.6","0","NA","26.6","0","NA","","6","","","NA","999.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-15.0","0","-0.7","1.1","0","-33.9","0","7.6","0","37.0","7.6","0","36.0","","3","","","NA","1022.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.8","0","NA","0.6","0","-34.4","0","13.6","0","NA","13.6","0","NA","","5","","","NA","1017.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-11.0","0","NA","4.4","0","-32.2","0","3.7","0","NA","20.9","0","NA","","3","","","NA","899.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-14.9","0","1.9","-0.6","0","-33.3","0","27.8","0","140.0","27.8","0","140.0","","7","","","NA","1020.2","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-16.6","0","0.7","2.2","0","-36.1","0","18.9","0","97.0","18.9","0","117.0","","8","","","NA","1072.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.8","0","1.6","1.7","0","-34.4","0","48.2","0","275.0","48.2","0","326.0","","12","","","NA","987.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-13.9","0","NA","2.8","0","-30.6","0","23.6","0","NA","23.6","0","NA","","7","","","NA","987.7","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-13.4","0","NA","2.8","0","-33.3","0","41.4","0","NA","41.4","0","NA","","7","","","NA","973.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-20.2","0","2.0","-3.3","0","-40.0","0","24.3","0","110.0","24.3","0","110.0","","6","","","NA","1184.1","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-19.5","6","NA","-4.4","3","-40.0","3","15.3","0","NA","15.3","0","NA","","5","","","NA","938.4","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-103.150","56.233","WHITESAND DAM","4068840","SK","-19.4","0","2.4","-1.1","0","-34.4","0","24.0","0","111.0","24.0","0","111.0","","5","","","NA","1158.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-17.6","0","NA","0.6","0","-40.0","0","17.2","0","NA","17.2","0","NA","","6","","","NA","1104.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-16.9","0","NA","1.1","0","-37.2","0","","","NA","","","NA","","","","","NA","1083.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-16.4","5","NA","1.1","5","-38.3","5","12.9","0","NA","12.9","0","NA","","4","","","NA","895.4","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-17.3","0","NA","3.3","0","-41.7","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1095.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-17.9","0","NA","1.7","0","-38.9","0","18.8","0","NA","18.8","0","NA","","7","","","NA","1114.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-16.8","0","NA","0.6","0","-37.8","0","10.2","0","NA","10.2","0","NA","","3","","","NA","1078.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.5","0","-1.0","1.1","0","-43.3","0","13.5","0","77.0","13.5","0","75.0","","2","","","NA","1099.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-16.4","0","NA","0.0","0","-37.8","0","","","NA","","","NA","","","","","NA","1067.6","0.0"
"-101.000","49.333","MELITA","5011720","MB","-16.0","0","NA","-0.6","0","-38.3","0","28.1","0","NA","28.1","0","NA","","4","","","NA","1053.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.4","0","0.9","1.1","0","-39.4","0","6.8","0","29.0","6.8","0","29.0","","2","","","NA","1064.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-17.2","0","-3.0","0.0","0","-38.9","0","10.1","0","42.0","10.1","0","44.0","","3","","","NA","1090.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-17.4","0","NA","1.7","0","-38.9","0","13.8","0","NA","13.8","0","NA","","4","","","NA","1098.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-17.1","0","NA","0.0","0","-40.0","0","25.7","0","NA","25.7","0","NA","","3","","","NA","1087.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-18.9","0","NA","2.8","0","-39.4","0","","","NA","","","NA","","","","","NA","1144.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.2","0","NA","3.3","0","-40.6","0","13.3","0","NA","13.3","0","NA","","4","","","NA","1091.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-15.1","0","NA","3.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1025.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-15.2","0","NA","0.0","0","-39.4","0","22.9","0","NA","22.9","0","NA","","6","","","NA","1029.1","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-15.4","1","NA","4.4","1","-35.6","1","19.1","0","NA","19.1","0","NA","","7","","","NA","1003.4","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-19.3","0","NA","-1.1","0","-38.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1157.8","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-18.4","0","NA","-1.1","0","-40.0","0","11.9","0","NA","11.9","0","NA","","3","","","NA","1129.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-16.3","0","-1.7","1.7","0","-37.2","0","14.0","0","74.0","14.0","0","75.0","","3","","","NA","1064.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-18.1","0","NA","-1.7","0","-39.4","0","","","NA","","","NA","","","","","NA","1118.0","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-17.3","0","NA","0.0","0","-36.1","0","15.8","0","NA","15.8","0","NA","","5","","","NA","1095.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-19.8","0","-3.6","2.8","0","-45.0","0","14.0","0","53.0","14.0","0","53.0","","3","","","NA","1172.0","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-18.2","0","-1.8","-1.7","0","-37.8","0","15.2","0","64.0","15.2","0","76.0","","5","","","NA","1122.6","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-18.2","0","NA","-0.6","0","-38.3","0","12.8","0","NA","12.8","0","NA","","2","","","NA","1121.9","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-20.5","3","NA","0.0","3","-40.6","1","16.0","0","NA","16.0","0","NA","","5","","","NA","1077.9","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-18.4","0","NA","-1.7","0","-37.8","0","18.1","0","NA","18.1","0","NA","","5","","","NA","1129.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-18.5","0","NA","-1.7","0","-38.9","0","26.6","0","NA","26.6","0","NA","","8","","","NA","1131.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-20.5","0","-3.5","1.1","0","-43.3","0","27.0","0","101.0","27.0","0","101.0","","8","","","NA","1192.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-18.8","0","NA","-2.2","0","-38.3","0","14.8","0","NA","14.8","0","NA","","3","","","NA","1139.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.6","0","-0.2","3.3","0","-38.9","0","22.3","0","135.0","22.3","0","163.0","","6","","","NA","1042.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-19.0","1","NA","-1.1","1","-38.9","1","21.7","0","NA","21.7","0","NA","","5","","","NA","1109.1","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-16.3","0","NA","1.7","0","-35.6","0","17.6","0","NA","17.6","0","NA","","4","","","NA","1063.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.1","0","0.8","-0.6","0","-35.0","0","","","NA","","","NA","","","","","NA","1118.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-18.7","0","NA","0.0","0","-38.9","0","30.6","0","NA","30.6","0","NA","","8","","","NA","1136.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.4","0","0.7","0.6","0","-40.0","0","23.9","0","105.0","23.9","0","142.0","","8","","","NA","1127.6","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-25.5","0","0.5","-7.2","0","-41.1","0","17.0","0","78.0","17.0","0","91.0","","7","","","NA","1349.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-39.4","0","9.1","0","NA","9.1","0","NA","","4","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-23.4","0","NA","-3.9","0","-42.8","0","8.0","0","NA","8.0","0","NA","","3","","","NA","1284.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-20.7","0","NA","-3.3","0","-41.1","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1199.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-23.5","0","NA","-2.8","0","-43.3","0","2.1","0","NA","2.1","0","NA","","0","","","NA","1287.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-22.2","0","NA","0.6","0","-42.2","0","15.4","0","NA","15.4","0","NA","","4","","","NA","1244.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-21.6","3","NA","-1.7","1","-40.6","2","27.0","0","NA","27.0","0","NA","","5","","","NA","1108.6","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-21.4","0","NA","-2.2","0","-37.2","0","11.4","0","NA","11.4","0","NA","","6","","","NA","1220.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-20.1","5","-1.8","-1.1","5","-37.8","5","7.6","0","21.0","7.6","0","28.0","","2","","","NA","990.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-18.8","0","NA","-1.1","0","-42.8","0","16.6","0","NA","16.6","0","NA","","4","","","NA","1139.3","0.0"
"-93.800","48.633","EMO","6022300","ON","-19.1","0","NA","-0.6","0","-43.9","0","26.5","0","NA","26.5","0","NA","","8","","","NA","1150.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-18.2","0","NA","-0.6","0","-38.9","0","36.8","0","NA","36.8","0","NA","","9","","","NA","1122.8","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-17.5","0","NA","2.2","0","-41.1","0","47.0","0","NA","47.0","0","NA","","9","","","NA","1101.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-17.8","0","-2.5","-0.6","0","-41.7","0","31.8","0","104.0","31.8","0","102.0","","8","","","NA","1111.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-19.7","2","-2.3","-1.7","2","-38.9","2","19.9","2","NA","19.9","2","NA","","6","","","NA","1093.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-19.5","0","NA","-1.1","0","-42.2","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1163.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-18.4","0","-2.4","0.6","0","-36.1","0","16.4","0","58.0","16.4","0","64.0","","7","","","NA","1128.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-18.9","0","-1.6","-1.7","0","-37.2","0","15.2","0","43.0","15.2","0","44.0","","6","","","NA","1144.9","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-18.5","0","NA","1.1","0","-42.8","0","21.2","0","NA","21.2","0","NA","","5","","","NA","1132.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-21.8","0","NA","1.1","0","-46.1","0","20.5","0","NA","20.5","0","NA","","5","","","NA","1234.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-19.3","0","-3.2","1.1","0","-40.0","0","19.1","0","34.0","19.1","0","34.0","","5","","","NA","1156.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-16.0","0","NA","3.3","0","-37.8","0","44.4","0","NA","44.4","0","NA","","7","","","NA","1054.9","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-22.3","0","NA","2.2","0","-42.8","0","38.1","0","NA","38.1","0","NA","","13","","","NA","1248.8","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-16.8","0","NA","4.4","0","-35.6","0","44.5","0","NA","44.5","0","NA","","6","","","NA","1077.4","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-21.0","0","NA","1.1","0","-41.1","0","37.6","0","NA","37.9","0","NA","","10","","","NA","1209.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","-20.0","0","NA","-1.7","0","-42.2","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1177.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-16.7","0","NA","1.7","0","-33.9","0","32.9","0","NA","32.9","0","NA","","6","","","NA","1076.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-17.2","0","NA","1.1","0","-38.3","0","44.9","0","NA","44.9","0","NA","","11","","","NA","1089.8","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-19.8","0","NA","-1.7","0","-43.3","0","10.2","0","NA","10.2","0","NA","","6","","","NA","1173.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-22.1","0","NA","-0.6","0","-50.0","0","20.4","0","NA","20.4","0","NA","","5","","","NA","1244.3","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-11.2","0","NA","1.7","0","-32.2","0","54.1","0","NA","54.1","0","NA","","9","","","NA","904.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-19.2","0","NA","0.0","0","-43.3","0","73.3","0","NA","73.3","0","NA","","14","","","NA","1153.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-20.9","0","NA","-1.1","0","-46.1","0","19.2","0","NA","19.2","0","NA","","5","","","NA","1205.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-14.5","0","-4.6","1.7","0","-38.9","0","25.3","24","NA","25.3","24","NA","","6","","","NA","1008.3","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-16.7","0","NA","0.0","0","-35.0","0","79.3","0","NA","79.3","0","NA","","11","","","NA","1076.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-20.8","0","NA","0.0","0","-45.6","0","52.2","0","NA","52.2","0","NA","","10","","","NA","1203.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-17.0","0","NA","-1.1","0","-38.9","0","36.9","0","NA","36.9","0","NA","","10","","","NA","1085.5","0.0"
"-81.567","46.700","CARTIER","6061263","ON","-16.2","0","NA","0.0","0","-40.0","0","68.0","0","NA","68.8","0","NA","","15","","","NA","1060.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-46.7","0","7.1","27","NA","7.1","27","NA","","3","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","-14.8","0","NA","1.7","0","-37.2","0","49.7","0","NA","49.7","0","NA","","13","","","NA","1016.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-17.6","0","NA","0.0","0","-42.8","0","43.6","0","NA","43.6","0","NA","","13","","","NA","1105.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-15.2","0","NA","2.2","0","-38.9","0","47.2","0","NA","47.2","0","NA","","11","","","NA","1030.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.9","0","NA","2.2","0","-37.2","0","48.2","0","NA","48.2","0","NA","","10","","","NA","1021.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-21.7","0","NA","-0.6","0","-41.7","0","13.8","0","NA","13.8","0","NA","","4","","","NA","1231.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-19.8","0","NA","0.0","0","-42.2","0","33.1","0","NA","33.1","0","NA","","8","","","NA","1171.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-17.8","0","-1.5","0.0","0","-39.4","0","43.8","0","93.0","43.8","0","93.0","","12","","","NA","1108.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-16.4","0","NA","1.1","0","-37.2","0","37.7","0","NA","37.7","0","NA","","11","","","NA","1066.2","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-19.2","0","NA","-2.2","0","-40.0","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1152.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-19.8","0","NA","1.1","0","-38.9","0","21.4","0","NA","21.4","0","NA","","4","","","NA","1173.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-20.8","0","-2.2","-0.6","0","-42.2","0","14.2","0","27.0","14.2","0","28.0","","10","90.7","0","116.0","1201.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-20.2","0","-2.3","-0.6","0","-40.0","0","46.4","0","84.0","46.4","0","96.0","","13","","","NA","1183.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-18.3","0","NA","1.7","0","-40.0","0","37.4","0","NA","37.7","0","NA","","10","","","NA","1125.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.9","0","-1.9","-1.7","0","-46.7","0","34.2","0","86.0","34.2","0","104.0","","11","","","NA","1235.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-17.3","0","NA","1.7","0","-41.1","0","","","NA","","","NA","","","","","NA","1093.1","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-20.7","0","NA","2.2","0","-40.0","0","23.2","0","NA","23.2","0","NA","","10","","","NA","1198.4","0.0"
