"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","9.7","3","NA","25.6","3","-1.1","3","0.0","0","NA","31.0","0","NA","","6","","","NA","226.8","1.6"
"-111.000","54.417","IRON RIVER","3083480","AB","8.6","0","NA","27.2","0","-6.7","0","0.0","0","NA","30.8","0","NA","","5","","","NA","280.8","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","10.6","0","NA","32.8","0","-4.4","0","17.8","0","NA","63.5","0","NA","","8","","","NA","236.5","14.3"
"-102.267","49.633","CARLYLE","4011160","SK","12.2","0","NA","36.7","0","-3.3","0","0.0","0","NA","10.1","0","NA","","3","","","NA","191.5","16.1"
"-105.867","50.450","CARON","4011280","SK","11.9","0","NA","35.0","0","-3.9","0","0.0","0","NA","39.7","0","NA","","8","","","NA","197.2","14.3"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","33.3","0","","","0.0","0","NA","87.5","0","NA","","6","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","10.9","0","NA","30.6","0","-3.9","0","0.0","0","NA","50.4","0","NA","","7","","","NA","216.3","2.1"
"-105.983","51.267","DAVIDSON","4012120","SK","11.0","0","-0.2","31.7","0","-2.2","0","0.0","0","0.0","32.2","0","78.0","","9","","","NA","215.5","5.4"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","48.1","0","NA","","6","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","13.2","0","0.7","36.1","0","-1.1","0","0.0","0","0.0","31.0","0","86.0","","5","","","NA","173.3","30.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","11.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","68.6","0","NA","","9","","","NA","209.1","5.3"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.2","0","NA","35.0","0","-5.6","0","2.5","0","NA","69.5","0","NA","","11","","","NA","183.8","8.5"
"-103.917","50.117","FRANCIS","4012720","SK","11.1","0","NA","33.9","0","-6.1","0","0.0","0","NA","45.8","0","NA","","7","","","NA","213.1","6.3"
"-102.933","50.417","GRENFELL","4013030","SK","10.9","0","NA","34.4","0","-3.9","0","7.6","0","NA","116.9","0","NA","","7","","","NA","231.9","17.9"
"-103.333","51.100","HUBBARD","4013280","SK","9.1","0","NA","29.4","0","-5.6","0","10.2","0","NA","69.4","0","NA","","7","","","NA","269.0","3.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","10.7","0","NA","31.1","0","-3.9","0","0.0","0","NA","31.1","0","NA","","5","","","NA","223.2","4.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.3","0","-0.1","33.9","0","-4.4","0","5.1","0","451.0","62.8","0","178.0","","5","","","NA","211.9","11.2"
"-101.900","51.567","KAMSACK","4013640","SK","11.4","0","NA","33.3","0","-3.9","0","18.5","0","NA","52.8","0","NA","","7","","","NA","214.2","16.1"
"-103.867","51.300","LEROSS","4014320","SK","10.5","0","NA","31.1","0","-4.4","0","20.1","0","NA","66.2","0","NA","","9","","","NA","231.0","5.0"
"-104.867","50.650","LUMSDEN","4014720","SK","11.9","0","NA","34.4","0","-3.3","0","0.0","0","NA","47.7","0","NA","","8","","","NA","193.8","11.0"
"-103.400","49.400","MIDALE","4015160","SK","12.7","1","NA","35.6","1","-2.2","1","0.0","0","NA","67.8","0","NA","","6","","","NA","172.9","18.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","12.6","0","NA","35.0","0","-1.7","0","0.0","0","NA","36.3","0","NA","","8","","","NA","178.1","16.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","11.6","0","-0.2","33.9","0","-1.7","0","0.0","0","0.0","46.4","0","83.0","","6","","","NA","210.4","18.5"
"-105.000","52.183","MUENSTER","4015440","SK","10.7","0","-0.3","31.7","0","-3.3","0","0.0","0","0.0","40.4","0","89.0","","7","","","NA","222.9","5.1"
"-105.000","51.517","NOKOMIS","4015560","SK","11.3","0","-0.3","32.2","0","-3.3","0","0.0","0","0.0","32.5","0","85.0","","7","","","NA","208.5","8.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.1","0","NA","32.8","0","-2.8","0","12.7","0","NA","91.5","0","NA","","10","","","NA","220.7","13.2"
"-104.667","50.433","REGINA A","4016560","SK","11.3","0","-0.6","33.3","0","-4.4","0","1.8","0","277.0","54.6","0","167.0","","9","","","NA","209.7","7.4"
"-104.567","50.400","REGINA CDA","4016640","SK","11.1","0","NA","33.3","0","-3.9","0","0.0","0","NA","50.1","0","NA","","8","","","NA","214.2","6.2"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","51.3","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","11.8","0","NA","33.3","0","-1.7","0","0.0","0","NA","30.5","0","NA","","5","","","NA","196.1","10.6"
"-104.950","51.067","STRASBOURG","4017800","SK","10.8","0","NA","32.8","0","-2.8","0","0.0","0","NA","47.7","0","NA","","8","","","NA","228.8","11.4"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","42.9","0","NA","","7","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","11.5","0","-0.6","34.4","0","-2.8","0","0.0","0","0.0","41.7","0","116.0","","8","","","NA","204.9","8.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","11.7","0","0.2","32.2","0","-2.2","0","10.2","0","545.0","73.6","0","180.0","","8","","","NA","205.4","15.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","11.3","0","-1.0","35.0","0","-1.1","0","0.0","0","0.0","53.8","0","147.0","","7","","","NA","209.2","9.5"
"-102.467","51.267","YORKTON A","4019080","SK","11.2","0","0.1","32.2","0","-1.1","0","17.5","0","######","59.4","0","132.0","","9","","","NA","215.3","12.3"
"-107.300","49.717","ANEROID","4020160","SK","11.7","0","-0.7","34.4","0","-2.8","0","0.0","0","0.0","28.0","0","74.0","","8","","","NA","194.7","4.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","11.9","0","0.3","34.4","0","-2.2","0","0.0","0","0.0","47.8","0","132.0","","10","","","NA","198.0","15.0"
"-107.317","50.767","BEECHY","4020560","SK","11.9","0","-0.5","32.8","0","-2.2","0","0.0","0","0.0","30.8","0","91.0","","5","","","NA","194.0","12.0"
"-107.750","49.717","CADILLAC","4021040","SK","11.3","0","NA","33.9","0","-3.9","0","0.0","0","NA","27.9","0","NA","","7","","","NA","204.3","4.7"
"-106.650","50.467","CHAPLIN","4021520","SK","11.3","0","NA","32.8","0","-2.2","0","0.0","0","NA","32.0","0","NA","","7","","","NA","205.7","5.0"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","0.0","0","0.0","30.0","0","79.0","","3","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","11.7","0","NA","33.3","0","-2.2","0","0.0","0","NA","31.1","0","NA","","10","","","NA","196.6","7.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","2.5","0","NA","9.3","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","11.9","0","NA","34.4","0","-2.2","0","0.0","0","NA","46.0","0","NA","","5","","","NA","190.2","7.6"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","38.9","0","120.0","","11","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","11.9","0","NA","31.7","0","-2.2","0","0.0","0","NA","55.1","0","NA","","9","","","NA","191.2","9.3"
"-108.367","49.883","ILLERBRUN","4023430","SK","11.4","0","NA","29.4","0","-2.8","0","7.3","0","NA","33.4","0","NA","","9","","","NA","202.2","3.0"
"-108.917","49.683","KLINTONEL","4024080","SK","9.6","0","NA","29.4","0","-6.1","0","15.2","0","NA","42.9","0","NA","","7","","","NA","251.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","11.9","0","NA","33.3","0","-1.7","0","0.0","0","NA","39.5","0","NA","","5","","","NA","186.6","3.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","11.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","51.8","0","NA","","6","","","NA","193.3","5.4"
"-108.233","50.533","PENNANT","4026040","SK","11.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","41.1","0","NA","","7","","","NA","210.3","2.1"
"-108.750","50.483","ROADENE","4026840","SK","11.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","47.8","0","NA","","9","","","NA","196.5","4.9"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","11.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","28.7","0","NA","","7","","","NA","192.6","9.3"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","50.0","0","NA","","8","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","11.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","57.3","0","NA","","7","","","NA","199.7","1.4"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","11.5","0","0.0","32.2","0","-1.1","0","0.5","0","13.0","36.3","0","101.0","","8","","","NA","205.9","9.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","48.8","0","NA","","9","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","11.1","0","NA","31.7","0","-3.9","0","0.0","0","NA","30.0","0","NA","","5","","","NA","206.1","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","11.3","0","NA","31.7","0","-3.3","0","0.0","0","NA","27.7","0","NA","","4","","","NA","201.0","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","10.9","0","-0.6","30.6","0","-5.6","0","0.0","0","0.0","30.5","0","99.0","","7","","","NA","213.1","0.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.5","0","NA","30.6","0","-3.3","0","0.0","0","NA","32.2","0","NA","","3","","","NA","165.6","0.1"
"-107.983","52.067","BIGGAR","4040600","SK","11.7","0","0.2","33.3","0","-3.9","0","0.0","0","0.0","24.8","0","67.0","","9","","","NA","198.8","9.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.4","0","NA","31.1","0","-2.2","0","0.0","0","NA","39.3","0","NA","","7","","","NA","205.9","6.8"
"-109.950","52.333","MACKLIN","4044800","SK","10.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","49.8","0","NA","","8","","","NA","225.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","11.2","0","0.3","30.6","0","-3.3","0","0.0","0","0.0","14.9","0","44.0","0.0","4","","","NA","207.1","3.3"
"-108.367","52.967","PRINCE","4046200","SK","10.9","0","NA","29.4","0","-5.0","0","","","NA","","","NA","","","","","NA","214.4","0.3"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","8.6","0","NA","28.9","0","-8.9","0","0.0","0","NA","17.9","0","NA","","6","","","NA","281.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","9.0","0","NA","29.4","0","-5.6","0","0.0","0","NA","67.1","0","NA","","7","","","NA","270.1","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","31.2","0","NA","","10","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.5","0","NA","27.2","0","-8.3","0","0.0","0","NA","9.1","0","NA","","2","","","NA","255.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.9","0","-0.5","29.4","0","-5.0","0","0.0","0","0.0","14.8","0","41.0","","7","","","NA","242.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","10.4","0","NA","31.1","0","-7.8","0","0.0","0","NA","17.5","0","NA","","5","","","NA","231.8","3.8"
"-109.400","53.133","WASECA","4048520","SK","10.8","0","0.0","29.4","0","-3.3","0","4.6","0","204.0","21.9","0","55.0","","5","","","NA","219.1","3.2"
"-106.500","51.800","DUNDURN","4052280","SK","11.3","0","NA","31.7","0","-3.3","0","0.0","0","NA","45.0","0","NA","","7","","","NA","206.3","6.2"
"-107.583","51.733","HARRIS","4053120","SK","9.1","0","-2.6","28.9","0","-1.1","0","0.0","0","0.0","59.6","0","155.0","","4","","","NA","266.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","11.6","0","NA","33.3","0","-6.1","0","0.0","0","NA","35.6","0","NA","","6","","","NA","200.0","7.4"
"-107.050","51.483","OUTLOOK","4055720","SK","12.1","0","NA","31.1","0","-1.1","0","0.0","0","NA","84.8","0","NA","","11","","","NA","187.3","9.8"
"-105.150","52.417","PILGER","4056120","SK","10.5","0","-0.6","31.7","0","-3.3","0","0.0","0","0.0","51.6","0","110.0","","4","","","NA","226.3","2.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.4","0","-0.1","32.8","0","-5.6","0","0.0","0","0.0","40.5","0","93.0","","8","","","NA","228.6","0.9"
"-106.717","52.167","SASKATOON A","4057120","SK","11.4","0","0.0","30.6","0","-2.2","0","0.0","0","0.0","70.6","0","199.0","","7","","","NA","201.4","2.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","67.9","0","NA","","9","","","NA","204.6","2.3"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","70.9","0","NA","","10","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","11.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","58.6","0","NA","","10","","","NA","214.8","4.1"
"-102.350","55.533","ISLAND FALLS","4063560","SK","9.8","0","0.5","29.4","0","-1.1","0","0.0","0","0.0","30.0","0","48.0","","6","","","NA","248.1","0.7"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","8.9","2","NA","28.3","1","-3.3","1","0.0","0","NA","43.4","0","NA","","5","","","NA","257.2","1.2"
"-107.533","53.367","SPIRITWOOD","4067720","SK","9.3","0","NA","28.9","0","-6.7","0","0.0","0","NA","17.0","0","NA","","3","","","NA","261.7","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","8.4","0","NA","31.1","0","-7.8","0","0.0","0","NA","20.5","0","NA","","5","","","NA","287.9","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","9.5","0","0.6","27.8","0","-2.2","0","0.0","0","0.0","16.0","0","24.0","","5","","","NA","255.9","0.6"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","10.5","0","NA","30.0","0","-4.4","0","0.0","0","NA","9.7","0","NA","","3","","","NA","233.0","7.8"
"-104.333","53.283","LOST RIVER","4074640","SK","11.2","0","NA","35.6","0","-3.9","0","0.0","0","NA","22.9","0","NA","","7","","","NA","209.8","5.6"
"-104.017","53.350","NIPAWIN 2","4075520","SK","11.5","0","NA","33.9","0","-5.0","0","0.0","0","NA","12.3","0","NA","","2","","","NA","203.4","7.5"
"-104.250","53.050","RIDGEDALE","4076790","SK","11.2","1","NA","36.1","1","-7.2","1","0.0","0","NA","23.3","0","NA","","4","","","NA","206.9","9.3"
"-102.400","52.867","HUDSON BAY","4083320","SK","10.7","0","NA","33.9","0","-8.3","0","2.8","0","NA","56.0","0","NA","","5","","","NA","229.1","8.7"
"-103.267","52.083","LINTLAW","4084440","SK","9.6","0","NA","30.0","0","-5.6","0","12.5","0","NA","52.7","0","NA","","7","","","NA","255.4","2.2"
"-101.050","50.433","BIRTLE","5010240","MB","10.7","0","NA","32.8","0","-4.4","0","0.0","0","NA","71.9","0","NA","","9","","","NA","232.6","12.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.2","0","0.0","35.0","0","-3.9","0","0.0","0","0.0","42.4","0","101.0","","7","","","NA","198.1","23.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","12.4","0","-0.6","32.8","0","-1.7","0","0.0","0","0.0","48.5","0","107.0","","8","","","NA","192.9","23.8"
"-100.617","50.183","HAMIOTA","5011240","MB","11.6","0","NA","33.3","0","-4.4","0","0.0","0","NA","60.5","0","NA","","5","","","NA","210.2","17.3"
"-101.000","49.333","MELITA","5011720","MB","12.5","0","NA","34.4","0","-3.3","0","0.0","0","NA","36.0","0","NA","","7","","","NA","187.9","21.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.7","0","0.2","32.2","0","-4.4","0","3.8","0","NA","49.7","0","104.0","","8","","","NA","229.3","10.6"
"-101.267","49.183","PIERSON","5012080","MB","12.1","0","-0.8","35.6","0","-3.3","0","0.0","0","NA","17.3","0","46.0","","4","","","NA","192.1","16.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.8","0","NA","33.9","0","-1.7","0","0.0","0","NA","71.3","0","NA","","9","","","NA","181.5","25.3"
"-100.317","50.017","RIVERS A","5012440","MB","11.8","0","NA","33.3","0","-5.0","0","1.8","0","NA","46.2","0","NA","","9","","","NA","206.3","19.9"
"-101.283","50.767","RUSSELL","5012520","MB","10.9","2","NA","34.4","1","-4.4","1","0.0","0","NA","61.9","0","NA","","8","","","NA","206.8","7.6"
"-99.550","49.700","ST ALBANS","5012540","MB","12.6","0","NA","35.0","0","-3.9","0","0.0","0","NA","67.0","0","NA","","10","","","NA","190.7","29.6"
"-100.267","49.617","SOURIS","5012720","MB","11.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","43.5","0","NA","","7","","","NA","205.8","19.9"
"-100.950","49.833","VIRDEN","5012960","MB","12.3","0","0.1","34.4","0","-2.8","0","0.0","0","0.0","43.2","0","107.0","","5","","","NA","187.6","16.0"
"-100.750","49.033","WASKADA","5013120","MB","12.5","0","NA","35.6","0","-5.0","0","0.0","0","NA","19.9","0","NA","","4","","","NA","183.1","18.3"
"-100.050","49.233","BOISSEVAIN","5020320","MB","11.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","39.4","0","NA","","8","","","NA","199.3","17.7"
"-97.183","49.033","EMERSON","5020880","MB","12.4","0","NA","30.0","0","-3.3","0","0.0","0","NA","111.7","0","NA","","8","","","NA","184.5","17.4"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.9","0","NA","32.8","0","-2.2","0","0.0","0","NA","94.0","0","NA","","9","","","NA","155.4","1.6"
"-98.100","49.183","MORDEN","5021840","MB","12.9","0","NA","32.8","0","0.0","0","0.0","0","NA","70.4","0","NA","","8","","","NA","175.9","22.4"
"-98.083","49.183","MORDEN CDA","5021848","MB","13.1","0","-0.3","33.3","0","-1.1","0","0.0","0","0.0","74.2","0","167.0","","8","","","NA","173.2","25.8"
"-97.367","49.350","MORRIS","5021920","MB","12.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","94.7","0","NA","","8","","","NA","181.5","16.8"
"-99.633","49.400","NINETTE","5022040","MB","11.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","31.0","0","NA","","4","","","NA","209.9","14.4"
"-98.883","49.200","PILOT MOUND","5022120","MB","11.8","0","NA","31.7","0","-2.2","0","0.0","0","NA","55.9","0","NA","","9","","","NA","205.7","19.9"
"-95.600","49.017","SPRAGUE","5022760","MB","11.6","0","-0.3","29.4","0","-6.7","0","0.0","0","NA","87.5","0","124.0","","8","","","NA","207.2","15.1"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","12.3","0","-0.4","30.6","0","-1.7","0","0.0","0","0.0","81.9","0","179.0","","10","","","NA","192.3","22.1"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","12.8","1","NA","30.6","0","-1.7","1","0.0","0","NA","66.1","0","NA","","6","","","NA","171.3","20.7"
"-97.033","52.350","BERENS RIVER","5030200","MB","10.5","0","NA","28.3","0","-6.7","0","0.0","0","NA","68.7","0","NA","","8","","","NA","238.6","12.4"
"-95.633","50.967","BISSETT","5030280","MB","11.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","83.6","0","NA","","6","","","NA","199.3","13.1"
"-97.050","50.633","GIMLI A","5031040","MB","11.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","66.3","0","NA","","9","","","NA","207.6","13.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.0","0","NA","28.9","0","0.0","0","0.0","0","NA","82.0","0","NA","","7","","","NA","198.8","18.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.4","0","-0.6","25.0","0","-1.7","0","0.0","0","0.0","83.0","0","122.0","","11","","","NA","204.7","5.7"
"-95.917","50.217","PINAWA","5032160","MB","11.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","60.7","0","NA","","8","","","NA","198.6","14.5"
"-100.033","51.150","DAUPHIN","5040675","MB","12.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","93.6","0","NA","","10","","","NA","183.4","25.6"
"-99.500","50.233","NEEPAWA A","5042000","MB","11.7","0","NA","33.3","0","-1.7","0","0.0","0","NA","51.8","0","NA","","6","","","NA","208.4","19.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","10.8","0","-0.5","33.9","0","-6.1","0","0.0","0","0.0","58.4","0","109.0","","10","","","NA","226.4","10.4"
"-101.883","54.767","FLIN FLON","5050920","MB","10.5","0","-0.3","29.4","0","-2.2","0","0.0","0","0.0","48.4","0","76.0","","6","","","NA","231.8","6.9"
"-101.250","53.817","THE PAS","5052864","MB","10.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","88.0","0","NA","","7","","","NA","226.5","8.6"
"-101.100","53.967","THE PAS A","5052880","MB","10.1","0","-0.5","29.4","0","-1.7","0","0.0","0","0.0","116.8","0","204.0","","8","","","NA","241.4","5.5"
"-101.367","54.183","WANLESS","5053080","MB","8.9","0","NA","29.4","0","-6.7","0","0.0","0","NA","54.6","0","NA","","8","","","NA","276.5","2.3"
"-94.057","58.737","CHURCHILL A","5060600","MB","5.2","0","-1.2","20.0","0","-1.7","0","0.5","0","12.0","67.5","0","97.0","","11","","","NA","385.2","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","5.9","0","NA","19.4","0","-1.7","0","0.0","0","NA","47.9","0","NA","","10","","","NA","363.0","0.0"
"-94.700","56.350","GILLAM","5061000","MB","7.7","0","NA","27.8","0","-7.8","0","0.0","0","NA","52.4","0","NA","","5","","","NA","316.2","7.0"
"-98.633","54.917","WABOWDEN","5063040","MB","9.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","69.7","0","NA","","7","","","NA","266.5","4.8"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","9.5","0","NA","22.2","0","-1.7","0","2.5","0","NA","90.8","0","NA","","13","","","NA","257.6","1.2"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","11.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","56.9","0","NA","","11","","","NA","219.4","10.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","10.9","0","NA","28.9","0","-3.3","0","0.0","0","NA","53.1","0","NA","","10","","","NA","226.8","12.4"
"-90.233","51.200","RAT RAPIDS","6016890","ON","10.7","1","NA","26.7","0","-1.1","1","0.0","0","NA","58.3","0","NA","","10","","","NA","217.1","5.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","10.9","0","NA","27.8","0","-8.3","0","0.0","0","NA","88.6","0","NA","","5","","","NA","216.0","4.1"
"-93.800","48.633","EMO","6022300","ON","11.7","0","NA","27.8","0","-4.4","0","0.0","0","NA","123.0","0","NA","","8","","","NA","194.5","5.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","11.5","0","NA","28.3","0","-3.9","0","0.0","0","NA","129.3","0","NA","","7","","","NA","208.0","12.3"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","12.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","81.7","0","NA","","8","","","NA","180.4","8.6"
"-91.200","48.733","KAWENE","6024010","ON","11.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","103.2","0","NA","","10","","","NA","212.6","3.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.9","0","0.5","31.7","0","-6.7","0","0.0","0","0.0","78.1","0","78.0","","6","","","NA","165.8","13.9"
"-92.833","49.783","DRYDEN","6032117","ON","12.2","0","1.0","28.3","0","-4.4","0","0.0","0","0.0","62.5","0","62.0","","6","","","NA","187.0","11.5"
"-91.650","49.417","IGNACE","6033690","ON","11.9","0","NA","28.3","0","-5.0","0","0.0","0","NA","87.9","0","NA","","10","","","NA","191.2","8.0"
"-94.365","49.790","KENORA A","6034075","ON","11.7","0","-1.0","27.2","0","-0.6","0","0.0","0","0.0","80.1","0","94.0","","10","","","NA","201.1","11.7"
"-94.667","49.983","MINAKI","6035190","ON","11.9","0","NA","26.1","0","0.0","0","0.0","0","NA","96.1","0","NA","","9","","","NA","190.5","6.9"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","11.5","0","-0.4","28.3","0","-3.9","0","0.0","0","0.0","118.0","0","128.0","","11","","","NA","207.5","11.7"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","9","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","33.7","0","NA","","7","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","12.2","0","NA","28.9","0","-6.7","0","0.0","0","NA","55.9","0","NA","","8","","","NA","177.8","2.5"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","10.9","0","NA","29.4","0","-6.7","0","0.0","0","NA","58.6","0","NA","","10","","","NA","218.3","4.4"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.6","0","NA","16.7","0","4.4","0","0.0","0","NA","87.8","0","NA","","10","","","NA","192.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","103.6","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","","","NA","","","-2.8","0","0.0","0","NA","107.5","0","NA","","10","","","NA","",""
"-86.467","49.150","KILLALA LAKE","6044115","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","8","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","10.5","0","NA","26.7","0","-5.6","0","0.0","0","NA","56.1","0","NA","","14","","","NA","229.6","3.3"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","13","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","11.1","0","NA","29.4","0","-6.1","0","0.0","0","NA","38.8","0","NA","","11","","","NA","216.2","7.9"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","12","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","8.5","0","NA","25.0","0","-6.7","0","0.0","0","NA","78.5","0","NA","","9","","","NA","285.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","9.6","0","NA","27.2","0","-7.2","0","0.0","0","NA","68.2","0","NA","","7","","","NA","253.8","0.9"
"-87.267","48.817","SCHREIBER","6047627","ON","10.5","0","NA","21.1","0","-1.1","0","0.0","0","NA","73.0","0","NA","","11","","","NA","225.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","11.1","0","NA","27.2","0","-3.3","0","0.0","0","NA","113.1","0","NA","","10","","","NA","208.2","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","10.6","0","NA","26.7","0","-3.3","0","2.5","0","NA","82.1","0","NA","","11","","","NA","227.9","5.3"
