"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.483","59.567","URANIUM CITY A","4068340","SK","16.6","0","NA","28.9","0","5.6","0","0.0","0","NA","28.0","0","NA","0.0","6","","","NA","52.8","10.5"
"-107.033","53.483","VICTOIRE","4068485","SK","18.1","0","NA","28.9","0","5.6","0","0.0","0","NA","49.1","0","NA","","7","","","NA","31.9","35.8"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","17.7","0","NA","27.8","0","7.2","0","0.0","0","NA","81.3","0","NA","","8","","","NA","31.1","23.1"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.6","0","-1.2","26.1","0","5.6","0","0.0","0","NA","41.7","0","52.0","","8","","","NA","84.1","8.7"
"-103.167","58.050","WOLLASTON LAKE","4069020","SK","","","NA","","","","","0.0","0","NA","85.1","0","NA","","12","","","NA","",""
"-103.800","53.200","AYLSHAM","4070365","SK","18.6","0","0.7","30.0","0","8.3","0","0.0","0","NA","82.5","0","104.0","","10","","","NA","26.5","45.9"
"-104.483","53.500","CHOICELAND","4071560","SK","19.1","0","NA","31.7","0","7.8","0","0.0","0","NA","97.4","0","NA","0.0","5","","","NA","23.7","58.3"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","18.3","0","NA","29.4","0","7.8","0","0.0","0","NA","51.9","0","NA","","10","","","NA","26.2","36.8"
"-104.333","53.283","LOST RIVER","4074640","SK","18.3","0","NA","30.0","0","5.6","0","0.0","0","NA","43.6","0","NA","0.0","8","","","NA","27.3","36.6"
"-104.017","53.350","NIPAWIN 2","4075520","SK","19.7","0","NA","31.1","0","10.0","0","0.0","0","NA","59.0","0","NA","","5","","","NA","15.4","67.5"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","18.7","0","NA","30.0","0","6.7","0","0.0","0","NA","89.9","0","NA","","10","","","NA","19.1","40.0"
"-104.200","52.783","VALPARAISO","4078415","SK","","","NA","","","","","0.0","0","NA","66.4","0","NA","","7","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","64.6","0","NA","","8","","","NA","",""
"-101.733","51.967","ARRAN","4080260","SK","17.9","0","NA","30.0","0","4.4","0","0.0","0","NA","88.8","0","NA","","10","","","NA","37.0","33.7"
"-101.633","52.200","ARRAN 23N","4080262","SK","18.2","0","NA","30.0","0","5.0","0","0.0","0","NA","118.4","0","NA","0.0","8","","","NA","35.2","40.1"
"-102.400","52.867","HUDSON BAY","4083320","SK","18.5","0","NA","31.1","0","7.8","0","0.0","0","NA","100.9","0","NA","0.0","13","","","NA","28.0","44.1"
"-102.533","52.850","HUDSON BAY 2","4083325","SK","","","NA","","","","","0.0","0","NA","101.6","0","NA","","13","","","NA","",""
"-101.867","52.083","PELLY","4086000","SK","17.3","18","0.4","28.9","18","6.1","17","0.0","0","NA","120.5","0","126.0","","5","","","NA","20.1","11.2"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","17.2","13","NA","30.0","8","7.2","8","0.0","0","NA","100.8","0","NA","","7","","","NA","26.7","12.6"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","","","NA","30.6","1","","","0.0","0","NA","124.8","0","NA","0.0","14","","","NA","",""
"-103.017","52.617","SOMME CDA EPF","4087640","SK","18.6","0","NA","32.2","0","7.2","0","0.0","0","NA","76.4","0","NA","","9","","","NA","27.1","45.9"
"-99.333","49.300","BALDUR","5010140","MB","19.6","0","0.6","32.8","0","6.1","0","0.0","0","NA","97.7","0","136.0","","10","","","NA","17.4","66.1"
"-100.933","49.367","BEDE","5010180","MB","20.5","0","NA","33.9","0","7.2","0","0.0","0","NA","158.7","0","NA","","9","","","NA","11.5","88.1"
"-101.050","50.433","BIRTLE","5010240","MB","18.7","0","NA","29.4","0","6.1","0","0.0","0","NA","117.7","0","NA","","13","","","NA","26.4","48.1"
"-99.952","49.910","BRANDON A","5010480","MB","19.5","0","1.0","31.7","0","6.7","0","0.0","0","NA","92.7","0","126.0","0.0","11","","","NA","17.1","62.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.8","0","0.6","32.2","0","5.6","0","0.0","0","NA","137.9","0","202.0","0.0","12","278.6","0","NA","15.3","69.6"
"-99.350","49.867","CARBERRY","5010548","MB","20.0","8","NA","31.7","4","6.7","4","0.0","0","NA","95.7","0","NA","","8","","","NA","10.2","55.6"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","0.0","0","NA","103.2","0","NA","","12","","","NA","",""
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","114.8","0","NA","","9","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","20.5","0","0.9","32.2","0","4.4","0","0.0","0","NA","71.0","0","90.0","","7","","","NA","11.7","88.5"
"-100.500","49.183","DELORAINE","5010760","MB","20.3","0","NA","33.9","0","8.9","0","0.0","0","NA","95.5","0","NA","","9","","","NA","11.2","82.4"
"-100.400","49.167","DELORAINE 2","5010761","MB","19.8","0","NA","33.9","0","7.2","0","0.0","0","NA","83.0","0","NA","0.0","7","","","NA","14.9","70.8"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","55.0","0","NA","","11","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","20.2","0","NA","32.8","0","6.7","0","0.0","0","NA","75.0","0","NA","","10","","","NA","14.0","82.7"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","20.7","4","NA","35.6","3","5.6","3","0.0","0","NA","79.3","0","NA","","12","","","NA","9.3","81.1"
"-100.617","50.183","HAMIOTA","5011240","MB","19.1","0","NA","31.1","0","7.2","0","0.0","0","NA","72.8","0","NA","","8","","","NA","19.3","54.8"
"-100.500","50.033","HARDING","5011275","MB","19.7","0","NA","33.3","0","8.3","0","0.0","0","NA","81.7","0","NA","","10","","","NA","18.6","70.3"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","109.6","0","NA","","11","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","0.0","0","NA","76.4","0","NA","","8","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","18.1","0","0.8","29.4","0","4.4","0","0.0","0","NA","64.6","0","79.0","","8","","","NA","30.6","34.9"
"-100.633","50.100","OAKNER","5012054","MB","19.4","0","0.9","31.7","0","7.2","0","0.0","0","NA","69.0","0","102.0","0.0","13","","","NA","17.0","60.4"
"-100.550","50.667","OLHA","501205N","MB","18.4","0","NA","29.4","0","7.8","0","0.0","0","NA","109.1","0","NA","","9","","","NA","28.6","41.1"
"-101.267","49.183","PIERSON","5012080","MB","20.1","0","0.5","35.0","0","7.8","0","0.0","0","NA","123.7","0","176.0","0.0","11","","","NA","13.4","77.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","21.1","0","NA","31.7","0","10.0","0","0.0","0","NA","57.4","0","NA","","9","","","NA","4.9","100.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","20.5","0","NA","33.3","0","7.8","0","0.0","0","NA","65.1","0","NA","0.0","9","","","NA","13.6","89.8"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","56.6","0","72.0","","10","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","20.8","0","NA","31.7","0","8.3","0","0.0","0","NA","58.3","0","NA","0.0","8","","","NA","9.6","96.8"
"-100.317","50.017","RIVERS A","5012440","MB","20.2","0","NA","32.8","0","8.9","0","0.0","0","NA","115.1","0","NA","0.0","13","308.5","0","NA","13.9","81.0"
"-101.383","51.233","ROBLIN","5012471","MB","18.8","0","NA","31.7","0","5.0","0","0.0","0","NA","95.6","0","NA","","15","","","NA","24.3","48.8"
"-100.817","50.667","ROSSBURN","5012500","MB","19.1","0","NA","29.4","0","8.9","0","0.0","0","NA","96.8","0","NA","0.0","10","","","NA","21.5","54.3"
"-101.283","50.767","RUSSELL","5012520","MB","18.6","0","NA","30.0","0","6.1","0","0.0","0","NA","92.7","0","NA","","11","","","NA","26.4","45.8"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","75.7","0","96.0","","8","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","0.0","0","NA","82.5","0","NA","","10","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","19.5","0","NA","31.7","0","6.1","0","0.0","0","NA","73.7","0","NA","0.0","10","","","NA","19.4","64.7"
"-100.400","50.400","STRATHCLAIR","5012796","MB","18.2","0","0.5","28.3","0","6.7","0","0.0","0","NA","88.9","0","128.0","","8","","","NA","36.0","41.1"
"-98.750","49.733","TREHERNE 8N","5012931","MB","","","NA","","","","","0.0","0","NA","63.3","0","NA","","8","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","20.5","0","1.3","33.3","0","3.3","0","0.0","0","NA","158.4","0","238.0","","13","","","NA","12.7","88.7"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","160.6","0","NA","","11","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","17.1","0","0.2","28.9","0","4.4","0","0.0","0","NA","73.2","0","110.0","","8","","","NA","43.5","15.7"
"-97.550","49.100","ALTONA","5020040","MB","21.7","0","1.3","35.6","0","8.9","0","0.0","0","NA","53.5","0","71.0","","9","","","NA","7.8","121.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","20.5","0","NA","32.2","0","8.9","0","0.0","0","NA","76.7","0","NA","","10","","","NA","10.4","87.5"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","61.0","0","78.0","","11","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","69.0","0","NA","","12","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","21.2","0","NA","33.3","0","9.4","0","0.0","0","NA","78.7","0","NA","","12","","","NA","7.8","105.6"
"-97.050","49.367","DUFROST","5020807","MB","21.2","0","NA","35.0","0","8.3","0","0.0","0","NA","66.9","0","NA","","5","","","NA","7.2","104.9"
"-96.817","49.867","DUGALD","5020810","MB","19.6","0","NA","33.9","0","6.7","0","0.0","0","NA","91.4","0","NA","","10","","","NA","16.3","65.5"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","0.0","0","NA","47.6","0","NA","","7","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","22.4","0","NA","34.4","0","8.9","0","0.0","0","NA","80.9","0","NA","","8","","","NA","2.8","138.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","74.8","0","98.0","","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","20.5","1","1.1","35.6","0","5.0","1","0.0","0","NA","79.5","0","87.0","","10","339.4","0","114.0","17.2","92.3"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","0.0","0","NA","111.8","0","NA","","9","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","20.1","0","NA","33.9","0","7.2","0","0.0","0","NA","60.9","0","NA","","12","","","NA","15.7","80.2"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","56.7","0","68.0","","9","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","93.4","0","119.0","","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","20.3","0","NA","33.3","0","7.8","0","0.0","0","NA","87.1","0","NA","","8","","","NA","15.0","87.8"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","0.0","0","NA","45.9","0","NA","","9","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","19.6","2","NA","32.8","1","6.1","2","0.0","0","NA","149.7","0","NA","","11","","","NA","19.4","66.0"
"-97.800","50.017","MARQUETTE","5021695","MB","20.4","0","0.6","31.7","0","8.3","0","0.0","0","NA","79.8","0","105.0","","6","","","NA","8.3","82.4"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.0","0","NA","62.3","0","NA","","9","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","71.3","0","98.0","","12","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","83.0","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","21.5","0","NA","35.6","0","9.4","0","0.0","0","NA","122.9","0","NA","","9","","","NA","8.8","116.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","21.6","0","1.6","35.0","0","10.0","0","0.0","0","NA","125.1","0","158.0","0.0","9","328.4","0","109.0","7.7","119.0"
"-97.367","49.350","MORRIS","5021920","MB","21.1","0","NA","36.1","0","7.2","0","0.0","0","NA","78.3","0","NA","","11","","","NA","8.9","106.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","82.6","0","97.0","","12","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","20.5","0","0.9","35.0","0","7.8","0","0.0","0","NA","72.7","0","89.0","","14","","","NA","13.2","89.3"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","68.8","0","89.0","","12","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","20.9","0","NA","33.3","0","5.6","0","0.0","0","NA","62.9","0","NA","","9","","","NA","8.0","98.5"
"-97.050","49.600","NIVERVILLE","5022043","MB","20.3","2","NA","35.0","1","7.2","1","0.0","0","NA","82.1","0","NA","","9","","","NA","15.4","81.7"
"-100.050","49.000","PEACE GARDENS","5022065","MB","18.9","0","1.1","32.8","0","6.7","0","0.0","0","NA","86.9","0","107.0","","11","","","NA","25.4","54.7"
"-96.983","50.317","PETERSFIELD","5022070","MB","20.4","0","NA","32.8","0","7.2","0","0.0","0","NA","93.0","0","NA","","8","","","NA","10.4","84.9"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","19.3","0","NA","32.2","0","9.4","0","","","NA","89.7","0","NA","0.0","9","","","NA","21.5","62.2"
"-97.800","49.050","PLUM COULEE","5022245","MB","21.3","0","1.2","36.1","0","7.8","0","0.0","0","NA","91.3","0","118.0","","10","","","NA","7.5","110.1"
"-98.550","49.683","RATHWELL","5022335","MB","20.3","0","1.1","32.8","0","6.1","0","0.0","0","NA","40.4","0","51.0","","9","","","NA","14.5","85.2"
"-98.000","49.417","ROLAND","5022480","MB","19.6","4","NA","32.8","3","7.8","4","0.0","0","NA","57.3","0","NA","","12","","","NA","15.0","57.3"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","40.8","0","58.0","","9","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","20.9","0","NA","34.4","0","8.3","0","0.0","0","NA","143.7","0","NA","","7","","","NA","7.2","97.6"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","75.5","0","91.0","","13","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","20.2","0","1.5","31.7","0","5.6","0","0.0","0","NA","113.0","0","108.0","","8","","","NA","17.1","83.8"
"-97.617","49.733","STARBUCK","5022770","MB","21.2","2","2.2","33.9","2","8.9","1","0.0","0","NA","74.1","0","82.0","","10","","","NA","8.2","100.2"
"-96.767","49.533","STEINBACH","5022780","MB","20.8","0","1.8","33.9","0","7.8","0","0.0","0","NA","70.5","0","76.0","","10","","","NA","13.5","99.2"
"-97.333","50.117","STONEWALL","5022788","MB","20.3","0","NA","32.8","0","8.9","0","0.0","0","NA","103.9","0","NA","","8","","","NA","9.3","79.7"
"-97.250","50.417","TEULON","5022855","MB","20.3","0","NA","32.2","0","5.6","0","0.0","0","NA","89.2","0","NA","","8","","","NA","12.4","85.2"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","132.3","0","NA","","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","20.5","0","0.8","33.9","0","7.8","0","0.0","0","NA","69.5","0","87.0","0.0","12","318.7","0","103.0","14.6","91.8"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","72.6","0","NA","","11","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","21.3","0","NA","34.4","0","6.1","0","0.0","0","NA","69.7","0","NA","","11","","","NA","12.3","114.0"
"-97.083","50.933","ARBORG","5030080","MB","19.1","0","0.5","30.6","0","6.1","0","0.0","0","NA","76.5","0","109.0","","10","","","NA","17.1","50.5"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","20.2","0","NA","31.7","0","8.3","0","0.0","0","NA","101.0","0","NA","0.0","6","","","NA","14.7","82.8"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","20.0","0","0.7","33.9","0","6.7","0","0.0","0","NA","128.1","0","147.0","","8","","","NA","14.2","75.9"
"-95.700","51.033","BISSETT","5030282","MB","19.5","0","NA","31.7","0","4.4","0","0.0","0","NA","66.0","0","NA","0.0","11","285.1","0","NA","18.9","66.8"
"-97.467","50.983","BROAD VALLEY","5030510","MB","20.1","0","NA","32.8","0","6.7","0","0.0","0","NA","67.2","0","NA","","8","","","NA","12.8","78.2"
"-97.500","50.817","CHATFIELD","5030559","MB","19.9","0","NA","32.2","0","4.4","0","0.0","0","NA","52.1","0","NA","","9","","","NA","14.6","72.1"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","19.9","1","NA","32.2","1","5.0","0","0.0","0","NA","78.7","0","NA","","11","","","NA","18.9","75.7"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","61.1","0","NA","","12","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","19.6","0","NA","32.2","0","6.1","0","0.0","0","NA","54.6","0","NA","","7","","","NA","15.3","64.4"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","19.1","0","NA","27.8","0","10.6","0","0.0","0","NA","115.1","0","NA","","12","","","NA","18.0","52.8"
"-97.050","50.633","GIMLI A","5031040","MB","20.2","0","NA","31.1","0","8.9","0","0.0","0","NA","97.3","0","NA","0.0","12","","","NA","11.1","78.8"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","19.9","0","1.1","31.1","0","9.4","0","0.0","0","NA","77.3","0","108.0","","12","","","NA","14.7","74.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","20.9","0","NA","33.3","0","8.3","0","0.0","0","NA","85.5","0","NA","","10","","","NA","8.1","97.3"
"-97.450","51.183","HODGSON 2","5031301","MB","19.0","0","1.0","31.1","0","3.9","0","0.0","0","NA","95.2","0","138.0","","11","","","NA","20.9","53.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","20.2","0","1.1","30.0","0","7.2","0","0.0","0","NA","78.5","0","82.0","0.0","8","309.2","0","107.0","13.7","82.2"
"-96.058","50.181","PINAWA WNRE","5032162","MB","20.0","0","0.8","31.7","0","6.7","0","0.0","0","NA","92.3","0","104.0","0.0","10","","","NA","12.8","76.2"
"-96.800","51.633","PINE DOCK","5032163","MB","20.0","0","1.1","31.1","0","6.1","0","0.0","0","NA","92.7","0","121.0","","12","","","NA","12.5","73.7"
"-96.217","50.567","PINE FALLS","5032164","MB","21.1","2","NA","31.7","0","8.3","2","0.0","0","NA","109.1","0","NA","","8","","","NA","8.2","97.5"
"-96.433","49.767","ROSS","5032495","MB","20.0","0","NA","32.8","0","6.1","0","0.0","0","NA","75.4","0","NA","","9","","","NA","16.5","78.9"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","20.4","0","NA","32.8","0","6.1","0","0.0","0","NA","73.1","0","NA","0.0","11","","","NA","15.0","88.1"
"-98.367","51.133","ASHERN","5040120","MB","19.0","0","NA","31.7","0","3.9","0","0.0","0","NA","60.8","0","NA","0.0","10","","","NA","20.5","50.7"
"-100.917","52.517","BIRCH RIVER","5040218","MB","18.5","0","NA","30.6","0","3.9","0","0.0","0","NA","74.9","0","NA","0.0","9","","","NA","27.5","42.3"
"-100.050","51.100","DAUPHIN A","5040680","MB","19.4","0","0.8","31.7","0","7.2","0","0.0","0","NA","107.5","0","147.0","0.0","11","305.3","0","101.0","20.0","64.7"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","19.9","0","0.5","31.1","0","7.2","0","0.0","0","NA","137.2","0","179.0","","7","328.7","0","110.0","8.8","66.7"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","20.7","0","NA","31.1","0","8.9","0","0.0","0","NA","139.9","0","NA","","8","","","NA","6.8","90.5"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","80.1","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","19.9","0","NA","31.7","0","6.7","0","0.0","0","NA","65.4","0","NA","0.0","9","","","NA","11.5","70.3"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","18.8","0","0.3","31.1","0","5.6","0","0.0","0","NA","140.1","0","183.0","","14","","","NA","23.5","47.8"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","97.0","0","NA","","6","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","19.8","1","NA","30.6","1","6.1","0","0.0","0","NA","103.3","0","NA","","9","","","NA","15.2","68.1"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","18.9","0","NA","30.6","0","5.0","0","0.0","0","NA","91.8","0","NA","0.0","10","","","NA","19.3","47.1"
"-99.467","50.617","KELWOOD","5041425","MB","20.3","6","NA","30.6","5","7.2","5","0.0","0","NA","83.9","0","NA","","7","","","NA","9.7","66.4"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","0.0","0","NA","40.8","15","NA","","3","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","20.0","16","1.0","30.0","15","10.0","16","0.0","0","NA","44.8","15","NA","","4","","","NA","2.5","33.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","83.5","0","112.0","","9","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","20.3","11","NA","30.6","9","7.8","11","0.0","0","NA","87.1","10","NA","","8","","","NA","3.8","50.5"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","143.0","0","192.0","","7","","","NA","",""
"-98.817","49.883","MACGREGOR","5041683","MB","20.2","0","NA","33.9","0","5.0","0","0.0","0","NA","129.1","0","NA","","9","","","NA","13.0","80.2"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","19.8","0","0.7","30.6","0","7.2","0","0.0","0","NA","77.2","0","101.0","","7","","","NA","18.3","74.2"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","20.3","0","1.2","31.1","0","7.8","0","0.0","0","NA","105.5","0","138.0","","10","","","NA","9.7","79.9"
"-100.317","51.767","PINE RIVER","5042168","MB","19.5","0","NA","30.6","0","6.7","0","0.0","0","NA","118.8","0","NA","0.0","11","","","NA","15.2","61.4"
"-99.083","50.367","PLUMAS","5042240","MB","20.1","0","NA","30.6","0","6.7","0","0.0","0","NA","73.1","0","NA","","6","","","NA","9.9","74.9"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","18.0","0","NA","30.6","0","4.4","0","0.0","0","NA","116.3","0","NA","","10","","","NA","37.1","38.5"
"-98.033","50.233","ST AMBROISE","5042546","MB","20.4","13","NA","31.7","12","5.0","13","0.0","0","NA","86.6","12","NA","","5","","","NA","6.7","49.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","19.1","0","1.0","31.7","0","7.8","0","0.0","0","NA","100.5","0","105.0","","9","","","NA","17.1","51.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","104.8","0","103.0","","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","20.2","2","0.3","29.4","1","7.2","1","0.0","0","NA","105.6","0","163.0","","11","","","NA","6.6","69.6"
"-101.883","54.767","FLIN FLON","5050920","MB","19.4","0","0.5","29.4","0","8.9","0","0.0","0","NA","92.5","0","119.0","","8","","","NA","26.8","71.4"
"-101.683","54.683","FLIN FLON A","5050960","MB","18.6","0","0.4","29.4","0","8.9","0","0.0","0","NA","72.0","0","87.0","","7","","","NA","26.3","44.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","18.9","0","NA","30.0","0","7.2","0","0.0","0","NA","89.1","0","NA","","9","","","NA","27.6","56.7"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","18.6","0","NA","29.4","0","8.3","0","0.0","0","NA","62.1","0","NA","","12","","","NA","24.4","43.4"
"-101.100","53.967","THE PAS A","5052880","MB","18.8","0","0.8","28.9","0","8.9","0","0.0","0","NA","60.6","0","88.0","0.0","11","277.8",".70833333333333333333333333333333333333","NA","21.0","46.9"
"-101.367","54.183","WANLESS","5053080","MB","18.5","0","NA","29.4","0","5.0","0","0.0","0","NA","94.3","0","NA","","7","","","NA","33.7","49.2"
"-101.681","57.886","BROCHET A","5060520","MB","16.8","0","NA","26.1","0","6.7","0","0.0","0","NA","61.0","0","NA","","8","","","NA","55.0","18.1"
"-94.066","58.739","CHURCHILL A","5060600","MB","12.9","0","0.3","30.6","0","0.6","0","0.0","0","NA","24.7","0","41.0","0.0","4","289.9","0","103.0","170.7","13.3"
"-94.650","56.383","KETTLE GS","5061460","MB","17.0","0","NA","30.0","0","0.0","0","0.0","0","NA","91.7","0","NA","","9","","","NA","58.0","28.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","16.5","0","0.2","28.3","0","3.3","0","0.0","0","0.0","68.9","0","81.0","0.0","9","291.3","0","107.0","67.3","19.8"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","82.5","0","NA","","9","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","17.0","0","0.9","28.9","0","2.8","0","","","NA","66.8","0","83.0","0.0","10","285.8","0","103.0","54.0","23.5"
"-98.633","54.917","WABOWDEN","5063040","MB","18.2","0","NA","28.9","0","7.8","0","0.0","0","NA","99.3","0","NA","0.0","15","","","NA","28.0","34.5"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","17.4","0","NA","26.7","0","6.1","0","0.0","0","NA","107.5","0","NA","0.0","13","","","NA","43.6","26.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","18.2","0","NA","30.6","0","1.1","0","0.0","0","NA","205.2","0","NA","","13","","","NA","36.7","43.7"
"-93.217","50.633","EAR FALLS","6012198","ON","20.1","0","NA","30.6","0","7.2","0","0.0","0","NA","105.9","0","NA","","12","","","NA","14.8","80.4"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","18.2","0","NA","27.8","0","7.8","0","0.0","0","NA","119.4","0","NA","0.0","15","","","NA","35.6","40.3"
"-93.793","51.067","RED LAKE A","6016975","ON","20.0","0","1.9","31.7","0","9.4","0","0.0","0","NA","125.2","0","121.0","0.0","12","","","NA","14.9","76.7"
"-85.217","55.267","WINISK","6019548","ON","13.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","55.7","0","NA","","8","","","NA","164.1","25.5"
"-91.617","48.750","ATIKOKAN","6020379","ON","18.8","0","NA","31.1","0","3.3","0","0.0","0","NA","120.0","0","NA","0.0","10","331.8","0","NA","33.7","58.1"
