"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.250","50.417","TEULON","5022855","MB","12.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","40.3","0","NA","","10","","","NA","174.7","14.9"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","49.0","0","NA","","10","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","12.8","0","0.1","32.2","0","-1.7","0","0.0","0","0.0","112.2","0","245.0","0.0","12","166.9","0","88.0","173.9","18.7"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","107.3","0","NA","","11","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","13.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","98.1","0","NA","","13","","","NA","164.4","20.6"
"-97.083","50.933","ARBORG","5030080","MB","11.6","0","0.2","29.4","0","-2.8","0","0.0","0","0.0","26.1","0","49.0","","5","","","NA","197.6","6.3"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","12.4","0","NA","30.0","0","-2.2","0","0.0","0","NA","99.6","0","NA","0.0","11","","","NA","187.1","17.6"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","11.8","0","-0.7","31.1","0","-2.2","0","0.0","0","NA","108.3","0","166.0","","11","","","NA","202.4","16.3"
"-95.700","51.033","BISSETT","5030282","MB","12.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","65.0","0","NA","0.0","10","153.8","0","NA","192.0","10.5"
"-97.467","50.983","BROAD VALLEY","5030510","MB","12.8","0","NA","31.1","0","-1.7","0","0.0","0","NA","29.0","0","NA","","10","","","NA","167.7","11.9"
"-97.500","50.817","CHATFIELD","5030559","MB","11.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","26.7","0","NA","","7","","","NA","190.2","6.4"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","11.7","0","NA","30.6","0","-3.9","0","0.0","0","NA","104.5","0","NA","","13","","","NA","203.9","13.4"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","38.0","0","NA","","10","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","12.3","0","NA","31.1","0","-3.3","0","0.0","0","NA","34.8","0","NA","","7","","","NA","184.4","12.9"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","12.2","0","NA","23.3","0","1.7","0","7.6","0","NA","71.8","0","NA","","12","","","NA","179.5","5.0"
"-97.050","50.633","GIMLI A","5031040","MB","12.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","42.7","0","NA","0.0","7","","","NA","186.0","14.4"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","10.3","0","NA","23.3","0","-2.8","0","0.0","0","NA","54.6","0","NA","0.0","5","129.4","0","NA","232.0","0.6"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","11.1","0","-0.2","26.7","0","0.0","0","0.0","0","0.0","59.8","0","101.0","","4","","","NA","207.7","0.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","13.4","0","NA","30.0","0","0.0","0","0.0","0","NA","98.8","0","NA","","11","","","NA","157.5","18.2"
"-97.450","51.183","HODGSON 2","5031301","MB","11.1","0","0.3","27.2","0","-4.4","0","0.0","0","0.0","52.3","0","89.0","","9","","","NA","210.7","2.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","12.2","0","0.2","27.8","0","-2.2","0","0.0","0","0.0","111.5","0","164.0","0.0","11","145.9","0","83.0","186.9","12.2"
"-96.058","50.181","PINAWA WNRE","5032162","MB","12.4","0","0.1","29.4","0","-1.7","0","0.0","0","0.0","86.1","0","139.0","0.0","10","","","NA","180.6","14.0"
"-96.800","51.633","PINE DOCK","5032163","MB","11.4","1","-0.3","27.8","0","-1.1","1","0.0","0","0.0","115.7","0","154.0","","11","","","NA","196.0","4.0"
"-96.217","50.567","PINE FALLS","5032164","MB","13.7","0","NA","30.6","0","0.6","0","0.0","0","NA","99.7","0","NA","","9","","","NA","153.2","24.5"
"-96.433","49.767","ROSS","5032495","MB","11.7","0","NA","30.6","0","-2.8","0","0.0","0","NA","86.7","0","NA","","12","","","NA","196.8","8.3"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","13.0","0","NA","31.7","0","-2.8","0","0.0","0","NA","90.0","0","NA","0.0","11","","","NA","173.8","22.9"
"-98.367","51.133","ASHERN","5040120","MB","11.2","0","NA","29.4","0","-5.0","0","1.3","0","NA","70.1","0","NA","0.0","10","","","NA","210.7","6.4"
"-100.917","52.517","BIRCH RIVER","5040218","MB","10.6","0","NA","28.3","0","-6.7","0","0.0","0","NA","47.8","0","NA","0.0","5","","","NA","223.4","0.6"
"-100.050","51.100","DAUPHIN A","5040680","MB","12.0","0","0.3","29.4","0","-1.7","0","0.0","0","0.0","101.9","0","175.0","0.0","5","187.1","0","109.0","185.8","6.3"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","12.4","0","0.1","32.2","0","-2.8","0","0.0","0","0.0","55.0","0","109.0","","6","197.2","0","103.0","180.6","11.3"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","13.3","3","NA","32.2","2","-1.1","2","0.0","0","NA","65.4","0","NA","","8","","","NA","141.5","15.3"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","75.0","0","NA","","4","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","12.3","0","NA","31.1","0","-3.3","0","0.0","0","NA","45.3","0","NA","0.0","8","","","NA","184.6","12.1"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","11.3","0","0.3","28.9","0","-1.7","0","0.0","0","0.0","86.2","0","162.0","","5","","","NA","203.8","3.5"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","54.6","0","NA","","7","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","12.1","0","NA","32.8","0","-3.9","0","0.0","0","NA","56.0","0","NA","","9","","","NA","187.7","12.1"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","11.0","0","NA","27.2","0","-3.3","0","0.0","0","NA","60.1","0","NA","0.0","5","","","NA","211.7","2.9"
"-99.467","50.617","KELWOOD","5041425","MB","11.9","0","NA","32.2","0","-7.2","0","0.0","0","NA","65.4","0","NA","","7","","","NA","190.1","7.1"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","0.0","0","NA","67.8","0","NA","","5","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","12.4","0","0.3","29.4","0","-2.8","0","0.0","0","0.0","44.4","0","85.0","","5","","","NA","180.8","14.2"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","28.0","0","61.0","","7","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","12.8","2","NA","31.7","2","-3.3","0","0.0","0","NA","34.6","0","NA","","8","","","NA","162.6","16.5"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","59.4","0","115.0","","6","","","NA","",""
"-98.817","49.883","MACGREGOR","5041683","MB","12.7","0","NA","35.0","0","-2.8","0","0.0","0","NA","74.5","0","NA","","4","","","NA","172.7","14.3"
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","11.1","14","NA","28.9","14","-3.9","14","0.0","14","NA","70.6","14","NA","","4","","","NA","110.4","0.4"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","12.3","0","0.0","32.2","0","-1.1","0","0.0","0","NA","89.5","0","182.0","","9","","","NA","182.7","12.5"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","12.5","0","0.4","29.4","0","-3.3","0","0.0","0","0.0","94.0","0","187.0","","4","","","NA","176.2","11.0"
"-100.317","51.767","PINE RIVER","5042168","MB","11.9","0","NA","30.0","0","-3.3","0","0.0","0","NA","88.0","0","NA","0.0","5","","","NA","185.0","2.6"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","10.3","0","NA","26.1","0","-3.9","0","0.0","0","NA","101.0","0","NA","","7","","","NA","234.8","4.6"
"-98.033","50.233","ST AMBROISE","5042546","MB","12.3","0","NA","32.2","0","-2.8","0","0.0","0","0.0","64.5","0","120.0","","9","","","NA","185.5","15.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.3","0","-0.1","27.2","0","-2.8","0","0.0","0","0.0","69.7","0","131.0","","4","","","NA","202.3","0.2"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","0.0","69.0","0","116.0","","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","12.3","0","-0.3","26.7","0","0.6","0","0.0","0","0.0","55.4","0","106.0","","7","","","NA","180.4","8.7"
"-101.883","54.767","FLIN FLON","5050920","MB","9.9","0","-0.9","25.6","0","0.0","0","0.0","0","0.0","24.3","0","38.0","","5","","","NA","244.8","0.9"
"-101.683","54.683","FLIN FLON A","5050960","MB","9.7","0","-0.7","25.6","0","-1.7","0","0.0","0","0.0","23.6","0","37.0","","6","","","NA","250.4","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","9.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","20.7","0","NA","","3","","","NA","251.1","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","10.1","0","NA","26.7","0","-4.4","0","0.0","0","NA","24.2","0","NA","","4","","","NA","236.4","0.6"
"-101.100","53.967","THE PAS A","5052880","MB","10.1","0","-0.6","25.0","0","-2.2","0","0.0","0","0.0","18.8","0","33.0","0.0","3","142.5",".58333333333333333333333333333333333333","NA","237.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","9.3","0","NA","25.0","0","-6.1","0","0.0","0","NA","30.8","0","NA","","4","","","NA","260.4","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","7.0","0","NA","21.1","0","-1.7","0","0.0","0","NA","72.8","0","NA","","10","","","NA","329.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","5.9","0","-0.4","17.8","0","-3.9","0","1.1","0","26.0","31.9","0","46.0","0.0","11","93.8","0","84.0","361.7","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","7.5","0","NA","26.1","0","-5.0","0","0.0","0","NA","43.0","0","NA","","10","","","NA","315.5","0.4"
"-101.076","56.864","LYNN LAKE A","5061646","MB","7.0","0","-0.6","24.4","0","-2.8","0","1.6","0","46.0","63.8","0","105.0","0.0","10","108.2","0","80.0","328.6","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","34.9","0","NA","","10","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","7.5","0","-0.3","27.2","0","-5.6","0","","","NA","27.6","0","44.0","0.0","7","123.6","0","86.0","316.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","8.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","13.0","0","NA","0.0","6","","","NA","277.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","8.8","0","NA","23.3","0","-1.7","0","0.0","0","NA","88.3","0","NA","0.0","10","","","NA","276.8","0.9"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","10.1","0","NA","27.2","0","-7.2","0","0.0","0","NA","115.4","0","NA","","14","","","NA","241.1","3.8"
"-93.217","50.633","EAR FALLS","6012198","ON","11.4","0","NA","25.0","0","-0.6","0","0.0","0","NA","77.9","0","NA","","11","","","NA","203.4","4.9"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","9.5","0","NA","25.0","0","-0.6","0","0.5","0","NA","123.6","0","NA","0.0","14","","","NA","256.9","0.6"
"-93.793","51.067","RED LAKE A","6016975","ON","11.4","0","0.4","27.2","0","0.6","0","0.0","0","0.0","94.9","0","114.0","0.0","11","","","NA","203.3","4.5"
"-85.217","55.267","WINISK","6019548","ON","7.6","0","NA","23.3","0","-2.8","0","0.0","0","NA","56.8","0","NA","","9","","","NA","313.3","1.2"
"-91.617","48.750","ATIKOKAN","6020379","ON","11.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","106.2","0","NA","0.0","10","159.1","0","NA","211.6","5.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","12.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","77.3","0","NA","","9","","","NA","176.3","13.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.2","0","NA","30.6","0","-3.3","0","0.0","0","NA","68.4","0","NA","0.0","9","","","NA","163.2","20.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.3","0","0.9","28.3","0","-2.8","0","0.0","0","0.0","107.7","0","108.0","","13","","","NA","160.1","20.1"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","95.7","0","NA","","11","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","13.1","0","NA","30.0","0","-3.9","0","0.0","0","NA","89.1","0","NA","","8","","","NA","171.0","22.6"
"-94.050","48.783","STRATTON","6028125","ON","12.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","81.6","0","NA","","11","","","NA","177.8","20.6"
"-92.833","49.783","DRYDEN","6032117","ON","11.8","0","0.6","26.1","0","-1.1","0","0.0","0","0.0","108.4","0","108.0","","12","","","NA","191.7","5.1"
"-92.750","49.833","DRYDEN A","6032119","ON","11.9","0","0.2","28.3","0","-1.7","0","0.0","0","0.0","134.8","0","152.0","","12","","","NA","193.6","10.0"
"-91.650","49.417","IGNACE","6033690","ON","11.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","70.2","0","NA","","12","","","NA","209.5","7.1"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","11.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","100.9","0","NA","","11","","","NA","197.4","9.6"
"-94.365","49.790","KENORA A","6034075","ON","12.3","0","-0.4","28.3","0","0.0","0","0.0","0","0.0","141.8","0","166.0","0.0","12","","","NA","184.0","11.9"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","11.5","1","NA","26.1","0","-2.2","1","0.0","0","NA","143.4","0","NA","","13","","","NA","198.1","8.7"
"-93.717","49.650","RAWSON LAKE","6036904","ON","12.0","0","-0.3","27.8","0","0.0","0","0.0","0","0.0","136.7","0","153.0","","12","135.0","0","85.0","189.3","8.2"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","11.3","0","-0.5","26.1","0","-2.2","0","0.0","0","0.0","137.3","0","149.0","0.0","13","","","NA","205.8","5.2"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","11.5","2","NA","28.9","1","-2.2","1","0.0","0","NA","126.2","0","NA","","12","","","NA","186.7","4.6"
"-91.283","49.900","WATCOMB","6039351","ON","11.4","0","NA","26.1","0","-5.6","0","0.0","0","NA","90.6","0","NA","","11","","","NA","207.1","8.1"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","10.8","0","NA","25.6","0","-3.3","0","0.0","0","NA","84.2","0","NA","","8","","","NA","218.1","2.7"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","9.2","0","NA","27.2","0","-6.7","0","0.0","0","NA","109.4","0","NA","","13","","","NA","265.2","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","11.2","0","NA","21.1","0","-1.7","0","0.0","0","NA","84.0","0","NA","","12","","","NA","203.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","9.4","0","NA","22.8","0","-6.1","0","","","NA","188.5","0","NA","0.0","15","101.3","0","NA","258.6","0.0"
"-88.800","49.300","BLACK STURGEON LAKE 2","6040786","ON","11.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","110.5","0","NA","","11","","","NA","211.2","6.6"
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.5","0","0.2","24.4","0","-1.7","0","0.0","0","0.0","112.9","0","114.0","","11","","","NA","195.5","0.1"
"-85.833","49.267","CARAMAT","6041193","ON","10.9","7","NA","25.0","4","-1.1","6","0.0","0","NA","155.1","0","NA","","11","","","NA","164.3","1.2"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.6","0","NA","18.3","0","3.9","0","0.0","0","NA","73.6","0","NA","","9","153.4","0","NA","192.1","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","11.3","0","NA","23.3","0","-1.7","0","0.0","0","NA","68.8","0","NA","","10","","","NA","203.2","1.7"
"-86.950","49.700","GERALDTON","6042715","ON","10.1","0","NA","24.4","0","-2.8","0","0.0","0","NA","151.8","0","NA","0.0","15","","","NA","238.5","2.4"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","151.5","0","NA","","14","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","100.2","0","NA","","9","","","NA","184.6","10.5"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","12.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","85.4","0","NA","","10","","","NA","186.9","8.4"
"-85.800","49.150","MANITOUWADGE","6044903","ON","10.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","134.1","0","NA","","14","","","NA","215.7","3.7"
"-86.400","48.717","MARATHON","6044959","ON","11.4","0","NA","22.8","0","1.1","0","0.0","0","NA","154.8","0","NA","","15","","","NA","199.5","1.8"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","10.6","0","NA","29.4","0","-6.1","0","0.0","0","NA","113.4","0","NA","","9","","","NA","227.8","7.1"
"-87.267","48.817","SCHREIBER","6047627","ON","10.0","0","NA","19.4","0","-2.8","0","0.0","0","NA","81.9","0","NA","","12","","","NA","239.5","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","11.7","0","NA","19.4","0","0.6","0","0.0","0","NA","91.3","0","NA","","9","","","NA","190.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","11.8","0","NA","28.3","0","-2.2","0","0.0","0","NA","86.3","0","NA","0.0","9","148.8","0","NA","193.4","8.1"
"-90.467","49.050","UPSALA","6049096","ON","10.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","131.1","0","NA","","12","","","NA","228.1","4.4"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","13.0","0","NA","23.9","0","2.2","0","0.0","0","NA","78.2","0","NA","","8","","","NA","153.8","5.1"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","11.8","0","NA","29.4","0","-3.3","0","0.0","0","NA","156.9","0","NA","","11","","","NA","193.2","8.6"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","12.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","81.9","0","NA","","10","","","NA","178.8","8.8"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","12.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","195.6","0","NA","","12","","","NA","168.7","1.6"
"-84.550","48.083","HAWK JUNCTION","6053391","ON","9.8","0","NA","25.6","0","-8.3","0","0.0","0","NA","123.4","0","NA","","9","","","NA","245.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","8.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","115.5","0","NA","0.0","15","","","NA","278.9","1.2"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","0.0","0","NA","195.3","0","NA","","15","","","NA","",""
"-83.950","46.200","ST JOSEPH ISLAND MTN","6057327","ON","13.1","0","NA","25.0","0","0.0","0","0.0","0","NA","289.6","0","NA","","15","","","NA","149.4","2.2"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","13.1","0","-0.4","26.7","0","-1.7","0","0.0","0","NA","214.8","0","199.0","0.0","13","","","NA","153.3","4.9"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","13.2","0","-0.3","26.7","0","1.1","0","","","NA","194.7","0","191.0","0.0","15","126.3","0","82.0","150.3","5.8"
"-84.800","48.000","WAWA","6059409","ON","11.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","131.0","0","NA","","12","","","NA","188.6","2.5"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","164.9","0","NA","0.0","11","118.0","0","NA","247.1","3.8"
"-82.100","47.300","BISCOTASING","6060773","ON","11.2","1","NA","25.6","1","-3.3","0","0.0","0","NA","131.7","0","NA","","13","","","NA","200.7","2.4"
"-83.433","47.833","CHAPLEAU","6061358","ON","11.3","0","NA","26.1","0","-1.7","0","0.0","0","NA","84.6","0","NA","0.0","10","","","NA","203.9","1.8"
"-80.817","46.467","CONISTON","6061847","ON","14.0","2","NA","25.6","2","0.0","2","0.0","0","NA","176.2","0","NA","","14","","","NA","117.8","5.7"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","NA","159.2","0","164.0","","16","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","11.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","97.1","0","NA","","14","","","NA","207.2","3.0"
"-80.300","46.150","MONETVILLE","6065250","ON","13.3","0","-0.1","24.4","0","-2.8","0","0.0","0","NA","119.4","0","116.0","","14","","","NA","144.5","3.6"
"-80.983","46.483","SUDBURY","6068148","ON","14.0","0","NA","23.9","0","0.0","0","0.0","0","NA","257.4","0","NA","","15","","","NA","123.9","3.6"
"-80.798","46.626","SUDBURY A","6068150","ON","12.6","0","-0.4","24.4","0","-1.7","0","0.0","0","0.0","236.4","0","234.0","0.0","12","","","NA","162.1","0.1"
"-81.567","46.383","TURBINE","6068980","ON","13.3","0","NA","25.6","0","-1.7","0","0.0","0","NA","181.5","0","NA","","15","119.6","0","NA","145.3","2.9"
"-81.033","49.067","COCHRANE","6071712","ON","10.5","0","NA","25.0","0","-2.8","0","0.0","0","NA","89.5","0","NA","0.0","11","","","NA","227.3","1.9"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","60.5","0","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","11.7","0","-0.4","26.7","0","-2.8","0","0.0","0","0.0","96.4","0","111.0","0.0","12","","","NA","190.9","0.4"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","85.5","0","NA","","13","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","9.3","0","NA","25.6","0","-5.6","0","0.0","0","NA","106.0","0","NA","","13","","","NA","263.1","2.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.4","0","NA","25.6","0","-0.6","0","0.0","0","NA","124.8","0","NA","","12","","","NA","144.5","5.6"
"-81.267","49.117","HUNTA","6073630","ON","10.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","95.5","0","NA","","10","","","NA","229.8","3.7"
"-80.450","47.850","INDIAN CHUTE","6073750","ON","11.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","87.1","0","NA","","12","","","NA","196.8","0.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.6","0","NA","26.7","0","-1.7","0","0.0","0","NA","71.1","0","NA","","11","","","NA","223.4","1.1"
"-81.383","49.583","ISLAND FALLS","6073840","ON","11.6","0","0.7","26.7","0","-0.6","0","0.0","0","0.0","99.5","0","99.0","0.0","9","","","NA","198.6","5.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","10.9","0","0.0","26.1","0","-2.8","0","1.1","0","159.0","89.1","0","93.0","0.0","13","109.0","0","86.0","218.0","5.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","10.8","0","-0.2","26.7","0","-2.2","0","1.0","0","79.0","84.7","0","84.0","0.0","11","","","NA","220.6","5.8"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","11.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","77.3","0","NA","","11","","","NA","195.7","3.3"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","11.5","0","NA","27.8","0","-2.8","0","0.0","0","NA","81.7","0","NA","","13","","","NA","198.8","2.3"
"-80.450","48.533","MATHESON","6075012","ON","11.0","15","NA","24.4","15","-2.8","15","0.0","0","NA","64.6","0","NA","","6","","","NA","105.1","0.4"
"-83.167","49.600","MATTICE TCPL","6075024","ON","10.8","0","NA","26.1","0","-2.8","0","0.0","0","NA","97.9","0","NA","","13","","","NA","222.4","6.1"
"-80.650","51.267","MOOSONEE UA","6075425","ON","10.3","0","-0.2","27.2","0","0.6","0","0.0","0","0.0","105.9","0","111.0","0.0","11","102.8","1","NA","234.1","2.9"
"-79.667","47.500","NEW LISKEARD","6075594","ON","12.2","6","NA","26.1","2","-1.7","6","0.0","0","NA","78.3","0","NA","","9","0.0","29.9583333333333333333333333333333333333","NA","142.1","2.8"
"-81.600","49.850","PINARD","6076540","ON","10.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","115.2","0","NA","","11","","","NA","234.6","5.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","11.5","0","-0.2","27.8","0","-2.8","0","0.0","0","0.0","75.7","0","84.0","","11","","","NA","200.3","6.1"
"-82.167","50.067","SMOKY FALLS","6077845","ON","11.4","0","0.7","25.6","0","0.6","0","0.0","0","0.0","117.2","0","105.0","","12","","","NA","203.2","6.6"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","10.9","0","-0.3","27.2","0","-2.2","0","3.8","0","365.0","84.3","0","100.0","0.0","10","","","NA","217.2","3.2"
"-80.583","48.750","TWIN FALLS","6079040","ON","10.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","71.4","0","NA","","12","","","NA","212.0","0.1"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","109.2","0","NA","","12","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","13.0","0","NA","26.1","0","-0.6","0","0.0","0","NA","87.5","0","NA","","11","","","NA","157.0","5.6"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","12.1","0","NA","23.9","0","-1.1","0","0.0","0","NA","90.8","0","NA","","12","","","NA","178.3","2.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","12.4","0","NA","23.9","0","-2.8","0","0.0","0","NA","140.4","0","NA","","14","","","NA","169.3","2.7"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","13.7","0","NA","24.4","0","0.0","0","0.0","0","NA","117.4","0","NA","","16","","","NA","131.2","3.2"
"-78.733","46.367","LA CAVE","6084278","ON","13.0","0","NA","26.1","0","0.0","0","0.0","0","NA","131.9","0","NA","","12","","","NA","156.0","5.0"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","13.2","0","NA","22.8","0","1.7","0","0.0","0","NA","93.2","0","NA","","13","","","NA","146.2","3.1"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","13.0","0","NA","26.1","0","-0.6","0","0.0","0","NA","83.1","0","NA","","11","","","NA","156.0","5.3"
"-77.983","45.500","MADAWASKA","6084770","ON","12.7","0","0.3","25.6","0","-1.1","0","0.0","0","NA","94.0","0","96.0","","11","","","NA","165.8","5.8"
"-79.467","46.317","NORTH BAY","6085682","ON","13.8","8","NA","26.1","6","-0.6","5","0.0","0","NA","153.2","0","NA","0.0","11","","","NA","93.8","1.4"
"-79.423","46.364","NORTH BAY A","6085700","ON","12.4","0","-0.6","23.9","0","-0.6","0","0.0","0","0.0","156.7","0","136.0","0.0","13","125.6","0","81.0","167.5","0.0"
