"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.317","50.767","BEECHY","4020560","SK","-25.8","0","-13.8","1.7","0","-40.6","0","11.4","0","83.0","11.4","0","78.0","","3","","","NA","1358.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-22.9","0","NA","-0.6","0","-37.2","0","","","NA","","","NA","","","","","NA","1269.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-24.4","0","NA","0.6","0","-38.3","0","","","NA","","","NA","","","","","NA","1313.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","21.5","0","NA","21.5","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-24.5","0","NA","0.6","0","-40.6","0","22.9","0","NA","22.9","0","NA","","4","","","NA","1317.2","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","-26.5","0","NA","1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","1379.9","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-21.9","0","NA","0.0","0","-36.1","0","22.9","0","NA","22.9","0","NA","","2","","","NA","1236.4","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-21.5","0","NA","-0.6","0","-38.9","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1223.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","-24.7","0","NA","1.7","0","-41.1","0","27.9","0","NA","27.9","0","NA","","5","","","NA","1322.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-22.0","0","NA","1.7","0","-40.6","0","55.6","0","NA","55.6","0","NA","","9","","","NA","1239.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-24.1","0","NA","1.7","0","-38.9","0","","","NA","","","NA","","","","","NA","1306.2","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-23.8","1","NA","1.7","1","-40.0","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1254.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-21.4","0","NA","0.0","0","-35.0","0","","","NA","","","NA","","","","","NA","1221.9","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-23.1","0","NA","0.6","0","-39.4","0","12.8","0","NA","12.8","0","NA","","3","","","NA","1275.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-23.2","0","NA","1.1","0","-36.1","0","30.3","0","NA","30.3","0","NA","","10","","","NA","1276.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","13.5","0","NA","13.5","0","NA","","5","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","31.5","0","NA","31.5","0","NA","","11","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-22.9","0","NA","0.0","0","-40.0","0","25.0","0","NA","25.0","0","NA","","8","","","NA","1266.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-23.2","0","NA","0.0","0","-42.2","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1278.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-24.4","0","NA","2.8","0","-42.2","0","31.1","0","NA","31.1","0","NA","","5","","","NA","1315.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-26.3","0","NA","1.7","0","-41.1","0","13.8","0","NA","13.8","0","NA","","4","","","NA","1374.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-28.9","0","NA","2.8","0","-46.7","0","15.5","0","NA","15.5","0","NA","","4","","","NA","1453.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-25.7","0","-10.9","1.1","0","-39.4","0","","","NA","","","NA","","","","","NA","1355.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-27.7","0","NA","0.0","0","-45.0","0","","","NA","","","NA","","","","","NA","1417.5","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","19.2","0","NA","19.2","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-27.7","0","NA","-0.6","0","-45.0","0","17.9","0","NA","17.9","0","NA","","5","","","NA","1416.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","16.7","0","NA","16.7","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-29.0","0","NA","2.2","0","-46.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1457.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-27.7","0","-12.2","1.7","0","-44.4","0","21.6","0","129.0","21.6","0","145.0","","6","","","NA","1416.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-28.9","0","NA","-7.8","0","-43.3","0","18.2","0","NA","18.2","0","NA","","2","","","NA","1453.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-27.1","0","-12.5","2.2","0","-42.8","0","24.1","0","149.0","24.1","0","143.0","","6","","","NA","1396.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-27.4","0","NA","2.2","0","-42.8","0","27.8","0","NA","27.8","0","NA","","8","","","NA","1407.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-26.2","0","-11.9","2.2","0","-41.7","0","19.4","0","94.0","19.4","0","92.0","","5","","","NA","1370.3","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-22.7","0","NA","-1.1","0","-40.6","0","","","NA","","","NA","","","","","NA","1261.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-28.9","0","NA","-8.3","0","-40.0","0","20.5","0","NA","20.5","0","NA","","3","","","NA","1454.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-27.9","0","NA","-1.1","0","-45.0","0","35.6","0","NA","35.6","0","NA","","3","","","NA","1422.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-26.5","0","NA","2.2","0","-40.6","0","7.6","0","NA","7.9","0","NA","","1","","","NA","1378.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-28.0","0","-11.3","-3.3","0","-41.7","0","","","NA","","","NA","","","","","NA","1427.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-27.5","0","NA","-6.7","0","-45.0","0","17.6","0","NA","17.6","0","NA","","6","","","NA","1410.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-28.2","0","NA","0.0","0","-43.9","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1433.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-27.9","0","-12.4","2.2","0","-42.8","0","54.2","0","310.0","54.2","0","367.0","","6","","","NA","1422.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-27.3","0","NA","2.2","0","-41.1","0","35.1","0","NA","35.1","0","NA","","5","","","NA","1403.7","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-33.1","0","NA","-17.8","0","-43.3","0","25.4","0","NA","25.4","0","NA","","1","","","NA","1584.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-30.8","0","-8.6","-14.4","0","-45.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1513.0","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-28.6","0","NA","-10.0","0","-43.3","0","16.2","0","NA","16.2","0","NA","","5","","","NA","1444.1","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-29.0","0","NA","1.7","0","-46.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1455.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-29.1","0","NA","-9.4","0","-40.0","0","30.8","0","NA","30.8","0","NA","","4","","","NA","1459.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-28.5","0","NA","-7.8","0","-42.8","0","","","NA","","","NA","","","","","NA","1440.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-28.6","0","NA","-10.6","0","-43.3","0","25.4","0","NA","25.4","0","NA","","2","","","NA","1443.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-28.4","0","NA","-8.3","0","-42.8","0","19.2","0","NA","19.2","0","NA","","5","","","NA","1437.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-27.1","0","NA","-10.6","0","-38.9","0","18.8","0","NA","18.8","0","NA","","2","","","NA","1397.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-25.7","0","NA","-8.9","0","-38.9","0","7.0","0","NA","7.0","0","NA","","4","","","NA","1356.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-26.3","0","-9.8","-7.8","0","-42.2","0","14.1","0","80.0","14.1","0","79.0","","7","","","NA","1373.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-25.2","0","NA","-6.7","0","-40.6","0","","","NA","","","NA","","","","","NA","1339.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-26.4","0","NA","-9.4","0","-40.6","0","","","NA","","","NA","","","","","NA","1376.6","0.0"
"-101.000","49.333","MELITA","5011720","MB","-25.6","0","NA","-2.2","0","-42.8","0","15.0","0","NA","15.0","0","NA","","9","","","NA","1350.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-24.8","0","-7.6","-9.4","0","-38.3","0","4.5","0","19.0","4.5","0","19.0","","2","","","NA","1327.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-27.2","0","-12.9","0.6","0","-43.9","0","10.0","0","42.0","10.0","0","44.0","","4","","","NA","1400.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-27.4","22","NA","-10.0","0","-38.3","22","20.2","0","NA","20.2","0","NA","","9","","","NA","408.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-27.7","0","NA","-10.0","0","-42.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1415.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-25.5","0","NA","-6.7","0","-40.6","0","22.8","0","NA","22.8","0","NA","","11","","","NA","1347.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-25.9","0","NA","-1.7","0","-42.8","0","23.8","0","NA","23.8","0","NA","","7","","","NA","1360.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-24.4","0","NA","-6.1","0","-39.4","0","","","NA","","","NA","","","","","NA","1314.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-23.6","0","-9.0","-6.1","0","-36.7","0","24.5","0","129.0","24.5","0","130.0","","10","","","NA","1290.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-23.0","1","NA","-8.9","1","-41.1","1","","","NA","","","NA","","","","","NA","1229.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-24.2","0","NA","-4.4","0","-40.6","0","8.9","0","NA","8.9","0","NA","","5","","","NA","1307.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-25.0","0","-8.8","-11.7","0","-42.8","0","36.8","0","139.0","36.8","0","138.0","","8","","","NA","1334.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-25.0","0","NA","-9.4","0","-38.3","0","25.9","0","NA","25.9","0","NA","","10","","","NA","1331.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-27.5","0","NA","-10.6","0","-38.9","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1411.0","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-27.3","0","NA","-10.0","0","-43.3","0","12.1","0","NA","12.1","0","NA","","5","","","NA","1404.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-25.7","0","NA","-8.9","0","-41.1","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1353.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-25.5","0","-8.6","-10.0","0","-42.8","0","34.6","0","130.0","34.6","0","130.0","","13","","","NA","1349.8","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-25.7","0","NA","-9.4","0","-42.8","0","19.9","0","NA","19.9","0","NA","","7","","","NA","1356.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-24.4","0","NA","-6.7","0","-36.1","0","16.5","0","NA","16.5","0","NA","","8","","","NA","1314.1","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","11.4","0","57.0","11.4","0","57.0","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-25.7","0","NA","-8.3","0","-39.4","0","33.7","0","NA","33.7","0","NA","","9","","","NA","1354.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-27.9","0","-9.0","-11.1","0","-40.6","0","","","NA","","","NA","","","","","NA","1421.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-29.5","0","NA","-13.9","0","-41.1","0","20.3","0","NA","20.3","0","NA","","2","","","NA","1472.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-32.1","0","NA","-15.6","0","-47.8","0","26.8","0","NA","26.8","0","NA","","5","","","NA","1552.3","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-29.5","0","NA","-16.7","0","-40.6","0","1.0","0","NA","1.0","0","NA","","0","","","NA","1473.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-29.3","0","NA","-15.0","0","-42.2","0","","","NA","","","NA","","","","","NA","1466.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-24.4","0","NA","-11.1","0","-37.8","0","21.4","0","NA","21.4","0","NA","","9","","","NA","1315.2","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-25.4","0","NA","-11.7","0","-37.2","0","57.0","0","NA","57.0","0","NA","","15","","","NA","1344.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-22.9","0","NA","-3.9","0","-45.6","0","63.6","0","NA","63.6","0","NA","","8","","","NA","1267.5","0.0"
"-93.800","48.633","EMO","6022300","ON","-23.0","0","NA","-8.3","0","-43.3","0","56.1","0","NA","56.1","0","NA","","7","","","NA","1271.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-20.8","0","NA","-8.9","0","-36.7","0","54.7","0","NA","54.7","0","NA","","13","","","NA","1202.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","63.5","0","NA","63.5","0","NA","","8","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-22.8","0","-7.5","-7.8","0","-42.2","0","48.5","0","158.0","48.5","0","156.0","","13","","","NA","1264.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-24.0","0","-6.6","-10.6","0","-42.2","0","47.7","0","176.0","47.7","0","175.0","","11","","","NA","1302.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-23.8","0","NA","-5.0","0","-43.9","0","55.8","0","NA","55.8","0","NA","","6","","","NA","1295.1","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-25.6","0","NA","-11.1","0","-45.6","0","36.8","0","NA","36.8","0","NA","","10","","","NA","1352.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-23.6","0","NA","-11.1","0","-37.2","0","46.9","0","NA","46.9","0","NA","","11","","","NA","1291.0","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-24.0","0","NA","-11.1","0","-38.9","0","51.3","0","NA","51.3","0","NA","","12","","","NA","1301.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","44.6","0","NA","44.6","0","NA","","11","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-26.0","6","NA","-10.0","6","-43.9","4","67.4","0","NA","67.4","0","NA","","12","","","NA","1100.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-20.6","0","-4.4","-2.2","0","-38.9","0","64.2","0","116.0","64.2","0","116.0","","7","","","NA","1195.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","94.1","0","NA","94.1","0","NA","","15","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-20.4","0","NA","0.0","0","-41.7","0","77.3","0","NA","77.3","0","NA","","7","","","NA","1190.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-22.0","0","NA","0.0","0","-42.2","0","90.9","0","NA","90.9","0","NA","","9","","","NA","1238.9","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","48.4","0","NA","48.4","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","125.8","0","NA","125.8","0","NA","","17","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-19.1","0","NA","-1.1","0","-43.3","0","44.4","0","NA","44.4","0","NA","","8","","","NA","1150.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-17.5","0","NA","-1.7","0","-33.3","0","80.8","0","NA","80.8","0","NA","","8","","","NA","1100.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","-22.0","0","NA","-1.7","0","-45.6","0","45.7","0","NA","45.7","0","NA","","7","","","NA","1241.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-22.7","0","NA","0.0","0","-46.1","0","107.9","0","NA","122.1","0","NA","","15","","","NA","1260.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-16.8","0","NA","-0.6","0","-33.9","0","74.0","0","NA","74.0","0","NA","","13","","","NA","1077.3","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-7.9","0","NA","3.3","0","-22.2","0","44.1","0","NA","67.0","0","NA","","6","","","NA","802.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-17.7","0","NA","0.6","0","-40.6","0","109.4","0","NA","109.4","0","NA","","15","","","NA","1106.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-23.3","0","NA","-3.9","0","-45.6","0","74.8","0","NA","74.8","0","NA","","12","","","NA","1279.8","0.0"
"-84.100","49.067","OBA","6055754","ON","-19.4","2","NA","0.6","2","-42.8","2","65.2","0","NA","65.2","0","NA","","10","","","NA","1085.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-15.0","0","NA","1.7","0","-37.8","0","176.2","0","NA","176.2","0","NA","","15","","","NA","1022.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-19.1","0","NA","0.6","0","-42.2","0","129.0","0","NA","129.0","0","NA","","14","","","NA","1150.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.6","0","NA","2.2","0","-36.1","0","77.3","0","NA","77.3","0","NA","","13","","","NA","947.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.9","0","NA","3.9","0","-39.4","0","70.9","0","NA","70.9","0","NA","","13","","","NA","1020.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.2","0","NA","5.6","0","-36.7","0","57.4","0","NA","67.5","0","NA","","10","","","NA","842.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-13.9","0","NA","2.8","0","-42.8","0","34.3","0","NA","34.3","0","NA","","6","","","NA","989.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.1","0","NA","5.6","0","-32.8","0","77.0","0","NA","77.0","0","NA","","13","","","NA","841.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-20.6","0","NA","1.1","0","-42.8","0","60.4","0","NA","60.4","0","NA","","16","","","NA","1196.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.6","0","NA","0.0","0","-36.1","0","88.2","0","NA","88.2","0","NA","","14","","","NA","1072.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.7","0","NA","5.0","0","-33.9","0","43.6","0","NA","50.2","0","NA","","15","","","NA","921.4","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-15.0","0","NA","4.4","0","-42.2","0","43.2","0","NA","43.2","0","NA","","5","","","NA","1023.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-17.2","0","NA","1.7","0","-41.7","0","89.8","0","NA","89.8","0","NA","","11","","","NA","1091.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.1","0","0.5","-1.7","0","-40.0","0","89.0","0","167.0","89.0","0","175.0","","14","81.9","0","105.0","1118.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-14.1","0","NA","5.6","0","-40.0","0","58.3","0","NA","60.0","0","NA","","11","","","NA","993.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.2","0","NA","-1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","1215.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.5","0","-1.5","-1.7","0","-35.6","0","70.2","0","176.0","70.2","0","213.0","","19","","","NA","1225.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","","","-40.0","0","40.6","0","NA","41.6","0","NA","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-20.5","0","-1.8","-2.2","0","-39.4","0","98.0","0","169.0","98.0","0","169.0","","15","","","NA","1194.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-16.0","0","NA","1.7","0","-30.0","0","51.3","0","NA","51.5","0","NA","","10","","","NA","1053.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-16.4","0","NA","1.7","0","-38.9","0","89.3","0","NA","89.3","0","NA","","15","","","NA","1066.2","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.5","0","NA","6.7","0","-34.4","0","63.2","0","NA","63.2","0","NA","","11","","","NA","820.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.4","0","NA","5.0","0","-35.0","0","","","NA","","","NA","","","","","NA","880.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-9.4","0","NA","6.1","0","-38.9","0","31.6","0","NA","55.2","0","NA","","12","","","NA","849.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-7.6","0","4.5","10.0","0","-32.8","0","11.4","0","25.0","34.2","0","59.0","","6","","","NA","793.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-7.3","0","NA","6.1","0","-29.4","0","11.2","0","NA","39.6","0","NA","","8","","","NA","784.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-9.6","0","NA","5.6","0","-34.4","0","11.5","0","NA","22.4","0","NA","","4","","","NA","855.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.0","0","NA","4.4","0","-21.7","0","58.4","0","NA","84.6","0","NA","","12","","","NA","776.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-6.0","0","NA","3.3","0","-17.2","0","35.5","0","NA","55.6","0","NA","","9","","","NA","744.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-2.9","0","NA","10.6","0","-18.3","0","8.8","0","NA","122.0","0","NA","","9","","","NA","648.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-6.7","0","NA","10.0","0","-27.8","0","22.0","0","NA","68.7","0","NA","","10","","","NA","766.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","10.9","0","NA","106.4","0","NA","","13","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-4.4","0","5.6","10.6","0","-20.6","0","0.0","0","0.0","71.7","0","112.0","","5","","","NA","693.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-1.6","0","NA","10.0","0","-16.7","0","16.5","0","NA","130.6","0","NA","","11","","","NA","606.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-3.4","0","6.2","11.1","0","-19.4","0","12.7","0","29.0","91.4","0","126.0","","12","","","NA","663.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.5","0","4.7","8.9","0","-22.2","0","17.6","0","40.0","77.0","0","122.0","","11","","","NA","728.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-6.5","0","NA","9.4","0","-26.7","0","17.3","0","NA","38.4","0","NA","","7","","","NA","758.4","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.7","0","NA","7.8","0","-28.9","0","22.8","0","NA","49.8","0","NA","","10","","","NA","826.8","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-3.7","11","NA","12.8","5","-19.4","6","15.3","0","NA","44.9","0","NA","","5","","","NA","434.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.4","0","NA","8.9","0","-26.7","0","43.1","0","NA","96.0","0","NA","","11","","","NA","724.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","-1.9","0","NA","12.8","0","-15.0","0","1.3","0","NA","69.5","0","NA","","12","","","NA","615.7","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-7.7","0","NA","6.7","0","-30.0","0","30.4","0","NA","58.1","0","NA","","10","","","NA","797.0","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-3.6","0","NA","12.8","0","-19.4","0","2.5","6","NA","2.5","6","NA","","1","","","NA","669.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.1","1","NA","4.4","1","-17.8","1","13.5","0","NA","39.6","0","NA","","6","","","NA","693.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.2","0","NA","13.9","0","-15.6","0","29.9","0","NA","60.5","0","NA","","12","","","NA","625.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.7","0","3.3","11.1","0","-16.1","0","15.4","0","19.0","75.6","0","73.0","0.0","10","","","NA","674.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","51.4","0","NA","95.0","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","13.9","0","NA","35.7","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.0","0","NA","8.9","0","-27.2","0","83.6","0","NA","150.4","0","NA","","15","","","NA","711.8","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-6.3","0","NA","9.4","0","-30.0","0","50.0","0","NA","88.5","0","NA","","15","","","NA","753.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","21.6","0","25.0","72.7","0","78.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.0","0","NA","10.0","0","-17.8","0","23.6","0","NA","71.1","0","NA","","15","","","NA","683.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.6","0","NA","13.3","0","-15.6","0","17.0","0","NA","64.5","0","NA","","14","","","NA","638.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.5","0","NA","8.9","0","-21.1","0","66.0","0","NA","105.8","0","NA","","15","","","NA","696.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","55.1","0","NA","97.5","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","12.7","0","NA","65.1","0","NA","","11","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-3.6","0","NA","16.7","0","-18.3","0","7.6","0","NA","30.8","0","NA","","4","","","NA","668.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-2.9","0","NA","13.3","0","-15.6","0","5.1","0","NA","70.3","0","NA","","9","","","NA","647.9","0.0"
"-82.033","43.167","FOREST","6122450","ON","-2.4","0","NA","13.3","0","-17.2","0","9.4","0","NA","90.1","0","NA","","15","","","NA","630.9","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-1.6","0","NA","12.2","0","-11.7","0","15.2","0","NA","55.9","0","NA","","12","","","NA","608.2","0.0"
