"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-8.1","0","NA","4.7","0","-22.5","0","4.0","0","NA","4.0","0","NA","","1","","","NA","809.2","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-8.2","0","NA","4.7","0","-22.5","0","","","NA","4.6","0","NA","8.0","1","","","NA","811.9","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-8.1","0","NA","4.3","0","-21.7","0","","","NA","8.0","0","NA","","1","","","NA","808.7","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-7.6","0","7.3","7.0","0","-22.5","0","13.8","0","67.0","13.8","0","66.0","10.0","6","","","NA","792.2","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-6.1","0","7.4","6.5","0","-17.5","0","4.0","0","23.0","4.0","0","23.0","7.0","2","","","NA","746.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-8.0","0","7.5","4.2","0","-18.9","0","","","NA","9.4","1","NA","","3","","","NA","804.8","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","","","NA","","","","","10.4","0","NA","10.4","0","NA","","2","","","NA","",""
"-107.767","52.317","SONNINGDALE","4047644","SK","-7.5","0","NA","7.5","0","-21.0","0","15.4","0","NA","15.4","0","NA","0.0","7","","","NA","789.5","0.0"
"-109.404","53.131","WASECA","4048520","SK","-7.5","0","7.1","6.0","0","-21.0","0","7.4","0","46.0","7.4","0","44.0","10.0","3","","","NA","789.5","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","-11.4","22","NA","4.0","15","-22.5","16","9.7","0","NA","9.7","0","NA","17.0","2","","","NA","264.8","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-9.0","0","7.3","5.0","0","-25.0","0","13.2","0","72.0","13.2","0","72.0","14.0","5","","","NA","836.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-7.1","0","7.2","6.5","0","-23.5","0","23.0","0","112.0","24.0","0","114.0","12.0","5","","","NA","777.2","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-8.7","0","NA","2.9","0","-31.8","0","","","NA","7.3","0","NA","10.0","5","","","NA","828.5","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-7.6","0","NA","5.0","0","-24.0","0","23.0","0","NA","23.0","0","NA","","5","","","NA","792.9","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-8.3","0","NA","4.0","0","-27.0","0","16.6","0","NA","16.6","0","NA","17.0","4","","","NA","814.6","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-5.8","0","7.3","5.9","0","-22.1","0","","","NA","27.2","0","195.0","","4","","","NA","737.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-9.4","0","7.3","4.0","0","-27.0","0","44.6","0","225.0","44.6","0","224.0","25.0","6","","","NA","850.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-8.7","0","8.6","4.8","0","-27.5","0","13.2","0","68.0","5.6","0","35.0","10.0","3","","","NA","827.6","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-8.2","0","7.2","4.0","0","-28.1","0","19.5","0","111.0","19.5","0","132.0","","7","","","NA","813.2","0.0"
"-106.610","52.104","SASKATOON CALDER CENTRE SNOW","4057122","SK","","","NA","","","","","7.2","6","NA","7.2","6","NA","15.0","2","","","NA","",""
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","8.7","5","NA","8.7","5","NA","22.0","4","","","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","-7.4","16","NA","2.1","16","-17.5","15","","","NA","","","NA","","","","","NA","380.7","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-7.3","0","6.5","5.1","0","-27.2","0","11.3","0","80.0","11.3","0","77.0","13.0","3","","","NA","784.7","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-6.2","0","7.5","6.0","0","-22.0","0","7.0","0","54.0","7.0","0","54.0","15.0","1","","","NA","749.0","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-8.4","0","7.8","4.5","0","-25.0","0","14.0","0","84.0","14.2","0","84.0","16.0","6","","","NA","817.7","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-8.5","0","NA","4.5","0","-23.0","0","14.0","0","NA","14.0","0","NA","6.0","3","","","NA","820.6","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-10.4","0","7.0","2.0","0","-33.5","0","31.0","0","143.0","31.0","0","150.0","25.0","10","","","NA","881.4","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-10.7","0","NA","3.4","0","-35.1","0","","","NA","25.7","0","NA","23.0","8","","","NA","890.4","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-16.1","0","7.5","-2.5","0","-32.0","0","11.0","0","45.0","11.0","0","45.0","38.0","7","","","NA","1058.1","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-16.9","0","NA","-3.1","0","-31.7","0","9.8","0","NA","9.8","0","NA","5.0","4","","","NA","1080.4","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-16.6","0","NA","-3.0","0","-32.0","0","23.6","0","NA","27.6","0","NA","0.0","11","","","NA","1071.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-13.1","0","NA","-1.2","0","-38.2","0","","","NA","35.1","0","NA","33.0","15","","","NA","964.1","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-10.4","12","NA","2.7","12","-22.8","12","","","NA","6.0","12","NA","","2","","","NA","538.8","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-14.7","0","7.7","-3.0","0","-40.5","0","30.3","0","137.0","30.3","0","137.0","47.0","9","","","NA","1012.4","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-15.1","0","NA","-1.8","0","-41.0","0","","","NA","27.5","0","NA","","11","","","NA","1026.9","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-10.6","0","NA","1.1","0","-34.9","0","","","NA","30.0","0","NA","36.0","6","","","NA","886.1","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-10.4","0","8.4","1.4","0","-34.8","0","30.4","0","149.0","28.8","0","154.0","32.0","7","","","NA","880.7","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-8.7","0","8.5","4.6","0","-23.0","0","9.6","0","45.0","9.0","0","57.0","3.0","4","","","NA","828.0","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-13.4","0","NA","-0.6","0","-36.2","0","","","NA","43.7","0","NA","40.0","15","","","NA","974.7","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","","","NA","","","-19.8","0","","","NA","0.0","0","NA","","0","","","NA","",""
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-17.6","0","7.2","-3.9","0","-39.0","0","54.4","0","154.0","18.8","0","98.0","53.0","6","","","NA","1103.0","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-8.8","0","NA","5.2","0","-23.6","0","","","NA","25.7","0","NA","9.0","9","","","NA","830.9","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-8.1","0","NA","4.0","0","-23.3","0","","","NA","0.4","0","NA","","0","","","NA","810.1","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-17.6","0","NA","-3.4","0","-37.7","0","","","NA","9.8","0","NA","55.0","2","","","NA","1103.6","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-9.4","0","NA","2.9","0","-30.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","848.2","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-9.9","0","8.4","3.0","0","-38.5","0","32.0","0","145.0","32.0","0","143.0","","4","","","NA","864.9","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-8.4","0","NA","2.0","0","-31.0","0","19.0","0","NA","19.0","0","NA","28.0","3","","","NA","818.9","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-9.7","0","NA","4.9","0","-33.4","0","","","NA","19.1","0","NA","16.0","5","","","NA","858.1","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-8.8","0","NA","4.1","0","-32.9","0","","","NA","15.5","0","NA","","7","","","NA","832.3","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-9.2","0","NA","3.0","0","-31.5","0","30.4","0","NA","26.6","0","NA","36.0","4","35.8","1.375","NA","844.7","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-8.6","0","8.4","2.0","0","-31.0","0","21.4","0","110.0","21.4","0","109.0","27.0","5","","","NA","823.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","-8.8","0","8.6","2.5","0","-30.5","0","38.2","0","148.0","38.2","0","145.0","32.0","7","","","NA","831.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-8.1","0","9.6","3.0","0","-27.0","0","34.2","0","153.0","34.2","0","152.0","28.0","7","","","NA","809.1","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-6.0","0","8.7","4.5","0","-22.5","0","8.5","0","41.0","8.5","0","41.0","0.0","5","","","NA","744.7","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","5.0","0","21.0","5.0","0","21.0","17.0","3","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-8.7","0","NA","3.2","0","-27.8","0","26.4","0","NA","26.4","0","NA","47.0","6","","","NA","826.6","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-7.2","0","9.4","3.8","0","-23.5","0","12.2","0","53.0","12.2","0","69.0","24.0","6","","","NA","779.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.8","0","9.7","5.1","0","-24.7","0","9.0","0","51.0","11.0","0","61.0","18.0","5","","","NA","768.4","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-7.0","0","NA","3.6","0","-23.1","0","","","NA","16.2","0","NA","","5","","","NA","773.5","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-6.0","0","9.1","4.0","0","-22.5","0","27.4","0","125.0","27.4","0","125.0","34.0","4","","","NA","744.0","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-5.6","0","9.6","5.0","0","-23.5","0","17.2","0","69.0","19.8","0","77.0","3.0","10","","","NA","730.7","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-7.0","0","9.2","4.0","0","-24.0","0","10.0","0","37.0","10.0","0","37.0","","5","","","NA","776.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-3.7","0","10.6","6.5","0","-18.0","0","2.0","0","8.0","2.8","0","12.0","0.0","1","","","NA","672.3","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","16.0","0","75.0","21.0","0","99.0","","7","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-6.5","0","NA","4.4","0","-27.0","0","","","NA","20.0","0","NA","","8","","","NA","758.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-7.9","0","NA","2.3","0","-28.0","0","","","NA","21.8","0","NA","","7","","","NA","801.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-5.7","0","9.0","4.0","0","-22.0","0","10.0","0","47.0","10.2","0","48.0","11.0","3","","","NA","736.0","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-8.0","0","NA","3.1","0","-30.8","0","","","NA","0.0","0","NA","","0","","","NA","806.4","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-8.0","0","9.1","2.0","0","-26.0","0","13.0","0","56.0","14.0","0","61.0","","8","","","NA","806.6","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-5.0","0","9.6","5.5","0","-21.0","0","6.0","0","31.0","6.0","0","32.0","","4","","","NA","711.7","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-8.9","0","8.6","3.8","0","-30.7","0","","","NA","27.0","0","145.0","34.0","9","","","NA","834.5","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-4.7","0","NA","5.0","0","-19.7","0","","","NA","5.6","0","NA","","2","","","NA","704.5","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","31.0","0","NA","41.0","0","NA","40.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","10.0","0","41.0","10.0","0","41.0","23.0","3","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","26.0","0","102.0","29.2","0","113.0","35.0","8","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-6.3","0","8.7","5.0","0","-20.0","0","38.0","0","136.0","38.0","0","134.0","","6","","","NA","753.9","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-6.2","0","9.2","5.0","0","-23.0","0","25.0","0","140.0","25.0","0","140.0","24.0","5","","","NA","751.1","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-5.8","0","NA","4.3","0","-22.3","0","","","NA","14.8","0","NA","","6","","","NA","738.4","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-6.8","0","NA","2.7","0","-19.9","0","","","NA","32.0","0","NA","","8","","","NA","769.0","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-7.2","0","NA","2.6","0","-21.8","0","","","NA","60.0","0","NA","14.0","8","","","NA","781.9","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","26.0","0","146.0","26.0","0","146.0","","6","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","19.0","0","86.0","19.0","0","85.0","0.0","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-5.2","0","NA","7.3","0","-23.5","0","16.0","0","NA","21.0","0","NA","","8","","","NA","720.6","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","20.0","0","95.0","20.0","0","95.0","","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-6.8","0","9.0","3.5","0","-30.0","0","22.6","0","97.0","26.6","0","112.0","28.0","6","","","NA","769.8","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","35.5","0","141.0","35.5","0","141.0","40.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-5.4","0","NA","5.0","0","-21.5","0","31.2","0","NA","34.6","0","NA","19.0","9","","","NA","726.1","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-5.2","0","NA","5.0","0","-20.2","0","","","NA","28.7","0","NA","","6","","","NA","719.0","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","17.2","0","76.0","17.2","0","76.0","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","54.4","0","173.0","54.4","0","171.0","42.0","15","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-6.5","0","NA","4.1","0","-22.2","0","","","NA","0.0","0","NA","","0","","","NA","760.5","0.0"
"-96.017","49.033","PINEY","5022171","MB","-6.2","0","9.6","5.5","0","-26.5","0","39.0","0","171.0","39.0","0","170.0","47.0","5","","","NA","750.4","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","21.0","0","90.0","21.8","0","93.0","0.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","42.0","0","116.0","44.4","0","122.0","","12","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","37.0","0","NA","37.0","0","NA","34.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","31.0","0","138.0","33.0","0","146.0","","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-7.4","0","NA","4.5","0","-32.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","788.8","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-6.5","0","9.2","3.0","0","-23.0","0","26.9","0","105.0","27.1","0","106.0","21.0","6","","","NA","758.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-7.1","0","NA","7.8","0","-27.3","0","","","NA","34.4","0","NA","","6","","","NA","779.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-7.8","0","8.6","3.0","0","-31.0","0","45.5","0","175.0","45.5","0","175.0","0.0","12","","","NA","798.3","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-7.4","0","9.0","2.8","0","-32.9","0","25.5","0","108.0","25.5","0","128.0","","7","","","NA","786.6","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","31.0","0","NA","31.0","0","NA","23.0","12","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-6.3","0","NA","4.2","0","-24.7","0","","","NA","15.8","0","NA","","5","","","NA","752.2","0.0"
"-97.278","49.882","WINNIPEG GRACE HOSPITAL","5023281","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","29.6","0","NA","29.6","0","NA","29.0","10","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","31.4","0","NA","31.4","0","NA","26.0","11","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","21.3","0","NA","21.3","0","NA","32.0","10","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-6.8","0","NA","4.4","0","-27.4","0","","","NA","27.1","0","NA","","7","","","NA","767.5","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","","","NA","","","","","","","NA","0.0","0","NA","23.0","0","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-9.3","0","9.0","3.0","0","-34.0","0","24.5","0","145.0","24.5","0","145.0","40.0","6","","","NA","846.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-11.9","0","7.0","1.7","0","-36.6","0","","","NA","0.0","0","0.0","","0","","","NA","925.6","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-9.0","0","8.7","1.0","0","-34.0","0","24.0","0","129.0","24.0","0","127.0","","5","","","NA","835.7","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-11.9","0","NA","-1.6","0","-33.0","0","","","NA","44.8","0","NA","49.0","9","","","NA","925.4","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-10.2","25","NA","1.2","25","-26.1","25","","","NA","0.0","25","NA","","0","","","NA","169.2","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-9.4","8","NA","3.0","7","-32.0","7","29.0","0","NA","29.0","0","NA","","7","","","NA","630.7","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-8.1","0","NA","3.5","0","-27.2","0","","","NA","0.0","0","NA","","0","","","NA","809.5","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-9.0","0","NA","3.3","0","-33.4","0","","","NA","29.0","0","NA","","13","","","NA","837.5","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-10.1","0","8.1","5.0","0","-34.0","0","32.1","0","183.0","32.3","0","184.0","0.0","7","","","NA","871.2","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-8.5","0","NA","5.5","0","-28.8","0","","","NA","0.0","0","NA","","0","","","NA","821.5","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-9.8","0","8.8","1.5","0","-35.5","0","32.0","0","90.0","32.0","0","89.0","70.0","6","","","NA","861.8","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-7.1","0","9.9","4.5","0","-28.0","0","29.0","0","109.0","29.0","0","109.0","32.0","11","","","NA","778.3","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","35.8","0","164.0","35.8","0","163.0","","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-11.6","0","NA","4.4","0","-37.1","0","","","NA","0.0","0","NA","","0","","","NA","917.3","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","47.8","0","NA","48.0","0","NA","50.0","13","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-8.0","0","8.6","6.0","0","-29.0","0","28.5","0","133.0","28.5","0","131.0","37.0","11","","","NA","806.7","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-9.4","0","NA","5.2","0","-31.9","0","","","NA","0.0","0","NA","","0","","","NA","848.8","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-8.2","0","NA","5.7","0","-28.6","0","","","NA","37.4","0","NA","35.0","10","","","NA","813.4","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","41.0","0","156.0","41.0","0","155.0","75.0","8","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","29.0","0","120.0","36.0","0","145.0","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-7.4","0","8.0","5.3","0","-30.9","0","","","NA","28.5","0","208.0","","7","","","NA","785.9","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-7.4","0","NA","5.4","0","-31.2","0","","","NA","0.0","0","NA","","0","","","NA","787.8","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-7.8","0","8.5","3.3","0","-31.0","0","","","NA","35.5","0","159.0","","5","0.0","0","0.0","798.8","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","15.0","0","77.0","15.0","0","77.0","10.0","1","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-7.9","0","8.6","4.5","0","-31.0","0","24.0","0","120.0","24.0","0","119.0","21.0","8","","","NA","804.3","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-7.9","0","8.6","5.0","0","-35.0","0","34.8","0","116.0","41.8","0","137.0","43.0","5","","","NA","803.5","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","-8.7","0","NA","3.0","0","-35.0","0","37.0","0","NA","37.0","0","NA","0.0","9","","","NA","828.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","22.8","0","115.0","30.6","0","151.0","27.0","7","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","1","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","-8.7","0","8.1","7.0","0","-30.0","0","30.8","0","118.0","30.8","0","117.0","45.0","5","","","NA","826.5","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-6.8","0","8.9","2.5","0","-25.0","0","20.5","0","87.0","20.5","0","87.0","0.0","5","","","NA","769.4","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-6.6","0","9.0","4.0","0","-25.0","0","30.7","0","147.0","34.7","0","168.0","","8","","","NA","763.3","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","16.5","0","78.0","16.5","0","78.0","","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-9.2","0","7.5","0.0","0","-33.0","0","33.0","0","151.0","33.0","0","151.0","45.0","7","","","NA","842.4","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-6.6","0","8.2","9.6","0","-27.4","0","","","NA","59.7","0","278.0","","14","","","NA","762.6","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-9.3","0","NA","1.7","0","-34.1","0","","","NA","0.0","0","NA","","0","","","NA","844.9","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-8.9","0","NA","3.0","0","-30.7","0","","","NA","0.0","0","NA","","0","","","NA","834.4","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","","","NA","0.0","0","","","","","NA","","","NA","","","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-11.4","0","7.5","-1.0","0","-36.0","0","42.0","0","240.0","42.0","0","240.0","38.0","13","","","NA","911.2","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-12.0","0","7.8","0.0","0","-36.5","0","48.0","0","221.0","33.4","0","189.0","41.0","9","","","NA","929.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-11.1","0","8.0","2.4","0","-35.2","0","34.0","0","149.0","29.2","0","173.0","42.0","7","","","NA","902.8","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-11.0","0","NA","2.6","0","-35.3","0","","","NA","29.1","0","NA","28.0","8","","","NA","900.4","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-18.1","0","NA","-5.0","0","-40.0","0","44.0","0","NA","44.0","0","NA","125.0","9","","","NA","1118.0","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-21.4","0","4.7","-9.7","0","-36.3","0","","","NA","23.0","0","123.0","","10","","","NA","1219.9","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-20.9","0","NA","-10.0","0","-36.5","0","34.4","0","NA","19.7","0","NA","21.0","8","","","NA","1204.4","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-21.3","0","NA","-9.7","0","-36.3","0","","","NA","18.1","0","NA","5.0","6","","","NA","1218.3","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-13.7","0","NA","-1.0","0","-34.0","0","38.9","0","NA","38.9","0","NA","","12","","","NA","981.7","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-13.2","0","7.7","-2.3","0","-29.8","0","27.0","0","174.0","27.0","0","174.0","0.0","9","","","NA","968.4","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-19.0","0","NA","-3.4","0","-32.8","0","0.0","0","NA","1.0","0","NA","","1","","","NA","1147.7","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-18.9","0","5.4","-3.0","0","-33.0","0","31.6","0","125.0","23.7","0","121.0","33.0","8","","","NA","1145.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-14.3","0","7.2","3.3","0","-34.0","0","39.2","0","151.0","35.4","0","176.0","52.0","11","","","NA","999.8","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-17.6","0","NA","-3.1","0","-36.0","0","","","NA","24.0","0","NA","19.0","13","","","NA","1104.1","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-15.3","6","NA","-2.6","6","-34.6","5","26.0","0","NA","26.0","0","NA","","9","","","NA","831.7","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-13.2","0","NA","-1.7","0","-37.5","0","40.0","0","NA","40.0","0","NA","","17","","","NA","965.8","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-20.9","0","NA","-7.7","0","-39.1","0","","","NA","21.6","0","NA","","6","","","NA","1206.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-17.0","0","6.8","-2.6","0","-39.5","0","37.7","0","166.0","32.5","0","167.0","44.0","13","","","NA","1086.5","0.0"
