"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.633","54.917","WABOWDEN","5063040","MB","-26.4","0","NA","-3.9","0","-40.0","0","22.7","0","NA","24.4","0","NA","64.0","6","","","NA","1377.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-22.0","0","NA","-2.2","0","-35.0","0","67.5","0","NA","66.0","0","NA","48.0","12","","","NA","1238.5","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-19.9","0","NA","-1.7","0","-37.2","0","149.3","0","NA","149.3","0","NA","","15","","","NA","1173.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-18.0","0","NA","-2.2","0","-31.1","0","85.6","0","NA","85.6","0","NA","","15","","","NA","1114.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-19.9","0","NA","-1.7","0","-35.6","0","119.5","0","NA","94.5","0","NA","135.0","13","","","NA","1175.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-19.0","7","NA","-1.7","7","-33.3","7","","","NA","39.9","7","NA","109.0","7","","","NA","888.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-20.0","0","-1.7","-2.8","0","-34.4","0","63.6","0","179.0","148.9","0","556.0","53.0","16","","","NA","1177.8","0.0"
"-85.217","55.267","WINISK","6019548","ON","-20.6","0","NA","-5.0","0","-35.0","0","28.4","0","NA","28.4","0","NA","","7","","","NA","1196.4","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-16.9","0","NA","-1.1","0","-37.2","0","172.9","0","NA","106.7","0","NA","99.0","19","69.6","0","NA","1082.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-16.1","0","NA","-1.1","0","-37.8","0","92.8","0","NA","92.8","0","NA","","13","","","NA","1057.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-17.2","0","NA","-2.2","0","-37.2","0","93.2","0","NA","93.2","0","NA","","16","","","NA","1090.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.2","0","-0.9","-1.7","0","-36.1","0","116.8","0","381.0","116.8","0","376.0","","14","","","NA","1061.5","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","129.2","0","NA","129.2","0","NA","","16","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","96.8","0","NA","97.8","0","NA","","12","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-18.0","0","-0.6","-2.2","0","-35.6","0","96.8","0","357.0","96.8","0","356.0","","17","","","NA","1116.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-18.2","0","NA","-1.7","0","-40.6","0","149.8","0","NA","149.8","0","NA","","20","","","NA","1121.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-19.0","0","-3.1","-3.3","0","-33.3","0","88.2","0","310.0","65.2","0","255.0","81.0","15","","","NA","1147.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-18.7","0","-1.4","-2.2","0","-34.4","0","87.4","0","246.0","86.9","0","249.0","84.0","18","","","NA","1138.6","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-11.8","0","NA","1.1","0","-27.2","0","103.8","0","NA","103.8","0","NA","","16","","","NA","923.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-18.5","0","NA","0.0","0","-37.8","0","","","NA","94.5","0","NA","102.0","13","62.0","0","NA","1130.2","0.0"
"-88.800","49.300","BLACK STURGEON LAKE 2","6040786","ON","-15.4","0","NA","1.1","0","-31.1","0","89.7","0","NA","89.7","0","NA","","14","","","NA","1036.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-14.5","0","1.6","1.1","0","-31.7","0","88.8","0","160.0","88.8","0","160.0","","14","","","NA","1007.8","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-16.6","0","NA","1.1","0","-37.2","0","72.3","0","NA","72.5","0","NA","91.0","14","","","NA","1073.4","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-16.5","0","NA","0.6","0","-37.2","0","101.9","0","NA","101.9","0","NA","","12","","","NA","1070.2","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","74.7","0","NA","74.7","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.3","0","NA","2.2","0","-30.0","0","106.1","0","NA","106.1","0","NA","","12","","","NA","970.7","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-13.2","0","NA","2.8","0","-30.0","0","81.3","0","NA","81.3","0","NA","","14","","","NA","967.7","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-16.2","0","NA","0.6","0","-35.0","0","93.7","0","NA","94.7","0","NA","","17","71.3","0","NA","1060.8","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-16.7","7","NA","-2.2","4","-34.4","6","45.9","0","NA","45.9","0","NA","","13","","","NA","832.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-14.7","1","NA","-0.6","0","-33.3","1","88.0","0","NA","88.0","0","NA","","15","","","NA","981.3","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-11.1","0","NA","2.2","0","-23.9","0","82.8","0","NA","96.2","0","NA","","13","","","NA","902.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.2","0","NA","1.1","0","-28.9","0","75.7","0","NA","75.7","0","NA","","6","","","NA","966.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-13.4","0","NA","2.8","0","-27.8","0","102.6","0","NA","86.6","0","NA","71.0","13","80.8","0","NA","974.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-17.6","0","NA","-1.1","0","-35.6","0","89.1","0","NA","89.1","0","NA","","13","","","NA","1102.8","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-12.7","0","NA","2.2","0","-27.2","0","99.2","0","NA","99.2","0","NA","","11","","","NA","950.8","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-10.4","0","NA","4.4","0","-31.1","0","103.3","0","NA","135.3","0","NA","","13","","","NA","879.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.8","0","NA","-0.6","0","-36.7","0","33.4","0","NA","33.4","0","NA","99.0","10","","","NA","1017.9","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","79.6","0","NA","116.7","0","NA","","12","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-7.9","3","1.6","3.9","3","-26.1","0","75.4","0","83.0","94.4","0","97.0","","17","","","NA","724.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.8","0","1.2","3.9","0","-24.4","0","","","NA","87.4","0","136.0","51.0","19","44.5","0","61.0","829.9","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-10.9","0","NA","5.0","0","-31.7","0","107.0","0","NA","138.5","0","NA","","16","","","NA","894.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.9","0","NA","2.8","0","-36.1","0","43.5","0","NA","52.1","0","NA","66.0","16","55.9","0","NA","989.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-11.7","0","NA","7.8","0","-33.3","0","53.4","0","NA","57.2","0","NA","","12","","","NA","919.3","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-13.1","0","NA","5.0","0","-34.4","0","57.8","0","NA","66.7","0","NA","86.0","9","","","NA","963.6","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.9","0","NA","5.0","0","-23.3","0","49.1","0","NA","68.7","0","NA","","13","","","NA","865.8","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","33.0","0","62.0","65.2","0","101.0","","9","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-12.3","0","NA","3.9","0","-35.6","0","43.2","0","NA","43.2","0","NA","","8","","","NA","938.2","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","-11.2","0","NA","6.1","0","-30.6","0","44.4","0","NA","64.1","0","NA","","13","","","NA","906.6","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-9.8","0","2.2","8.9","0","-28.3","0","67.9","0","107.0","78.3","0","97.0","","12","","","NA","861.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-9.6","0","NA","4.4","0","-23.3","0","30.2","0","NA","47.0","0","NA","","12","","","NA","855.5","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-10.9","0","2.0","3.9","0","-25.0","0","48.1","0","81.0","64.7","0","104.0","20.0","11","","","NA","897.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.6","0","NA","5.0","0","-28.3","0","49.3","0","NA","69.7","0","NA","","12","66.0","0","NA","885.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.3","0","NA","3.9","0","-35.6","0","67.3","0","NA","71.4","0","NA","","15","","","NA","971.5","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","47.4","0","NA","48.4","0","NA","","12","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-11.8","0","4.4","3.9","0","-27.8","0","63.1","0","135.0","61.4","0","130.0","36.0","13","","","NA","923.6","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","53.3","0","NA","59.1","0","NA","","11","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-25.4","0","NA","-17.8","0","-44.4","0","75.6","0","NA","75.6","0","NA","","17","","","NA","1346.3","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","42.8","0","NA","46.6","0","NA","","13","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","-13.6","0","NA","3.9","0","-36.1","0","43.6","0","NA","59.8","0","NA","","17","","","NA","979.5","0.0"
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-12.3","2","NA","6.1","1","-30.6","1","50.9","0","NA","50.9","0","NA","","10","","","NA","878.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.9","0","NA","5.0","0","-30.6","0","26.6","0","NA","28.4","0","NA","","9","","","NA","957.2","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-14.0","0","5.4","4.4","0","-35.6","0","51.9","0","91.0","51.9","0","91.0","66.0","11","","","NA","991.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.1","0","4.4","4.4","0","-36.7","0","44.9","0","84.0","55.4","0","109.0","74.0","10","52.8","0","67.0","995.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.5","0","3.4","3.9","0","-35.0","0","89.0","0","160.0","98.0","0","204.0","84.0","19","","","NA","1006.5","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-8.6","21","NA","4.4","19","-32.8","2","17.8","0","NA","48.2","0","NA","","9","","","NA","265.6","0.0"
"-80.450","48.533","MATHESON","6075012","ON","-12.6","0","NA","4.4","0","-31.1","0","","","NA","","","NA","","","","","NA","947.5","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-14.6","0","NA","3.9","0","-41.1","0","83.4","0","NA","84.7","0","NA","","17","","","NA","1010.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-14.6","0","5.3","4.4","0","-35.0","0","71.1","0","178.0","71.1","0","216.0","66.0","18","54.0","0","58.0","1011.6","0.0"
"-84.517","49.767","NAGAGAMI","6075542","ON","-15.5","1","NA","-0.6","1","-35.6","1","69.0","1","NA","69.0","1","NA","112.0","15","","","NA","1004.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.2","1","NA","4.4","1","-31.7","0","71.7","0","NA","75.5","0","NA","","15","72.1","0","NA","875.9","0.0"
"-81.600","49.850","PINARD","6076540","ON","-15.5","26","NA","-1.1","26","-38.3","0","79.6","0","NA","80.9","0","NA","","13","","","NA","167.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-14.4","0","4.4","4.4","0","-35.0","0","96.6","0","167.0","101.7","0","175.0","","21","","","NA","1003.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-12.7","0","4.2","4.4","0","-32.8","0","68.1","0","118.0","52.4","0","101.0","58.0","12","","","NA","950.3","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","-12.7","0","NA","4.4","0","-31.7","0","42.4","0","NA","42.4","0","NA","","13","","","NA","952.1","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","-12.6","0","NA","5.0","0","-32.8","0","21.2","0","NA","21.2","0","NA","","4","","","NA","949.2","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","47.6","0","NA","56.6","0","NA","","11","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","-10.6","9","NA","6.7","9","-32.8","9","21.6","0","NA","27.9","0","NA","","9","","","NA","629.5","0.0"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","-9.6","0","NA","8.9","0","-27.8","0","75.5","0","NA","93.5","0","NA","","14","","","NA","856.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.8","0","NA","8.3","0","-31.7","0","62.4","0","NA","68.2","0","NA","","12","","","NA","893.4","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-10.3","0","NA","11.1","0","-31.1","0","43.1","0","NA","55.8","0","NA","","12","","","NA","878.5","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-10.4","0","NA","9.4","0","-28.3","0","18.0","0","NA","21.8","0","NA","","7","","","NA","880.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.9","0","1.2","10.0","0","-35.0","0","26.6","0","58.0","40.5","0","70.0","","7","","","NA","896.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.0","0","NA","11.7","0","-28.9","0","54.5","0","NA","64.9","0","NA","","11","","","NA","867.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.0","0","1.6","7.8","0","-26.7","0","60.1","0","92.0","64.1","0","93.0","25.0","13","67.5","0","78.0","898.6","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","-10.4","0","NA","9.4","0","-31.7","0","52.0","0","NA","63.4","0","NA","","10","","","NA","879.7","0.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","-10.9","0","NA","6.7","0","-31.7","0","51.5","0","NA","59.1","0","NA","","10","","","NA","894.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-8.8","0","NA","9.4","0","-23.9","0","65.8","0","NA","91.2","0","NA","","16","","","NA","830.0","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-9.0","0","NA","6.7","0","-22.8","0","51.0","0","NA","88.4","0","NA","23.0","13","","","NA","837.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-8.5","0","NA","4.4","0","-25.6","0","59.8","0","NA","85.2","0","NA","","11","84.9","0","NA","820.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-9.8","0","NA","5.0","0","-27.2","0","19.1","0","NA","63.0","0","NA","","10","","","NA","861.5","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-9.8","0","1.7","3.9","0","-26.7","0","10.1","0","27.0","29.9","0","53.0","","6","","","NA","862.0","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","-9.4","0","NA","6.1","0","-25.6","0","28.9","0","NA","83.8","0","NA","","13","","","NA","849.5","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-10.6","3","NA","7.8","3","-26.1","0","19.0","0","NA","38.0","0","NA","","10","","","NA","800.9","0.0"
"-76.767","44.483","BELLROCK","6100720","ON","-8.9","0","NA","6.7","0","-28.3","0","22.9","0","NA","57.7","0","NA","","8","","","NA","833.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.0","0","NA","6.1","0","-22.8","0","8.5","0","NA","57.8","0","NA","","13","","","NA","807.2","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-7.8","0","0.0","6.7","0","-23.3","0","15.1","0","31.0","50.6","0","65.0","","9","","","NA","799.2","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","39.5","0","NA","69.7","0","NA","","13","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-10.0","0","NA","3.9","0","-26.7","0","17.8","0","NA","48.8","0","NA","","7","","","NA","866.8","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-8.2","1","NA","7.2","0","-25.6","1","21.6","0","NA","63.3","0","NA","","9","","","NA","785.3","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-9.8","0","2.0","5.6","0","-26.7","0","28.9","0","68.0","56.6","0","103.0","","9","","","NA","860.4","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-9.9","0","NA","3.9","0","-26.1","0","22.3","0","NA","73.8","0","NA","","10","","","NA","864.5","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-9.1","0","NA","5.0","0","-25.0","0","26.8","0","NA","42.3","0","NA","","10","","","NA","841.0","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-9.6","0","NA","3.3","0","-23.9","0","17.4","0","NA","61.1","0","NA","","9","","","NA","855.2","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","16.1","0","NA","38.7","0","NA","","7","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-10.9","0","0.6","7.2","0","-27.8","0","21.1","0","46.0","30.0","0","47.0","","8","","","NA","896.3","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-8.3","0","0.2","5.6","0","-22.2","0","33.3","0","71.0","82.2","0","108.0","","15","","","NA","815.3","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-8.5","0","NA","6.1","0","-22.8","0","18.7","0","NA","59.3","0","NA","","10","81.3","0","NA","820.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","20.6","0","NA","45.7","0","NA","","6","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-9.8","0","1.3","5.0","0","-27.8","0","24.7","0","41.0","69.1","0","75.0","","8","","","NA","862.1","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","33.4","0","NA","56.3","0","NA","","9","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-10.5","0","NA","7.2","0","-28.3","0","30.0","0","NA","43.0","0","NA","","9","","","NA","882.7","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","15.8","0","NA","28.7","0","NA","","8","","","NA","",""
"-74.533","45.167","GLEN GORDON","6102832","ON","-9.3","0","1.2","5.6","0","-24.4","0","37.2","0","81.0","80.2","0","111.0","","12","","","NA","847.4","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-8.4","0","0.0","6.7","0","-24.4","0","18.8","0","44.0","64.8","0","86.0","","13","","","NA","817.5","0.0"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","17.7","0","NA","54.7","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.8","0","1.2","5.6","0","-24.4","0","14.8","0","36.0","54.4","0","85.0","","7","89.2","0","91.0","829.5","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-11.4","0","NA","5.6","0","-31.1","0","18.3","0","NA","33.4","0","NA","23.0","9","","","NA","911.4","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-7.0","0","NA","6.7","0","-22.8","0","31.5","0","NA","72.2","0","NA","","12","102.7","0","NA","773.7","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","-7.4","0","NA","7.2","0","-23.3","0","34.1","0","NA","66.9","0","NA","","12","","","NA","786.9","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-7.2","0","NA","7.8","0","-22.8","0","31.3","0","NA","79.3","0","NA","","13","","","NA","779.9","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","24.8","0","50.0","80.2","0","98.0","","12","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","31.0","0","NA","74.2","0","NA","","12","","","NA","",""
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","2.5","0","NA","75.4","0","NA","","7","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","20.9","0","NA","60.6","0","NA","","8","","","NA","",""
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","-9.8","0","NA","4.4","0","-23.9","0","17.4","0","NA","52.7","0","NA","","6","","","NA","860.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-9.7","0","-0.1","4.4","0","-26.7","0","12.2","0","28.0","52.8","0","73.0","","6","","","NA","857.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.2","0","1.0","4.4","0","-23.9","0","23.4","0","53.0","67.8","0","108.0","25.0","10","99.0","0","100.0","842.5","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-9.2","0","1.1","5.0","0","-24.4","0","30.5","0","57.0","66.0","0","101.0","25.0","9","","","NA","843.9","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","24.4","0","NA","72.4","0","NA","","11","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-9.2","0","NA","4.4","0","-22.2","0","17.5","0","NA","61.7","0","NA","","9","","","NA","843.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-10.0","0","NA","3.9","0","-27.2","0","24.1","0","NA","29.7","0","NA","","8","","","NA","868.2","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-10.1","2","NA","5.0","0","-26.7","2","25.8","0","NA","51.7","0","NA","","10","98.4","0","NA","814.9","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","17.2","0","NA","35.5","0","NA","","6","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","10.3","0","NA","29.8","0","NA","","7","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","14.0","0","NA","75.5","0","NA","","7","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","16.6","0","NA","59.0","0","NA","","7","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","16.4","0","NA","55.8","0","NA","","6","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","10.2","0","NA","49.4","0","NA","","5","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","11.5","0","NA","60.8","0","NA","","6","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","-8.9","1","NA","6.1","0","-25.6","1","15.1","0","NA","45.1","0","NA","","9","","","NA","807.9","0.0"
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-8.9","0","NA","6.7","0","-25.0","0","11.2","0","NA","32.8","0","NA","","8","","","NA","834.1","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-9.4","0","0.6","4.4","0","-24.4","0","17.0","0","37.0","54.6","0","76.0","","12","","","NA","850.6","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","14.8","0","NA","28.2","0","NA","","10","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","-6.9","0","NA","6.7","0","-21.7","0","35.3","0","NA","59.4","0","NA","","11","","","NA","771.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.9","0","NA","7.8","0","-31.1","0","88.6","0","NA","108.4","0","NA","","15","","","NA","863.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.7","0","NA","6.7","0","-22.2","0","46.9","0","NA","72.5","0","NA","","12","","","NA","766.5","0.0"
"-79.850","44.067","BEETON WATSON","6110667","ON","-6.9","0","NA","6.7","0","-22.8","0","31.6","0","NA","58.3","0","NA","","12","","","NA","770.8","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-8.3","0","NA","8.3","0","-27.8","0","83.8","0","NA","105.8","0","NA","","18","","","NA","816.4","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-10.0","0","NA","9.4","0","-32.8","0","44.4","0","NA","54.1","0","NA","","9","","","NA","869.5","0.0"
"-79.933","44.267","BORDEN A","6110827","ON","-7.1","0","NA","7.2","0","-23.3","0","60.5","0","NA","64.3","0","NA","13.0","14","","","NA","776.7","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-10.6","0","NA","8.3","0","-33.3","0","44.6","0","NA","68.0","0","NA","","15","","","NA","885.7","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-6.3","0","0.6","9.4","0","-22.2","0","73.5","0","79.0","88.6","0","76.0","","17","","","NA","753.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.4","0","NA","7.2","0","-19.4","0","55.7","0","NA","59.3","0","NA","","11","","","NA","724.4","0.0"
"-78.833","45.167","DORSET","6112070","ON","-10.6","0","NA","7.2","0","-34.4","0","74.8","0","NA","98.6","0","NA","","12","","","NA","887.0","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-7.2","0","0.2","8.9","0","-23.9","0","36.1","0","62.0","45.3","0","59.0","","9","","","NA","781.3","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","64.7","0","NA","74.3","0","NA","","17","","","NA","",""
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-9.3","0","0.9","10.0","0","-31.1","0","53.0","0","71.0","86.8","0","94.0","33.0","13","","","NA","846.7","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-6.3","0","NA","7.2","0","-19.4","0","70.6","0","NA","94.4","0","NA","","18","","","NA","754.3","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-7.1","0","NA","6.7","0","-26.1","0","55.8","0","NA","63.5","0","NA","","14","","","NA","777.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","68.6","0","78.0","90.9","0","83.0","","20","","","NA","",""
"-79.483","45.100","MILFORD BAY","6115150","ON","-10.1","0","NA","7.2","0","-32.8","0","94.8","0","NA","116.7","0","NA","","15","","","NA","870.8","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-10.0","0","0.3","6.7","0","-28.9","0","78.2","0","90.0","74.8","0","80.0","30.0","14","","","NA","866.5","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","42.9","0","NA","70.0","0","NA","","13","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-5.4","0","0.0","11.1","0","-17.8","0","74.0","0","73.0","83.2","0","65.0","","13","","","NA","726.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.1","0","NA","8.3","0","-30.6","0","111.8","0","NA","127.5","0","NA","","17","","","NA","839.0","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-9.3","0","NA","7.8","0","-29.4","0","98.2","0","NA","139.2","0","NA","","15","","","NA","845.9","0.0"
