"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-0.9","0","NA","15.0","0","-17.8","0","0.0","0","NA","33.4","0","NA","","8","","","NA","584.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-8.5","19","NA","10.6","19","-18.9","19","7.6","0","NA","7.6","0","NA","","1","","","NA","317.8","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-1.5","0","NA","11.1","0","-13.9","0","6.3","0","NA","30.1","0","NA","","7","","","NA","605.9","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-1.3","0","NA","17.8","0","-16.7","0","0.0","0","NA","2.5","0","NA","","1","","","NA","598.8","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-1.4","0","NA","16.7","0","-17.8","0","2.6","0","NA","15.0","0","NA","","5","","","NA","600.8","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-1.5","0","NA","11.7","0","-15.0","0","0.0","6","NA","0.0","8","NA","","0","","","NA","604.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-1.4","0","NA","13.3","0","-16.1","0","17.8","0","NA","17.8","0","NA","","6","","","NA","599.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-2.1","0","NA","10.0","0","-20.0","0","27.0","0","NA","36.5","0","NA","","9","","","NA","622.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-0.6","0","-5.2","14.4","0","-18.3","0","25.3","0","442.0","28.6","0","98.0","","9","","","NA","576.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-0.9","4","-6.2","11.7","4","-17.8","4","25.3","0","324.0","31.6","0","78.0","","11","","","NA","509.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-0.2","0","NA","13.9","0","-15.6","0","","","NA","","","NA","","","","","NA","564.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-1.5","0","-4.6","10.0","0","-19.4","0","24.4","0","351.0","26.0","0","76.0","","7","","","NA","603.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-1.1","1","-6.2","12.2","1","-20.6","1","5.1","0","53.0","35.4","0","107.0","","7","","","NA","571.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-1.0","4","NA","12.8","4","-16.7","4","0.0","0","NA","31.0","0","NA","","6","","","NA","513.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-1.0","0","NA","11.7","0","-18.9","0","37.9","0","NA","44.0","0","NA","","8","","","NA","589.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-2.7","0","NA","10.6","0","-18.3","0","23.1","0","NA","26.4","0","NA","","6","","","NA","640.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","0.1","0","NA","15.6","0","-17.2","0","27.2","0","NA","35.1","0","NA","","12","","","NA","554.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-0.3","0","NA","11.7","0","-17.2","0","29.7","0","NA","35.1","0","NA","","7","","","NA","567.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-1.1","0","NA","11.1","0","-17.8","0","13.4","0","NA","17.9","0","NA","","8","","","NA","593.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-0.2","0","NA","12.8","0","-16.7","0","44.2","0","NA","48.6","0","NA","","11","","","NA","564.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-1.4","4","-6.2","11.7","4","-18.9","4","48.2","0","529.0","64.0","0","199.0","","12","","","NA","523.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","0.0","0","NA","12.8","0","-20.6","0","0.0","0","NA","23.0","0","NA","","6","","","NA","558.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","2.2","0","NA","16.7","0","-16.1","0","14.7","0","NA","","","NA","","","","","NA","489.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","0.0","0","NA","14.4","0","-14.4","0","7.4","0","NA","19.8","0","NA","","4","","","NA","557.1","0.0"
"-98.100","49.183","MORDEN","5021840","MB","0.7","0","NA","14.4","0","-16.1","0","10.1","0","NA","14.1","0","NA","","4","","","NA","535.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","0.2","0","-5.8","13.9","0","-15.6","0","14.8","0","211.0","55.5","0","111.0","","8","","","NA","552.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-0.5","0","NA","13.9","0","-16.7","0","8.9","0","NA","22.7","0","NA","","5","","","NA","572.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-0.3","0","NA","12.8","0","-17.8","0","23.2","0","NA","36.2","0","NA","","12","","","NA","568.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-0.2","0","NA","11.7","0","-16.7","0","29.6","0","364.0","35.0","0","80.0","","12","","","NA","563.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-1.0","0","-6.0","12.8","0","-18.3","0","20.3","0","419.0","35.7","0","79.0","","7","","","NA","589.4","0.0"
"-97.633","50.133","WARREN","5023110","MB","-0.4","0","NA","13.3","0","-21.1","0","39.3","0","NA","48.4","0","NA","","10","","","NA","571.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","0.6","0","NA","13.9","0","-14.4","0","23.8","0","NA","34.2","0","NA","","9","","","NA","540.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-3.4","0","NA","12.8","0","-17.8","0","25.4","0","NA","49.0","0","NA","","5","","","NA","663.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","","","NA","","","","","22.9","0","NA","27.2","0","NA","","7","","","NA","",""
"-95.200","49.617","INDIAN BAY","5031320","MB","-0.2","0","-5.0","15.0","0","-15.6","0","12.6","0","225.0","26.8","0","51.0","","9","","","NA","564.9","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-0.2","0","NA","13.9","0","-13.9","0","15.2","0","NA","21.5","0","NA","","6","","","NA","562.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","0.9","0","NA","14.4","0","-14.4","0","11.9","0","NA","19.0","0","NA","","4","","","NA","529.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-0.2","1","NA","12.2","1","-12.8","1","32.5","0","NA","39.1","0","NA","","14","","","NA","546.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-1.1","4","-5.2","13.3","4","-17.2","4","1.5","0","21.0","1.5","0","4.0","","1","","","NA","515.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-1.9","0","NA","13.9","0","-20.6","0","24.7","0","NA","29.0","0","NA","","9","","","NA","617.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-2.3","0","NA","11.7","0","-15.0","0","","","NA","","","NA","","","","","NA","628.1","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-3.1","0","NA","10.0","0","-19.4","0","22.2","0","NA","23.6","0","NA","","3","","","NA","653.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-3.0","0","NA","5.6","0","-12.2","0","16.2","0","NA","32.4","0","NA","","11","","","NA","650.2","0.0"
"-93.800","48.633","EMO","6022300","ON","0.9","0","NA","15.6","0","-15.0","0","38.4","0","NA","60.6","0","NA","","11","","","NA","529.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","0.3","0","NA","11.7","0","-13.3","0","4.1","0","NA","29.1","0","NA","","7","","","NA","548.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","0.0","0","-5.0","12.8","0","-11.7","0","14.2","0","175.0","33.7","0","52.0","","11","","","NA","558.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","15.3","0","NA","31.9","0","NA","","6","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","-0.8","0","NA","15.6","0","-12.8","0","27.9","0","NA","61.2","0","NA","","10","","","NA","582.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","0.2","0","NA","12.2","0","-12.8","0","27.9","0","NA","41.9","0","NA","","6","","","NA","551.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","17.1","0","NA","20.4","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-1.4","0","NA","10.0","0","-14.4","0","22.7","0","NA","55.2","0","NA","","14","","","NA","601.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","23.7","0","NA","77.1","0","NA","","11","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","1.0","0","-3.7","14.4","0","-13.9","0","28.4","0","246.0","50.5","0","55.0","","8","","","NA","528.0","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","1.0","0","NA","16.1","0","-17.2","0","0.0","0","NA","21.4","0","NA","","8","","","NA","527.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-1.0","2","NA","11.1","2","-13.3","2","7.6","0","NA","62.0","0","NA","","8","","","NA","549.8","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","0.3","0","NA","14.4","0","-11.7","0","11.0","0","NA","15.1","0","NA","","6","","","NA","550.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.2","0","NA","14.4","0","-12.2","0","0.0","0","NA","32.6","0","NA","","6","","","NA","490.5","0.0"
"-90.900","49.417","QUORN","6046811","ON","2.8","0","NA","18.3","0","-15.0","0","10.2","0","NA","19.6","0","NA","","4","","","NA","470.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-1.6","0","NA","12.2","0","-12.8","0","0.0","0","NA","53.3","0","NA","","5","","","NA","608.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","1.0","0","NA","11.7","0","-13.3","0","6.7","0","NA","58.3","0","NA","","7","","","NA","527.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-0.6","0","NA","12.8","0","-12.2","0","13.4","0","NA","51.5","0","NA","","10","","","NA","576.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-1.7","0","NA","9.4","0","-17.2","0","2.6","0","NA","15.1","0","NA","","6","","","NA","609.5","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","35.5","0","NA","103.9","0","NA","","11","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","3.0","0","NA","17.2","0","-12.2","0","0.0","0","NA","75.2","0","NA","","8","","","NA","465.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","1.1","0","NA","13.3","0","-13.3","0","32.6","0","NA","82.1","0","NA","","14","","","NA","523.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-0.6","0","NA","12.2","0","-12.2","0","5.2","0","NA","44.4","0","NA","","8","","","NA","576.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","0.1","0","NA","12.8","0","-11.1","0","13.9","0","NA","36.5","0","NA","","7","","","NA","554.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","1.9","0","NA","15.0","0","-13.3","0","21.1","0","NA","58.1","0","NA","","11","","","NA","499.0","0.0"
"-81.450","47.300","RUEL","6067211","ON","-0.5","0","NA","14.4","0","-14.4","0","43.1","0","NA","61.9","0","NA","","9","","","NA","572.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","2.1","0","NA","15.0","0","-13.9","0","16.6","0","NA","57.9","0","NA","","11","","","NA","491.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-0.7","19","NA","11.1","19","-15.0","0","0.0","0","NA","77.6","0","NA","","12","","","NA","224.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-0.6","0","NA","11.1","0","-13.3","0","14.0","0","NA","46.6","0","NA","","9","","","NA","578.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-0.1","0","NA","12.2","0","-13.9","0","37.3","0","NA","74.6","0","NA","","14","","","NA","560.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-0.2","0","-4.3","11.7","0","-12.8","0","14.1","0","75.0","46.7","0","51.0","","13","53.8","0","61.0","563.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","0.5","0","NA","16.1","0","-13.3","0","22.6","0","NA","58.4","0","NA","","9","","","NA","541.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.0","3","NA","11.7","3","-11.1","3","","","NA","","","NA","","","","","NA","504.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","1.1","0","NA","16.1","0","-12.2","0","5.1","0","NA","30.6","0","NA","","5","","","NA","524.8","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-0.7","0","NA","11.1","0","-13.3","0","7.5","0","NA","49.5","0","NA","","6","","","NA","580.7","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-0.7","0","NA","11.1","0","-12.2","0","37.6","0","NA","55.7","0","NA","","15","","","NA","579.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-1.7","0","NA","12.8","0","-13.3","0","49.4","0","NA","66.5","0","NA","","12","","","NA","609.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","2.3","0","NA","18.3","0","-11.7","0","33.1","0","NA","66.4","0","NA","","10","","","NA","488.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","","","NA","","","-11.1","0","38.1","0","NA","83.3","0","NA","","10","","","NA","",""
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","26.2","0","NA","99.5","0","NA","","11","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","0.3","0","NA","10.6","0","-11.1","0","30.6","0","NA","82.6","0","NA","","11","","","NA","549.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","1.5","0","-4.7","20.0","0","-18.9","0","25.4","0","######","51.1","0","61.0","","10","","","NA","512.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","2.4","0","NA","17.8","0","-12.8","0","13.8","0","NA","57.4","0","NA","","10","","","NA","483.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.8","0","NA","18.3","0","-15.0","0","22.8","0","NA","54.1","0","NA","","9","","","NA","502.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","4.0","0","NA","15.0","0","-6.7","0","21.5","0","NA","70.6","0","NA","","11","","","NA","433.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","4.0","0","NA","16.1","0","-10.0","0","15.2","0","NA","29.2","0","NA","","5","","","NA","433.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","5.7","0","NA","18.3","0","-9.4","0","5.0","0","NA","83.7","0","NA","","7","","","NA","382.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","3.0","0","NA","19.4","0","-12.2","0","26.7","0","NA","48.8","0","NA","","6","","","NA","463.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","8.9","0","NA","86.5","0","NA","","7","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.6","0","NA","16.7","0","-5.6","0","2.4","0","NA","94.8","0","NA","","13","","","NA","384.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","4.0","0","-4.4","16.7","0","-10.6","0","40.7","0","958.0","105.1","0","113.0","","10","","","NA","432.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","4.6","0","NA","17.8","0","-8.9","0","13.1","0","NA","61.6","0","NA","","8","","","NA","415.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.9","0","-4.5","16.1","0","-11.7","0","3.3","0","115.0","63.2","0","74.0","","10","","","NA","436.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","3.6","0","NA","17.2","0","-12.2","0","30.3","0","NA","66.6","0","NA","","8","","","NA","446.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","3.8","0","NA","16.7","0","-8.9","0","5.1","0","NA","45.9","0","NA","","7","","","NA","440.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","2.6","0","NA","18.3","0","-12.2","0","33.0","0","NA","92.9","0","NA","","14","","","NA","477.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","4.7","0","NA","20.0","0","-7.2","0","5.1","0","NA","51.1","0","NA","","5","","","NA","410.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","0.0","0","NA","71.2","0","NA","","7","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","45.6","0","NA","100.7","0","NA","","16","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","2.6","0","NA","18.9","0","-11.7","0","47.1","0","NA","104.5","0","NA","","18","","","NA","476.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","2.5","0","NA","18.3","0","-11.1","0","49.8","0","NA","105.5","0","NA","","12","","","NA","479.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.2","0","NA","16.7","0","-7.2","0","36.8","0","NA","84.1","0","NA","","12","","","NA","427.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.7","0","NA","18.3","0","-8.9","0","44.0","0","NA","132.4","0","NA","","16","","","NA","442.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","2.9","0","NA","17.2","0","-8.3","0","22.9","0","NA","84.7","0","NA","","13","","","NA","468.3","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","28.2","0","NA","63.8","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","45.7","0","NA","131.5","0","NA","","14","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.4","0","NA","17.8","0","-10.0","0","29.1","0","NA","80.7","0","NA","","17","","","NA","421.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","5.8","0","NA","19.4","0","-5.6","0","0.0","0","NA","85.5","0","NA","","12","","","NA","376.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","5.5","0","NA","17.2","0","-6.1","0","","","NA","","","NA","","","","","NA","387.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","4.2","1","NA","18.9","1","-12.2","1","50.8","0","NA","107.0","0","NA","","11","","","NA","415.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.9","0","NA","18.3","0","-7.8","0","12.0","0","NA","109.8","0","NA","","20","","","NA","407.0","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","4.7","0","NA","16.7","0","-5.0","0","0.0","0","NA","88.6","0","NA","","11","","","NA","412.3","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","4.6","0","NA","23.9","0","-12.2","0","33.0","0","NA","123.6","0","NA","","13","","","NA","416.7","0.0"
"-81.967","42.967","WATFORD","6129389","ON","5.4","0","NA","20.0","0","-8.3","0","25.4","0","NA","101.3","0","NA","","8","","","NA","391.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","6.8","0","NA","23.3","0","-5.6","0","7.6","0","NA","89.4","0","NA","","7","","","NA","346.3","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","5.8","2","NA","18.3","1","-7.2","1","7.1","0","NA","79.5","0","NA","","13","","","NA","352.4","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","5.4","0","NA","16.7","0","-7.2","0","16.9","0","NA","84.9","0","NA","","15","","","NA","392.0","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","6.4","0","NA","19.4","0","-5.0","0","6.4","0","NA","74.3","0","NA","","10","","","NA","359.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","6.9","0","NA","19.4","0","-5.6","0","6.4","0","NA","54.9","0","NA","","9","","","NA","345.2","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","7.8","0","NA","21.7","0","-2.8","0","5.0","0","NA","77.1","0","NA","","10","","","NA","318.3","0.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.0","0","NA","17.8","0","-7.2","0","29.2","0","NA","118.6","0","NA","","11","","","NA","372.4","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","6.6","0","NA","18.3","0","-5.6","0","3.3","0","NA","69.0","0","NA","","12","","","NA","354.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","5.7","0","NA","20.0","0","-7.8","0","6.4","0","NA","81.4","0","NA","","12","","","NA","382.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","5.5","0","NA","18.9","0","-7.8","0","10.1","0","NA","74.9","0","NA","","14","","","NA","386.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","9.1","0","NA","21.7","0","-1.7","0","0.0","0","NA","93.1","0","NA","","11","","","NA","276.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.0","0","-4.1","20.0","0","-7.8","0","0.8","0","286.0","72.2","0","81.0","","12","","","NA","371.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.4","0","NA","22.2","0","-5.6","0","3.3","0","NA","84.8","0","NA","","8","","","NA","359.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.1","0","NA","18.9","0","-9.4","0","11.4","0","NA","72.2","0","NA","","14","","","NA","399.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.0","0","NA","16.7","0","-10.0","0","10.2","0","NA","60.8","0","NA","","8","","","NA","434.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","5.1","0","NA","17.2","0","-8.9","0","20.9","0","NA","67.2","0","NA","","13","","","NA","398.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","5.2","0","NA","18.9","0","-6.7","0","9.1","0","NA","72.1","0","NA","","14","","","NA","396.4","0.0"
"-81.417","43.183","LUCAN","6144665","ON","6.0","0","NA","19.4","0","-3.9","0","2.5","0","NA","61.1","0","NA","","12","","","NA","371.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","3.4","0","NA","19.4","0","-10.6","0","37.7","0","NA","90.3","0","NA","","12","","","NA","453.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","5.1","0","NA","18.3","0","-8.9","0","10.5","0","NA","91.5","0","NA","","12","","","NA","398.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","4.8","0","NA","18.3","0","-10.0","0","28.0","0","NA","86.4","0","NA","","14","","","NA","408.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.2","0","NA","74.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.3","0","-4.9","16.1","0","-7.8","0","18.1","0","######","59.7","0","77.0","","12","","","NA","423.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","3.7","0","NA","18.3","0","-11.1","0","35.4","0","NA","93.9","0","NA","","10","","","NA","442.1","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","5.4","0","-4.2","20.6","0","-5.6","0","0.0","0","0.0","74.7","0","88.0","","11","","","NA","392.0","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","5.3","0","NA","18.3","0","-6.7","0","0.0","0","NA","74.7","0","NA","","6","","","NA","393.5","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","3.8","0","NA","68.0","0","NA","","11","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","3.7","0","NA","17.2","0","-8.9","0","27.4","0","NA","89.0","0","NA","","11","","","NA","442.5","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","6.3","0","NA","18.3","0","-6.1","0","0.0","2","NA","","","NA","","","","","NA","362.2","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","3.8","0","NA","17.8","0","-7.8","0","14.3","0","NA","51.7","0","NA","","9","","","NA","439.2","0.0"
"-78.617","43.967","ORONO","6155854","ON","4.4","0","NA","17.8","0","-12.8","0","15.3","0","NA","81.9","0","NA","","9","","","NA","420.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","5.7","0","NA","17.2","0","-6.7","0","0.0","0","NA","37.4","0","NA","","12","","","NA","381.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.8","0","-4.9","18.3","0","-4.4","0","10.8","0","######","66.9","0","104.0","","13","","","NA","378.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","5.2","0","NA","18.9","0","-8.9","0","14.5","0","NA","69.5","0","NA","","12","","","NA","395.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","10.2","0","NA","62.3","0","NA","","10","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","5.9","0","NA","18.3","0","-4.4","0","","","NA","","","NA","","","","","NA","376.5","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","4.7","0","NA","19.4","0","-7.2","0","0.3","0","NA","55.9","0","NA","","7","","","NA","412.9","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","4.9","0","NA","16.7","0","-8.3","0","7.8","0","NA","61.7","0","NA","","10","","","NA","405.0","0.0"
"-78.083","44.767","APSLEY","6160297","ON","2.5","0","NA","17.8","0","-13.3","0","22.9","0","NA","80.9","0","NA","","12","","","NA","481.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","1.9","0","NA","16.7","0","-16.1","0","15.2","0","NA","100.3","0","NA","","7","","","NA","499.5","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","14.6","0","NA","70.0","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","2.8","0","NA","18.3","0","-15.6","0","12.7","0","NA","73.7","0","NA","","1","","","NA","470.8","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","5.3","17","NA","22.2","17","-11.1","17","10.1","17","NA","21.2","17","NA","","6","","","NA","178.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","6.3","15","NA","17.2","15","-8.9","0","5.4","0","NA","66.0","0","NA","","9","","","NA","187.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.9","0","NA","17.8","0","-13.9","0","27.5","0","NA","79.3","0","NA","","12","","","NA","438.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.5","0","NA","20.6","0","-13.3","0","9.2","0","NA","73.2","0","NA","","15","","","NA","419.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","3.2","0","NA","16.7","0","-10.6","0","15.2","0","NA","63.0","0","NA","","9","","","NA","459.3","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","3.4","0","NA","20.0","0","-9.4","0","4.3","0","NA","32.0","0","NA","","8","","","NA","451.9","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","3.4","0","NA","15.0","0","-10.0","0","0.0","0","NA","29.3","0","NA","","5","","","NA","452.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","3.2","0","NA","15.0","0","-6.7","0","19.1","0","NA","94.8","0","NA","","11","","","NA","457.8","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","3.8","0","NA","15.6","0","-7.2","0","0.0","0","NA","91.1","0","NA","","12","","","NA","438.8","0.0"
