"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","6.0","0","78.0","12.0","0","28.0","","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","5.9","0","NA","24.0","0","-6.5","0","3.0","0","NA","19.0","0","NA","","10","","","NA","374.3","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","12.0","0","NA","","2","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","3.9","0","NA","22.5","0","-12.0","0","5.0","0","NA","22.4","0","NA","","8","","","NA","438.2","0.0"
"-100.233","50.033","RIVERS","5012439","MB","5.1","0","NA","22.0","0","-10.5","0","2.0","0","NA","28.2","0","NA","","7","","","NA","399.3","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","5.0","0","NA","24.0","0","-9.5","0","6.0","0","NA","17.6","0","NA","","5","","","NA","403.2","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","3.7","0","NA","22.0","0","-12.0","0","7.4","0","NA","28.4","0","NA","","8","","","NA","442.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","5.0","0","NA","23.0","0","-9.0","0","9.6","0","NA","25.8","0","NA","","8","","","NA","403.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","6.0","0","0.6","23.5","0","-8.0","0","0.0","0","0.0","19.2","0","48.0","","8","","","NA","371.9","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","1.6","0","NA","14.8","0","NA","0.0","6","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","5.4","7","NA","22.0","6","-9.0","5","0.6","0","NA","15.2","0","NA","","5","","","NA","302.7","0.0"
"-100.250","49.650","SOURIS","5012719","MB","5.4","0","1.0","23.0","0","-10.0","0","0.6","0","7.0","28.8","0","82.0","","5","","","NA","390.3","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","4.2","0","0.9","22.0","0","-10.0","0","0.0","0","0.0","9.8","0","34.0","","5","","","NA","426.8","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","20.4","1","NA","","5","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","6.3","0","1.4","24.5","0","-9.5","0","6.0","0","69.0","29.2","0","78.0","0.0","8","","","NA","362.3","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.7","0","0.9","23.5","0","-10.0","0","0.0","0","0.0","19.8","0","62.0","","6","","","NA","381.1","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","3.9","1","1.3","21.5","1","-11.0","0","11.0","0","171.0","26.4","0","68.0","","7","","","NA","422.1","0.0"
"-100.800","49.100","WASKADA","5013119","MB","8.8","16","NA","23.5","14","-3.0","15","0.0","0","NA","0.0","1","NA","","0","","","NA","138.1","0.0"
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","8.5","0","88.0","22.1","0","81.0","","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","5.8","0","0.2","23.0","0","-8.0","0","0.0","0","0.0","15.6","0","39.0","","2","","","NA","378.7","0.0"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","0.2","0","NA","16.2","1","NA","","1","","","NA","",""
"-96.650","49.883","ANOLA","5020069","MB","","","NA","","","","","0.0","0","NA","12.6","0","NA","0.0","5","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","0.0","15.6","0","36.0","","5","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","5.6","0","NA","22.5","0","-7.5","0","4.8","0","NA","16.8","0","NA","","8","","","NA","385.7","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","6.1","1","NA","23.5","0","-9.0","1","2.6","0","NA","13.0","0","NA","","5","","","NA","356.7","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","5.6","0","NA","23.5","0","-11.5","0","0.0","0","NA","14.0","0","NA","","5","","","NA","383.8","0.0"
"-96.817","49.867","DUGALD","5020810","MB","4.6","0","NA","22.0","0","-11.5","0","0.0","0","NA","11.4","0","NA","0.0","5","","","NA","415.2","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","5.8","0","NA","24.5","0","-11.0","0","1.8","0","NA","14.0","0","NA","","6","","","NA","377.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","6.3","0","NA","23.0","0","-9.0","0","1.4","0","NA","25.3","0","NA","","5","","","NA","363.3","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","14.6","0","40.0","","5","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","4.8","0","-0.1","23.0","0","-9.0","0","0.2","0","4.0","13.4","0","31.0","","6","182.3","0","128.0","408.3","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","5.9","9","NA","23.0","2","-7.0","9","2.0","0","NA","18.0","0","NA","","5","","","NA","266.7","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","1.1","0","19.0","24.9","0","53.0","","5","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","17.0","0","43.0","","5","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","5.5","0","NA","23.0","0","-11.0","0","0.0","0","NA","21.1","0","NA","","5","","","NA","388.8","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","1.3","0","17.0","20.9","0","54.0","","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","22.0","0","NA","","5","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","5.0","13","NA","22.0","9","-10.0","9","0.0","0","NA","11.5","0","NA","","4","","","NA","233.7","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","1.0","0","16.0","16.8","0","42.0","","6","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","17.3","0","NA","","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","5.9","0","0.4","24.0","0","-9.0","0","0.4","0","5.0","17.4","0","41.0","","6","","","NA","375.2","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","6.7","0","17.0","","2","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","1.2","0","NA","14.6","0","NA","0.0","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","6.4","0","0.5","24.0","0","-8.5","0","1.8","0","26.0","13.6","0","27.0","0.0","3","167.6","0","111.0","358.4","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","5.8","0","NA","24.0","0","-10.0","0","0.0","0","NA","13.9","0","NA","","3","","","NA","377.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","5.5","0","NA","21.0","0","-8.0","0","0.0","0","NA","13.5","0","NA","","5","","","NA","388.8","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.6","0","10.0","16.6","0","37.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","5.0","0","-0.3","25.0","0","-11.5","0","2.0","0","36.0","19.6","0","45.0","","6","","","NA","402.3","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","3.2","0","33.0","18.4","0","32.0","","8","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","4.6","0","NA","23.0","0","-10.5","0","0.0","0","NA","11.2","0","NA","","4","","","NA","415.5","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","4.9","1","1.0","20.5","1","-10.0","0","6.2","0","58.0","15.6","0","36.0","","8","","","NA","392.6","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","5.9","0","NA","23.5","0","-9.0","0","0.0","0","NA","23.4","0","NA","0.0","7","","","NA","374.1","0.0"
"-96.017","49.033","PINEY","5022171","MB","5.4","0","0.3","21.0","0","-10.5","0","0.0","0","0.0","15.2","0","30.0","","4","","","NA","391.1","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","6.3","0","0.6","24.0","0","-10.0","0","1.9","0","29.0","16.1","0","38.0","","3","","","NA","361.5","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","5.8","0","0.4","24.5","0","-10.5","0","2.0","0","35.0","23.1","0","50.0","","9","","","NA","379.1","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","4.9","5","NA","21.0","3","-9.5","5","0.0","0","NA","14.7","0","NA","","4","","","NA","340.5","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.6","0","10.0","16.4","0","37.0","","7","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","20.4","0","39.0","","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","5.8","0","NA","22.0","0","-7.0","0","0.0","0","NA","14.8","0","NA","","4","","","NA","378.3","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","2.0","0","32.0","18.5","0","40.0","","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","4.8","0","-0.2","23.0","0","-12.0","0","0.0","0","0.0","17.8","0","40.0","0.0","5","","","NA","409.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","5.0","0","0.1","25.0","0","-14.5","0","0.2","0","3.0","14.6","0","33.0","","6","","","NA","403.3","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","5.1","0","0.0","22.0","0","-9.5","0","0.0","0","0.0","19.7","0","43.0","","6","","","NA","401.0","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","4.7","17","NA","24.0","16","-11.5","16","1.0","0","NA","16.6","0","NA","","5","","","NA","185.8","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","5.2","0","0.0","23.0","0","-11.5","0","0.0","0","0.0","12.5","0","28.0","","5","","","NA","398.1","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","5","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","5.8","0","0.6","22.0","0","-8.5","0","8.7","0","82.0","26.3","0","65.0","","9","","","NA","378.9","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","5","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","5.4","0","0.4","23.4","0","-8.5","0","0.0","0","0.0","11.6","0","31.0","0.0","4","188.8","0","128.0","390.8","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","5.7","0","NA","23.0","0","-8.0","0","0.0","0","NA","11.8","0","NA","","4","","","NA","380.4","0.0"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","5.7","1","NA","22.5","1","-8.5","0","0.0","0","NA","13.0","0","NA","","4","","","NA","368.0","0.0"
"-96.517","49.250","ZHODA","5023370","MB","5.3","0","0.2","21.0","0","-8.5","0","0.0","0","0.0","23.2","0","50.0","","4","","","NA","392.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","3.8","0","0.0","21.5","0","-11.5","0","2.0","0","29.0","16.6","0","38.0","","2","","","NA","438.8","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","4.9","0","-0.1","21.5","0","-10.5","0","0.0","0","0.0","14.2","0","31.0","","6","","","NA","406.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","3.5","0","0.3","19.4","0","-7.6","0","","","NA","43.5","0","92.0","7.0","6","137.3","0","128.0","451.0","0.0"
"-95.700","51.033","BISSETT","5030282","MB","3.6","0","NA","20.5","0","-13.0","0","6.1","0","NA","19.3","0","NA","0.0","5","","","NA","446.8","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","3","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","4.8","0","NA","22.0","0","-11.5","0","5.2","0","NA","22.4","0","NA","","5","","","NA","409.4","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","6.4","0","NA","0.0","1","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","4.4","9","NA","20.0","8","-8.5","9","0.0","0","NA","11.0","0","NA","","3","","","NA","298.4","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","4.3","10","NA","21.5","8","-12.5","8","0.0","0","NA","15.3","0","NA","","5","","","NA","288.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","7.0","0","NA","24.2","0","NA","","5","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","4.6","0","0.4","22.0","0","-12.0","0","2.0","0","26.0","18.6","0","40.0","","5","","","NA","416.4","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","4.6","0","NA","22.5","0","-12.5","0","0.0","0","NA","18.2","0","NA","0.0","5","","","NA","416.8","0.0"
"-97.017","50.633","GIMLI","5031038","MB","4.8","0","NA","22.6","0","-9.3","0","0.0","0","NA","12.8","0","NA","0.0","3","164.9","0","NA","409.5","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","4.2","0","0.4","20.0","0","-14.5","0","9.0","0","109.0","26.4","0","69.0","","6","","","NA","428.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.8","0","NA","20.5","0","-10.5","0","0.0","0","NA","8.8","0","NA","","2","","","NA","408.5","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","3.3","0","-0.1","22.0","0","-14.0","0","10.0","0","91.0","25.0","0","53.0","","5","","","NA","454.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.6","0","-0.2","20.0","0","-10.0","0","0.0","0","0.0","13.0","0","25.0","","4","126.0","0","96.0","414.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","19.2","0","50.0","","4","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","5.1","0","0.0","21.5","0","-11.0","0","0.9","0","11.0","14.4","0","30.0","","4","","","NA","400.3","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","4.3","0","-0.1","20.5","0","-7.5","0","9.0","0","49.0","39.1","0","67.0","","10","","","NA","426.1","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","4.2","0","NA","21.0","0","-11.5","0","0.0","0","NA","9.4","0","NA","","3","","","NA","427.0","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","4.8","0","-0.1","22.0","0","-11.0","0","0.0","0","0.0","18.0","0","37.0","0.0","5","","","NA","407.9","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","2.2","0","42.0","28.0","0","64.0","","9","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","3.0","0","55.0","12.4","0","35.0","","4","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","4.0","0","NA","21.0","0","-11.0","0","6.0","0","NA","15.0","0","NA","","6","","","NA","435.4","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","4.2","2","NA","","1","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","4.8","3","NA","24.0","2","-11.5","1","11.0","0","NA","36.2","0","NA","7.0","9","","","NA","370.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","6.2","0","1.8","24.8","0","-10.7","0","3.6","0","60.0","21.1","0","60.0","2.0","6","165.4","0","118.0","365.9","0.0"
"-100.067","51.017","DAUPHIN SOUTH","5040687","MB","","","NA","","","","","9.6","0","NA","31.5","0","NA","","5","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","4.6","0","-0.3","24.5","0","-11.0","0","0.0","0","0.0","16.0","0","42.0","","6","163.5","0","116.0","415.5","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","3.0","0","NA","20.0","0","-12.0","0","4.0","0","NA","17.4","0","NA","","5","","","NA","463.8","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","10.0","0","138.0","26.0","0","93.0","4.0","3","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","7.0","0","NA","25.2","0","NA","","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","5.2","0","1.2","24.0","0","-9.0","0","9.0","0","93.0","23.0","0","63.0","6.0","7","","","NA","398.3","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","4.7","0","1.3","24.0","0","-10.0","0","17.0","0","113.0","35.0","0","82.0","","4","","","NA","413.6","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","8.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","6.1","0","NA","24.5","0","-12.0","0","0.0","0","NA","18.4","0","NA","0.0","7","","","NA","368.9","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","2","NA","7.2","2","NA","","2","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","5.9","0","NA","24.0","0","-12.0","0","3.0","0","NA","22.4","0","NA","","8","","","NA","374.8","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","4.0","0","NA","21.5","0","NA","","7","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","5.5","0","NA","22.5","0","-10.0","0","1.5","0","NA","19.2","0","NA","","8","157.1","0","NA","386.0","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","5.6","0","0.5","23.5","0","-9.0","0","4.2","0","46.0","25.2","0","51.0","","8","","","NA","384.6","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","4.6","0","0.3","21.0","0","-10.0","0","3.0","0","56.0","13.2","0","32.0","","3","","","NA","414.7","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","4.1","0","NA","21.0","0","-9.5","0","0.0","0","NA","5.0","0","NA","","2","","","NA","430.5","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","2.2","0","37.0","17.8","0","44.0","0.0","7","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","5.7","12","NA","24.5","10","-9.0","10","2.0","0","NA","14.0","0","NA","0.0","5","","","NA","233.5","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","13.6","0","72.0","26.6","0","60.0","","5","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","5.0","0","NA","22.6","0","NA","","7","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","5.0","0","NA","31.4","0","NA","","9","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","5.2","0","NA","23.0","0","-7.0","0","13.0","0","NA","33.0","0","NA","","10","","","NA","398.1","0.0"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","4.7","0","NA","21.0","0","-9.0","0","4.0","0","NA","26.3","0","NA","","5","","","NA","411.7","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","","","","","","","","1.8","0","33.0","21.8","0","72.0","","6","","","NA","",""
"-99.467","50.217","NEEPAWA WATER","5042005","MB","5.6","0","0.8","21.0","0","-10.0","0","0.0","0","0.0","18.6","0","55.0","","5","","","NA","384.0","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","3.3","10","NA","21.0","7","-12.0","7","12.0","0","NA","37.4","0","NA","","5","","","NA","308.6","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","5.6","2","0.4","24.5","1","-10.0","1","1.5","1","NA","22.5","1","NA","","4","","","NA","360.7","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","4.5","0","0.5","24.0","0","-11.5","0","11.0","0","106.0","29.5","0","78.0","","5","","","NA","420.0","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","5.8","2","NA","23.5","1","-9.0","2","1.0","0","NA","24.9","0","NA","","8","","","NA","354.0","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","15.0","0","161.0","34.8","0","94.0","","6","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","0.0","14.4","0","40.0","","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","8.0","0","149.0","27.8","0","78.0","","4","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","5.8","0","1.6","23.5","0","-9.0","0","11.0","0","153.0","29.8","0","89.0","","3","","","NA","378.5","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","16.0","0","166.0","30.0","0","76.0","14.0","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","4.6","0","-0.2","19.0","0","-8.0","0","1.0","0","15.0","19.1","0","50.0","","6","","","NA","416.7","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","5.8","0","0.9","24.0","0","-10.0","0","13.5","0","161.0","33.9","0","79.0","13.0","8","","","NA","379.5","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","","","NA","","","","","10.5","0","NA","27.0","0","NA","","7","","","NA","",""
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","","","NA","","","","","5.4","0","NA","27.0","0","NA","","5","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","4.2","2","1.2","19.5","1","-9.0","2","1.5","0","18.0","17.1","0","59.0","","3","","","NA","401.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","3.3","0","0.7","19.0","0","-9.5","0","3.2","0","22.0","26.0","0","69.0","0.0","5","","","NA","455.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","3.7","0","NA","22.0","0","-12.5","0","5.0","0","NA","24.0","0","NA","5.0","7","","","NA","442.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","4.0","0","0.9","21.0","0","-10.0","0","5.8","0","40.0","28.0","0","73.0","5.0","4","151.2","0","127.0","434.8","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-2.2","0","-1.0","9.7","0","-15.1","0","37.8","0","127.0","41.7","0","86.0","5.0","10","61.0","0","105.0","625.2","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","2.7","0","0.5","17.0","0","-11.0","0","12.0","0","141.0","32.5","0","94.0","","6","","","NA","475.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-1.0","0","-1.0","13.1","0","-16.9","0","31.9","0","122.0","24.9","0","59.0","9.0","4","","","NA","588.2","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","0.8","6","NA","15.5","3","-12.5","4","17.9","0","NA","44.1","0","NA","","7","","","NA","430.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","2.4","0","-0.4","17.9","0","-11.0","0","14.7","0","80.0","44.1","0","83.0","8.0","8","","","NA","484.2","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","0.4","1","NA","18.0","1","-16.0","0","13.2","1","NA","13.2","1","NA","","2","","","NA","528.9","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-1.0","0","NA","15.5","0","-17.5","0","23.0","0","NA","28.7","0","NA","","7","","","NA","587.8","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-0.2","0","0.4","19.9","0","-15.5","0","23.2","0","74.0","30.3","0","81.0","10.0","10","81.1","0","97.0","564.1","0.0"
"-93.550","54.167","RED SUCKER LAKE A","5062337","MB","0.8","8","NA","17.5","4","-11.5","8","6.0","0","NA","30.6","0","NA","","8","","","NA","394.6","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","0.0","0","NA","19.5","0","-16.0","0","17.9","0","NA","29.6","0","NA","","4","","","NA","556.5","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","0.2","5","NA","18.5","5","-14.5","4","37.0","0","NA","39.2","0","NA","","7","","","NA","463.2","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","0.0","0","-0.1","18.8","0","-15.4","0","","","NA","35.1","0","95.0","10.0","9","113.3","0","123.0","559.1","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","1.1","0","NA","20.0","0","-14.0","0","17.0","0","NA","31.8","0","NA","","7","","","NA","524.4","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","2.3","0","0.3","15.1","0","-11.4","0","21.6","0","101.0","52.2","0","111.0","16.0","7","","","NA","487.4","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","2.8","1","NA","15.0","0","-11.0","1","20.0","0","NA","52.5","0","NA","","8","","","NA","455.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","0.9","0","NA","14.8","0","-11.7","0","27.6","0","NA","60.8","0","NA","3.0","12","92.2","0","NA","529.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","3.9","0","NA","19.5","0","-10.0","0","0.0","0","NA","20.7","0","NA","","5","","","NA","436.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","1.6","0","NA","15.8","0","-11.8","0","13.4","0","NA","48.6","0","NA","0.0","10","","","NA","508.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","2.2","0","NA","16.2","0","-10.6","0","","","NA","39.4","0","NA","0.0","10","","","NA","489.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","3.2","0","-0.5","19.0","0","-10.9","0","0.2","0","1.0","22.5","0","38.0","0.0","6","130.1","0","118.0","459.9","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","3.4","0","NA","19.6","0","-12.6","0","7.4","0","NA","48.1","0","NA","0.0","8","92.8","0","NA","451.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","4.4","8","-1.1","21.5","5","-10.0","6","0.2","0","3.0","13.2","0","22.0","","8","","","NA","312.9","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","10.5","6","NA","","2","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","19.8","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","5.8","0","NA","22.0","0","-10.0","0","0.6","0","NA","18.4","0","NA","","7","","","NA","377.2","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","5.2","0","0.1","22.0","0","-11.5","0","0.0","0","0.0","14.9","0","26.0","0.0","6","","","NA","395.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","4.8","0","-0.2","21.0","0","-12.0","0","1.4","0","17.0","23.2","0","36.0","","9","","","NA","410.1","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","5.4","0","NA","20.5","0","-12.5","0","0.0","0","NA","16.4","0","NA","","5","","","NA","392.0","0.0"
