"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","15.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","32.1","0","NA","","6","","","NA","108.9","15.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.4","0","NA","31.1","0","-3.3","0","0.0","0","NA","38.6","0","NA","","7","","","NA","130.3","17.9"
"-82.100","47.300","BISCOTASING","6060773","ON","14.8","0","NA","30.6","0","-2.2","0","0.0","0","NA","62.6","0","NA","","8","","","NA","112.8","12.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.4","0","NA","28.9","0","0.6","0","0.0","0","NA","42.9","0","NA","","6","","","NA","125.8","14.6"
"-80.817","46.467","CONISTON","6061847","ON","17.6","0","NA","31.7","0","3.3","0","0.0","0","NA","40.7","0","NA","","6","","","NA","52.5","40.3"
"-81.450","47.300","RUEL","6067211","ON","15.0","0","NA","30.6","0","-3.3","0","0.0","0","NA","38.5","0","NA","","6","","","NA","110.8","17.3"
"-80.983","46.483","SUDBURY","6068148","ON","17.6","0","NA","31.7","0","3.9","0","0.0","0","NA","31.6","0","NA","","5","","","NA","55.1","42.4"
"-81.567","46.383","TURBINE","6068980","ON","16.6","0","NA","32.2","0","0.6","0","0.0","0","NA","45.7","0","NA","","8","","","NA","74.6","30.5"
"-81.033","49.067","COCHRANE","6071712","ON","15.1","0","NA","30.6","0","1.7","0","0.0","0","NA","51.2","0","NA","","9","","","NA","105.3","14.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.4","0","NA","33.3","0","3.3","0","0.0","0","NA","40.4","0","NA","","6","","","NA","58.8","39.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","18.2","0","NA","32.8","0","1.1","0","0.0","0","NA","53.1","0","NA","","8","","","NA","34.5","40.7"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.3","0","-1.8","31.1","0","-1.7","0","0.0","0","NA","43.9","0","56.0","","7","188.5","0","84.0","132.2","17.6"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.2","0","NA","33.3","0","-1.7","0","0.0","0","NA","26.7","0","NA","","4","","","NA","108.8","21.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","59.2","0","NA","","6","","","NA","136.4","6.5"
"-85.300","50.050","PAGWA","6076180","ON","15.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","67.0","0","NA","","7","","","NA","113.3","25.5"
"-81.333","48.500","TIMMINS","6078280","ON","15.6","0","NA","31.7","0","2.8","0","0.0","0","NA","61.3","0","NA","","10","","","NA","97.1","24.2"
"-81.400","48.350","WAWAITIN","6079415","ON","14.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","28.7","0","NA","","5","","","NA","115.6","13.8"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.6","0","NA","29.4","0","2.8","0","0.0","0","NA","80.1","0","NA","","5","","","NA","70.5","25.7"
"-80.083","46.983","BEAR ISLAND","6080577","ON","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","34.4","0","NA","","5","","","NA","46.3","35.2"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","16.2","0","NA","","4","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.0","0","NA","31.7","0","1.7","0","0.0","0","NA","26.9","0","NA","","5","","","NA","83.6","22.2"
"-77.983","45.500","MADAWASKA","6084770","ON","11.8","0","-5.1","32.2","0","-1.7","0","0.0","0","NA","65.5","0","75.0","","3","","","NA","193.4","0.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.8","0","NA","30.0","0","0.6","0","0.0","0","NA","81.9","0","NA","","9","","","NA","90.0","21.8"
"-82.467","45.917","GORE BAY","6092915","ON","17.7","0","NA","30.0","0","4.4","0","0.0","0","NA","28.7","0","NA","","4","","","NA","48.8","38.2"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.1","0","NA","31.1","0","5.0","0","0.0","0","NA","33.8","0","NA","","5","","","NA","39.5","43.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","20.1","0","NA","31.1","0","6.7","0","0.0","0","NA","27.5","0","NA","","6","","","NA","22.8","86.8"
"-77.150","45.383","CLONTARF","6101658","ON","16.9","0","NA","33.3","0","0.6","0","0.0","0","NA","48.3","0","NA","","7","","","NA","74.9","41.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.9","0","NA","29.4","0","8.9","0","0.0","0","NA","38.0","0","NA","","2","","","NA","14.3","74.0"
"-75.183","44.917","MORRISBURG","6105460","ON","18.6","0","-0.9","30.0","0","4.4","0","0.0","0","NA","80.5","0","88.0","","9","","","NA","30.8","49.4"
"-75.717","45.133","NORTH GOWER","6105709","ON","17.9","0","NA","31.1","0","5.6","0","0.0","0","NA","51.5","0","NA","","2","","","NA","51.7","49.0"
"-75.717","45.400","OTTAWA","6105887","ON","19.8","0","NA","33.9","0","7.2","0","0.0","0","NA","52.4","0","NA","","4","","","NA","24.8","79.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.2","0","-0.7","34.4","0","5.6","0","0.0","0","NA","56.9","0","68.0","","5","","","NA","34.3","71.7"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.7","0","NA","33.9","0","5.0","0","0.0","0","NA","138.9","0","NA","","6","","","NA","33.8","56.8"
"-76.650","45.433","RENFREW","6107003","ON","17.9","0","NA","32.8","0","4.4","0","0.0","0","NA","60.9","0","NA","","7","","","NA","53.0","49.6"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","55.7","0","NA","","5","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","16.7","0","NA","30.0","0","1.1","0","0.0","0","NA","93.9","0","NA","","8","","","NA","72.5","30.8"
"-79.783","44.100","BEETON","6110661","ON","18.4","0","NA","33.3","0","2.8","0","0.0","0","NA","42.8","0","NA","","6","","","NA","46.0","58.4"
"-79.667","44.883","BIG CHUTE","6110731","ON","17.0","0","NA","31.1","0","1.1","0","0.0","0","NA","60.2","0","NA","","3","","","NA","59.3","26.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","43.8","0","NA","","6","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","4","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.0","0","NA","30.6","0","2.8","0","","","NA","","","NA","","","","","NA","66.2","36.7"
"-80.583","44.583","MEAFORD","6115057","ON","18.3","0","NA","31.7","0","4.4","0","0.0","0","NA","33.0","0","NA","","3","","","NA","46.9","55.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.7","0","NA","30.0","0","5.0","0","0.0","0","NA","29.9","0","NA","","3","","","NA","50.7","42.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.8","0","NA","31.1","0","5.6","0","0.0","0","NA","37.9","0","NA","","6","","","NA","32.3","56.0"
"-78.950","45.250","RONVILLE","6117186","ON","17.8","0","NA","30.0","0","4.4","0","0.0","0","NA","96.5","0","NA","","9","","","NA","53.7","48.6"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","142.4","0","NA","","9","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","3","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.2","0","NA","31.7","0","4.4","0","0.0","0","NA","34.6","0","NA","","4","","","NA","51.7","57.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","18.1","0","NA","30.6","0","7.2","0","0.0","0","NA","31.3","0","NA","","4","","","NA","43.8","48.3"
"-81.500","43.950","LUCKNOW","6124700","ON","18.2","0","NA","31.7","0","3.9","0","0.0","0","NA","31.1","0","NA","","4","","","NA","44.1","49.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.7","0","NA","28.9","0","5.0","0","0.0","0","NA","59.0","0","NA","","5","","","NA","49.7","39.8"
"-81.667","45.250","TOBERMORY","6128320","ON","19.4","0","NA","31.7","0","4.4","0","0.0","0","NA","46.0","0","NA","","4","","","NA","28.7","73.1"
"-81.150","44.133","WALKERTON","6129235","ON","17.7","0","NA","31.7","0","2.2","0","0.0","0","NA","48.8","0","NA","","6","","","NA","57.5","46.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","67.4","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.3","0","NA","37.8","0","7.2","0","0.0","0","NA","66.7","0","NA","","6","","","NA","1.2","133.8"
"-79.567","43.200","GRIMSBY","6133047","ON","20.0","0","NA","33.9","0","7.8","0","0.0","0","NA","86.1","0","NA","","8","","","NA","21.1","83.9"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.9","0","NA","34.4","0","7.8","0","0.0","0","NA","104.8","0","NA","","13","","","NA","15.7","75.6"
"-82.900","42.033","HARROW CDA","6133360","ON","20.9","0","NA","34.4","0","6.7","0","0.0","0","NA","39.3","0","NA","","7","","","NA","10.2","101.3"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.6","0","NA","35.6","0","8.9","0","0.0","0","NA","17.8","0","NA","","4","","","NA","4.2","117.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","7","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","79.5","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.2","0","NA","35.0","0","9.4","0","0.0","0","NA","73.0","0","NA","","5","","","NA","3.8","133.7"
"-80.217","42.783","PORT DOVER","6136643","ON","22.4","0","NA","32.8","0","13.3","0","0.0","0","NA","140.7","0","NA","","9","","","NA","1.3","136.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.1","0","NA","29.4","0","6.7","0","0.0","0","NA","86.5","0","NA","","6","","","NA","27.8","61.5"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.7","0","NA","34.4","0","8.9","0","0.0","0","NA","86.9","0","NA","","7","","","NA","10.5","95.4"
"-80.333","42.867","SIMCOE","6137735","ON","19.7","0","NA","33.3","0","5.6","0","0.0","0","NA","94.6","0","NA","","7","","","NA","20.3","74.1"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.3","0","NA","32.8","0","7.8","0","0.0","0","NA","92.5","0","NA","","9","","","NA","0.0","103.0"
"-79.267","43.000","WELLAND","6139445","ON","19.9","0","-0.9","32.2","0","7.2","0","0.0","0","NA","63.0","0","76.0","","9","","","NA","12.8","70.8"
"-80.267","43.133","BRANTFORD","6140941","ON","19.1","0","NA","33.3","0","4.4","0","0.0","0","NA","69.6","0","NA","","8","","","NA","28.0","62.7"
"-80.400","43.683","ELORA","6142284","ON","18.0","0","NA","32.8","0","3.9","0","0.0","0","NA","41.6","0","NA","","7","","","NA","41.9","41.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.7","0","NA","32.2","0","4.4","0","0.0","0","NA","56.4","0","NA","","8","","","NA","35.5","56.7"
"-80.500","43.433","KITCHENER","6144232","ON","19.0","0","NA","32.2","0","6.1","0","0.0","0","NA","78.2","0","NA","","7","","","NA","25.8","58.2"
"-80.967","43.750","LISTOWEL","6144442","ON","18.1","0","NA","31.7","0","4.4","0","0.0","0","NA","47.7","0","NA","","4","","","NA","41.1","45.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.9","0","NA","35.0","0","5.0","0","0.0","0","NA","84.4","0","NA","","4","","","NA","18.3","78.3"
"-81.417","43.183","LUCAN","6144665","ON","20.0","0","NA","34.4","0","6.7","0","0.0","0","NA","26.6","0","NA","","5","","","NA","20.7","82.7"
"-80.450","43.183","PARIS","6146240","ON","20.2","0","NA","35.6","0","5.0","0","0.0","0","NA","102.9","0","NA","","7","","","NA","14.3","83.2"
"-81.000","43.383","STRATFORD","6148100","ON","19.4","0","NA","33.9","0","3.3","0","0.0","0","NA","66.5","0","NA","","8","","","NA","28.0","70.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","57.2","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.5","0","-1.3","31.1","0","5.0","0","0.0","0","NA","55.3","0","67.0","","7","","","NA","37.6","54.0"
"-80.083","43.850","ALTON","6150243","ON","18.4","0","NA","33.3","0","3.3","0","0.0","0","NA","54.2","0","NA","","7","","","NA","40.6","53.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","19.4","0","-1.4","30.6","0","7.2","0","0.0","0","NA","69.4","0","92.0","","6","","","NA","23.7","68.4"
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.0","0","NA","29.4","0","8.3","0","0.0","0","NA","46.8","0","NA","","4","","","NA","11.8","75.3"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","18.9","5","NA","32.8","4","7.2","5","0.0","0","NA","37.8","0","NA","","6","","","NA","27.0","51.0"
"-79.900","43.267","HAMILTON","6153192","ON","20.4","0","NA","34.4","0","8.9","0","0.0","0","NA","124.1","0","NA","","7","","","NA","15.7","91.4"
"-79.467","43.967","OAK RIDGES","6155722","ON","19.5","0","NA","32.2","0","6.7","0","0.0","0","NA","44.5","0","NA","","5","","","NA","28.3","74.8"
"-78.283","43.950","PORT HOPE","6156670","ON","14.2","0","NA","31.1","0","-0.6","0","0.0","0","NA","110.9","0","NA","","10","","","NA","131.3","15.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","19.1","0","NA","33.3","0","6.1","0","0.0","0","NA","84.9","0","NA","","8","","","NA","30.3","64.8"
"-79.400","43.667","TORONTO","6158350","ON","20.6","0","-0.9","33.9","0","8.9","0","0.0","0","NA","37.4","0","46.0","","5","","","NA","8.4","87.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.4","0","NA","35.0","0","8.3","0","0.0","0","NA","50.3","0","NA","","9","","","NA","11.5","87.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","21.0","0","NA","32.2","0","10.0","0","","","NA","","","NA","","","","","NA","6.3","99.9"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","2","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","17.9","0","NA","32.2","0","5.6","0","0.0","0","NA","58.0","0","NA","","4","","","NA","35.9","33.4"
"-79.283","43.733","WEXFORD","6159459","ON","19.9","0","NA","32.2","0","8.3","0","0.0","0","NA","39.5","0","NA","","9","","","NA","16.7","74.3"
"-78.083","44.767","APSLEY","6160297","ON","16.7","0","NA","31.7","0","1.1","0","0.0","0","NA","100.5","0","NA","","9","","","NA","73.3","32.6"
"-77.850","45.050","BANCROFT","6160465","ON","15.6","0","NA","31.7","0","1.1","0","0.0","0","NA","68.6","0","NA","","6","","","NA","107.8","34.1"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","53.7","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.7","0","NA","31.7","0","1.1","0","0.0","0","NA","107.2","0","NA","","11","","","NA","52.0","42.3"
"-78.633","44.750","KINMOUNT","6164198","ON","17.9","4","NA","33.3","4","2.8","4","0.0","0","NA","77.5","0","NA","","7","","","NA","48.4","45.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.1","0","NA","31.1","0","5.0","0","0.0","0","NA","47.4","0","NA","","7","","","NA","33.0","67.3"
"-78.750","44.350","LINDSAY","6164430","ON","18.7","0","NA","32.8","0","3.9","0","0.0","0","NA","47.1","0","NA","","7","","","NA","36.7","57.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.1","0","NA","32.2","0","5.6","0","0.0","0","NA","53.9","0","NA","","5","","","NA","28.1","63.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","17.1","0","NA","31.7","0","3.3","0","0.0","0","NA","41.2","0","NA","","6","","","NA","67.8","39.3"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.3","0","NA","30.6","0","6.1","0","0.0","0","NA","78.0","0","NA","","8","","","NA","57.2","36.8"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","17.2","0","NA","30.6","0","4.4","0","0.0","0","NA","43.2","0","NA","","5","","","NA","59.8","35.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","17.8","0","NA","30.6","0","6.1","0","0.0","0","NA","60.6","0","NA","","9","","","NA","41.9","35.8"
"-71.750","46.667","DONNACONA","7012070","QC","17.7","0","NA","31.7","0","6.1","0","0.0","0","NA","67.9","0","NA","","10","","","NA","42.9","32.8"
"-73.433","46.033","JOLIETTE","7013360","QC","18.8","0","NA","33.3","0","5.0","0","0.0","0","NA","33.3","0","NA","","4","","","NA","38.4","63.6"
"-72.250","47.650","LAKE EDWARD","7013735","QC","15.3","0","NA","29.4","0","1.7","0","","","NA","","","NA","","","","","NA","101.1","16.4"
"-74.050","45.300","LES CEDRES","7014290","QC","18.7","1","NA","31.7","0","5.6","1","0.0","0","NA","62.7","0","NA","","8","","","NA","34.9","56.2"
"-71.217","46.800","QUEBEC","7016280","QC","17.8","0","NA","30.0","0","6.7","0","0.0","0","NA","53.5","0","NA","","6","","","NA","42.0","35.9"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","50.9","0","48.0","","7","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","17.8","0","NA","31.1","0","4.4","0","0.0","0","NA","85.1","0","NA","","7","","","NA","51.1","44.1"
"-72.567","46.733","ST TITE","7017760","QC","17.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","67.1","0","NA","","4","","","NA","54.4","30.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.5","0","NA","31.7","0","7.2","0","0.0","0","NA","55.8","0","NA","","8","","","NA","32.9","47.4"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","17.5","0","NA","34.4","0","3.9","0","0.0","0","NA","57.4","0","NA","","6","","","NA","45.7","31.4"
"-71.317","45.917","DISRAELI","7022000","QC","16.5","0","NA","31.1","0","1.7","0","0.0","0","NA","101.6","0","NA","","7","","","NA","69.2","22.6"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","18.4","1","-1.3","31.1","1","5.6","1","0.0","0","NA","95.4","0","90.0","","9","","","NA","41.6","53.9"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","0.0","0","NA","166.5","0","NA","","9","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","17.4","0","-2.0","31.7","0","1.1","0","0.0","0","NA","201.3","0","183.0","","8","","","NA","61.0","40.9"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","17.2","0","NA","28.3","0","6.1","0","0.0","0","NA","56.0","0","NA","","6","","","NA","44.9","20.0"
"-71.083","45.833","LAMBTON","7024000","QC","17.1","0","NA","31.7","0","4.4","0","0.0","0","NA","142.1","0","NA","","11","","","NA","58.8","29.4"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.0","0","NA","30.0","0","2.2","0","0.0","0","NA","120.7","0","NA","","8","","","NA","58.8","27.9"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.8","0","NA","30.6","0","8.3","0","0.0","0","NA","78.6","0","NA","","8","","","NA","31.6","57.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.2","0","NA","30.6","0","9.4","0","0.0","0","NA","98.2","0","NA","","7","","","NA","24.6","62.2"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.5","0","NA","30.0","0","5.0","0","0.0","0","NA","145.3","0","NA","","8","","","NA","34.4","48.6"
"-73.117","46.033","SOREL","7028200","QC","18.0","0","-1.9","32.2","0","4.4","0","0.0","0","NA","48.9","0","51.0","","5","","","NA","50.1","50.8"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","115.4","0","NA","","6","","","NA","99.8","10.9"
"-75.333","46.500","BARK LAKE","7030447","QC","17.3","0","NA","32.2","0","2.2","0","0.0","0","NA","52.3","0","NA","","6","","","NA","63.5","41.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","49.4","0","NA","","6","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","16.9","0","NA","31.1","0","2.2","0","0.0","0","NA","38.0","0","NA","","3","","","NA","69.5","35.7"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","4","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.4","1","NA","35.6","1","-1.7","1","0.0","0","NA","92.1","0","NA","","9","","","NA","61.9","43.3"
"-75.500","46.567","MONT LAURIER","7035158","QC","17.5","0","NA","31.1","0","0.0","0","0.0","0","NA","65.3","0","NA","","9","","","NA","60.6","45.6"
"-75.083","46.400","NOMININGUE","7035520","QC","16.2","1","-0.8","32.2","1","0.6","1","0.0","0","NA","36.6","0","34.0","","6","","","NA","83.4","28.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","115.7","0","NA","","6","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","13.4","0","NA","21.1","0","4.4","0","0.0","0","NA","100.6","0","NA","","7","","","NA","143.9","0.4"
"-70.150","47.667","LA MALBAIE","7043960","QC","15.3","0","NA","31.7","0","3.9","0","0.0","0","NA","42.7","0","NA","","7","","","NA","95.4","11.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.8","0","-0.3","23.3","0","0.6","0","0.0","0","NA","90.3","0","98.0","","7","","","NA","131.0","0.6"
"-70.833","47.117","ST FEREOL","7047250","QC","15.3","0","NA","30.0","0","0.6","0","0.0","0","NA","87.1","0","NA","","10","","","NA","89.4","7.1"
"-70.833","47.067","ST JOACHIM","7047415","QC","17.3","0","NA","29.4","0","5.0","0","0.0","0","NA","77.6","0","NA","","10","","","NA","46.3","25.9"
"-69.700","48.150","TADOUSSAC","7048320","QC","16.4","0","NA","34.4","0","5.6","0","0.0","0","NA","24.2","0","NA","","4","","","NA","78.3","27.2"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","106.0","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.9","0","NA","20.0","0","5.6","0","0.0","0","NA","59.3","0","NA","","11","","","NA","126.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","16.2","0","NA","29.4","0","5.6","0","0.0","0","NA","74.6","0","NA","","6","","","NA","71.7","14.9"
"-68.700","48.367","BIC","7050760","QC","17.0","0","NA","30.6","0","6.1","0","0.0","0","NA","61.3","0","NA","","9","","","NA","65.3","34.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","9.4","0","0.0","0","NA","81.1","0","NA","","10","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","43.1","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","49.5","0","NA","","8","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","","","NA","31.7","0","","","0.0","0","NA","65.8","0","NA","","10","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","15.5","2","-0.7","28.3","2","0.6","2","0.0","0","NA","62.3","0","67.0","","4","","","NA","81.6","7.8"
"-64.483","48.833","GASPE","7052600","QC","14.9","0","NA","27.2","0","2.2","0","0.0","0","NA","64.2","0","NA","","9","","","NA","97.0","2.1"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.9","0","NA","30.0","0","4.4","0","0.0","0","NA","53.9","0","NA","","6","","","NA","47.9","12.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.7","0","NA","26.7","0","2.2","0","0.0","0","NA","58.4","0","NA","","11","","","NA","163.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","14.9","0","NA","29.4","0","0.0","0","0.0","0","NA","65.4","0","NA","","10","","","NA","108.7","11.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.5","0","NA","32.2","0","5.6","0","0.0","0","NA","58.3","0","NA","","8","","","NA","67.2","20.5"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","15.5","0","NA","32.8","0","-0.6","0","0.0","0","NA","66.4","0","NA","","8","","","NA","98.0","19.9"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","14.5","0","NA","31.7","0","1.1","0","0.0","0","NA","59.2","0","NA","","10","","","NA","123.0","14.6"
"-71.250","48.417","KENOGAMI","7063400","QC","16.0","4","NA","32.2","4","2.8","4","0.0","0","NA","62.5","0","NA","","9","","","NA","73.5","19.3"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","13.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","81.8","0","NA","","10","","","NA","157.9","8.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","16.0","0","NA","33.3","0","4.4","0","0.0","0","NA","40.0","0","NA","","5","","","NA","87.9","25.7"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","12.1","18","NA","25.6","18","-1.1","18","0.0","0","NA","57.7","20","NA","","5","","","NA","79.5","3.1"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","16.2","0","NA","31.1","0","2.2","0","0.0","0","NA","101.3","0","NA","","12","","","NA","69.1","14.8"
"-72.783","47.400","LA TUQUE","7074240","QC","16.2","4","-1.4","33.9","4","1.1","4","0.0","0","NA","58.4","0","62.0","","6","","","NA","71.5","23.1"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","15.0","0","NA","27.2","0","0.0","0","0.0","0","NA","46.1","0","NA","","7","","","NA","99.7","6.5"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","32.2","0","","","0.0","0","NA","50.4","0","47.0","","6","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.1","0","NA","32.2","0","5.6","0","0.0","0","NA","22.8","0","NA","","4","","","NA","44.1","46.1"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","16.6","0","-0.5","30.6","0","0.0","0","0.0","0","NA","46.8","0","49.0","","5","","","NA","78.2","36.3"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.8","1","NA","30.0","1","-0.6","1","0.0","0","NA","65.0","0","NA","","6","","","NA","85.2","19.5"
