"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.000","54.417","IRON RIVER","3083480","AB","17.3","0","NA","30.0","0","2.8","0","0.0","0","NA","35.6","0","NA","","6","","","NA","44.4","23.4"
"-102.533","50.250","BROADVIEW A","4010880","SK","19.1","0","NA","35.6","0","4.4","0","0.0","0","NA","12.7","0","NA","","5","","","NA","30.0","64.8"
"-102.267","49.633","CARLYLE","4011160","SK","19.3","0","NA","33.9","0","3.3","0","0.0","0","NA","12.7","0","NA","","1","","","NA","31.0","70.4"
"-105.867","50.450","CARON","4011280","SK","21.8","0","NA","35.6","0","2.8","0","0.0","0","NA","29.5","0","NA","","5","","","NA","10.2","128.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","36.7","0","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","20.3","0","NA","33.9","0","5.0","0","0.0","0","NA","89.2","0","NA","","7","","","NA","19.2","91.6"
"-105.983","51.267","DAVIDSON","4012120","SK","20.8","0","2.7","36.1","0","5.6","0","0.0","0","NA","59.7","0","93.0","","8","","","NA","9.8","95.1"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","22.0","0","2.6","37.2","0","6.1","0","0.0","0","NA","15.8","0","23.0","","4","","","NA","10.3","135.7"
"-103.533","51.633","FOAM LAKE","4012560","SK","20.6","0","NA","34.4","0","5.6","0","0.0","0","NA","68.1","0","NA","","6","","","NA","15.5","94.9"
"-103.917","50.117","FRANCIS","4012720","SK","19.3","0","NA","36.7","0","1.1","0","0.0","0","NA","11.2","0","NA","","2","","","NA","30.4","71.3"
"-102.933","50.417","GRENFELL","4013030","SK","20.4","0","NA","37.2","0","3.9","0","0.0","0","NA","14.7","0","NA","","5","","","NA","24.8","100.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","20.9","1","NA","35.0","1","6.1","1","0.0","0","NA","20.8","0","NA","","7","","","NA","14.9","101.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","20.6","0","2.3","35.0","0","5.6","0","0.0","0","NA","24.2","0","38.0","","3","","","NA","19.3","98.7"
"-101.900","51.567","KAMSACK","4013640","SK","20.0","0","NA","33.9","0","3.3","0","0.0","0","NA","31.8","0","NA","","4","","","NA","28.1","91.1"
"-103.867","51.300","LEROSS","4014320","SK","18.7","0","NA","36.7","0","2.2","0","0.0","0","NA","28.3","0","NA","","4","","","NA","33.7","55.8"
"-103.767","50.850","LIPTON","4014480","SK","20.2","0","2.3","35.6","0","2.2","0","0.0","0","NA","37.1","0","51.0","","5","","","NA","26.5","95.8"
"-104.867","50.650","LUMSDEN","4014720","SK","21.4","0","NA","36.7","0","5.0","0","0.0","0","NA","45.5","0","NA","","6","","","NA","8.7","113.6"
"-103.400","49.400","MIDALE","4015160","SK","21.0","0","NA","37.2","0","2.2","0","0.0","0","NA","13.5","0","NA","","2","","","NA","16.3","108.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","22.2","0","NA","36.1","0","6.1","0","0.0","0","NA","34.1","0","NA","","4","","","NA","3.0","133.2"
"-101.667","50.133","MOOSOMIN","4015360","SK","20.9","0","2.2","35.0","0","7.2","0","0.0","0","NA","19.9","0","26.0","","3","","","NA","11.0","101.3"
"-105.000","52.183","MUENSTER","4015440","SK","20.0","0","2.3","35.0","0","4.4","0","0.0","0","NA","18.1","0","25.0","","4","","","NA","21.4","84.5"
"-105.000","51.517","NOKOMIS","4015560","SK","21.4","0","3.0","38.9","0","5.0","0","0.0","0","NA","28.0","0","40.0","","4","","","NA","10.5","116.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","20.2","0","NA","33.9","0","5.0","0","0.0","0","NA","31.3","0","NA","","4","","","NA","21.9","90.5"
"-104.667","50.433","REGINA A","4016560","SK","20.8","0","1.9","35.6","0","5.0","0","0.0","0","NA","42.4","0","63.0","","3","","","NA","14.0","100.8"
"-104.567","50.400","REGINA CDA","4016640","SK","20.5","0","NA","36.1","0","3.3","0","0.0","0","NA","43.3","0","NA","","3","","","NA","17.3","94.9"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","21.4","0","NA","40.0","0","2.2","0","0.0","0","NA","35.9","0","NA","","4","","","NA","15.0","120.4"
"-104.950","51.067","STRASBOURG","4017800","SK","20.0","0","NA","35.6","0","6.1","0","0.0","0","NA","43.6","0","NA","","4","","","NA","18.1","79.6"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","12.8","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","20.9","0","2.0","36.7","0","3.3","0","0.0","0","NA","40.9","0","63.0","","5","","","NA","11.7","100.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","20.5","0","2.2","33.9","0","6.1","0","0.0","0","NA","20.0","0","29.0","","6","","","NA","20.9","97.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","21.3","0","2.2","37.8","0","3.3","0","0.0","0","NA","24.6","0","38.0","","2","","","NA","19.7","120.9"
"-102.467","51.267","YORKTON A","4019080","SK","20.3","0","2.4","35.0","0","7.2","0","0.0","0","0.0","19.4","0","25.0","","3","","","NA","19.7","92.1"
"-107.300","49.717","ANEROID","4020160","SK","21.5","0","2.3","37.8","0","5.6","0","0.0","0","NA","80.7","0","128.0","","5","","","NA","4.7","112.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","20.6","0","2.1","35.6","0","7.2","0","0.0","0","NA","73.6","0","102.0","","6","","","NA","11.5","91.2"
"-107.750","49.717","CADILLAC","4021040","SK","21.6","0","NA","39.4","0","4.4","0","0.0","0","NA","50.1","0","NA","","7","","","NA","6.7","117.1"
"-106.650","50.467","CHAPLIN","4021520","SK","21.8","0","NA","37.2","0","6.1","0","0.0","0","NA","38.4","0","NA","","5","","","NA","4.7","122.7"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","0.0","0","NA","32.5","0","52.0","","3","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","20.8","0","NA","39.4","0","3.3","0","0.0","0","NA","52.9","0","NA","","4","","","NA","14.7","102.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","29.5","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","21.3","0","NA","37.8","0","5.6","0","0.0","0","NA","37.3","0","NA","","5","","","NA","5.7","109.1"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","22.0","0","NA","37.8","0","3.3","0","0.0","0","NA","39.4","0","NA","","6","","","NA","6.0","130.4"
"-108.367","49.883","ILLERBRUN","4023430","SK","21.8","0","NA","37.2","0","6.7","0","0.0","0","NA","39.6","0","NA","","5","","","NA","2.8","119.1"
"-108.917","49.683","KLINTONEL","4024080","SK","18.3","0","NA","34.4","0","0.0","0","0.0","0","NA","36.6","0","NA","","6","","","NA","35.6","46.3"
"-109.550","50.883","LEADER","4024160","SK","22.1","0","NA","38.9","0","6.7","0","0.0","0","NA","15.5","0","NA","","2","","","NA","1.3","128.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","20.0","0","NA","36.7","0","2.2","0","0.0","0","NA","21.3","0","NA","","6","","","NA","10.5","73.4"
"-108.233","50.533","PENNANT","4026040","SK","21.9","0","NA","38.3","0","5.0","0","0.0","0","NA","12.4","0","NA","","2","","","NA","4.7","124.4"
"-108.750","50.483","ROADENE","4026840","SK","21.4","0","NA","37.8","0","4.4","0","0.0","0","NA","8.9","0","NA","","2","","","NA","6.7","111.6"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","21.7","0","NA","37.8","0","6.1","0","0.0","0","NA","35.1","0","NA","","6","","","NA","6.0","119.2"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","32.7","0","NA","","5","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","21.4","0","NA","37.2","0","7.2","0","0.0","0","NA","6.9","0","NA","","2","","","NA","5.7","111.1"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","21.3","0","3.1","37.8","0","7.2","0","0.0","0","NA","21.9","0","36.0","","9","","","NA","7.1","108.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","20.4","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","20.4","0","NA","36.7","0","4.4","0","0.0","0","NA","12.5","0","NA","","4","","","NA","5.1","78.2"
"-109.517","49.200","NASHLYN","4035480","SK","21.2","0","NA","37.8","0","1.7","0","0.0","0","NA","8.4","0","NA","","2","","","NA","5.0","103.2"
"-107.850","49.367","VAL-MARIE","4038400","SK","20.2","0","1.7","37.8","0","2.8","0","0.0","0","NA","38.4","0","68.0","","3","","","NA","16.1","84.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","21.4","0","NA","36.1","0","1.7","0","0.0","0","NA","9.4","0","NA","","1","","","NA","4.9","110.8"
"-107.983","52.067","BIGGAR","4040600","SK","21.6","0","3.2","38.3","0","4.4","0","0.0","0","NA","28.5","0","42.0","","7","","","NA","7.8","120.1"
"-109.150","51.467","KINDERSLEY","4043888","SK","21.1","0","NA","36.7","0","4.4","0","0.0","0","NA","12.3","0","NA","","4","","","NA","15.6","111.0"
"-109.950","52.333","MACKLIN","4044800","SK","19.4","0","NA","35.6","0","1.7","0","0.0","0","NA","22.5","0","NA","","8","","","NA","22.9","64.8"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","21.0","0","3.3","36.7","0","6.1","0","0.0","0","NA","35.2","0","47.0","","6","","","NA","15.5","107.9"
"-108.367","52.967","PRINCE","4046200","SK","19.9","0","NA","35.6","0","3.3","0","0.0","0","NA","20.1","0","NA","","6","","","NA","20.1","78.2"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","12.6","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","17.7","0","NA","35.0","0","0.0","0","0.0","0","NA","30.1","0","NA","","7","","","NA","51.1","42.9"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","21.6","0","NA","38.3","0","3.9","0","0.0","0","NA","33.5","0","NA","","4","","","NA","11.9","122.4"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","14.7","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","18.6","0","NA","32.8","0","1.7","0","0.0","0","NA","51.3","0","NA","","5","","","NA","40.5","58.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","19.7","0","2.6","36.7","0","3.3","0","0.0","0","NA","43.2","0","60.0","","5","","","NA","28.0","80.2"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","2.2","0","0.0","0","NA","76.5","0","NA","","6","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","20.4","1","3.0","36.1","1","5.0","1","0.0","0","NA","45.0","0","59.0","","7","","","NA","12.5","83.3"
"-106.500","51.800","DUNDURN","4052280","SK","21.6","0","NA","38.3","0","2.2","0","0.0","0","NA","14.2","0","NA","","6","","","NA","12.7","123.9"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","0.0","0","NA","3.6","0","5.0","","1","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","21.4","0","NA","34.4","0","4.4","0","0.0","0","NA","41.1","0","NA","","6","","","NA","12.1","116.0"
"-107.050","51.483","OUTLOOK","4055720","SK","22.2","0","NA","38.9","0","6.7","0","0.0","0","NA","34.5","0","NA","","6","","","NA","8.4","138.5"
"-105.150","52.417","PILGER","4056120","SK","20.9","0","3.1","37.2","0","5.6","0","0.0","0","NA","33.3","0","43.0","","7","","","NA","13.9","103.8"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","20.4","0","2.5","37.8","0","3.3","0","0.0","0","NA","5.6","0","7.0","","3","","","NA","17.7","92.1"
"-106.717","52.167","SASKATOON A","4057120","SK","21.8","0","3.4","38.3","0","6.7","0","0.0","0","NA","28.5","0","47.0","","6","","","NA","5.9","124.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","21.6","0","NA","37.2","0","6.1","0","0.0","0","NA","24.3","0","NA","","8","","","NA","5.0","117.4"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","21.4","0","NA","36.7","0","5.6","0","0.0","0","NA","18.1","0","NA","","7","","","NA","11.5","118.2"
"-102.350","55.533","ISLAND FALLS","4063560","SK","19.2","0","2.0","32.2","0","6.1","0","0.0","0","NA","49.0","0","58.0","","9","","","NA","28.9","67.5"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","19.3","0","NA","32.2","0","6.1","0","0.0","0","NA","49.2","0","NA","","8","","","NA","32.9","71.9"
"-107.533","53.367","SPIRITWOOD","4067720","SK","18.2","0","NA","35.0","0","1.1","0","0.0","0","NA","7.7","0","NA","","2","","","NA","37.2","42.6"
"-103.150","56.233","WHITESAND DAM","4068840","SK","18.5","0","1.7","36.1","0","2.8","0","0.0","0","NA","73.7","0","93.0","","10","","","NA","43.5","57.6"
"-104.333","53.283","LOST RIVER","4074640","SK","21.1","0","NA","39.4","0","2.2","0","0.0","0","NA","34.7","0","NA","","5","","","NA","16.2","111.2"
"-104.017","53.350","NIPAWIN 2","4075520","SK","21.2","0","NA","35.0","0","6.7","0","0.0","0","NA","41.4","0","NA","","7","","","NA","10.0","109.5"
"-104.250","53.050","RIDGEDALE","4076790","SK","20.7","0","NA","36.7","0","1.7","0","0.0","0","NA","30.1","0","NA","","4","","","NA","17.8","100.4"
"-102.400","52.867","HUDSON BAY","4083320","SK","19.7","0","NA","33.9","0","3.3","0","0.0","0","NA","28.3","0","NA","","7","","","NA","25.8","77.3"
"-103.267","52.083","LINTLAW","4084440","SK","18.9","0","NA","31.7","0","3.3","0","0.0","0","NA","31.4","0","NA","","4","","","NA","34.6","62.9"
"-101.050","50.433","BIRTLE","5010240","MB","18.5","6","NA","34.4","6","3.9","6","0.0","0","NA","8.2","0","NA","","1","","","NA","30.8","43.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","20.4","0","1.2","35.6","0","3.9","0","0.0","0","NA","35.6","0","52.0","","5","","","NA","21.9","96.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","21.0","0","1.3","35.0","0","4.4","0","0.0","0","NA","41.1","0","52.0","","6","","","NA","19.2","110.8"
"-100.617","50.183","HAMIOTA","5011240","MB","20.3","0","NA","37.2","0","4.4","0","0.0","0","NA","38.3","0","NA","","3","","","NA","23.2","95.6"
"-101.000","49.333","MELITA","5011720","MB","20.8","0","NA","35.6","0","3.3","0","0.0","0","NA","26.9","0","NA","","2","","","NA","15.5","103.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","19.5","0","2.2","33.3","0","2.8","0","0.0","0","NA","43.5","0","53.0","","3","","","NA","29.1","75.1"
"-101.267","49.183","PIERSON","5012080","MB","20.7","0","1.2","35.6","0","4.4","0","0.0","0","NA","14.3","0","20.0","","1","","","NA","18.6","103.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","22.2","0","NA","36.7","0","8.3","0","0.0","0","NA","41.8","0","NA","","7","","","NA","7.3","137.9"
"-100.317","50.017","RIVERS A","5012440","MB","20.7","0","NA","34.4","0","5.6","0","0.0","0","NA","32.5","0","NA","","4","","","NA","18.7","103.0"
"-101.283","50.767","RUSSELL","5012520","MB","19.6","0","NA","36.7","0","5.6","0","0.0","0","NA","19.5","0","NA","","3","","","NA","27.0","78.0"
"-99.550","49.700","ST ALBANS","5012540","MB","21.7","0","NA","38.9","0","3.3","0","0.0","0","NA","52.7","0","NA","","5","","","NA","11.9","125.8"
"-100.267","49.617","SOURIS","5012720","MB","20.9","0","NA","34.4","0","4.4","0","0.0","0","NA","22.9","0","NA","","3","","","NA","15.2","106.6"
"-100.950","49.833","VIRDEN","5012960","MB","21.5","0","2.3","35.6","0","7.2","0","0.0","0","NA","23.3","0","35.0","","2","","","NA","17.9","125.4"
"-100.750","49.033","WASKADA","5013120","MB","20.7","0","NA","36.1","0","3.3","0","0.0","0","NA","53.3","0","NA","","2","","","NA","19.7","104.7"
"-100.050","49.233","BOISSEVAIN","5020320","MB","20.2","0","NA","33.3","0","7.2","0","0.0","0","NA","24.9","0","NA","","4","","","NA","21.2","89.3"
"-97.183","49.033","EMERSON","5020880","MB","21.0","0","NA","33.3","0","4.4","0","0.0","0","NA","43.8","0","NA","","6","","","NA","15.3","107.8"
"-98.167","49.500","GRAYSVILLE","5021160","MB","22.3","0","NA","37.2","0","3.9","0","0.0","0","NA","53.7","0","NA","","6","","","NA","5.9","138.6"
"-98.100","49.183","MORDEN","5021840","MB","21.6","0","NA","35.6","0","8.9","0","0.0","0","NA","33.1","0","NA","","6","","","NA","6.9","119.2"
"-98.083","49.183","MORDEN CDA","5021848","MB","21.7","1","1.7","36.7","1","4.4","0","0.0","0","NA","34.7","0","44.0","","6","","","NA","9.2","120.0"
"-97.367","49.350","MORRIS","5021920","MB","20.6","0","NA","32.8","0","5.6","0","0.0","0","NA","72.0","0","NA","","8","","","NA","26.4","105.9"
"-99.633","49.400","NINETTE","5022040","MB","20.4","0","NA","33.9","0","5.6","0","","","NA","","","NA","","","","","NA","26.1","101.3"
"-98.883","49.200","PILOT MOUND","5022120","MB","20.6","0","NA","34.4","0","5.0","0","0.0","0","NA","29.9","0","NA","","4","","","NA","16.3","96.4"
"-95.600","49.017","SPRAGUE","5022760","MB","19.7","0","1.0","34.4","0","1.7","0","0.0","0","NA","51.1","0","49.0","","7","","","NA","24.9","76.7"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","21.1","0","1.4","33.9","0","6.1","0","0.0","0","NA","74.7","0","94.0","","6","","","NA","16.3","112.4"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","21.2","0","NA","33.9","0","6.7","0","0.0","0","NA","70.2","0","NA","","5","","","NA","11.2","109.3"
"-95.633","50.967","BISSETT","5030280","MB","21.1","2","NA","34.4","1","5.6","1","0.0","0","NA","48.6","0","NA","","6","","","NA","17.8","108.7"
"-97.050","50.633","GIMLI A","5031040","MB","20.3","0","NA","34.4","0","5.0","0","0.0","0","NA","32.9","0","NA","","3","","","NA","23.2","93.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","20.9","1","NA","34.4","1","6.1","1","0.0","0","NA","25.0","0","NA","","6","","","NA","17.0","104.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.8","0","0.8","34.4","0","3.9","0","0.0","0","NA","105.4","0","109.0","","9","","","NA","22.7","79.9"
"-95.917","50.217","PINAWA","5032160","MB","20.0","0","NA","32.2","0","5.0","0","0.0","0","NA","41.6","0","NA","","5","","","NA","22.9","85.2"
"-100.050","51.100","DAUPHIN A","5040680","MB","20.1","0","1.4","32.8","0","6.7","0","0.0","0","NA","23.4","0","32.0","","3","","","NA","25.3","90.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","20.4","0","NA","35.0","0","7.2","0","0.0","0","NA","21.0","0","NA","","3","","","NA","19.4","94.7"
"-99.500","50.233","NEEPAWA A","5042000","MB","20.9","0","NA","35.6","0","6.7","0","0.0","0","NA","38.1","0","NA","","2","","","NA","15.3","104.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","20.6","0","2.5","33.3","0","5.6","0","0.0","0","NA","45.1","0","47.0","","5","","","NA","9.0","89.1"
"-101.883","54.767","FLIN FLON","5050920","MB","20.3","0","1.4","32.8","0","7.2","0","0.0","0","NA","100.9","0","130.0","","10","","","NA","20.0","92.6"
"-101.250","53.817","THE PAS","5052864","MB","20.4","0","NA","32.8","0","7.2","0","0.0","0","NA","59.2","0","NA","","9","","","NA","22.1","95.2"
"-101.100","53.967","THE PAS A","5052880","MB","20.4","0","2.3","32.2","0","8.9","0","0.0","0","NA","53.0","0","77.0","","8","","","NA","20.6","93.8"
"-101.367","54.183","WANLESS","5053080","MB","18.4","0","NA","32.8","0","2.2","0","0.0","0","NA","52.6","0","NA","","8","","","NA","48.3","62.2"
"-94.057","58.737","CHURCHILL A","5060600","MB","14.2","0","1.6","28.9","0","5.0","0","0.0","0","NA","33.6","0","56.0","","10","","","NA","127.2","10.9"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","14.2","1","NA","27.8","0","5.6","1","0.0","0","NA","40.5","0","NA","","10","","","NA","123.4","8.8"
"-94.700","56.350","GILLAM","5061000","MB","16.7","0","NA","33.3","0","3.9","0","0.0","0","NA","100.6","0","NA","","12","","","NA","86.0","44.9"
"-98.633","54.917","WABOWDEN","5063040","MB","18.7","0","NA","33.3","0","4.4","0","0.0","0","NA","62.6","0","NA","","9","","","NA","45.0","68.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","16.9","0","NA","30.0","0","5.6","0","0.0","0","NA","111.0","0","NA","","11","","","NA","84.1","51.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","18.5","0","NA","33.9","0","6.7","0","0.0","0","NA","131.4","0","NA","","10","","","NA","52.2","68.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","19.3","2","NA","34.4","1","3.9","1","0.0","0","NA","187.3","0","NA","","12","","","NA","30.4","68.8"
"-90.233","51.200","RAT RAPIDS","6016890","ON","18.7","0","NA","31.1","0","6.7","0","0.0","0","NA","95.0","0","NA","","10","","","NA","44.2","65.8"
"-93.793","51.067","RED LAKE A","6016975","ON","20.1","4","2.0","33.3","4","4.4","4","","","NA","","","NA","","","","","NA","20.8","77.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","18.5","0","NA","33.9","0","0.6","0","0.0","0","NA","48.4","0","NA","","6","","","NA","35.1","51.2"
"-93.800","48.633","EMO","6022300","ON","19.2","0","NA","32.8","0","1.1","0","0.0","0","NA","96.9","0","NA","","10","","","NA","32.8","69.2"
"-93.417","48.617","FORT FRANCES","6022475","ON","20.1","0","NA","32.2","0","4.4","0","0.0","0","NA","92.1","0","NA","","9","","","NA","26.4","90.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","","","NA","33.9","1","","","0.0","0","NA","60.4","0","NA","","8","","","NA","",""
"-91.200","48.733","KAWENE","6024010","ON","18.0","0","NA","30.6","0","3.3","0","0.0","0","NA","36.4","0","NA","","9","","","NA","47.7","47.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","19.8","0","1.1","33.3","0","2.8","0","0.0","0","NA","51.8","0","51.0","","11","","","NA","32.6","87.2"
"-92.833","49.783","DRYDEN","6032117","ON","20.9","0","2.4","33.3","0","3.3","0","0.0","0","NA","47.6","0","37.0","","9","","","NA","19.1","109.5"
"-91.650","49.417","IGNACE","6033690","ON","19.3","0","NA","33.3","0","0.6","0","0.0","0","NA","34.6","0","NA","","7","","","NA","37.9","79.3"
"-94.365","49.790","KENORA A","6034075","ON","20.4","0","0.7","32.8","0","7.8","0","0.0","0","NA","34.0","0","33.0","","9","","","NA","19.6","94.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","19.7","0","0.9","33.3","0","3.9","0","0.0","0","0.0","50.6","0","52.0","","12","","","NA","31.4","85.3"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","20.7","0","NA","30.6","0","10.6","0","0.0","0","NA","54.1","0","NA","","12","","","NA","14.4","97.1"
"-89.150","50.283","ARMSTRONG","6040322","ON","19.2","0","NA","36.7","0","1.7","0","0.0","0","NA","125.5","0","NA","","9","","","NA","44.4","80.7"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","18.0","0","NA","32.8","0","-2.2","0","0.0","0","NA","129.0","0","NA","","12","","","NA","51.8","50.9"
"-88.350","49.150","CAMERON FALLS","6041109","ON","16.0","0","-1.1","31.1","0","3.3","0","0.0","0","NA","64.6","0","71.0","","8","","","NA","79.7","19.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","10.2","0","NA","20.0","0","4.4","0","0.0","0","NA","10.4","0","NA","","3","","","NA","242.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","39.0","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","","","NA","","","4.4","0","0.0","0","NA","56.7","0","NA","","7","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","18.7","0","NA","32.8","0","4.4","0","0.0","0","NA","105.0","0","NA","","13","","","NA","42.1","62.4"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","17.6","0","NA","31.7","0","1.7","0","0.0","0","NA","116.7","0","NA","","11","","","NA","54.2","40.6"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","0.0","0","NA","62.4","0","NA","","9","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","","","NA","","","-0.6","0","0.0","0","NA","72.7","0","NA","","9","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","15.5","0","NA","27.8","0","1.7","0","0.0","0","NA","65.9","0","NA","","8","","","NA","88.5","11.2"
"-89.327","48.369","THUNDER BAY A","6048261","ON","18.1","0","NA","32.8","0","3.9","0","0.0","0","NA","81.2","0","NA","","8","","","NA","38.2","42.4"
"-90.467","49.050","UPSALA","6049096","ON","18.8","21","NA","31.1","20","0.0","21","0.0","21","NA","11.2","21","NA","","3","","","NA","14.3","22.4"
"-87.983","50.783","WABOOSE DAM","6049175","ON","18.4","0","NA","31.1","0","1.7","0","0.0","0","NA","78.4","0","NA","","8","","","NA","51.1","62.4"
"-83.000","46.200","BLIND RIVER","6050801","ON","21.1","0","NA","29.4","0","1.7","0","0.0","0","NA","83.6","0","NA","","7","","","NA","18.5","113.9"
"-84.417","48.467","FRANZ","6052563","ON","18.3","16","NA","31.7","16","0.6","4","0.0","0","NA","103.0","0","NA","","12","","","NA","14.1","18.9"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","17.1","0","-0.8","30.6","0","3.9","0","0.0","0","NA","60.5","0","84.0","","7","","","NA","56.3","28.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","16.0","0","NA","30.0","0","3.3","0","0.0","0","NA","49.6","0","NA","","6","","","NA","89.6","27.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","76.0","0","NA","","10","","","NA","69.0","30.1"
"-82.100","47.300","BISCOTASING","6060773","ON","17.9","0","NA","30.0","0","2.8","0","0.0","0","NA","80.7","0","NA","","11","","","NA","41.3","39.4"
"-81.567","46.700","CARTIER","6061263","ON","17.7","0","NA","30.6","0","5.6","0","0.0","0","NA","107.6","0","NA","","10","","","NA","41.7","31.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-0.6","0","0.0","0","NA","87.4","0","NA","","6","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","20.9","0","NA","32.8","0","8.3","0","0.0","0","NA","68.8","0","NA","","9","","","NA","7.7","96.9"
