"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-1.3","0","NA","15.5","0","-20.0","0","12.0","0","NA","12.0","0","NA","","2","","","NA","578.9","0.0"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","1.1","0","NA","18.0","0","-17.5","0","24.0","0","NA","24.0","0","NA","","3","","","NA","505.9","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-0.1","8","3.1","16.6","8","-18.6","8","9.8","8","NA","11.2","8","NA","1.0","3","240.6","0","106.0","397.7","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","1.3","11","NA","15.0","7","-20.0","10","0.0","4","NA","0.0","4","NA","0.0","0","","","NA","316.7","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","2.1","0","NA","17.0","0","-12.0","0","0.0","2","NA","1.2","2","NA","0.0","1","","","NA","475.8","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","1.3","9","NA","17.0","5","-14.0","7","0.0","0","NA","0.4","0","NA","0.0","0","","","NA","351.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-1.1","3","1.1","15.8","3","-24.5","3","","","NA","15.5","3","NA","0.0","2","282.7","0","126.0","514.8","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-0.2","0","1.4","16.0","0","-21.5","0","10.9","0","43.0","11.3","0","35.0","","2","","","NA","544.7","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","0.0","2","NA","15.0","0","-17.5","2","3.0","0","NA","3.0","0","NA","0.0","1","","","NA","503.3","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","1.4","2","1.6","15.2","2","-13.4","2","14.4","2","NA","13.2","2","NA","0.0","3","","","NA","464.1","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","1.4","0","NA","15.0","0","-11.0","0","12.0","0","NA","9.4","0","NA","","3","","","NA","497.0","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-1.7","9","NA","13.1","9","-15.5","9","","","NA","","","NA","","","","","NA","413.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","2.3","0","NA","17.5","0","-12.0","0","23.5","0","NA","42.0","0","NA","","5","","","NA","472.2","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-3.0","9","NA","12.0","9","-25.1","9","","","NA","","","NA","","","","","NA","441.4","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","0.9","6","0.1","17.9","6","-19.4","6","1.8","6","NA","1.6","6","NA","0.0","1","","","NA","411.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","1.7","0","-0.5","17.1","0","-14.4","0","20.6","0","113.0","36.0","0","106.0","0.0","5","215.9","0","96.0","489.1","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","2.1","0","NA","17.0","0","-12.0","0","13.0","0","NA","8.8","7","NA","","2","","","NA","477.5","0.0"
"-93.967","48.633","BARWICK","6020559","ON","3.7","0","-0.8","17.5","0","-10.0","0","0.0","0","0.0","44.6","0","114.0","0.0","6","","","NA","430.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","4.0","0","NA","18.0","0","-10.0","0","2.0","0","NA","55.4","0","NA","","6","","","NA","419.0","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","3.3","0","-0.7","17.5","0","-11.0","0","1.8","0","18.0","47.6","0","116.0","","6","","","NA","442.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","2.5","0","-1.1","18.0","0","-13.0","0","10.4","0","74.0","52.6","0","119.0","0.0","7","","","NA","465.3","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","0.0","6","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","7.0","0","NA","46.5","0","NA","","6","","","NA","",""
"-94.617","48.733","RAINY RIVER-COOPER","602FQ5L","ON","4.0","0","NA","19.0","0","-10.0","0","0.0","0","NA","37.7","0","NA","0.0","6","","","NA","418.9","0.0"
"-93.833","48.683","EMO RADBOURNE","602K300","ON","3.3","0","-0.2","18.5","0","-12.0","0","7.2","0","56.0","47.0","0","103.0","","7","","","NA","440.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","2.6","0","-0.1","18.0","0","-13.0","0","10.6","0","200.0","34.3","0","91.0","","7","","","NA","462.3","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","2.2","0","-0.8","17.5","0","-12.8","0","23.4","0","168.0","43.8","0","111.0","5.0","8","","","NA","473.5","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","2.5","4","NA","17.0","2","-12.0","2","16.0","0","NA","0.0","7","NA","","0","","","NA","404.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","3.6","0","-0.4","17.8","0","-10.2","0","16.2","0","111.0","34.2","0","94.0","2.0","4","","","NA","430.7","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","3.3","0","-0.5","17.5","0","-11.0","0","17.7","0","147.0","42.1","0","116.0","","4","187.3","0","91.0","441.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","1.5","8","-1.3","17.3","8","-14.1","8","17.4","9","NA","19.0","8","NA","","1","","","NA","363.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-0.3","11","NA","18.1","11","-18.0","11","","","NA","","","NA","","","","","NA","347.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","0.5","0","-1.2","17.0","0","-13.0","0","10.2","0","73.0","70.5","0","162.0","","7","","","NA","525.7","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-2.5","28","NA","1.0","28","-8.0","28","","","NA","","","NA","","","","","NA","41.0","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-0.8","0","-1.4","17.6","0","-16.3","0","27.4","0","114.0","61.2","0","134.0","4.0","6","","","NA","563.1","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","1.4","0","-1.4","18.0","0","-12.5","0","32.0","0","197.0","82.4","0","145.0","","8","","","NA","497.7","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","1.0","0","NA","15.0","0","-15.5","0","3.0","0","NA","58.3","0","NA","","9","","","NA","509.6","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","0.2","0","NA","17.5","0","-15.5","0","11.4","0","NA","63.4","0","NA","","8","","","NA","532.8","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-0.2","0","NA","10.5","0","-15.0","0","4.5","0","NA","76.3","0","NA","","8","","","NA","545.5","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","0.7","0","NA","11.0","0","-14.0","0","3.0","0","NA","54.8","0","NA","0.0","8","","","NA","520.0","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","","","NA","","","","","13.2","0","NA","18.6","0","NA","","4","","","NA","",""
"-87.100","48.800","TERRACE BAY","6048230","ON","0.8","0","NA","11.0","0","-13.0","0","1.0","0","NA","53.1","0","NA","0.0","6","","","NA","516.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","1.4","1","NA","15.6","1","-11.1","1","9.4","1","NA","72.0","1","NA","1.0","7","185.4","0","NA","480.7","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","1.4","0","-1.1","17.5","0","-12.0","0","17.0","0","77.0","73.6","0","119.0","2.0","7","","","NA","496.6","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","0.4","16","NA","15.5","16","-10.5","16","","","NA","25.2","29","NA","","1","","","NA","245.8","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","0.9","0","-1.6","16.5","0","-14.0","0","41.2","0","158.0","75.0","0","122.0","12.0","8","","","NA","514.5","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","3.2","0","NA","16.0","0","-8.5","0","15.7","0","NA","100.4","0","NA","0.0","11","","","NA","445.1","0.0"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","-1.0","0","NA","16.5","0","-17.0","0","19.0","0","NA","60.8","0","NA","","8","","","NA","568.8","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","3.3","0","NA","17.0","0","-12.0","0","17.4","0","NA","106.2","0","NA","0.0","11","","","NA","439.9","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","2.1","27","NA","12.0","27","-16.0","2","18.0","0","NA","89.2","0","NA","0.0","10","","","NA","47.7","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","3.5","0","-0.4","18.0","0","-6.5","0","22.2","0","116.0","109.7","0","153.0","0.0","11","","","NA","433.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","2.4","0","-1.3","16.1","0","-6.9","0","","","NA","103.5","0","158.0","0.0","9","151.9","0","83.0","468.9","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","0.2","0","-1.5","12.1","0","-14.1","0","35.4","0","192.0","138.0","0","206.0","0.0","12","","","NA","534.9","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","3.0","19","NA","9.1","19","-4.2","18","","","NA","","","NA","","","","","NA","165.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","20.0","0","NA","61.6","0","NA","","6","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","0.0","0","-1.6","15.5","0","-16.0","0","30.6","0","131.0","85.4","0","162.0","0.0","11","","","NA","538.9","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","3.8","6","NA","17.0","6","-8.0","6","12.5","0","124.0","54.1","0","89.0","0.0","15","","","NA","340.3","0.0"
"-82.017","46.183","MASSEY","6065006","ON","3.4","1","-1.1","16.0","1","-12.5","0","20.0","0","260.0","108.6","0","180.0","","11","","","NA","424.4","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","4.2","1","-0.2","16.5","0","-7.0","1","16.6","0","131.0","62.6","0","91.0","0.0","11","","","NA","400.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","3.0","3","-0.7","15.2","3","-9.3","3","7.4","3","NA","67.4","3","NA","0.0","8","160.2","0","82.0","403.7","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","","","NA","","","","","","","NA","","","NA","","","159.6","0","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","3.7","0","NA","16.5","0","-8.5","0","19.8","0","NA","70.4","0","NA","0.0","13","","","NA","429.6","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-0.3","1","NA","14.0","1","-17.0","0","43.0","0","NA","102.6","0","NA","0.0","12","","","NA","530.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-0.5","7","NA","14.0","7","-19.0","7","26.2","0","NA","35.0","3","NA","","6","","","NA","425.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","20.1","0","NA","64.8","0","NA","0.0","12","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","2.1","0","-0.5","16.6","0","-10.4","0","21.1","0","134.0","59.2","0","108.0","0.0","12","","","NA","476.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","22.9","0","NA","78.3","0","NA","0.0","10","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","0.5","0","NA","16.0","0","-16.0","0","5.0","0","NA","49.7","0","NA","","10","","","NA","524.0","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-0.4","0","-0.3","14.5","0","-16.5","0","11.3","0","53.0","48.5","0","103.0","","7","","","NA","552.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-0.2","0","-1.0","15.0","0","-16.5","0","30.2","0","129.0","84.2","0","153.0","0.0","10","161.8","0","87.0","545.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-0.4","7","-1.5","15.0","7","-16.6","7","25.8","7","NA","62.8","7","NA","0.0","8","","","NA","422.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","1.2","0","NA","14.0","0","-14.0","0","15.0","0","NA","54.5","0","NA","0.0","10","","","NA","503.6","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-0.3","0","NA","16.0","0","-17.0","0","20.6","0","NA","67.7","0","NA","","6","","","NA","549.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.1","20","0.7","12.7","20","-15.4","20","0.0","20","NA","0.0","20","NA","","0","181.3","0","94.0","191.1","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","0.2","15","NA","16.7","15","-16.8","15","","","NA","","","NA","","","","","NA","267.4","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","1.0","0","-0.9","15.5","0","-13.5","0","11.7","0","51.0","62.5","0","124.0","","10","","","NA","510.5","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-1.2","0","-1.0","15.0","0","-16.5","0","26.2","0","110.0","83.1","0","150.0","","7","","","NA","575.4","0.0"
"-81.383","48.567","TIMMINS A","6078285","ON","-0.9","14","-2.7","14.6","14","-16.9","14","14.6","14","NA","43.8","14","NA","","5","","","NA","302.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","4.1","0","0.3","21.0","0","-8.5","0","21.0","0","119.0","87.8","0","120.0","0.0","14","","","NA","417.9","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","4.3","3","NA","16.0","1","-8.0","3","9.0","3","NA","35.6","5","NA","0.0","9","","","NA","370.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","4.3","0","0.3","23.5","0","-11.0","0","11.0","0","167.0","51.6","0","86.0","0.0","10","","","NA","411.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","3.9","7","0.0","17.1","7","-5.3","7","11.2","7","NA","24.6","7","NA","","6","165.3","0","87.0","323.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","8.3","0","NA","45.6","0","NA","0.0","13","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","3.4","6","NA","14.9","6","-5.5","6","20.2","6","NA","106.6","6","NA","","10","","","NA","350.7","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.0","0","NA","15.0","0","-5.0","0","22.8","0","NA","79.6","0","NA","0.0","13","156.1","0","NA","449.1","0.0"
"-76.113","45.186","APPLETON","6100285","ON","5.3","2","NA","22.5","2","-4.5","2","26.6","0","NA","110.4","0","NA","0.0","10","","","NA","355.0","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","5.0","0","-0.6","22.0","0","-7.0","0","21.0","0","417.0","78.0","0","124.0","0.0","8","","","NA","391.0","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","5.1","0","-0.9","22.0","0","-4.5","0","68.0","0","543.0","148.8","0","187.0","0.0","14","","","NA","386.4","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","5.9","1","-0.8","21.0","0","-2.5","1","43.8","0","530.0","138.1","0","179.0","0.0","16","","","NA","350.8","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","5.5","0","NA","23.0","0","-4.5","0","38.6","0","NA","135.6","0","NA","0.0","12","","","NA","373.8","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","5.6","0","NA","21.0","0","-7.0","0","33.2","0","NA","105.7","0","NA","0.0","16","","","NA","372.4","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","5.5","0","0.1","22.5","0","-8.0","0","23.6","0","252.0","54.3","0","92.0","0.0","12","","","NA","373.8","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","5.1","0","NA","22.0","0","-4.0","0","45.5","0","NA","138.7","0","NA","0.0","14","","","NA","387.7","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","12.0","0","NA","53.3","0","NA","0.0","10","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","4.1","0","-0.4","21.0","0","-8.0","0","20.0","0","173.0","78.0","0","117.0","0.0","12","","","NA","418.5","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","6.2","0","-0.8","23.0","0","-3.0","0","58.5","0","574.0","157.8","0","194.0","","16","","","NA","354.0","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","5.6","0","NA","23.0","0","-4.0","0","50.7","0","NA","142.7","0","NA","","14","0.0","29.9583333333333333333333333333333333333","NA","372.2","0.0"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","4.6","0","-1.1","22.0","0","-7.5","0","81.0","0","500.0","190.6","0","219.0","0.0","17","","","NA","402.5","0.0"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","18.4","0","NA","111.4","0","NA","0.0","12","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","6.1","0","0.1","21.0","0","-4.0","0","25.0","0","616.0","105.8","0","128.0","0.0","14","","","NA","356.9","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","3.7","0","-2.3","22.0","0","-7.0","0","40.0","0","382.0","133.6","0","177.0","","15","","","NA","430.5","0.0"
"-76.633","44.567","GODFREY","6102857","ON","5.5","0","-0.5","20.5","0","-7.5","0","21.6","0","279.0","97.8","0","142.0","0.0","16","","","NA","373.8","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","5.2","0","-0.8","23.0","0","-7.5","0","36.1","0","325.0","118.7","0","185.0","0.0","11","","","NA","385.4","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","5.7","0","-0.6","20.0","0","-6.0","0","25.0","0","338.0","95.8","0","121.0","0.0","17","","","NA","370.1","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","5.8","0","-0.2","22.5","0","-4.5","0","29.9","0","245.0","117.9","0","143.0","0.0","13","120.4","0","68.0","365.6","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","5.3","0","NA","19.1","0","-5.7","0","30.4","0","NA","115.6","0","NA","0.0","14","103.4","0","NA","379.6","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","6.0","0","-0.6","19.5","0","-2.5","0","32.4","0","477.0","109.8","0","141.0","0.0","13","","","NA","360.2","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","5.9","0","-0.5","21.5","0","-4.5","0","27.0","0","380.0","114.6","0","145.0","0.0","14","","","NA","363.5","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","5.9","0","-0.5","23.0","0","-6.0","0","57.6","0","539.0","146.4","0","175.0","","14","","","NA","364.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.6","0","-0.8","22.1","0","-5.8","0","15.8","0","220.0","134.9","0","190.0","0.0","12","123.6","0","65.0","371.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","5.7","4","-0.6","18.3","4","-3.4","4","14.8","4","NA","103.3","4","NA","0.0","10","","","NA","320.3","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","4.8","2","NA","23.4","2","-8.3","2","33.9","2","NA","56.4","2","NA","0.0","10","","","NA","368.8","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","4.7","0","NA","23.0","0","-7.0","0","27.0","0","NA","54.5","0","NA","0.0","9","106.5","0","NA","399.1","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","34.0","0","NA","94.8","0","NA","0.0","14","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","5.5","0","0.3","24.0","0","-10.0","0","22.0","0","243.0","86.8","0","124.0","0.0","12","","","NA","374.1","0.0"
"-77.650","46.183","ROLPHTON","6107182","ON","5.0","0","NA","22.5","0","-5.5","0","28.0","0","NA","63.1","0","NA","0.0","12","","","NA","390.5","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","5.6","0","-0.8","22.5","0","-5.0","0","17.0","0","159.0","127.0","0","168.0","","14","","","NA","373.3","0.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","5.0","0","-0.9","22.0","0","-4.5","0","48.2","0","433.0","135.4","0","163.0","0.0","17","","","NA","389.9","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","5.4","0","-0.9","23.0","0","-4.0","0","35.0","0","326.0","123.4","0","151.0","0.0","14","","","NA","377.2","0.0"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","5.7","0","NA","20.5","0","-3.0","0","29.9","0","NA","114.4","0","NA","0.0","14","","","NA","367.7","0.0"
"-75.733","45.333","MERIVALE TS","610E061","ON","","","NA","","","","","23.0","0","NA","124.4","0","NA","0.0","12","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","6.8","0","0.1","21.0","0","-4.0","0","3.6","0","87.0","76.0","0","120.0","0.0","12","","","NA","336.9","0.0"
"-80.833","44.083","AYTON","6110439","ON","6.0","0","NA","20.0","0","-5.0","0","5.5","0","NA","72.9","0","NA","0.0","12","","","NA","360.1","0.0"
"-79.783","44.383","BARRIE (AUT)","6110552","ON","3.7","8","NA","16.3","8","-4.9","8","","","NA","","","NA","","","","","NA","314.0","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","4.9","0","-0.7","20.0","0","-7.0","0","8.0","0","141.0","75.2","0","121.0","0.0","10","","","NA","392.5","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","4.8","0","0.4","22.0","0","-8.0","0","10.0","0","97.0","77.0","0","100.0","0.0","14","","","NA","395.2","0.0"
"-80.533","45.800","BRITT (AUT)","6110967","ON","2.3","17","NA","13.2","17","-5.2","16","","","NA","","","NA","","","","","NA","203.9","0.0"
"-79.600","45.583","BURK'S FALLS 2","61110M6","ON","4.0","1","NA","21.0","1","-8.0","1","11.0","0","NA","56.2","0","NA","0.0","12","","","NA","404.7","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","4.9","0","-0.4","19.5","0","-8.5","0","9.6","0","103.0","89.6","0","122.0","0.0","12","","","NA","393.3","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","5.9","0","NA","20.0","0","-4.5","0","21.4","0","NA","87.8","0","NA","0.0","12","","","NA","363.4","0.0"
"-80.217","44.500","COLLINGWOOD WPCP","6111800","ON","","","NA","","","","","15.0","0","NA","53.4","5","NA","0.0","4","","","NA","",""
"-79.683","44.200","COOKSTOWN","6111859","ON","5.9","0","0.3","19.5","0","-5.5","0","7.0","0","89.0","83.1","0","127.0","0.0","12","","","NA","362.4","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","4.6","0","0.2","21.0","0","-8.5","0","11.4","0","93.0","82.3","0","115.0","0.0","15","","","NA","402.0","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","4.2","0","-0.2","21.5","0","-8.0","0","13.0","0","107.0","72.8","0","102.0","0.0","13","","","NA","414.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","5.6","0","0.1","21.0","0","-6.0","0","6.0","0","69.0","80.4","0","109.0","0.0","11","","","NA","371.4","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","5.8","0","-0.1","20.0","0","-6.0","0","11.5","0","193.0","69.4","0","114.0","0.0","10","","","NA","366.0","0.0"
"-81.000","44.117","HANOVER","6113329","ON","5.6","0","-0.1","20.0","0","-6.0","0","5.8","0","80.0","97.4","0","133.0","0.0","10","","","NA","370.8","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","5.4","0","NA","23.0","0","-6.5","0","9.5","0","NA","84.6","0","NA","0.0","7","","","NA","377.9","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","5.2","0","0.4","21.0","0","-6.0","0","4.0","0","42.0","67.0","0","110.0","","12","","","NA","383.4","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","11.3","0","NA","80.9","0","NA","0.0","14","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","5.5","0","-0.3","21.0","0","-4.5","0","20.0","0","341.0","88.8","0","136.0","0.0","7","","","NA","374.1","0.0"
"-79.933","44.683","MIDLAND HURONIA A","6115130","ON","5.7","0","NA","20.0","0","-5.5","0","12.0","0","NA","82.2","0","NA","0.0","10","","","NA","369.1","0.0"
"-79.667","44.633","MOONSTONE","6115389","ON","5.6","0","NA","20.5","0","-7.5","0","19.4","0","NA","90.2","0","NA","0.0","11","","","NA","372.1","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","5.2","0","0.4","20.3","0","-6.2","0","18.1","0","117.0","101.4","0","132.0","0.0","14","","","NA","383.7","0.0"
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","5.5","0","NA","18.0","0","-4.0","0","18.9","0","NA","70.1","3","NA","0.0","8","","","NA","375.3","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","5.7","0","NA","19.0","0","-6.5","0","19.0","0","NA","90.9","0","NA","0.0","12","","","NA","370.3","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","5.3","0","-0.5","20.0","0","-4.5","0","11.0","0","152.0","75.9","0","107.0","0.0","10","","","NA","381.4","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","4.4","0","0.3","19.0","0","-7.0","0","25.8","0","176.0","48.1","0","75.0","0.0","11","","","NA","407.1","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","6.0","0","NA","77.2","0","NA","0.0","14","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","4.2","0","-0.2","18.5","0","-7.0","0","5.4","0","41.0","78.6","0","109.0","0.0","12","","","NA","413.2","0.0"
"-80.633","44.467","ROCKLYN","6117169","ON","4.2","0","NA","19.0","0","-6.5","0","17.4","0","NA","90.7","0","NA","0.0","11","","","NA","415.0","0.0"
"-79.333","44.767","SEVERN BRIDGE","6117682","ON","7.0","8","NA","19.5","8","-5.5","8","0.0","3","NA","76.8","3","NA","","8","","","NA","242.4","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","5.4","0","-0.3","19.0","0","-5.5","0","8.4","0","73.0","78.2","0","120.0","0.0","10","","","NA","376.7","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","4.2","0","NA","20.0","0","-6.0","0","13.0","0","NA","58.2","0","NA","0.0","14","","","NA","415.2","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","19.8","0","NA","54.0","0","NA","0.0","13","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","6.0","0","0.2","19.5","0","-5.0","0","4.5","0","50.0","60.6","0","89.0","0.0","13","","","NA","361.3","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","5.9","2","NA","20.5","1","-5.0","2","20.0","0","NA","83.2","0","NA","0.0","9","","","NA","338.7","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","3.9","6","-1.4","17.0","6","-4.9","6","34.0","6","NA","71.3","6","NA","","7","152.2","0","79.0","337.5","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","5.4","0","NA","20.0","0","-7.0","0","8.0","0","NA","85.2","0","NA","0.0","12","","","NA","379.0","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","5.3","0","-0.2","19.5","0","-6.0","0","13.6","0","172.0","79.4","0","122.0","","10","","","NA","380.6","0.0"
