"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","14.6","0","NA","31.1","0","3.9","0","0.0","0","NA","76.9","0","NA","","13","","","NA","106.4","5.1"
"-108.283","49.717","INSTOW","4023520","SK","13.8","1","NA","29.4","1","3.3","0","0.0","0","NA","141.6","0","NA","","13","","","NA","125.6","2.4"
"-107.000","49.667","KINCAID","4023800","SK","14.9","0","NA","29.4","0","3.3","0","0.0","0","NA","74.0","0","NA","","11","","","NA","97.9","6.2"
"-108.917","49.683","KLINTONEL","4024080","SK","11.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","114.1","0","NA","0.0","13","","","NA","191.1","0.4"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","0.0","0","NA","75.9","0","NA","","11","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","15.1","0","-1.6","30.6","0","3.9","0","0.0","0","NA","87.0","0","150.0","0.0","12","","","NA","96.5","9.8"
"-106.250","49.500","LIMERICK","4024400","SK","14.9","0","NA","28.9","0","4.4","0","0.0","0","NA","100.2","0","NA","","9","","","NA","101.1","8.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","94.6","0","NA","","11","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","15.1","0","-1.0","30.6","0","6.1","0","0.0","0","NA","81.6","0","107.0","0.0","10","","","NA","99.6","12.2"
"-105.633","49.967","MITCHELLTON","4025242","SK","","","NA","","","","","0.0","0","NA","102.1","0","NA","","12","","","NA","",""
"-107.100","50.217","NEIDPATH","4025485","SK","","","NA","","","","","0.0","0","NA","123.1","0","NA","","15","","","NA","",""
"-106.350","49.867","PALMER","4025855","SK","15.0","0","NA","30.6","0","4.4","0","0.0","0","NA","74.5","0","NA","","12","","","NA","95.7","7.1"
"-108.233","50.533","PENNANT","4026040","SK","14.5","0","NA","28.9","0","0.6","0","0.0","0","NA","143.2","0","NA","","13","","","NA","109.5","5.9"
"-105.667","49.583","READLYN","4026480","SK","14.8","0","NA","28.9","0","2.8","0","0.0","0","NA","89.1","0","NA","0.0","7","","","NA","101.5","4.4"
"-108.750","50.483","ROADENE","4026840","SK","15.3","3","NA","28.9","1","4.4","2","0.0","0","NA","86.6","0","NA","","13","","","NA","81.9","7.9"
"-107.267","51.150","ROCK POINT","4026847","SK","14.9","0","-0.9","29.4","0","3.9","0","0.0","0","0.0","79.1","0","100.0","","13","","","NA","100.3","7.1"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","NA","117.3","0","169.0","","12","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","14.8","0","NA","27.2","0","5.0","0","0.0","0","NA","114.6","0","NA","","13","","","NA","101.4","4.3"
"-108.400","49.650","SHAUNAVON","4027480","SK","14.5","0","NA","28.3","0","3.9","0","0.0","0","NA","155.8","0","NA","","11","","","NA","117.9","11.8"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","","","","","","","","0.0","0","0.0","145.5","0","198.0","0.0","12","","","NA","",""
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","119.8","0","150.0","","12","","","NA","",""
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","155.5","0","NA","","14","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.3","0","-1.1","27.8","0","5.0","0","0.0","0","NA","125.9","0","163.0","0.0","17","244.9","0","84.0","118.4","6.2"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","14.1","0","-1.3","27.2","0","4.4","0","0.0","0","0.0","122.1","0","168.0","0.0","12","213.8","0","82.0","123.3","5.5"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","66.6","0","86.0","","11","","","NA","",""
"-108.117","49.383","BRACKEN NORTH","4030805","SK","","","NA","","","","","0.0","0","NA","144.7","0","NA","","14","","","NA","",""
"-109.100","49.133","CLAYDON","4031581","SK","13.7","0","-1.8","28.3","0","3.3","0","0.0","0","NA","126.0","0","180.0","","13","","","NA","134.0","4.8"
"-109.483","49.300","CONSUL","4031776","SK","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","85.5","0","NA","","13","","","NA","132.0","1.0"
"-105.517","49.117","CORONACH","4031844","SK","14.9","0","-1.1","28.3","0","4.4","0","0.0","0","0.0","135.9","0","182.0","","15","","","NA","99.7","7.7"
"-108.817","49.517","EASTEND 2","4032323","SK","","","NA","","","","","0.0","0","NA","126.8","0","NA","","15","","","NA","",""
"-105.417","49.000","EAST POPLAR RIVER","4032335","SK","15.9","1","NA","30.0","1","2.8","0","0.0","0","NA","178.7","0","NA","","16","","","NA","76.3","14.3"
"-107.017","49.100","MANKOTA","4034910","SK","15.0","0","-0.4","28.9","0","1.1","0","0.0","0","NA","86.5","0","122.0","","8","","","NA","95.5","6.3"
"-106.950","49.000","MANKOTA 2","4034912","SK","14.9","0","NA","27.8","0","1.1","0","0.0","0","NA","29.4","0","NA","","3","","","NA","100.8","7.1"
"-109.517","49.200","NASHLYN","4035480","SK","13.8","0","NA","28.9","0","3.3","0","0.0","0","NA","110.0","0","NA","","14","","","NA","127.8","2.7"
"-109.350","49.383","ROBSART","4036841","SK","","","NA","","","","","0.0","0","NA","141.3","0","NA","","9","","","NA","",""
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.7","0","NA","27.8","0","4.4","0","","","NA","122.1","0","NA","0.0","12","","","NA","104.6","4.3"
"-109.700","49.267","SENATE","4037360","SK","15.2","0","NA","30.0","0","1.7","0","0.0","0","NA","83.3","0","NA","","14","","","NA","88.2","4.1"
"-108.383","49.000","TREELON","4038116","SK","14.3","0","-1.5","29.4","0","3.3","0","0.0","0","NA","109.9","0","158.0","","10","","","NA","118.1","7.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","14.6","4","-1.0","28.3","2","2.8","2","0.0","0","NA","91.5","0","123.0","0.0","11","","","NA","92.3","2.7"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","14.6","0","-1.1","28.9","0","1.1","0","0.0","0","NA","126.1","0","173.0","","15","","","NA","109.7","6.3"
"-108.417","51.317","BAD LAKE IHD 102","404037Q","SK","15.3","0","NA","31.1","0","2.2","0","0.0","0","NA","77.5","0","NA","","14","265.0","0","NA","88.8","9.1"
"-107.983","52.067","BIGGAR","4040600","SK","14.7","0","-1.0","30.6","0","3.9","0","0.0","0","NA","100.5","0","171.0","0.0","12","","","NA","102.6","4.3"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","13.5","0","-0.8","28.3","0","-1.7","0","0.0","0","NA","80.8","0","134.0","","9","","","NA","136.8","2.8"
"-109.583","52.300","DENZIL","4042188","SK","14.4","0","NA","29.4","0","2.2","0","0.0","0","NA","87.4","0","NA","","8","","","NA","114.1","5.1"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","12.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","68.3","0","NA","","7","","","NA","155.9","0.4"
"-108.033","53.100","GLENBUSH","4042921","SK","13.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","40.2","0","NA","","9","","","NA","149.3","1.5"
"-109.717","53.433","HILLMOND","4043246","SK","14.2","1","-1.0","29.4","1","1.1","1","0.0","0","NA","109.9","0","175.0","","7","","","NA","113.9","2.3"
"-108.583","52.000","KELFIELD","4043653","SK","","","NA","","","","","0.0","0","NA","102.4","0","NA","","12","","","NA","",""
"-109.050","51.967","KERROBERT","4043750","SK","","","","","","","","0.0","0","NA","77.4","0","120.0","","10","","","NA","",""
"-109.167","51.467","KINDERSLEY KY","4043920","SK","15.2","0","NA","31.1","0","2.2","0","0.0","0","NA","104.8","0","NA","0.0","12","","","NA","96.8","11.5"
"-109.550","53.033","LASHBURN","4044152","SK","14.3","0","NA","30.0","0","1.1","0","0.0","0","NA","74.6","0","NA","","7","","","NA","114.8","4.3"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","14.0","0","-1.3","28.3","0","4.4","0","0.0","0","NA","101.1","0","160.0","","12","","","NA","123.2","2.5"
"-109.950","52.333","MACKLIN","4044800","SK","14.4","0","NA","29.4","0","2.8","0","0.0","0","NA","89.2","0","NA","","10","","","NA","114.8","6.3"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","15.0","0","-0.4","31.1","0","3.3","0","0.0","0","0.0","74.7","0","115.0","0.0","9","293.6","0","NA","97.3","8.0"
"-108.950","53.017","PAYNTON","4045975","SK","14.2","0","NA","30.0","0","1.1","0","0.0","0","NA","100.2","0","NA","","7","","","NA","119.2","4.5"
"-107.867","53.100","RABBIT LAKE","4046360","SK","13.0","0","NA","27.8","0","0.0","0","0.0","0","NA","57.9","0","NA","","12","","","NA","149.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","15.2","0","NA","30.6","0","3.3","0","0.0","0","NA","92.9","0","NA","","11","","","NA","91.4","6.3"
"-109.900","51.983","ST DONATUS","4047050","SK","","","NA","","","","","0.0","0","NA","89.8","0","NA","","10","","","NA","",""
"-109.400","52.383","SCOTSTOWN","4047238","SK","13.8","1","-1.4","28.3","1","3.3","0","0.0","0","NA","87.0","0","123.0","","9","","","NA","123.6","3.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.2","0","-1.1","30.0","0","1.7","0","0.0","0","NA","96.3","0","156.0","0.0","6","252.4","0","96.0","120.2","5.2"
"-109.400","53.133","WASECA","4048520","SK","13.5","0","-1.4","28.3","0","2.8","0","0.0","0","NA","99.7","0","136.0","","7","","","NA","134.1","0.4"
"-107.233","52.133","ASQUITH","4050275","SK","15.3","0","NA","30.6","0","3.9","0","0.0","0","NA","59.1","0","NA","","10","","","NA","88.0","5.8"
"-106.400","51.783","BLACKSTRAP","4050768","SK","15.3","0","NA","28.3","0","4.4","0","0.0","0","NA","144.2","0","NA","","10","","","NA","88.2","8.3"
"-106.550","53.283","CAMEO","4051080","SK","13.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","59.2","0","NA","0.0","7","","","NA","124.8","2.7"
"-105.767","51.933","COLONSAY","4051636","SK","15.9","0","NA","28.9","0","4.4","0","0.0","0","NA","117.8","0","NA","","13","","","NA","73.9","12.1"
"-105.767","52.283","DANA CFB","4052070","SK","14.8","0","NA","27.8","0","3.9","0","0.0","0","NA","117.0","0","NA","","15","","","NA","99.2","4.1"
"-106.500","51.800","DUNDURN","4052280","SK","15.4","0","NA","31.7","0","2.2","0","0.0","0","NA","117.9","0","NA","0.0","8","","","NA","93.1","15.6"
"-104.900","52.767","ETHELTON","4052448","SK","14.8","3","NA","27.2","2","1.1","2","0.0","0","NA","75.0","0","NA","","9","","","NA","91.6","4.7"
"-105.117","53.417","FOXFORD","4052671","SK","14.8","0","NA","28.9","0","1.7","0","0.0","0","NA","82.4","0","NA","","10","","","NA","97.4","2.4"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","128.1","0","NA","","11","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","14.4","0","NA","30.6","0","1.7","0","0.0","0","NA","82.4","0","NA","0.0","7","","","NA","108.5","1.3"
"-106.483","52.500","HAGUE","4053083","SK","14.8","0","NA","28.3","0","1.7","0","0.0","0","NA","85.0","0","NA","","11","","","NA","101.1","5.3"
"-107.583","51.733","HARRIS","4053120","SK","15.5","0","-0.4","31.1","0","4.4","0","0.0","0","NA","104.4","0","151.0","","11","","","NA","83.2","8.5"
"-107.517","51.883","LENEY","4054306","SK","15.2","1","NA","30.0","0","3.3","1","0.0","0","NA","136.5","0","NA","","9","","","NA","84.8","3.1"
"-104.600","52.817","MELFORT CDA","4055085","SK","14.8","0","-1.1","26.7","0","1.7","0","0.0","0","0.0","75.6","0","139.0","0.0","11","241.5","0","97.0","100.0","4.4"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.7","0","-0.4","30.0","0","5.6","0","0.0","0","NA","108.5","0","170.0","","14","272.2","0","99.0","79.9","11.3"
"-105.150","52.417","PILGER","4056120","SK","14.9","0","-0.6","27.2","0","2.2","0","0.0","0","NA","102.8","0","134.0","","6","","","NA","100.2","8.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.4","0","-0.9","28.3","0","0.6","0","0.0","0","0.0","85.3","0","124.0","0.0","11","247.5","1.5","NA","109.6","2.2"
"-105.800","52.917","ST LOUIS","4057070","SK","15.1","0","NA","28.9","0","0.0","0","0.0","0","NA","95.6","0","NA","","12","","","NA","95.2","9.6"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.2","0","-0.6","30.0","0","3.3","0","0.0","0","NA","70.8","0","108.0","0.0","12","","","NA","92.6","9.7"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","15.4","0","NA","30.0","0","4.4","0","0.0","0","NA","98.0","0","NA","","11","","","NA","84.4","6.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","15.0","0","-1.1","30.0","0","2.2","0","0.0","0","NA","85.1","0","134.0","0.0","15","285.1","0","107.0","97.3","7.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","15.9","1","-0.9","30.0","0","5.6","1","0.0","0","NA","99.2","0","158.0","","9","","","NA","70.0","9.2"
"-106.817","51.883","VALLEY PARK","4058390","SK","15.2","0","NA","30.0","0","3.3","0","0.0","0","NA","139.1","0","NA","","10","","","NA","90.6","7.1"
"-105.633","51.950","VISCOUNT","4058492","SK","15.7","0","-0.4","28.9","0","3.3","0","0.0","0","NA","158.8","0","235.0","","13","","","NA","79.1","8.7"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","39.0","0","NA","","10","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","14.3","0","NA","26.7","0","4.4","0","0.0","0","NA","64.4","0","NA","0.0","8","","","NA","116.0","3.8"
"-103.700","58.183","COLLINS BAY","4061630","SK","12.7","0","NA","26.7","0","2.8","0","0.0","0","NA","85.2","0","NA","0.0","12","","","NA","166.6","6.2"
"-107.133","57.350","CREE LAKE","4061861","SK","13.3","0","NA","26.7","0","1.7","0","0.0","0","NA","87.0","0","NA","0.0","12","246.2","0","NA","143.9","4.3"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","111.6","0","NA","","16","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","82.0","0","NA","","10","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","79.3","0","NA","","10","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","13.8","0","-0.4","28.3","0","2.2","0","0.0","0","0.0","200.4","0","291.0","0.0","15","","","NA","130.6","3.5"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","121.7","0","NA","","18","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","13.9","0","-0.6","28.9","0","0.6","0","0.0","0","0.0","89.8","0","135.0","0.0","15","","","NA","126.7","3.7"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","12.8","0","-1.2","27.2","0","-0.6","0","0.0","0","NA","95.0","0","141.0","0.0","10","","","NA","157.6","0.7"
"-108.433","54.133","MEADOW LAKE","4065055","SK","14.6","0","NA","29.4","0","2.8","0","0.0","0","NA","62.5","0","NA","0.0","9","","","NA","106.1","4.7"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","41.7","0","NA","","8","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","13.3","0","NA","31.1","0","1.1","0","0.0","0","NA","50.3","0","NA","","10","","","NA","148.2","5.9"
"-108.483","59.567","URANIUM CITY A","4068340","SK","13.6","0","NA","29.4","0","2.8","0","0.0","0","NA","61.2","0","NA","0.0","9","","","NA","137.2","5.7"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","12.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","89.7","0","NA","","12","","","NA","166.9","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","13.5","0","-0.1","28.3","0","1.7","0","0.0","0","0.0","162.5","0","233.0","","12","","","NA","137.4","3.3"
"-103.800","53.200","AYLSHAM","4070365","SK","15.5","0","-0.2","26.7","0","2.8","0","0.0","0","0.0","109.3","0","145.0","","13","","","NA","83.8","9.7"
"-104.483","53.500","CHOICELAND","4071560","SK","","","NA","","","","","0.0","0","NA","115.6","0","NA","0.0","11","","","NA","",""
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","128.0","0","NA","","13","","","NA","",""
"-103.733","52.850","CROOKED RIVER","4071913","SK","14.8","0","NA","26.1","0","2.2","0","0.0","0","NA","143.7","0","NA","","14","","","NA","105.0","9.5"
"-104.550","54.283","CUB HILLS","4071918","SK","","","NA","","","","","0.0","0","NA","94.2","0","NA","","15","","","NA","",""
"-102.267","53.950","CUMBERLAND HOUSE","4071961","SK","15.5","8","NA","27.8","7","3.3","8","0.0","0","NA","131.0","0","NA","","9","","","NA","62.8","7.2"
"-104.333","53.283","LOST RIVER","4074640","SK","15.0","0","NA","27.8","0","1.7","0","0.0","0","NA","93.6","0","NA","0.0","11","","","NA","96.6","6.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","15.3","0","0.1","27.2","0","3.3","0","0.0","0","0.0","129.0","0","173.0","0.0","14","250.1","0","91.0","88.6","7.4"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","121.3","0","NA","","11","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","15.1","0","NA","27.2","0","2.2","0","0.0","0","NA","125.4","0","NA","0.0","14","","","NA","92.8","5.7"
"-102.400","52.867","HUDSON BAY","4083320","SK","15.3","0","NA","26.7","0","3.9","0","0.0","0","NA","174.4","0","NA","0.0","13","","","NA","87.3","6.4"
"-103.833","52.567","MCKAGUE","4085050","SK","14.8","0","NA","26.1","0","2.2","0","0.0","0","NA","108.4","0","NA","","11","","","NA","103.8","6.5"
"-101.867","52.083","PELLY","4086000","SK","14.3","0","0.2","26.7","0","0.6","0","0.0","0","0.0","177.7","0","200.0","0.0","17","","","NA","114.2","2.8"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","14.9","4","NA","26.7","2","2.2","2","0.0","0","NA","132.7","0","NA","","13","","","NA","85.4","4.8"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","14.4","0","NA","27.2","0","0.6","0","0.0","0","NA","116.6","0","NA","0.0","12","","","NA","113.4","4.2"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","15.1","0","NA","27.2","0","1.7","0","0.0","0","NA","145.4","0","NA","","12","","","NA","93.1","5.2"
"-99.333","49.300","BALDUR","5010140","MB","17.8","0","1.6","32.8","0","3.3","0","0.0","0","NA","87.0","0","95.0","","10","","","NA","55.3","49.1"
"-100.933","49.367","BEDE","5010180","MB","17.9","0","NA","30.0","0","4.4","0","0.0","0","NA","112.5","0","NA","","15","","","NA","40.8","37.2"
"-101.267","50.583","BINSCARTH","5010216","MB","16.2","0","0.7","29.4","0","3.3","0","0.0","0","NA","166.2","0","188.0","","14","","","NA","77.7","22.3"
"-101.050","50.433","BIRTLE","5010240","MB","16.4","0","NA","28.9","0","3.3","0","0.0","0","NA","132.3","0","NA","","15","","","NA","67.4","18.4"
"-99.952","49.910","BRANDON A","5010480","MB","17.1","0","1.2","31.1","0","3.3","0","0.0","0","NA","136.8","0","170.0","0.0","16","","","NA","59.7","33.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.3","0","0.8","32.2","0","2.2","0","0.0","0","NA","147.8","0","186.0","0.0","15","210.4","0","NA","58.0","38.2"
"-99.350","49.867","CARBERRY","5010548","MB","17.7","0","NA","31.1","0","3.9","0","0.0","0","NA","139.7","0","NA","","13","","","NA","53.1","43.2"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","116.1","0","NA","","15","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.8","0","0.8","32.2","0","2.2","0","0.0","0","NA","109.4","0","114.0","","15","","","NA","56.4","49.8"
"-100.500","49.183","DELORAINE","5010760","MB","17.6","1","NA","30.0","0","2.2","1","0.0","0","NA","99.4","0","NA","","12","","","NA","52.0","39.7"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","147.2","0","NA","","14","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","17.7","0","NA","31.7","0","3.3","0","0.0","0","NA","97.2","0","NA","","12","","","NA","54.5","44.5"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","17.2","0","NA","29.4","0","3.3","0","0.0","0","NA","109.8","0","NA","","18","","","NA","57.9","34.0"
"-100.617","50.183","HAMIOTA","5011240","MB","17.0","0","NA","29.4","0","3.9","0","0.0","0","NA","145.3","0","NA","","13","","","NA","54.5","24.1"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","148.7","0","NA","","14","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","17.2","4","NA","31.1","4","3.9","3","0.0","0","NA","135.2","0","NA","","13","","","NA","48.7","26.8"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","101.7","0","NA","","14","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","15.8","0","0.7","27.8","0","2.8","0","0.0","0","NA","137.8","0","180.0","","17","","","NA","82.0","16.0"
"-100.633","50.100","OAKNER","5012054","MB","17.0","0","0.9","30.0","0","3.9","0","0.0","0","NA","161.4","0","180.0","0.0","16","","","NA","58.7","28.0"
"-101.267","49.183","PIERSON","5012080","MB","17.7","0","0.8","30.0","0","3.9","0","0.0","0","NA","91.0","0","117.0","0.0","13","","","NA","45.5","35.1"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","18.2","0","NA","31.1","0","4.4","0","0.0","0","NA","114.1","0","NA","0.0","18","","","NA","41.7","47.1"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","66.8","0","74.0","","13","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","18.2","0","NA","31.1","0","3.9","0","0.0","0","NA","67.0","0","NA","0.0","12","","","NA","42.7","48.5"
"-101.100","49.550","RESTON","5012400","MB","17.4","3","NA","30.0","3","2.8","3","0.0","0","NA","116.9","0","NA","","9","","","NA","43.3","27.3"
"-101.383","51.233","ROBLIN","5012471","MB","16.1","0","NA","28.9","0","1.7","0","0.0","0","NA","178.1","0","NA","0.0","14","","","NA","70.8","13.8"
"-100.817","50.667","ROSSBURN","5012500","MB","16.3","0","NA","28.9","0","3.9","0","0.0","0","NA","169.7","0","NA","0.0","13","","","NA","71.3","21.4"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","14.7","4","NA","27.8","3","0.0","3","0.0","0","NA","164.9","0","NA","","14","","","NA","93.3","7.0"
"-101.283","50.767","RUSSELL","5012520","MB","15.5","0","NA","27.8","0","4.4","0","0.0","0","NA","162.0","0","NA","","13","","","NA","88.0","13.8"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","144.1","0","155.0","","15","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","107.5","0","NA","","11","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","0.0","0","NA","121.9","0","NA","","10","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","17.2","0","NA","30.6","0","2.8","0","0.0","0","NA","80.8","0","NA","0.0","11","","","NA","64.4","40.3"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.7","0","1.4","32.2","0","2.2","0","0.0","0","NA","137.5","0","154.0","","15","","","NA","67.3","28.5"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","94.2","0","NA","","16","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","17.4","0","0.9","30.0","0","3.9","0","0.0","0","NA","114.6","0","139.0","0.0","15","","","NA","50.2","31.2"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","113.7","0","NA","","14","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","15.0","0","1.4","27.2","0","1.1","0","0.0","0","NA","154.8","0","193.0","","17","","","NA","99.2","10.6"
"-100.750","49.033","WASKADA","5013120","MB","17.3","1","NA","30.6","0","3.3","1","0.0","0","NA","104.7","0","NA","","11","","","NA","57.2","36.9"
"-97.550","49.100","ALTONA","5020040","MB","19.0","0","1.1","32.2","0","5.6","0","0.0","0","NA","121.2","0","119.0","","12","","","NA","35.3","64.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.8","0","NA","30.0","0","3.3","0","0.0","0","NA","101.4","0","NA","","14","","","NA","52.4","45.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","100.3","0","104.0","","11","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","124.5","0","NA","","11","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","17.5","0","NA","30.6","0","3.3","0","0.0","0","NA","64.0","0","NA","","11","","","NA","53.5","39.4"
"-98.317","49.400","DEERWOOD","5020720","MB","18.3","4","NA","31.7","3","5.0","3","0.0","0","NA","79.7","0","NA","","9","","","NA","34.2","41.8"
"-96.817","49.867","DUGALD","5020810","MB","18.4","0","NA","31.7","0","4.4","0","0.0","0","NA","159.7","0","NA","","12","","","NA","40.5","52.5"
"-98.017","49.717","ELM CREEK","5020870","MB","18.2","0","NA","33.3","0","3.3","0","0.0","0","NA","74.9","0","NA","","14","","","NA","40.5","47.4"
"-97.183","49.033","EMERSON","5020880","MB","19.5","0","NA","32.2","0","3.3","0","0.0","0","NA","124.5","0","NA","","13","","","NA","30.5","75.4"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","121.6","0","145.0","","11","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","18.6","0","1.5","32.2","0","3.3","0","0.0","0","NA","175.3","0","176.0","0.0","13","219.0","0","82.0","41.4","58.5"
"-98.167","49.500","GRAYSVILLE","5021160","MB","18.6","0","NA","33.9","0","3.9","0","0.0","0","NA","97.8","0","NA","","12","","","NA","35.1","54.4"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","147.6","0","149.0","","11","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","122.4","0","140.0","","11","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","18.2","3","NA","30.6","3","3.3","1","0.0","0","NA","82.4","0","NA","","13","","","NA","40.2","44.3"
"-98.483","49.267","MANITOU","5021688","MB","17.2","0","NA","31.1","0","3.3","0","0.0","0","NA","94.5","0","NA","","12","","","NA","63.6","39.2"
"-97.800","50.017","MARQUETTE","5021695","MB","18.5","0","1.4","31.1","0","4.4","0","0.0","0","NA","106.6","0","109.0","","13","","","NA","37.4","52.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","113.7","0","125.0","","13","","","NA","",""
