"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","8.0","0","NA","9.0","0","NA","","4","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","","","NA","","","-28.0","0","5.2","0","NA","9.0","0","NA","","3","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-0.3","0","NA","23.5","0","-30.5","0","13.0","0","NA","16.8","0","NA","0.0","4","","","NA","549.9","0.0"
"-104.217","54.600","MILE 97","4075180","SK","-1.1","1","NA","22.0","0","-37.5","1","2.0","0","NA","5.6","0","NA","","4","","","NA","553.5","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-0.1","0","-2.6","22.4","0","-26.0","0","8.8","0","59.0","13.0","0","52.0","0.0","3","282.5","0","124.0","542.7","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","0.7","0","NA","25.0","0","-21.5","0","5.4","0","NA","7.0","0","NA","0.0","3","","","NA","517.7","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","0.7","0","NA","24.7","0","-28.4","0","14.1","0","NA","9.3","0","NA","0.0","3","272.3","0","NA","520.0","0.0"
"-101.867","52.083","PELLY","4086000","SK","-0.2","0","-2.0","23.5","0","-28.0","0","8.0","0","40.0","8.0","0","23.0","","3","","","NA","547.4","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","4.2","0","30.0","12.4","0","43.0","0.0","5","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","1.4","1","NA","23.0","1","-28.5","0","2.0","0","NA","9.0","0","NA","","3","","","NA","481.5","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-0.7","0","NA","24.0","0","-30.0","0","8.0","0","NA","14.0","0","NA","","7","","","NA","561.5","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","1.2","0","NA","24.4","0","-16.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","504.5","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","9.0","0","96.0","15.3","0","60.0","0.0","4","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","1.1","1","-2.9","28.0","0","-21.0","1","12.0","0","111.0","18.0","0","66.0","0.0","4","","","NA","489.8","0.0"
"-101.267","50.583","BINSCARTH","5010216","MB","0.1","5","-3.3","26.5","5","-23.0","0","9.0","0","85.0","11.0","0","42.0","0.0","4","","","NA","447.7","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","1","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","2.0","0","-2.0","26.7","0","-21.8","0","10.9","0","123.0","39.9","0","154.0","0.0","5","","","NA","480.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.1","0","-2.4","27.0","0","-23.0","0","9.2","0","110.0","25.1","0","101.0","0.0","4","242.2","0","NA","478.5","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","2.7","1","NA","27.0","1","-21.0","0","2.5","0","NA","16.5","0","NA","0.0","3","","","NA","443.3","0.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","10.4","0","NA","17.2","0","NA","","2","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","2.8","0","-2.0","27.5","0","-19.5","0","4.0","0","42.0","12.6","0","48.0","","2","","","NA","455.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","2.6","0","NA","27.0","0","-20.5","0","8.0","0","NA","11.4","0","NA","","3","","","NA","462.9","0.3"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","25.0","0","NA","25.5","0","NA","","2","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","2.7","0","NA","27.5","0","-19.0","0","7.2","0","NA","11.6","0","NA","0.0","3","","","NA","457.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","1.1","0","NA","25.0","0","-24.0","0","10.0","0","NA","10.0","0","NA","","1","","","NA","506.8","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","26.0","0","NA","27.0","0","NA","0.0","3","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","2.3","4","NA","28.0","2","-21.5","2","7.0","0","NA","7.0","0","NA","","1","","","NA","407.0","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","3.0","0","NA","8.4","0","NA","0.0","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","0.2","0","-2.1","26.0","0","-26.0","0","11.0","0","123.0","20.0","0","68.0","","7","","","NA","534.3","0.0"
"-100.633","50.100","OAKNER","5012054","MB","1.0","0","-2.9","27.0","0","-24.0","0","13.0","0","130.0","13.0","0","54.0","","3","","","NA","508.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","2.3","0","-3.0","27.0","0","-20.0","0","7.5","0","72.0","13.5","0","49.0","","4","","","NA","472.2","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","2.8","0","NA","28.1","0","-19.0","0","12.4","0","NA","12.4","0","NA","0.0","3","","","NA","457.7","0.6"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","7.4","0","68.0","9.1","0","32.0","","2","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","3.0","0","NA","27.0","0","-20.0","0","9.0","0","NA","9.6","0","NA","","2","","","NA","449.8","0.5"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","2.2","0","NA","28.0","0","-20.0","0","3.0","0","NA","3.0","1","NA","","2","","","NA","473.0","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-0.9","0","NA","25.0","0","-31.0","0","17.5","0","NA","24.5","0","NA","","5","","","NA","566.6","0.0"
"-101.400","51.367","ROBLIN NORTH","5012473","MB","1.8","5","NA","24.0","5","-22.0","2","5.5","0","NA","5.5","0","NA","0.0","2","","","NA","404.8","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","1.1","0","NA","25.0","0","-22.0","0","14.0","0","NA","21.4","0","NA","","6","","","NA","508.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","1.2","0","NA","25.5","0","-21.0","0","22.6","0","NA","23.8","0","NA","","7","","","NA","502.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","13.2","0","129.0","21.3","0","75.0","0.0","5","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","4","NA","0.0","5","NA","","0","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","28.0","0","NA","29.1","0","NA","","4","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","2.9","2","NA","27.0","2","-21.0","0","0.0","2","NA","11.8","2","NA","","2","","","NA","423.9","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","2.2","0","-0.8","24.0","0","-20.0","0","29.0","0","275.0","35.0","0","157.0","","3","","","NA","475.5","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","4.8","0","NA","4.8","0","NA","","2","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","10.0","0","NA","19.1","0","NA","","4","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","","","","","","","","15.0","0","141.0","17.0","0","65.0","0.0","5","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","2.4","0","-2.0","28.0","0","-20.5","0","16.2","0","122.0","16.7","0","58.0","0.0","2","","","NA","467.5","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-1.1","0","-2.9","25.5","0","-32.0","0","25.0","0","261.0","39.1","0","156.0","","7","","","NA","572.0","0.0"
"-100.750","49.033","WASKADA","5013120","MB","4.6","9","NA","29.0","6","-17.0","6","0.0","3","NA","9.3","3","NA","","1","","","NA","280.9","0.0"
"-97.550","49.100","ALTONA","5020040","MB","3.4","0","-1.7","29.0","0","-17.5","0","20.5","0","183.0","25.5","0","92.0","","7","","","NA","439.0","1.1"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","6.0","0","65.0","28.4","0","96.0","","4","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","2.3","0","NA","28.0","0","-19.5","0","13.2","0","NA","20.8","0","NA","","5","","","NA","471.8","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","3.4","0","NA","28.5","0","-18.5","0","7.0","0","NA","23.4","0","NA","0.0","5","","","NA","439.9","2.3"
"-97.317","49.617","DOMAIN","5020768","MB","2.7","0","NA","30.0","0","-19.5","0","7.2","0","NA","14.0","0","NA","0.0","4","","","NA","458.0","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-1.2","11","NA","19.0","11","-20.0","10","35.6","0","NA","57.2","0","NA","","4","","","NA","364.5","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","2.2","3","NA","28.5","2","-18.0","2","11.6","0","NA","22.0","0","NA","","5","","","NA","427.5","1.6"
"-97.183","49.033","EMERSON","5020880","MB","2.5","0","NA","28.5","0","-17.5","0","24.6","0","NA","28.6","0","NA","","3","","","NA","464.1","0.0"
"-97.117","49.650","GLENLEA","5021054","MB","2.8","0","-1.7","29.0","0","-19.0","0","15.8","0","228.0","24.6","0","89.0","0.0","6","263.5","0","116.0","457.2","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","2.8","0","NA","29.0","0","-20.0","0","5.0","0","NA","17.5","0","NA","","6","","","NA","455.8","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","16.0","0","217.0","20.8","0","76.0","0.0","4","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","2.0","0","30.0","11.0","0","47.0","","3","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","2.3","0","NA","27.0","0","-20.0","0","3.0","0","NA","13.7","0","NA","","3","","","NA","471.8","0.0"
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","7.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","2.2","0","NA","26.5","0","-19.0","0","4.2","0","48.0","18.6","0","75.0","","4","","","NA","475.2","0.0"
"-96.383","49.450","MARCHAND","5021689","MB","6.1","12","NA","29.0","8","-18.0","10","0.0","2","NA","3.4","4","NA","","1","","","NA","214.2","0.0"
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","20.6","0","NA","27.6","0","NA","0.0","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","3.1","0","-1.6","28.5","0","-20.0","0","11.2","0","104.0","17.4","0","60.0","0.0","4","","","NA","448.5","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","7.0","0","77.0","30.0","0","126.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","8.0","0","NA","20.2","0","NA","0.0","5","","","NA","",""
"-95.317","49.200","MOOSE LAKE","5021812","MB","","","NA","","","","","6.0","0","NA","4.0","3","NA","","2","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","3.5","0","-1.3","28.5","0","-17.5","0","7.8","0","59.0","19.6","0","57.0","0.0","5","251.4","0","111.0","436.2","2.1"
"-98.000","49.250","MORDEN RADIO","5021854","MB","3.3","0","NA","29.0","0","-16.5","0","4.7","0","NA","21.8","0","NA","0.0","5","","","NA","443.4","1.0"
"-97.367","49.350","MORRIS","5021920","MB","3.5","0","NA","30.0","0","-21.0","0","7.0","0","NA","17.0","0","NA","","5","","","NA","438.0","2.8"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","5.0","0","68.0","20.4","0","78.0","","6","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","3.1","0","-1.4","28.0","0","-18.0","0","13.0","0","120.0","35.0","0","112.0","","5","","","NA","446.7","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","15.0","0","98.0","29.4","0","82.0","","5","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","2.5","0","NA","28.0","0","-20.0","0","12.0","0","NA","12.0","0","NA","","2","","","NA","465.9","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","0.2","0","-2.7","25.0","0","-22.0","0","0.0","1","NA","0.0","2","NA","","0","","","NA","535.5","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","2.3","0","NA","27.5","0","-20.0","0","9.0","0","NA","13.0","0","NA","0.0","2","","","NA","472.1","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","2.5","0","NA","27.3","0","-19.0","0","","","NA","19.0","0","NA","0.0","5","","","NA","466.4","0.0"
"-96.017","49.033","PINEY","5022171","MB","2.3","0","-2.3","27.0","0","-21.5","0","5.0","0","65.0","26.0","0","86.0","","5","","","NA","472.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","3.9","0","-1.1","29.0","0","-16.5","0","14.5","0","121.0","20.1","0","70.0","","3","","","NA","427.3","3.0"
"-98.550","49.683","RATHWELL","5022335","MB","2.9","0","-1.6","28.0","0","-18.0","0","6.0","0","53.0","25.8","0","87.0","","5","","","NA","454.7","0.3"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","8.4","0","NA","21.2","0","NA","0.0","5","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","5.0","0","51.0","19.2","0","75.0","","5","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","5.0","0","NA","10.8","0","NA","","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","7.0","0","58.0","17.3","0","48.0","0.0","4","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","2.5","0","NA","27.5","0","-19.0","0","7.6","0","NA","18.0","0","NA","0.0","6","","","NA","463.8","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","3.1","0","NA","29.0","0","-19.0","0","0.0","0","NA","20.5","0","NA","","4","","","NA","449.9","1.8"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","8.0","0","76.0","21.0","0","73.0","0.0","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","1.9","0","-1.8","27.0","0","-20.0","0","3.0","0","43.0","29.8","0","95.0","0.0","7","","","NA","482.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","3.2","0","-0.9","29.5","0","-18.5","0","9.2","0","86.0","16.8","0","53.0","","5","","","NA","444.9","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","2.7","0","-1.4","29.0","0","-20.5","0","17.0","0","159.0","25.5","0","82.0","0.0","6","","","NA","461.7","1.8"
"-97.333","50.117","STONEWALL","5022788","MB","2.6","1","NA","29.0","1","-20.3","0","8.0","0","NA","13.0","0","NA","","5","","","NA","445.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","3.0","0","-1.4","28.5","0","-18.5","0","9.0","0","114.0","13.6","0","52.0","","3","","","NA","451.4","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","10.0","0","NA","30.0","0","NA","","2","","","NA","",""
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","6.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","1.9","0","-2.3","27.0","0","-23.0","0","6.0","0","46.0","9.2","0","31.0","","3","","","NA","483.3","0.5"
"-96.550","49.083","VITA","5023001","MB","3.7","3","NA","29.0","2","-21.5","2","6.0","0","NA","17.8","0","NA","","6","","","NA","386.4","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","2.7","0","-1.7","29.0","0","-19.1","0","8.9","0","84.0","13.3","0","44.0","0.0","4","281.3","0","117.0","458.8","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","2.6","0","NA","29.5","0","-21.0","0","0.0","2","NA","0.0","4","NA","","0","","","NA","462.0","0.8"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","13.0","0","107.0","15.0","0","48.0","0.0","3","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","1.4","0","-1.6","25.0","0","-22.5","0","9.0","0","116.0","13.2","0","51.0","","2","","","NA","497.7","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","2.4","0","-1.8","28.5","0","-20.0","0","6.1","0","68.0","15.7","0","53.0","","6","","","NA","468.5","0.0"
"-95.700","51.033","BISSETT","5030282","MB","0.7","0","NA","24.5","0","-25.9","0","13.2","0","NA","33.8","0","NA","0.0","6","250.7","0","NA","519.7","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","1.7","0","NA","28.0","0","-23.0","0","25.0","0","NA","29.2","0","NA","","5","","","NA","488.9","0.0"
"-96.517","50.267","BROKENHEAD","5030523","MB","","","NA","","","","","6.2","0","NA","12.6","0","NA","","5","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","1.5","0","NA","27.5","0","-28.0","0","6.4","0","NA","8.8","0","NA","","3","","","NA","495.1","0.3"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","1.1","0","NA","28.5","0","-28.0","0","8.5","0","NA","10.3","0","NA","","3","","","NA","507.1","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","17.0","0","NA","18.0","0","NA","0.0","4","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","1.0","0","-2.3","25.5","0","-24.0","0","14.0","0","128.0","14.2","0","49.0","","2","","","NA","509.8","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","1.5","0","NA","25.5","0","-22.5","0","18.4","0","NA","25.7","0","NA","","3","","","NA","494.7","0.0"
"-97.017","50.633","GIMLI","5031038","MB","1.1","0","NA","26.1","0","-20.0","0","14.2","0","NA","19.7","0","NA","0.0","4","278.7","0","NA","505.7","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-1.2","0","-2.3","20.0","0","-24.0","0","19.0","0","158.0","19.8","0","76.0","","4","","","NA","575.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.7","0","NA","27.0","0","-23.0","0","9.0","0","NA","37.0","0","NA","","4","","","NA","490.3","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-0.5","0","-3.0","24.0","0","-30.0","0","22.0","0","152.0","23.5","0","80.0","0.0","2","","","NA","556.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","0.8","0","-2.5","27.0","0","-27.0","0","5.8","0","70.0","13.4","0","50.0","","3","272.0","0","123.0","516.4","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","1.7","0","-2.2","28.0","0","-26.5","0","15.6","0","166.0","27.3","0","94.0","0.0","4","","","NA","489.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-0.9","0","-2.3","22.0","0","-28.0","0","12.0","0","96.0","12.0","0","46.0","","3","","","NA","566.5","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","1.8","0","NA","29.0","0","-23.5","0","4.0","0","NA","15.6","0","NA","","3","","","NA","485.9","0.8"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","2.1","0","NA","30.0","0","-28.0","0","25.0","0","NA","26.8","0","NA","","2","","","NA","479.5","3.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","1.9","0","-2.0","30.0","0","-24.0","0","10.2","0","101.0","23.0","0","76.0","","5","","","NA","482.9","1.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","28.0","0","152.0","34.0","0","101.0","","5","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","0.6","0","NA","24.0","0","-30.0","0","9.5","0","NA","9.5","0","NA","0.0","1","","","NA","520.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","13.4","0","113.0","20.2","0","72.0","","5","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","0.6","4","NA","26.0","2","-21.5","2","5.5","0","NA","6.7","0","NA","0.0","3","","","NA","452.6","0.0"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","20.0","0","NA","21.0","0","NA","0.0","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","1.3","0","-2.3","24.7","0","-25.8","0","13.9","0","108.0","22.1","0","75.0","0.0","4","250.1","0","114.0","500.1","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","0.8","0","-2.1","26.5","0","-20.5","0","2.0","0","22.0","2.0","0","6.0","","1","269.5",".125","NA","517.0","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","1.1","0","NA","25.0","0","-24.5","0","5.1","0","NA","5.7","0","NA","","1","","","NA","507.5","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","0.8","0","-2.2","26.0","0","-27.0","0","21.0","0","138.0","30.2","0","107.0","0.0","8","","","NA","515.8","0.0"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","2.5","0","NA","28.5","0","-22.0","0","6.0","0","NA","14.6","0","NA","0.0","3","","","NA","464.7","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","2.3","0","NA","26.0","0","-22.0","0","23.2","0","NA","38.0","0","NA","","5","","","NA","471.5","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","1.5","0","-1.8","25.5","0","-21.0","0","14.4","0","87.0","25.6","0","74.0","0.0","5","","","NA","496.3","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","8.0","0","67.0","8.0","0","30.0","","1","","","NA","",""
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","8.4","0","91.0","11.0","0","42.0","0.0","3","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","3.4","6","NA","25.0","4","-19.0","5","4.0","0","NA","4.0","0","NA","0.0","1","","","NA","350.6","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","36.6","0","NA","44.2","0","NA","0.0","5","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-0.1","0","NA","23.5","0","-26.0","0","4.0","0","NA","4.5","0","NA","","1","","","NA","544.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","1.3","0","-2.4","25.0","0","-22.0","0","19.0","0","166.0","25.4","0","79.0","","4","","","NA","499.8","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","2.0","0","-1.7","24.5","0","-26.5","0","13.0","0","106.0","16.4","0","62.0","0.0","3","","","NA","480.0","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","1.8","0","NA","25.5","0","-27.0","0","23.0","0","NA","30.4","0","NA","0.0","7","","","NA","486.2","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","1.5","0","-1.0","24.5","0","-25.0","0","5.0","0","23.0","14.0","0","42.0","0.0","4","","","NA","495.2","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","2.2","0","NA","24.5","0","-21.0","0","24.4","0","NA","34.5","0","NA","","5","","","NA","475.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","12.6","0","98.0","12.6","0","42.0","","2","","","NA","",""
"-97.633","50.417","ST LAURENT","5042596","MB","1.9","0","NA","26.0","0","-23.5","0","8.0","0","NA","13.7","0","NA","","4","","","NA","483.6","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","17.5","0","139.0","17.5","0","74.0","","3","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","2.7","0","-0.3","26.0","0","-19.0","0","6.0","0","37.0","6.5","0","19.0","0.0","2","","","NA","458.0","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","5.0","0","22.0","8.0","0","22.0","0.0","2","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-0.3","0","-2.7","22.0","0","-25.0","0","18.0","0","132.0","19.0","0","64.0","","3","","","NA","547.7","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","1.7","0","-2.0","25.0","0","-27.0","0","22.7","0","185.0","29.9","0","100.0","0.0","7","","","NA","488.5","0.8"
"-101.883","54.767","FLIN FLON","5050920","MB","-0.8","0","-2.6","21.0","0","-24.0","0","8.0","0","65.0","8.0","0","39.0","0.0","3","","","NA","562.5","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-1.7","0","-2.5","20.0","0","-29.5","0","10.1","0","54.0","17.9","0","64.0","0.0","5","","","NA","589.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-0.5","2","NA","25.0","1","-26.0","2","6.0","0","NA","7.2","0","NA","0.0","2","282.7","0","NA","518.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-1.1","0","-2.4","21.0","0","-26.8","0","10.9","0","68.0","12.9","0","54.0","0.0","2","277.3","0","116.0","574.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-12.5","0","-2.8","7.6","0","-29.4","0","1.4","0","6.0","1.4","0","6.0","12.0","0","239.7","0","121.0","916.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-2.8","0","-2.6","18.0","0","-27.0","0","0.0","1","NA","2.0","1","NA","","1","","","NA","624.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-7.8","0","-3.4","18.4","0","-29.8","0","19.8","0","90.0","18.4","0","85.0","8.0","4","","","NA","773.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-3.5","0","-3.0","18.6","0","-28.0","0","23.9","0","138.0","17.6","0","67.0","0.0","4","","","NA","644.1","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-5.0","0","-1.9","19.2","0","-33.0","0","18.1","0","76.0","22.2","0","92.0","0.0","7","232.8","0","103.0","691.2","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-5.8","0","NA","18.5","0","-37.5","0","0.0","4","NA","0.0","7","NA","","0","","","NA","713.4","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-5.7","4","NA","16.0","4","-30.0","1","10.5","0","NA","10.2","0","NA","0.0","2","","","NA","616.0","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-4.6","0","-2.5","19.6","0","-30.0","0","","","NA","34.1","0","117.0","0.0","4","214.2","0","95.0","678.8","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-2.7","0","-2.5","18.3","0","-29.8","0","16.4","0","92.0","23.0","0","93.0","0.0","8","","","NA","620.6","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-1.9","1","NA","18.0","0","-27.0","1","14.0","0","NA","15.6","0","NA","","4","","","NA","577.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-7.5","0","NA","16.6","0","-28.4","0","38.5","0","NA","37.2","0","NA","52.0","8","","","NA","766.0","0.0"
