"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","40.0","0","177.0","40.0","0","176.0","30.0","11","","","NA","",""
"-103.283","50.433","WOLSELEY","4019023","SK","-17.9","0","NA","1.5","0","-38.0","0","32.2","0","NA","33.5","0","NA","42.0","8","","","NA","1112.7","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","-18.9","0","-5.6","-1.0","0","-34.0","0","32.0","0","152.0","30.4","0","164.0","15.0","10","80.2","0","97.0","1143.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-17.8","0","-6.2","2.0","0","-39.0","0","34.0","0","166.0","34.0","0","163.0","34.0","7","","","NA","1110.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-19.3","0","-5.2","-1.1","0","-39.0","0","41.0","0","166.0","32.6","0","156.0","28.0","12","89.8","0","101.0","1155.1","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-19.3","0","NA","-1.5","0","-40.0","0","68.0","0","NA","68.0","0","NA","45.0","13","","","NA","1157.4","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-19.2","1","NA","-1.2","1","-34.4","1","","","NA","","","NA","","","","","NA","1115.2","0.0"
"-104.400","50.633","ZEHNER","4019200","SK","-18.3","0","-5.0","0.5","0","-37.0","0","16.5","0","70.0","16.5","0","70.0","","6","","","NA","1126.3","0.0"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","-17.6","0","NA","1.6","0","-38.9","0","28.3","0","NA","28.3","0","NA","13.0","7","0.0","0","NA","1103.0","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-17.9","0","NA","2.3","0","-38.5","0","","","NA","","","NA","","","","","NA","1111.7","0.0"
"-102.683","50.383","BROADVIEW","401I010","SK","-18.1","0","NA","0.7","0","-38.3","0","25.6","0","NA","25.6","0","NA","","10","","","NA","1118.8","0.0"
"-108.783","50.700","ABBEY","4020020","SK","-16.9","0","-7.4","1.0","0","-40.0","0","35.0","0","270.0","35.0","0","264.0","37.0","7","","","NA","1081.0","0.0"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","-16.3","3","-4.4","2.0","2","-39.0","3","10.2","0","93.0","10.4","0","91.0","24.0","2","","","NA","959.2","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-16.6","0","-5.6","1.0","0","-35.0","0","37.5","0","208.0","37.5","0","206.0","","10","","","NA","1073.7","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-16.2","0","NA","0.9","0","-34.1","0","","","NA","38.9","0","NA","","11","","","NA","1059.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-16.8","0","-6.7","5.5","0","-36.0","0","36.6","0","271.0","41.2","0","293.0","51.0","11","","","NA","1079.3","0.0"
"-106.367","50.133","CODERRE","4021600","SK","-17.5","0","-6.5","2.0","0","-40.0","0","32.0","0","190.0","32.0","0","188.0","91.0","9","","","NA","1099.0","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-13.1","0","-5.1","7.0","0","-35.0","0","55.4","0","145.0","56.4","0","147.0","43.0","16","","","NA","965.1","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","-16.8","1","-6.1","1.0","0","-36.0","1","18.0","0","119.0","18.0","0","119.0","","7","","","NA","1043.7","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-17.5","0","NA","0.2","0","-36.6","0","","","NA","1.0","2","NA","","0","","","NA","1099.3","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-17.9","0","-6.9","-0.5","0","-39.0","0","4.8","0","43.0","4.8","0","40.0","27.0","3","","","NA","1111.8","0.0"
"-108.033","51.133","ELROSE","4022368","SK","-16.4","0","-6.2","2.5","0","-36.0","0","29.0","0","157.0","30.0","0","158.0","58.0","9","","","NA","1065.7","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","-17.2","0","-8.3","4.0","0","-40.0","0","43.0","0","299.0","43.0","0","284.0","102.0","10","","","NA","1090.7","0.0"
"-107.267","50.467","HERBERT 2","4023212","SK","-16.9","0","-7.1","2.0","0","-37.5","0","27.0","0","148.0","29.0","0","156.0","46.0","7","","","NA","1081.4","0.0"
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","-15.9","0","NA","4.0","0","-40.0","0","25.8","0","NA","25.8","0","NA","62.0","10","","","NA","1051.0","0.0"
"-107.000","49.667","KINCAID","4023800","SK","-15.5","0","NA","1.0","0","-36.5","0","51.0","0","NA","51.0","0","NA","82.0","10","","","NA","1037.5","0.0"
"-106.567","49.650","LAFLECHE","4024135","SK","-16.3","0","NA","1.0","0","-36.0","0","30.5","0","NA","31.5","0","NA","79.0","10","","","NA","1064.7","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-16.9","0","-5.8","2.0","0","-39.0","0","31.0","0","199.0","31.0","0","189.0","59.0","10","","","NA","1082.0","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-16.8","0","NA","0.8","0","-36.3","0","","","NA","","","NA","","","","","NA","1079.8","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-14.4","0","NA","5.2","0","-38.1","0","","","NA","","","NA","","","","","NA","1005.5","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","-14.4","2","-7.3","5.0","1","-35.5","1","24.6","0","147.0","24.6","0","140.0","38.0","5","","","NA","938.9","0.0"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","33.8","0","NA","33.8","0","NA","","7","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","-16.7","0","-5.9","-1.0","0","-36.0","0","19.4","0","101.0","19.8","0","101.0","24.0","7","","","NA","1074.8","0.0"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","23.0","0","138.0","21.0","0","134.0","31.0","6","","","NA","",""
"-108.417","49.650","SHAUNAVON 2","4027485","SK","-14.3","0","-5.6","3.0","0","-37.0","0","29.8","0","164.0","30.7","0","159.0","40.0","10","","","NA","1000.2","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","19.0","0","109.0","22.0","0","113.0","49.0","9","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","-16.2","0","-7.0","2.5","0","-37.5","0","43.0","0","239.0","44.0","0","231.0","","15","","","NA","1061.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-15.9","0","-6.6","3.0","0","-35.5","0","","","NA","35.0","0","183.0","","10","","","NA","1051.9","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-15.0","0","-5.9","1.3","0","-35.6","0","","","NA","30.7","0","195.0","18.0","8","95.2","1","NA","1024.3","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","-13.6","0","-7.4","6.5","0","-37.0","0","40.0","0","207.0","40.0","0","193.0","56.0","12","","","NA","981.0","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","20.0","0","198.0","22.0","0","192.0","40.0","7","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-18.3","0","NA","1.3","0","-40.6","0","","","NA","","","NA","","","","","NA","1126.7","0.0"
"-105.133","49.383","BENGOUGH","4030569","SK","-16.2","0","NA","1.5","0","-40.0","0","33.0","0","NA","36.0","0","NA","61.0","12","","","NA","1061.3","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-14.3","0","-5.6","8.0","0","-34.0","0","35.0","0","235.0","35.0","0","219.0","","9","","","NA","1000.0","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","17.0","3","NA","17.0","3","NA","31.0","6","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","-16.3","0","-6.2","3.0","0","-37.0","0","35.0","0","187.0","38.0","0","197.0","80.0","11","","","NA","1062.3","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-16.2","0","-6.6","2.9","0","-37.6","0","","","NA","46.8","0","294.0","","12","","","NA","1059.2","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-13.0","0","NA","4.5","0","-32.8","0","","","NA","45.8","0","NA","34.0","14","","","NA","960.6","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-15.4","1","NA","-0.1","0","-33.9","1","","","NA","","","NA","","","","","NA","1000.7","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","-15.6","0","-7.0","1.5","0","-38.5","0","23.0","0","177.0","23.0","0","166.0","","10","","","NA","1040.3","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","-15.8","0","-5.2","1.5","0","-38.0","0","26.5","0","187.0","26.5","0","185.0","68.0","9","","","NA","1049.0","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-15.5","0","NA","1.8","0","-32.4","0","","","NA","","","NA","","","","","NA","1039.1","0.0"
"-108.383","49.000","TREELON","4038116","SK","-14.2","0","-5.9","4.5","0","-35.5","0","19.0","0","180.0","19.0","0","173.0","27.0","7","","","NA","996.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-15.9","0","-6.1","2.5","0","-38.5","0","26.2","0","232.0","30.8","0","252.0","17.0","8","","","NA","1049.9","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-16.7","0","NA","1.5","0","-41.2","0","","","NA","30.6","0","NA","","10","","","NA","1076.8","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","-16.0","0","-5.1","3.5","0","-39.0","0","27.5","0","160.0","31.6","0","185.0","41.0","11","","","NA","1054.4","0.0"
"-109.817","49.083","WILLOW CREEK","4039001","SK","-15.0","0","NA","4.5","0","-39.0","0","19.5","0","NA","20.5","0","NA","37.0","8","","","NA","1023.0","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","-18.3","0","-5.7","0.0","0","-39.0","0","24.4","0","158.0","24.4","0","154.0","32.0","7","","","NA","1124.6","0.0"
"-108.400","51.300","BICKLEIGH","4040587","SK","-17.5","0","-6.8","0.5","0","-39.5","0","37.2","0","219.0","32.4","0","201.0","37.0","11","","","NA","1100.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-18.3","0","-5.8","-1.0","0","-37.5","0","39.0","0","221.0","39.0","0","221.0","","13","","","NA","1126.2","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-20.1","0","-5.7","-1.0","0","-44.0","0","13.0","0","92.0","13.0","0","89.0","33.0","9","","","NA","1182.4","0.0"
"-108.267","52.400","CANDO","4041088","SK","-18.7","0","NA","-1.5","0","-39.5","0","35.0","0","NA","35.0","0","NA","74.0","9","","","NA","1139.0","0.0"
"-108.767","53.183","EDAM","4042338","SK","","","NA","","","","","7.0","3","NA","7.0","3","NA","47.0","2","","","NA","",""
"-109.717","53.433","HILLMOND","4043246","SK","-20.1","0","-6.4","-1.0","0","-42.5","0","20.0","0","138.0","20.0","0","127.0","36.0","9","","","NA","1179.6","0.0"
"-109.050","51.967","KERROBERT","4043750","SK","-18.3","0","-6.0","1.0","0","-40.5","0","34.5","0","309.0","34.5","0","295.0","30.0","15","","","NA","1126.3","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-18.3","0","-6.4","0.6","0","-38.3","0","25.1","0","146.0","20.3","0","164.0","20.0","5","75.6",".04166666666666666666666666666666666667","NA","1126.4","0.0"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","-19.0","0","-4.6","-1.0","0","-38.0","0","36.2","0","156.0","36.2","0","153.0","42.0","12","","","NA","1146.9","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-19.7","0","-5.7","-4.0","0","-41.0","0","28.0","0","123.0","28.0","0","121.0","33.0","12","","","NA","1169.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-19.7","1","-5.8","-0.3","1","-39.3","1","24.7","1","NA","14.3","1","NA","15.0","7","","","NA","1129.8","0.0"
"-108.950","53.017","PAYNTON","4045975","SK","-18.2","2","NA","6.0","2","-40.0","2","29.4","0","NA","29.4","0","NA","38.0","8","","","NA","1051.0","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","-18.3","0","-5.6","0.5","0","-39.0","0","20.0","0","164.0","20.2","0","163.0","42.0","8","","","NA","1126.8","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-19.0","0","NA","0.2","0","-39.3","0","","","NA","","","NA","","","","","NA","1146.0","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-18.7","1","-6.6","-1.0","1","-38.0","0","23.8","0","118.0","23.8","0","117.0","36.0","9","","","NA","1101.6","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-19.4","4","-7.7","-0.5","2","-39.5","4","23.0","0","128.0","23.0","0","128.0","43.0","12","","","NA","1011.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.5","0","-4.6","3.0","0","-39.5","0","20.5","0","138.0","20.5","0","146.0","19.0","11","32.4","0","48.0","1132.6","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","15.0","2","NA","15.0","2","NA","50.0","6","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","-17.7","0","-6.1","1.0","0","-38.0","0","21.2","0","147.0","21.2","0","146.0","14.0","9","","","NA","1107.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-18.6","0","-5.9","-0.5","0","-37.5","0","23.4","0","156.0","23.4","0","150.0","46.0","8","","","NA","1135.4","0.0"
"-106.700","51.967","BEAVER CREEK","4050500","SK","-19.3","0","NA","-1.0","0","-38.0","0","25.0","0","NA","25.0","0","NA","34.0","9","","","NA","1154.9","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-18.9","6","-6.2","-2.5","5","-38.0","5","18.6","0","98.0","18.6","0","97.0","25.0","7","","","NA","923.2","0.0"
"-104.900","52.767","ETHELTON","4052448","SK","-20.0","9","NA","-1.5","5","-35.0","9","21.0","0","NA","21.0","0","NA","","7","","","NA","835.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-17.5","0","-5.2","1.0","0","-38.5","0","33.0","0","151.0","33.0","0","151.0","35.0","12","","","NA","1100.3","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-19.2","0","NA","-1.0","0","-36.5","0","11.0","0","NA","11.0","0","NA","32.0","4","","","NA","1152.8","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-20.4","0","NA","-3.3","0","-38.3","0","","","NA","0.4","3","NA","","0","","","NA","1189.0","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-18.3","8","-2.9","-3.0","4","-38.0","5","19.1","0","109.0","20.4","0","114.0","","8","","","NA","835.7","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-18.8","8","NA","1.5","5","-39.0","5","38.0","0","NA","41.0","0","NA","","10","","","NA","847.4","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-16.6","0","-5.9","1.0","0","-33.6","0","","","NA","32.2","0","218.0","","11","","","NA","1073.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-19.8","0","-5.7","-2.5","0","-39.0","0","10.4","0","60.0","10.4","0","58.0","","5","","","NA","1171.4","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-20.1","0","-5.3","-2.6","0","-38.3","0","16.8","0","90.0","15.4","0","92.0","20.0","4","65.5","0","88.0","1179.8","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-19.4","0","-6.3","-1.1","0","-39.1","0","19.5","0","123.0","16.6","0","129.0","26.0","5","","","NA","1160.6","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","-19.9","0","NA","-1.5","0","-39.0","0","","","NA","17.3","0","NA","9.0","9","69.9","0","NA","1175.4","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-17.2","0","-5.8","-1.0","0","-37.0","0","16.8","0","120.0","16.8","0","117.0","30.0","9","","","NA","1090.2","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","-20.6","0","NA","-4.0","0","-39.0","0","24.6","0","NA","24.6","0","NA","25.0","9","","","NA","1195.9","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-19.4","0","-6.9","-2.0","0","-40.0","0","23.2","0","135.0","23.2","0","133.0","33.0","8","","","NA","1158.7","0.0"
"-105.267","53.750","CANDLE LAKE","405I010","SK","-20.2","2","NA","-4.0","2","-38.5","0","27.2","0","NA","27.2","0","NA","23.0","10","","","NA","1106.7","0.0"
"-109.617","54.333","BEACON HILL","4060452","SK","-18.6","5","NA","-3.0","4","-41.0","5","15.0","1","NA","15.0","1","NA","37.0","4","","","NA","952.1","0.0"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","-19.6","0","NA","-4.8","0","-36.5","0","","","NA","","","NA","","","","","NA","1165.2","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","-22.5","16","NA","-5.0","12","-41.0","11","16.0","2","NA","16.0","2","NA","31.0","6","","","NA","608.0","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-20.4","0","-5.5","-5.0","0","-39.0","0","20.2","0","90.0","15.6","0","71.0","","5","","","NA","1189.9","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-19.8","0","NA","-4.1","0","-38.4","0","","","NA","","","NA","","","","","NA","1173.2","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-23.5","0","-3.4","-7.5","0","-44.0","0","20.0","0","89.0","20.0","0","89.0","25.0","10","","","NA","1286.2","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-20.2","1","-2.6","-5.5","0","-42.0","1","16.4","0","62.0","11.4","0","55.0","25.0","4","","","NA","1146.6","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-23.3","0","NA","-7.1","0","-39.6","0","","","NA","0.0","0","NA","","0","","","NA","1281.6","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-23.4","0","NA","-7.0","0","-40.0","0","13.6","0","NA","10.5","0","NA","33.0","5","","","NA","1284.0","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","-24.4","0","NA","-6.0","0","-48.0","0","24.0","0","NA","24.0","0","NA","","7","","","NA","1314.0","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-21.6","0","-2.7","-4.0","0","-43.0","0","39.9","0","176.0","39.9","0","176.0","40.0","12","","","NA","1228.6","0.0"
"-108.167","54.867","KEELEY LAKE","4063650","SK","-21.4","0","NA","-3.5","0","-42.0","0","14.6","0","NA","14.6","0","NA","36.0","5","","","NA","1220.5","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-23.6","0","-4.1","-8.0","0","-47.0","0","21.0","0","104.0","21.0","0","104.0","32.0","8","","","NA","1289.4","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-24.1","0","NA","-8.1","0","-47.7","0","","","NA","9.0","1","NA","","4","","","NA","1305.1","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-21.7","0","-5.3","-6.8","0","-43.2","0","27.5","0","110.0","23.9","0","105.0","48.0","7","","","NA","1230.3","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-20.2","0","-5.8","-1.0","0","-41.0","0","17.5","0","108.0","17.5","0","100.0","49.0","6","","","NA","1184.4","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-20.7","0","-5.6","-2.2","0","-40.9","0","21.4","0","95.0","14.2","0","79.0","23.0","4","67.3","0","91.0","1201.1","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-23.1","0","NA","-5.6","0","-45.4","0","","","NA","3.0","0","NA","","1","","","NA","1275.4","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-19.8","0","NA","-2.4","0","-39.7","0","","","NA","0.0","2","NA","","0","","","NA","1170.6","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-23.2","0","-1.9","-5.5","0","-45.2","0","30.4","0","94.0","11.2","0","63.0","23.0","5","","","NA","1278.2","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-19.8","0","NA","-4.9","0","-36.3","0","","","NA","19.0","0","NA","","12","","","NA","1173.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-21.9","3","-3.2","-5.5","2","-42.0","1","28.2","0","131.0","28.2","0","131.0","","7","","","NA","1118.2","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-22.4","2","NA","-6.4","1","-44.9","1","","","NA","","","NA","","","","","NA","1172.1","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-19.9","0","-4.6","-4.0","0","-37.0","0","21.5","0","108.0","21.5","0","105.0","43.0","10","","","NA","1175.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-20.9","0","-4.9","-5.6","0","-38.2","0","26.8","0","108.0","16.8","0","92.0","26.0","5","67.7","0","85.0","1206.4","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-21.3","4","-5.1","-4.0","3","-40.5","3","37.0","0","153.0","37.0","0","153.0","34.0","12","","","NA","1061.1","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","-19.4","0","NA","-2.5","0","-36.5","0","15.0","0","NA","15.0","0","NA","30.0","5","","","NA","1160.6","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-19.6","0","NA","-4.4","0","-37.6","0","","","NA","12.4","1","NA","","4","","","NA","1165.7","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-19.9","1","NA","-4.5","0","-38.0","1","39.2","0","NA","35.4","0","NA","35.0","10","57.2","0","NA","1135.7","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","31.3","0","NA","31.3","0","NA","","11","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-19.5","4","-5.3","-3.0","3","-39.5","2","23.2","0","110.0","23.2","0","109.0","24.0","6","","","NA","1013.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","-20.1","0","-5.1","-4.5","0","-40.0","0","52.1","0","196.0","52.1","0","192.0","35.0","14","","","NA","1180.4","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-19.3","0","-6.0","-3.5","0","-38.0","0","49.6","0","182.0","49.6","0","178.0","34.0","9","","","NA","1157.8","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","25.0","0","149.0","29.0","0","156.0","30.0","9","","","NA","",""
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","49.0","0","160.0","49.0","0","159.0","","10","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-19.6","0","-5.7","-3.0","0","-38.0","0","42.0","0","165.0","42.0","0","160.0","42.0","11","","","NA","1166.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-18.0","2","NA","-3.5","1","-38.5","1","31.0","0","NA","31.0","0","NA","32.0","13","","","NA","1043.6","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-21.3","3","NA","-4.0","0","-46.0","3","33.2","0","NA","33.2","0","NA","25.0","8","","","NA","1099.9","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-19.0","0","-4.9","-2.7","0","-36.5","0","31.2","0","126.0","27.2","0","130.0","29.0","7","88.4","0","97.0","1146.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.4","0","-4.8","-2.2","0","-39.0","0","29.4","0","144.0","29.4","0","138.0","29.0","6","","","NA","1128.5","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","25.0","0","NA","27.0","0","NA","","10","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","32.8","0","NA","32.8","0","NA","36.0","8","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","-17.7","0","NA","-1.5","0","-37.0","0","36.0","0","NA","36.0","0","NA","","9","","","NA","1107.4","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-18.5","0","NA","-2.7","0","-35.3","0","","","NA","22.4","0","NA","","6","0.0","0","NA","1132.7","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-16.5","8","NA","-2.0","7","-36.5","7","44.5","0","NA","44.5","0","NA","","14","","","NA","793.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-16.9","0","-4.6","-2.0","0","-35.0","0","39.4","0","148.0","39.4","0","143.0","45.0","9","","","NA","1083.0","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","28.5","0","NA","28.5","0","NA","","7","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-18.2","0","-6.3","-3.0","0","-38.0","0","25.8","0","102.0","25.8","0","99.0","32.0","8","","","NA","1121.3","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","-18.6","0","NA","-4.0","0","-37.0","0","47.0","0","NA","47.0","0","NA","","12","","","NA","1136.1","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","32.0","0","147.0","32.0","0","143.0","","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.6","0","-3.6","-3.0","0","-38.0","0","33.0","0","168.0","33.0","0","157.0","","13","","","NA","1133.3","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-18.7","0","-5.0","-3.0","0","-37.0","0","44.0","0","166.0","44.0","0","164.0","","10","","","NA","1139.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-17.4","0","-5.5","0.0","0","-36.0","0","47.6","0","221.0","47.6","0","218.0","40.0","6","","","NA","1097.7","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","40.0","0","158.0","40.0","0","149.0","","11","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-17.3","0","NA","-1.6","0","-34.4","0","","","NA","50.0","0","NA","","11","","","NA","1094.7","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-101.363","51.183","ROBLIN","5012469","MB","-20.0","0","NA","-2.5","0","-40.9","0","","","NA","21.1","0","NA","","10","0.0","0","NA","1177.5","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","-20.8","0","NA","-3.0","0","-40.5","0","36.9","0","NA","34.3","0","NA","41.0","7","","","NA","1204.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-17.1","0","-5.7","-2.0","0","-33.5","0","31.4","0","125.0","31.4","0","118.0","30.0","9","","","NA","1088.6","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-19.4","0","NA","-3.5","0","-39.5","0","30.6","0","NA","30.8","0","NA","31.0","10","","","NA","1159.7","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-19.6","0","NA","-3.4","0","-38.2","0","","","NA","2.2","1","NA","","1","","","NA","1167.0","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","-17.5","3","NA","-3.0","3","-35.0","3","50.4","0","NA","50.4","0","NA","","7","","","NA","994.5","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-18.2","0","-4.6","-1.0","0","-37.5","0","29.0","0","105.0","37.0","0","130.0","","10","","","NA","1123.6","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-19.6","0","-5.3","-4.0","0","-39.0","0","25.2","0","112.0","25.2","0","108.0","","10","","","NA","1166.0","0.0"
