"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","2.8","0","-1.1","21.0","0","-14.4","0","","","NA","3.1","0","15.0","","1","","","NA","471.0","0.0"
"-104.633","52.000","LEROY","4014322","SK","3.2","0","-0.4","20.5","0","-13.5","0","2.6","0","23.0","3.5","0","13.0","0.0","1","","","NA","457.4","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","3.7","5","0.0","22.0","5","-14.0","5","0.0","5","NA","1.6","5","NA","0.0","0","","","NA","373.0","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","2.2","27","NA","34.6","27","NA","","4","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","4.4","0","NA","23.0","0","-10.0","0","2.4","0","NA","36.7","0","NA","0.0","5","","","NA","421.0","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","4.0","0","NA","24.5","0","-13.8","0","","","NA","3.3","0","NA","","1","","","NA","432.5","0.0"
"-105.551","50.341","MOOSE JAW SNOW","4015328","SK","","","NA","","","","","0.0","14","NA","0.0","14","NA","0.0","0","","","NA","",""
"-105.000","52.333","MUENSTER","4015440","SK","2.3","1","-1.2","20.0","0","-13.5","1","0.0","0","0.0","5.7","0","20.0","0.0","2","","","NA","469.7","0.0"
"-102.117","49.317","OXBOW","4015800","SK","3.5","0","NA","22.0","0","-13.5","0","2.0","0","NA","45.0","0","NA","0.0","7","","","NA","450.4","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","4.5","24","1.1","18.5","24","-7.0","24","0.0","24","NA","0.0","24","NA","","0","","","NA","94.6","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","3.9","0","-0.6","22.5","0","-13.0","0","1.5","0","17.0","5.6","0","21.0","0.0","2","","","NA","437.1","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","3.1","0","-1.3","24.7","0","-12.4","0","","","NA","","","NA","","","","","NA","462.4","0.0"
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","0.1","0","NA","0.2","0","NA","0.0","0","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","1","NA","7.7","1","NA","0.0","3","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","3.5","2","NA","25.3","2","-12.3","1","","","NA","4.4","1","NA","","2","","","NA","419.1","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","3.1","7","-1.8","18.0","7","-12.0","7","2.0","7","NA","43.7","7","NA","","2","","","NA","358.5","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","2.8","0","NA","21.0","0","-14.9","0","","","NA","9.1","0","NA","","2","","","NA","470.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.6","2","-0.3","25.0","2","-13.0","2","3.0","2","NA","6.0","2","NA","0.0","2","","","NA","389.2","0.0"
"-102.464","51.265","YORKTON","4019073","SK","3.0","3","NA","18.9","3","-12.2","3","","","NA","23.1","3","NA","","2","","","NA","419.4","0.0"
"-102.462","51.265","YORKTON","4019075","SK","3.1","0","NA","19.3","0","-12.3","0","","","NA","23.7","0","NA","","2","","","NA","461.4","0.0"
"-102.233","51.200","TONKIN","4019082","SK","3.1","0","NA","19.5","0","-15.0","0","2.0","0","NA","32.0","0","NA","0.0","4","","","NA","461.2","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","3.1","2","NA","19.7","2","-14.0","2","","","NA","7.7","2","NA","","3","","","NA","433.3","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","3.8","0","NA","23.4","0","-10.8","0","","","NA","4.7","0","NA","","3","","","NA","441.0","0.0"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","28","NA","6.4","28","NA","","2","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","4.3","0","NA","24.4","0","-10.5","0","","","NA","4.9","0","NA","","2","","","NA","425.7","0.0"
"-107.311","50.832","BEECHY","4020560","SK","4.4","0","-0.8","25.0","0","-13.0","0","0.1","0","2.0","8.3","0","46.0","0.0","3","","","NA","420.7","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","3.6","3","-0.3","19.0","3","-10.0","3","9.4","3","NA","21.0","3","NA","","7","","","NA","402.5","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","3.8","1","NA","22.3","1","-12.8","0","","","NA","4.5","1","NA","2.0","1","","","NA","426.6","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","4.2","23","-0.1","23.0","23","-12.5","23","0.0","23","NA","0.0","23","NA","","0","","","NA","110.1","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","4.0","2","NA","23.0","2","-11.9","1","","","NA","4.2","18","NA","","2","","","NA","404.6","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","5.2","5","NA","22.6","5","-11.2","4","","","NA","6.4","4","NA","","1","","","NA","332.0","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","4.7","0","-0.3","23.0","0","-11.0","0","0.0","0","0.0","9.2","0","46.0","0.0","3","","","NA","412.3","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","3.4","0","-2.1","23.0","0","-15.0","0","1.0","0","16.0","5.8","0","31.0","0.0","5","","","NA","453.5","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","4.0","0","NA","23.1","0","-13.1","0","","","NA","2.0","0","NA","","0","","","NA","434.8","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","3.9","0","-1.2","22.9","0","-13.8","0","","","NA","2.9","1","NA","","1","","","NA","437.5","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","4.0","0","NA","22.3","0","-14.7","0","","","NA","2.8","1","NA","","1","","","NA","433.6","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","6.9","21","1.3","17.5","21","-5.0","19","0.0","21","NA","2.6","21","NA","","1","","","NA","111.5","0.0"
"-105.517","49.117","CORONACH","4031844","SK","4.4","0","-0.5","24.5","0","-10.0","0","1.5","0","20.0","9.6","0","42.0","0.0","4","","","NA","420.2","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","4.1","0","-1.0","25.2","0","-9.6","0","","","NA","7.6","0","42.0","","3","","","NA","430.6","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","3.7","0","NA","18.4","0","-12.2","0","","","NA","24.2","0","NA","","7","","","NA","444.6","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","3.7","3","NA","20.2","3","-11.9","2","","","NA","7.7","3","NA","","4","","","NA","401.7","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","3.5","2","-1.0","22.7","2","-9.6","2","","","NA","6.5","6","NA","","1","","","NA","419.6","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","4.3","1","NA","22.3","1","-10.2","1","","","NA","7.6","2","NA","","5","","","NA","409.7","0.0"
"-108.383","49.000","TREELON","4038116","SK","6.2","21","0.5","23.0","21","-6.0","21","3.0","21","NA","3.0","21","NA","","1","","","NA","118.5","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","3.6","0","NA","24.0","0","-10.6","0","","","NA","6.7","0","NA","","2","","","NA","447.2","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","3.7","4","-0.9","18.0","3","-12.5","1","0.2","1","NA","1.8","1","NA","0.0","1","","","NA","387.3","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","3.4","13","0.5","16.5","13","-10.0","13","0.0","13","NA","13.6","13","NA","0.0","4","","","NA","263.6","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","3.9","0","-0.3","20.7","0","-12.5","0","0.6","0","10.0","4.0","0","31.0","0.0","1","","","NA","437.1","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","4.1","0","NA","19.0","0","-14.0","0","0.0","0","NA","2.4","0","NA","0.0","2","","","NA","429.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","2.9","1","NA","20.6","1","-16.2","0","","","NA","6.0","2","NA","","2","","","NA","452.7","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","2.9","1","NA","20.4","1","-15.2","1","","","NA","7.1","1","NA","","4","","","NA","451.6","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","3.4","0","NA","23.8","0","-13.5","0","","","NA","2.8","0","NA","","1","","","NA","453.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.0","6","-0.3","19.4","6","-13.2","5","","","NA","6.9","6","NA","","3","","","NA","375.8","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","5.8","13","NA","19.5","13","-4.5","13","0.0","13","NA","1.6","13","NA","","1","","","NA","219.5","0.0"
"-109.404","53.131","WASECA","4048520","SK","3.7","11","0.0","16.5","11","-15.0","11","0.0","11","NA","7.4","11","NA","0.0","3","","","NA","286.3","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","4.7","8","NA","16.4","8","-15.9","6","","","NA","7.1","22","NA","","3","","","NA","304.8","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","29","NA","2.6","29","NA","","1","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","2.8","0","NA","18.3","0","-11.9","0","","","NA","6.9","0","NA","2.0","3","","","NA","470.6","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","4.4","0","-0.7","23.3","0","-12.4","0","","","NA","7.6","1","NA","","4","","","NA","422.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","2.8","0","-0.3","18.6","0","-10.5","0","1.8","0","16.0","16.6","0","64.0","","5","","","NA","471.0","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","3.3","1","NA","22.1","1","-14.6","0","","","NA","6.2","1","NA","6.0","3","","","NA","441.4","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","1.3","15","NA","12.0","15","-20.0","15","0.0","15","NA","16.4","15","NA","0.0","1","","","NA","267.3","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","3.5","2","NA","14.9","2","-11.5","1","","","NA","17.2","1","NA","","4","","","NA","420.2","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-0.6","0","0.7","11.5","0","-15.0","0","15.0","0","57.0","26.6","0","73.0","8.0","10","","","NA","577.4","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-0.4","2","NA","11.2","2","-14.3","2","","","NA","77.0","2","NA","6.0","13","","","NA","534.8","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-1.3","11","NA","11.0","10","-14.5","10","2.2","10","NA","6.0","10","NA","0.0","4","","","NA","385.9","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","2.1","0","NA","15.1","0","-9.9","0","","","NA","13.6","0","NA","","5","","","NA","492.8","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","3.2","6","NA","14.0","6","-15.7","5","","","NA","25.5","6","NA","","3","","","NA","370.8","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-0.7","1","NA","10.7","1","-23.3","0","","","NA","26.5","1","NA","2.0","6","","","NA","560.7","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","0.3","0","0.3","11.0","0","-22.5","0","21.2","0","86.0","35.2","0","97.0","1.0","6","","","NA","549.0","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","0.2","1","NA","11.4","1","-19.9","0","","","NA","20.9","0","NA","","6","","","NA","535.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","2.2","3","NA","14.8","3","-13.9","2","","","NA","14.2","3","NA","1.0","5","","","NA","442.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","4.1","22","1.9","14.8","22","-6.6","22","0.0","22","NA","10.5","22","NA","","2","","","NA","125.0","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","0.8","12","NA","14.1","12","-13.9","12","3.4","12","NA","8.6","12","NA","","4","","","NA","326.7","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","3.3","3","NA","16.7","3","-17.6","2","","","NA","26.6","2","NA","109.0","3","","","NA","411.2","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","34.8","0","154.0","","6","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","1.3","0","NA","13.2","0","-14.8","0","","","NA","32.2","0","NA","","9","","","NA","518.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","3.4","3","NA","18.1","3","-16.2","3","","","NA","9.9","3","NA","","4","","","NA","408.8","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","0.4","0","NA","11.8","0","-13.8","0","","","NA","17.3","0","NA","","5","","","NA","545.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","2.9","4","NA","14.7","4","-11.8","4","","","NA","38.4","5","NA","","5","","","NA","406.7","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","2.7","0","NA","17.5","0","-17.0","0","","","NA","30.6","1","NA","","4","","","NA","475.3","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","0.4","3","NA","10.1","3","-14.9","1","","","NA","30.6","2","NA","","6","","","NA","492.5","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","2.6","5","NA","16.0","5","-10.6","2","","","NA","15.9","13","NA","","3","","","NA","400.5","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","1.8","9","NA","15.9","9","-11.0","8","","","NA","20.1","8","NA","","4","","","NA","355.7","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","3.7","8","NA","17.5","8","-13.0","8","0.0","8","NA","13.6","8","NA","0.0","3","","","NA","328.1","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","2.7","2","NA","17.7","2","-11.1","2","","","NA","12.0","2","NA","3.0","4","","","NA","444.8","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","2.6","2","-0.4","17.0","1","-12.0","2","5.8","1","NA","6.8","1","NA","0.0","2","","","NA","448.0","0.0"
"-101.867","52.083","PELLY","4086000","SK","2.3","0","-0.6","17.5","0","-11.5","0","4.4","0","36.0","37.2","0","115.0","0.0","3","","","NA","487.9","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","2.9","0","-1.0","17.5","0","-12.5","0","3.6","0","45.0","39.2","0","135.0","0.0","2","","","NA","467.1","0.0"
"-99.292","49.276","BALDUR","5010140","MB","4.9","2","0.2","21.0","1","-10.5","1","4.0","1","NA","63.6","1","NA","0.0","5","","","NA","379.2","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","5.2","0","68.0","70.4","0","189.0","0.0","4","","","NA","",""
"-99.952","49.910","BRANDON A","5010481","MB","3.2","3","NA","21.6","3","-14.5","3","1.4","3","NA","49.4","3","NA","","3","","","NA","414.9","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","3.6","0","NA","20.9","0","-13.5","0","","","NA","47.5","0","NA","","2","","","NA","447.4","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","3.8","0","NA","21.8","0","-13.8","0","","","NA","35.5","1","NA","","3","","","NA","440.8","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","4.2","0","NA","20.7","0","-11.4","0","","","NA","30.5","0","NA","","4","","","NA","427.0","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","3.5","2","-1.1","20.5","2","-13.5","2","5.0","2","NA","48.8","2","NA","0.0","3","","","NA","420.4","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","1.7","0","NA","43.9","0","NA","0.0","4","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","1.6","10","NA","46.0","10","NA","0.0","3","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","5.0","5","NA","21.5","5","-8.8","2","","","NA","39.2","9","NA","","5","","","NA","339.0","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","1.4","11","NA","17.2","11","-14.0","11","","","NA","47.2","12","NA","","4","","","NA","333.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","4.8","0","-0.6","20.5","0","-10.5","0","4.7","0","59.0","40.9","0","101.0","0.0","7","","","NA","408.3","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","2.2","0","NA","18.8","0","-13.1","0","","","NA","","","NA","","","","","NA","491.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","3.1","1","-0.2","20.5","1","-12.0","0","0.0","1","NA","37.5","1","NA","0.0","2","","","NA","445.6","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","5.5","16","NA","22.0","16","-5.0","16","0.0","16","NA","2.0","16","NA","","1","","","NA","187.5","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","1.7","1","-1.0","18.9","1","-15.9","1","","","NA","65.5","1","NA","","14","","","NA","489.4","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","4.2","2","NA","21.1","2","-9.5","1","","","NA","45.1","2","NA","","2","","","NA","401.2","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","1.0","0","NA","52.5","0","NA","0.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","5.3","0","68.0","48.1","0","173.0","0.0","4","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","8.0","1","NA","52.4","1","NA","0.0","5","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","4.2","11","-1.2","22.0","11","-14.0","11","0.0","11","NA","6.2","11","NA","0.0","3","","","NA","276.8","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","5.3","0","NA","22.7","0","-12.6","0","","","NA","19.2","0","NA","1.0","4","","","NA","393.4","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","4.6","2","NA","21.3","2","-12.1","2","","","NA","14.9","2","NA","","6","","","NA","387.7","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","5.0","0","NA","21.4","0","-13.4","0","","","NA","","","NA","","","","","NA","403.0","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","20","NA","8.2","20","NA","","1","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","5.2","0","-0.3","21.5","0","-10.0","0","0.0","0","0.0","21.6","0","51.0","0.0","3","","","NA","398.2","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","6.0","0","NA","23.0","0","-12.0","0","1.4","0","NA","32.0","0","NA","0.0","4","","","NA","371.9","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","5.6","0","NA","22.1","0","-11.6","0","","","NA","29.3","0","NA","1.0","3","","","NA","384.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","1.0","0","12.0","5.0","0","11.0","0.0","3","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","3.7","2","NA","20.6","2","-12.5","2","","","NA","25.8","2","NA","","5","","","NA","415.4","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","14","NA","17.0","14","NA","0.0","2","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.5","1","NA","14.5","1","NA","0.0","3","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.2","0","3.0","22.1","0","55.0","0.0","3","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","5.0","1","NA","21.9","1","-13.8","0","","","NA","19.3","1","NA","","4","","","NA","390.8","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","5.4","0","0.2","22.0","0","-11.0","0","0.1","0","2.0","9.1","0","20.0","0.0","2","","","NA","390.8","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","0.2","21","NA","0.8","21","NA","0.0","0","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","10.6","29","NA","17.4","29","1.2","28","","","NA","2.5","29","NA","","1","","","NA","14.9","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","6.6","2","NA","21.0","2","-7.8","1","","","NA","11.3","2","NA","","2","","","NA","332.0","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","4.7","2","NA","22.2","2","-13.6","2","","","NA","14.0","2","NA","","2","","","NA","385.4","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","4.6","0","NA","21.6","0","-10.7","0","","","NA","9.1","0","NA","","1","","","NA","415.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","4.9","0","1.0","21.0","0","-11.5","0","2.0","0","29.0","9.1","0","21.0","0.0","2","","","NA","405.3","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","3.3","1","0.1","18.6","1","-10.1","0","","","NA","51.9","0","110.0","","10","","","NA","441.3","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","5.6","0","NA","16.0","0","-5.5","0","","","NA","65.0","1","NA","1.0","13","","","NA","385.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","4.1","0","NA","21.1","0","-10.7","0","","","NA","89.8","8","NA","","9","","","NA","431.3","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","5.7","2","NA","18.0","2","-7.1","1","","","NA","","","NA","","","","","NA","356.0","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","4.4","0","NA","19.2","0","-11.2","0","","","NA","19.4","0","NA","","4","","","NA","421.6","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","2.9","1","-0.9","17.0","1","-11.0","1","0.0","1","NA","54.9","1","NA","0.0","7","","","NA","452.0","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","5.2","1","NA","21.1","1","-8.1","0","","","NA","26.1","1","NA","","8","","","NA","383.5","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","3.8","0","0.3","21.0","0","-14.0","0","1.0","0","9.0","13.2","0","28.0","0.0","5","","","NA","440.6","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","4.7","0","-0.1","20.5","0","-13.0","0","2.0","0","36.0","17.2","0","32.0","0.0","9","","","NA","413.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","1","NA","18.0","1","NA","0.0","1","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","2.7","1","NA","17.4","1","-10.6","0","","","NA","33.5","20","NA","","4","","","NA","459.8","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","9.9","3","NA","23.5","2","NA","0.0","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","4.6","5","-0.4","22.0","5","-10.0","5","11.0","5","NA","29.3","5","NA","","6","","","NA","347.6","0.0"
"-95.533","49.850","RENNIE","5032360","MB","4.6","15","NA","21.0","11","-14.5","11","4.0","11","NA","7.6","11","NA","0.0","3","","","NA","214.6","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","7.5","0","NA","22.9","0","-4.8","0","","","NA","","","NA","","","","","NA","326.6","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","3.9","6","NA","20.9","5","-10.2","5","","","NA","26.0","4","NA","","10","","","NA","351.8","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","3.6","1","NA","20.9","1","-11.6","1","","","NA","31.2","1","NA","","2","","","NA","432.0","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","3.9","2","NA","21.8","1","-12.6","1","","","NA","32.4","2","NA","","2","","","NA","407.7","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","2.5","1","-1.5","20.0","1","-12.0","0","4.4","1","NA","80.4","1","NA","0.0","5","","","NA","465.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","3.2","0","-0.2","20.0","0","-13.0","0","1.0","0","7.0","54.5","0","128.0","0.0","6","","","NA","457.5","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","3.7","0","0.1","19.0","0","-11.0","0","2.5","0","13.0","61.5","0","139.0","0.0","6","","","NA","443.0","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","4.3","0","-0.6","22.2","0","-12.3","0","","","NA","43.5","0","102.0","","2","","","NA","426.1","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","5.3","3","NA","20.6","3","-10.1","2","","","NA","","","NA","","","","","NA","355.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","3.4","0","NA","18.6","0","-9.1","0","","","NA","48.3","0","NA","1.0","2","","","NA","453.9","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","2.7","0","NA","14.4","0","-8.9","0","","","NA","","","NA","","","","","NA","475.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","2.9","0","0.0","14.5","0","-8.0","0","2.0","0","25.0","11.4","0","39.0","0.0","4","","","NA","467.1","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","2.9","0","0.3","14.5","0","-8.5","0","2.8","0","19.0","12.8","0","34.0","0.0","5","","","NA","468.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","3.0","0","-0.1","15.0","0","-8.5","0","2.0","0","14.0","59.1","0","154.0","0.0","6","","","NA","465.7","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","3.0","1","NA","14.9","1","-8.3","1","","","NA","53.0","1","NA","","5","","","NA","450.1","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-0.6","3","NA","10.0","3","-9.6","3","","","NA","37.0","6","NA","","8","","","NA","521.0","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","18.4","19","NA","19.2","19","NA","10.0","3","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-0.6","0","NA","10.1","0","-9.7","0","","","NA","50.4","0","NA","4.0","11","","","NA","577.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","1.9","0","-0.2","12.8","0","-11.1","0","2.0","0","24.0","47.4","0","138.0","0.0","5","","","NA","498.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-0.1","0","-0.1","13.5","0","-11.1","0","9.4","0","36.0","67.6","0","160.0","1.0","12","","","NA","561.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","2.9","0","0.2","16.6","0","-9.3","0","16.4","0","89.0","39.4","0","74.0","1.0","11","","","NA","467.0","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","0.1","2","NA","13.6","2","-13.6","1","","","NA","55.2","1","NA","","8","","","NA","517.8","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","0.0","0","NA","13.2","0","-12.5","0","","","NA","27.4","0","NA","","8","","","NA","557.0","0.0"
