"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.800","49.050","PLUM COULEE","5022245","MB","3.1","0","-1.9","22.0","0","-12.5","0","6.2","0","52.0","13.3","0","46.0","0.0","5","","","NA","447.0","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","3.6","0","-0.9","24.5","0","-12.0","0","9.0","0","80.0","22.3","0","75.0","","4","","","NA","432.6","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","1.4","0","NA","21.5","0","-15.5","0","6.6","0","NA","20.5","0","NA","0.0","4","","","NA","497.1","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","12.2","0","126.0","29.2","0","115.0","","5","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","10.0","0","NA","20.0","0","NA","","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","11.6","0","96.0","20.3","0","57.0","0.0","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","2.5","0","NA","21.0","0","-12.0","0","0.0","2","NA","8.0","2","NA","","1","","","NA","465.5","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","4.8","0","45.0","14.0","0","55.0","","5","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","10.0","0","95.0","16.0","0","55.0","0.0","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","1.7","0","-2.0","22.0","0","-16.0","0","12.0","0","173.0","21.4","0","68.0","","6","","","NA","488.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","2.0","0","-2.1","22.5","0","-14.5","0","8.8","0","82.0","20.0","0","63.0","","4","","","NA","481.0","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","1.8","1","-2.2","21.5","1","-15.0","0","10.5","0","98.0","19.7","0","64.0","","8","","","NA","469.5","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","2.3","0","NA","22.0","0","-13.0","0","13.4","0","NA","23.6","0","NA","","4","","","NA","470.1","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","2.8","0","-1.6","22.0","0","-12.0","0","10.0","0","127.0","19.4","0","74.0","","5","","","NA","456.6","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","2","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","4.5","1","0.3","25.5","0","-10.0","1","2.0","0","15.0","14.0","0","47.0","","3","","","NA","392.7","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","8.8","0","NA","17.7","0","NA","","6","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","6.2","0","NA","27.7","0","NA","0.0","5","","","NA","",""
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","2.6","0","-1.8","22.9","0","-11.8","0","6.9","0","65.0","15.9","0","53.0","0.0","3","262.8","0","109.0","461.7","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","3.0","1","NA","23.0","1","-11.0","0","0.0","1","NA","0.0","2","NA","","0","","","NA","434.6","0.0"
"-96.517","49.250","ZHODA","5023370","MB","1.4","0","-2.9","20.0","0","-18.0","0","13.4","0","111.0","25.2","0","81.0","8.0","4","","","NA","498.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","0.9","0","-2.0","18.5","0","-14.0","0","1.0","0","13.0","7.8","0","30.0","","2","","","NA","511.6","0.0"
"-97.033","52.350","BERENS RIVER CS","5030203","MB","-1.3","0","-2.4","20.3","0","-17.6","0","0.8","0","12.0","5.4","0","23.0","0.0","1","266.0","0","120.0","578.2","0.0"
"-95.700","51.033","BISSETT","5030282","MB","1.0","0","NA","18.0","0","-16.0","0","1.8","0","NA","6.6","0","NA","0.0","2","","","NA","510.5","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","2.1","0","NA","24.0","0","-13.0","0","3.0","0","NA","11.8","0","NA","","2","","","NA","475.7","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","2.7","0","NA","10.1","0","NA","0.0","2","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","5.1","14","NA","19.0","12","-13.0","14","0.0","0","NA","7.0","0","NA","","1","","","NA","206.2","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","1.9","7","NA","20.0","3","-17.5","7","0.6","0","NA","3.4","3","NA","0.0","2","","","NA","370.0","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","6.6","0","NA","13.2","0","NA","0.0","5","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","1.6","0","-1.7","25.0","0","-13.0","0","4.0","0","37.0","9.6","1","NA","","3","","","NA","492.0","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","2.3","0","NA","21.0","0","-15.0","0","7.2","0","NA","13.2","0","NA","","2","","","NA","469.8","0.0"
"-97.017","50.633","GIMLI","5031038","MB","0.8","0","NA","15.2","0","-13.8","0","13.0","0","NA","21.0","0","NA","0.0","5","272.4","0","NA","515.8","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","0.0","0","-1.1","17.0","0","-14.5","0","1.1","0","9.0","10.1","0","39.0","","3","","","NA","538.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.3","0","NA","16.0","0","-14.0","0","0.0","0","NA","11.0","0","NA","","1","","","NA","501.8","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","1.2","0","-1.3","24.0","0","-14.0","0","0.0","1","NA","3.0","1","NA","0.0","1","","","NA","505.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","1.2","0","-2.0","20.0","0","-15.5","0","0.0","0","0.0","9.8","0","36.0","","5","238.3","0","108.0","502.8","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","7.0","0","78.0","14.0","0","53.0","","2","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","1.2","0","-2.7","18.0","0","-16.5","0","3.1","0","33.0","14.4","0","50.0","0.0","3","","","NA","504.7","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-0.2","0","-1.6","17.5","0","-15.0","0","2.0","0","16.0","2.0","0","8.0","","2","","","NA","547.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","1.4","0","NA","20.0","0","-15.0","0","2.0","0","NA","17.6","0","NA","","2","","","NA","498.7","0.0"
"-95.533","49.850","RENNIE","5032360","MB","1.4","2","NA","17.0","1","-15.5","1","0.4","0","NA","11.8","0","NA","","1","","","NA","464.1","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","1.2","1","NA","18.5","1","-16.0","1","2.0","0","NA","12.0","0","NA","","2","","","NA","487.6","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","1.9","0","-2.0","22.0","0","-15.0","0","0.0","0","0.0","7.6","0","25.0","","2","","","NA","481.8","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","13.4","0","73.0","16.4","0","49.0","","3","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","9.0","0","111.0","22.0","0","96.0","","2","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","2.4","0","NA","23.5","0","-14.0","0","6.1","0","NA","7.3","0","NA","0.0","3","","","NA","467.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","16.0","0","135.0","33.4","0","119.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","2.4","1","NA","25.0","0","-16.0","1","5.0","0","NA","6.8","0","NA","0.0","4","","","NA","453.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","3.3","0","-0.3","25.1","0","-11.8","0","5.4","0","42.0","7.4","0","25.0","0.0","4","262.2","0","120.0","439.9","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","1.6","3","-1.2","23.5","3","-12.5","0","5.8","0","64.0","26.0","0","82.0","","5","256.1","0","109.0","441.7","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","1.0","0","8.0","1.0","0","4.0","","1","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","3.1","0","NA","","2","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","2.9","0","-0.1","25.5","0","-12.0","0","15.0","0","98.0","22.0","0","78.0","0.0","5","","","NA","453.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","2.3","1","-0.2","25.0","0","-15.0","1","3.2","0","14.0","9.2","0","27.0","","2","","","NA","454.7","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","1.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","4.1","0","NA","26.0","0","-13.0","0","12.4","0","NA","25.4","0","NA","0.0","6","","","NA","417.0","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","3.7","0","NA","26.0","0","-14.0","0","13.0","0","NA","26.2","0","NA","0.0","4","","","NA","427.9","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","5.0","0","NA","11.4","0","NA","0.0","5","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","2.6","4","NA","23.5","2","-14.5","2","2.5","0","NA","3.3","0","NA","","1","270.3",".66666666666666666666666666666666666667","NA","400.2","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","2.6","0","-0.7","22.0","0","-12.0","0","19.0","0","114.0","28.6","0","82.0","0.0","6","","","NA","461.5","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","2.4","0","-0.9","24.0","0","-14.0","0","8.5","0","71.0","16.5","0","62.0","","3","","","NA","467.6","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","14.8","0","159.0","31.6","0","121.0","0.0","4","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","5.9","12","NA","25.0","9","-10.0","9","2.0","0","NA","15.5","0","NA","0.0","3","","","NA","218.3","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","2.4","0","9.0","5.2","0","13.0","","1","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","5.0","0","NA","7.0","0","NA","","2","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","1.6","0","NA","0.0","0","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","2.6","0","NA","24.0","0","-12.0","0","5.0","0","NA","6.3","0","NA","","4","","","NA","462.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","2.9","0","-0.8","23.0","0","-12.0","0","5.6","0","49.0","17.2","0","54.0","","3","","","NA","451.9","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","0.5","16","NA","19.0","2","-14.0","15","1.0","0","NA","6.2","0","NA","","4","","","NA","245.2","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","3.1","3","-0.6","24.0","2","-12.0","2","6.9","0","56.0","10.4","0","39.0","","4","","","NA","401.7","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","2.5","0","0.1","23.5","0","-13.0","0","1.5","0","7.0","3.2","0","10.0","0.0","1","","","NA","464.8","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","2.2","1","-0.5","24.0","0","-12.5","1","2.0","0","11.0","3.1","0","10.0","","1","","","NA","457.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","6.2","0","48.0","19.7","0","66.0","","4","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","1.8","0","NA","20.0","0","-14.0","0","7.0","0","NA","7.4","0","NA","0.0","3","","","NA","486.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","3.4","0","0.4","28.0","0","-10.0","0","3.6","0","22.0","15.6","0","45.0","","4","","","NA","437.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","8.0","0","35.0","13.0","0","35.0","0.0","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","2.1","0","-0.4","21.0","0","-13.0","0","14.0","0","103.0","15.2","0","52.0","","3","","","NA","478.4","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","3.4","0","-0.4","23.0","0","-11.0","0","5.4","0","44.0","10.1","0","34.0","","3","","","NA","439.4","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","2.5","1","NA","25.0","0","-10.5","1","2.0","0","NA","8.5","0","NA","","3","","","NA","450.6","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","1.8","0","NA","21.5","0","-15.0","0","2.0","0","NA","3.5","0","NA","0.0","2","","","NA","486.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.9","0","-0.9","16.5","0","-17.0","0","0.0","0","0.0","16.2","0","80.0","","2","","","NA","511.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-0.1","0","-0.9","15.0","0","-17.5","0","0.8","0","4.0","16.8","0","60.0","0.0","4","","","NA","542.1","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","0.1","0","NA","15.0","0","-16.0","0","0.0","0","NA","6.0","0","NA","0.0","3","","","NA","537.4","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","0.0","3","NA","16.0","2","-14.0","3","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","485.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","0.0","0","-1.2","16.1","0","-15.0","0","0.0","0","0.0","4.9","0","21.0","0.0","2","270.3","0","113.0","539.0","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-8.4","4","NA","8.0","2","-28.5","4","31.0","0","NA","31.0","0","NA","42.0","2","","","NA","685.6","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-11.4","0","-1.6","4.5","0","-26.5","0","21.4","0","86.0","21.6","0","92.0","30.0","10","167.8","0","85.0","882.4","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-2.6","6","NA","14.0","1","-19.0","6","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","493.2","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-1.9","0","-1.6","13.5","0","-18.0","0","3.0","0","24.0","6.6","0","34.0","","3","","","NA","596.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-7.3","0","-2.9","11.2","0","-25.3","0","25.0","0","113.0","16.8","0","77.0","14.0","5","","","NA","759.3","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-4.2","8","NA","9.0","4","-25.0","6","5.6","0","NA","19.8","0","NA","","4","","","NA","488.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-3.4","0","-2.9","11.8","0","-23.0","0","5.4","0","31.0","15.6","0","59.0","1.0","4","","","NA","640.9","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-5.7","0","NA","14.5","0","-26.5","0","9.4","0","NA","9.4","0","NA","","2","","","NA","710.4","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-7.6","0","NA","8.5","0","-26.5","0","26.5","0","NA","29.4","0","NA","","8","","","NA","767.1","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-5.7","0","-2.6","15.5","0","-24.9","0","8.0","0","33.0","13.1","0","54.0","3.0","3","252.6","0","112.0","711.2","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-5.0","7","NA","7.0","4","-26.0","7","0.0","0","NA","0.0","0","NA","","0","","","NA","529.2","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-5.2","0","NA","16.5","0","-30.5","0","0.0","0","NA","1.0","0","NA","","0","","","NA","694.5","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-2.3","0","NA","15.5","0","-20.0","0","0.0","0","NA","27.0","0","NA","","5","","","NA","608.4","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-5.4","0","NA","13.5","0","-24.0","0","8.0","0","NA","45.6","0","NA","33.0","4","","","NA","700.9","0.0"
"-97.867","55.800","THOMPSON A","5062922","MB","-4.4","0","-2.2","16.5","0","-24.2","0","6.3","0","27.0","37.0","0","127.0","0.0","5","219.2","0","97.0","671.9","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-4.5","0","NA","15.5","0","-23.0","0","3.0","0","NA","32.5","0","NA","0.0","5","","","NA","674.2","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-1.9","0","-1.7","15.2","0","-17.8","0","2.8","0","16.0","6.4","0","26.0","0.0","3","","","NA","596.5","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-2.0","0","NA","14.0","0","-18.0","0","2.0","0","NA","4.2","0","NA","","2","","","NA","598.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-4.3","1","NA","10.8","1","-24.5","1","1.4","1","NA","7.2","1","NA","6.0","1","199.6","0","NA","645.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","0.1","0","NA","14.5","0","-20.0","0","11.6","0","NA","13.6","0","NA","","6","","","NA","536.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-2.7","0","NA","10.9","0","-18.4","0","6.4","0","NA","6.2","0","NA","10.0","2","","","NA","621.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-1.6","0","NA","11.5","0","-19.5","0","11.5","0","NA","14.6","0","NA","11.0","5","","","NA","586.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-0.3","0","-2.5","14.8","0","-18.6","0","8.4","0","46.0","14.2","0","42.0","0.0","4","240.4","0","107.0","548.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","2.2","0","-2.2","20.5","0","-16.0","0","14.0","0","158.0","18.4","0","47.0","0.0","5","","","NA","473.3","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","13.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","2.0","0","NA","2.0","0","NA","0.0","1","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","2.8","0","NA","20.0","0","-17.0","0","12.2","0","NA","17.0","0","NA","","5","","","NA","455.4","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","2.2","0","-1.8","19.0","0","-16.5","0","4.6","0","45.0","4.6","0","11.0","","1","","","NA","473.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.8","0","-1.8","19.5","0","-18.0","0","11.8","0","84.0","12.4","0","28.0","0.0","4","","","NA","486.9","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","1.9","0","NA","20.0","0","-17.0","0","15.8","0","NA","23.4","0","NA","0.0","5","","","NA","483.1","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","11.8","0","NA","29.0","0","NA","","5","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","1.3","0","-2.2","20.0","0","-19.0","0","16.0","0","124.0","23.6","0","52.0","0.0","6","","","NA","499.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.0","0","-1.7","14.5","0","-17.0","0","9.6","0","181.0","19.1","0","51.0","","5","","","NA","509.2","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","0.6","0","-2.4","14.8","0","-18.2","0","10.4","0","75.0","19.2","0","48.0","0.0","4","","","NA","521.5","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","2.3","11","NA","15.0","7","-11.0","6","0.0","0","NA","0.0","0","NA","","0","","","NA","299.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","1.4","0","-2.6","15.5","0","-16.5","0","8.8","0","60.0","20.8","0","57.0","0.0","6","","","NA","496.6","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","1.2","1","NA","17.0","0","-17.0","1","3.0","0","NA","3.0","0","NA","","2","","","NA","486.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","1.4","0","-2.4","15.5","0","-17.0","0","6.0","0","50.0","18.3","0","51.0","0.0","6","214.3","0","104.0","499.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","0.0","0","-2.8","13.8","0","-18.0","0","8.0","0","41.0","21.6","0","49.0","0.0","5","","","NA","539.2","0.0"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","-0.4","0","NA","14.5","0","-24.5","0","31.0","0","NA","40.6","0","NA","4.0","7","","","NA","550.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","0.7","0","-1.0","14.5","0","-19.5","0","18.2","0","131.0","23.5","0","54.0","","9","","","NA","520.4","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-1.8","0","-2.4","11.2","0","-23.8","0","20.4","0","85.0","31.8","0","70.0","1.0","7","","","NA","593.1","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","1.0","0","-1.8","19.5","0","-21.0","0","14.0","0","86.0","26.6","0","47.0","","10","","","NA","509.9","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","0.2","0","NA","15.5","0","-15.5","0","18.6","0","NA","20.6","0","NA","0.0","8","","","NA","532.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","0.1","0","NA","13.5","0","-21.0","0","18.6","0","NA","37.0","0","NA","","8","","","NA","536.5","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-0.4","0","NA","13.0","0","-16.5","0","24.0","0","NA","35.0","0","NA","","9","","","NA","551.4","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","0.6","0","NA","14.0","0","-19.0","0","11.8","0","NA","35.5","0","NA","0.0","9","","","NA","523.0","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","0.2","0","NA","13.0","0","-15.0","0","26.4","0","NA","26.4","0","NA","","4","","","NA","535.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","1.5","0","NA","16.3","0","-17.0","0","13.4","0","NA","25.1","0","NA","0.0","6","214.3","0","NA","494.5","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","0.6","0","-1.8","20.0","0","-20.0","0","25.0","0","96.0","31.6","0","52.0","3.0","9","","","NA","522.6","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","0.8","0","NA","14.0","0","-16.0","0","0.0","0","NA","9.7","0","NA","","3","","","NA","514.6","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","2.9","0","NA","16.0","0","-12.0","0","14.0","0","NA","47.3","0","NA","","10","","","NA","453.1","0.0"
"-84.050","46.433","BAR RIVER","6050NNP","ON","2.9","0","NA","19.0","0","-13.0","0","6.0","0","NA","43.9","0","NA","","8","","","NA","454.4","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","2.5","0","NA","17.5","0","-11.0","0","11.8","0","NA","48.6","0","NA","0.0","15","","","NA","465.9","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","1.3","1","NA","16.0","1","-14.0","0","23.0","0","NA","59.1","0","NA","","10","","","NA","484.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","0.2","0","NA","14.0","0","-19.0","0","14.4","0","NA","27.4","0","NA","","10","","","NA","533.5","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","2.9","0","NA","18.0","0","-13.5","0","38.2","0","NA","65.3","0","NA","","11","","","NA","453.1","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","0.4","0","NA","14.0","0","-14.5","0","33.0","0","NA","86.3","0","NA","","14","","","NA","527.7","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","2.7","3","-1.3","16.0","3","-13.5","3","15.4","0","81.0","54.8","0","76.0","","13","","","NA","414.3","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","2.5","0","-1.1","17.0","0","-11.2","0","12.5","0","72.0","51.8","0","79.0","0.0","8","214.5","0","118.0","464.4","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-0.1","0","-1.8","14.4","0","-13.9","0","28.4","0","154.0","59.6","0","89.0","7.0","11","","","NA","543.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","12.8","0","NA","63.2","0","NA","","11","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-0.7","0","-2.4","13.5","0","-14.5","0","30.0","0","128.0","50.8","0","96.0","","9","","","NA","561.4","0.0"
"-81.150","46.433","LIVELY","6064460","ON","2.3","0","NA","16.5","0","-10.5","0","22.0","0","NA","64.0","0","NA","0.0","10","","","NA","471.9","0.0"
"-82.017","46.183","MASSEY","6065006","ON","3.1","0","-1.4","17.0","0","-10.5","0","12.6","0","164.0","66.4","0","110.0","","13","","","NA","447.8","0.0"
"-80.800","46.617","SUDBURY A","6068150","ON","1.3","0","-2.4","15.0","0","-10.5","0","20.4","0","121.0","58.2","0","89.0","0.0","10","184.7","0","94.0","499.7","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","2.5","6","NA","14.0","3","-11.0","3","8.0","0","NA","39.0","0","NA","","7","156.4","2.33333333333333333333333333333333333333","NA","372.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","1.9","1","NA","15.0","0","-11.0","1","14.4","0","NA","73.7","0","NA","","10","","","NA","465.9","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","11.0","0","NA","31.9","0","NA","","8","","","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","2.3","0","NA","16.5","0","-11.5","0","8.2","0","NA","36.4","0","NA","0.0","7","","","NA","471.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-1.3","8","NA","10.5","8","-15.0","8","9.8","0","NA","23.0","0","NA","","7","","","NA","424.4","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","3.2","0","NA","16.6","0","NA","0.0","7","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","0.4","0","-2.1","13.0","0","-11.7","0","11.3","0","72.0","29.8","0","54.0","0.0","5","","","NA","526.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","10.0","0","NA","46.8","0","NA","","8","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-4.7","5","NA","7.0","3","-19.5","3","5.0","0","NA","18.0","0","NA","","5","","","NA","568.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-0.5","0","NA","13.0","0","-14.0","0","3.2","0","NA","13.6","0","NA","","6","","","NA","555.0","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-1.6","0","-1.4","12.5","0","-18.5","0","16.0","0","75.0","27.1","0","57.0","39.0","7","","","NA","587.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-1.1","0","-1.9","10.0","0","-17.0","0","13.2","0","57.0","21.4","0","39.0","2.0","6","184.2","0","99.0","573.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-0.7","0","-1.9","11.1","0","-15.2","0","22.2","0","83.0","31.8","0","58.0","7.0","6","","","NA","560.0","0.0"
