"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.067","52.883","JASPER","3053520","AB","-3.9","0","NA","5.6","0","-19.4","0","4.4","0","NA","4.4","0","NA","","2","","","NA","613.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.6","0","1.1","7.8","0","-20.0","0","27.9","0","118.0","27.9","0","133.0","","3","","","NA","605.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.5","0","1.2","5.6","0","-31.7","0","78.7","0","236.0","78.7","0","247.0","","11","","","NA","741.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.3","0","NA","7.2","0","-22.8","0","53.9","0","NA","53.9","0","NA","","7","","","NA","652.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","52.9","0","NA","56.9","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","80.4","0","NA","83.4","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.0","0","NA","8.9","0","-18.9","0","20.8","0","NA","20.8","0","NA","","5","","","NA","617.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.1","0","NA","10.0","0","-22.2","0","68.5","0","NA","68.5","0","NA","","10","","","NA","620.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","95.0","0","NA","104.1","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","95.2","0","NA","102.4","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","71.2","0","NA","73.0","0","NA","","9","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-9.8","0","NA","5.6","0","-34.4","0","14.3","0","NA","14.3","0","NA","","4","","","NA","777.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-6.7","0","NA","7.2","0","-27.8","0","5.1","0","NA","5.1","0","NA","","2","","","NA","691.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","9.7","0","68.0","9.7","0","65.0","","4","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","2.5","0","NA","7.7","0","NA","","3","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-5.9","0","3.9","10.0","0","-30.6","0","12.7","0","101.0","12.7","0","97.0","","3","","","NA","668.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.6","0","NA","10.0","0","-21.7","0","21.6","0","NA","21.6","0","NA","","3","","","NA","604.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-12.9","0","NA","6.7","0","-40.0","0","11.1","0","NA","11.1","0","NA","","3","","","NA","864.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-1.0","1","4.9","9.4","0","-23.3","1","13.5","0","108.0","13.5","0","105.0","","3","","","NA","513.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-10.2","0","3.2","6.7","0","-35.0","0","6.5","0","35.0","6.5","0","49.0","","1","","","NA","788.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.5","0","NA","7.2","0","-32.8","0","12.9","0","NA","12.9","0","NA","","4","","","NA","714.2","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-7.7","0","NA","5.6","0","-26.1","0","6.4","0","NA","6.6","0","NA","","1","","","NA","718.9","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-5.1","0","NA","11.1","0","-25.6","0","10.2","0","NA","10.2","0","NA","","1","","","NA","646.9","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-4.3","0","NA","11.1","0","-25.0","0","11.3","0","NA","11.3","0","NA","","3","","","NA","624.9","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","-5.7","2","NA","10.0","2","-25.6","2","12.2","0","NA","12.2","0","NA","","3","","","NA","617.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.3","0","NA","7.8","0","-28.3","0","8.2","0","NA","8.2","0","NA","","2","","","NA","736.4","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-7.2","0","NA","7.2","0","-27.8","0","15.6","0","NA","16.1","0","NA","","6","","","NA","706.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-5.6","0","NA","10.0","0","-27.8","0","19.7","0","NA","19.7","0","NA","","4","","","NA","660.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-3.6","0","4.8","7.2","0","-26.1","0","10.9","0","57.0","10.9","0","61.0","","2","120.7","0","116.0","603.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-6.8","0","NA","5.0","0","-23.3","0","22.9","0","NA","22.9","0","NA","","5","","","NA","693.5","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-10.0","0","NA","6.7","0","-29.4","0","7.9","0","NA","7.9","0","NA","","2","","","NA","785.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-5.6","0","NA","8.3","0","-30.0","0","12.6","0","NA","12.6","0","NA","","4","","","NA","661.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-5.2","0","NA","5.6","0","-24.4","0","14.7","0","NA","14.7","0","NA","","5","97.1","0","NA","650.0","0.0"
"-117.200","55.733","FALHER","3072600","AB","-7.5","0","NA","10.6","0","-24.4","0","15.7","0","NA","15.7","0","NA","","7","","","NA","714.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.5","0","NA","7.2","0","-30.6","0","3.1","0","NA","3.1","0","NA","","1","119.3","0","NA","799.3","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-6.4","0","4.2","5.6","0","-27.8","0","10.1","0","49.0","10.1","0","62.0","","2","","","NA","683.8","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","4.3","0","NA","4.3","0","NA","","1","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-9.7","0","NA","8.3","0","-30.0","0","4.4","0","NA","4.4","0","NA","","3","134.6","0","NA","775.1","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-6.4","13","5.5","6.1","8","-26.7","8","","","NA","","","NA","","","","","NA","366.7","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-5.1","0","NA","7.2","0","-27.8","0","8.2","0","NA","8.2","0","NA","","2","","","NA","647.2","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-11.7","0","0.1","4.4","0","-31.1","0","","","NA","","","NA","","","","","NA","832.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.3","0","NA","5.0","0","-30.0","0","7.9","0","NA","7.9","0","NA","","1","","","NA","765.6","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","12.0","0","NA","16.1","0","NA","","3","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","14.0","0","NA","20.4","0","NA","","5","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","15.2","0","NA","21.6","0","NA","","4","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","27.9","0","233.0","27.9","0","229.0","","7","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","-8.7","0","NA","6.7","0","-28.9","0","13.2","0","NA","13.2","0","NA","","2","","","NA","748.0","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-11.0","0","NA","2.2","0","-31.1","0","9.7","0","NA","13.5","0","NA","","6","","","NA","812.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-12.2","0","NA","2.2","0","-36.1","0","19.1","0","NA","22.1","0","NA","","5","","","NA","844.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-11.6","0","NA","0.6","0","-31.7","0","22.9","0","NA","22.9","0","NA","","3","","","NA","829.2","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-13.5","0","NA","0.6","0","-34.4","0","19.6","0","NA","19.8","0","NA","","5","","","NA","881.8","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-11.6","0","0.6","1.7","0","-28.9","0","0.5","0","6.0","6.9","0","84.0","","1","","","NA","827.4","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-13.2","11","NA","0.0","11","-33.3","0","1.3","27","NA","1.3","27","NA","","1","","","NA","530.0","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","14.2","0","NA","21.1","0","NA","","4","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","14.0","25","NA","14.0","25","NA","","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-9.5","0","1.2","3.3","0","-27.8","0","17.2","0","112.0","18.0","0","128.0","","3","","","NA","770.9","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","17.7","0","NA","19.0","0","NA","","4","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-11.3","0","NA","3.3","0","-30.6","0","14.8","0","NA","14.8","0","NA","","7","","","NA","819.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.2","3","NA","3.9","3","-31.1","2","21.7","0","NA","24.2","0","NA","","6","","","NA","780.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.5","0","0.5","2.8","0","-31.1","0","19.1","0","140.0","20.6","0","144.0","","7","129.8","0","NA","826.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.4","0","NA","0.0","0","-35.6","0","12.6","0","NA","12.6","0","NA","","6","","","NA","879.8","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","21.6","0","148.0","21.6","0","142.0","","6","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-11.5","0","0.4","2.2","0","-28.9","0","16.5","0","120.0","19.5","0","130.0","","7","","","NA","826.3","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-11.7","0","NA","1.7","0","-30.0","0","24.9","0","NA","25.4","0","NA","","6","","","NA","832.0","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","9.7","0","NA","12.2","0","NA","","4","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","-11.0","0","NA","3.3","0","-33.9","0","11.4","0","NA","16.7","0","NA","","3","","","NA","810.9","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-10.1","0","NA","5.0","0","-32.2","0","22.9","0","NA","25.4","0","NA","","5","","","NA","788.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.6","0","NA","5.0","0","-30.0","0","17.2","0","NA","17.2","0","NA","","5","","","NA","772.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-10.3","0","0.6","5.0","0","-26.1","0","8.9","0","62.0","12.9","0","87.0","","5","","","NA","793.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.8","0","-0.8","0.0","0","-33.3","0","95.2","25","NA","95.2","25","NA","","3","","","NA","891.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-12.8","0","-0.3","7.2","0","-35.0","0","30.4","0","368.0","35.5","0","410.0","","3","","","NA","862.3","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-9.6","0","NA","5.6","0","-32.8","0","20.2","0","NA","21.5","0","NA","","5","","","NA","772.0","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-11.1","2","NA","3.3","1","-30.6","1","2.5","1","NA","2.5","1","NA","","1","","","NA","755.7","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-14.1","0","-0.3","1.1","0","-35.0","0","11.4","0","68.0","11.4","0","65.0","","4","","","NA","897.5","0.0"
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","-11.6","0","0.1","2.2","0","-32.8","0","15.6","0","137.0","22.7","0","241.0","","5","116.8","0","87.0","828.7","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-11.7","0","NA","1.7","0","-32.2","0","13.0","0","NA","19.1","0","NA","","6","","","NA","831.7","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-12.0","0","NA","2.8","0","-35.0","0","6.0","0","NA","12.9","0","NA","","4","","","NA","838.6","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-13.6","0","NA","1.1","0","-34.4","0","35.5","0","NA","38.0","0","NA","","6","","","NA","883.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-12.7","0","NA","2.2","0","-32.2","0","26.7","0","NA","26.7","0","NA","","4","","","NA","858.7","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","8.8","0","NA","12.6","0","NA","","4","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","26","NA","7.1","26","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-11.4","0","-1.0","1.1","0","-31.1","0","10.2","0","84.0","14.0","0","111.0","","5","","","NA","823.9","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-13.0","0","-1.0","1.7","0","-35.6","0","34.4","0","323.0","34.4","0","315.0","","5","","","NA","868.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-10.1","0","0.4","5.0","0","-30.0","0","12.2","0","110.0","12.2","0","103.0","","5","","","NA","787.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-10.4","0","1.7","4.4","0","-27.8","0","15.6","0","87.0","17.9","0","96.0","","6","","","NA","794.3","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-9.8","0","NA","5.6","0","-33.9","0","21.6","0","NA","21.6","0","NA","","7","","","NA","779.7","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","6.6","0","44.0","12.1","0","79.0","","4","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-10.1","0","0.3","5.0","0","-31.1","0","10.2","0","65.0","10.2","0","64.0","","2","","","NA","787.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-12.4","0","0.5","1.7","0","-29.4","0","20.9","0","164.0","20.9","0","187.0","","3","","","NA","850.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-8.0","0","-0.7","4.4","0","-29.4","0","20.4","0","212.0","25.0","0","228.0","","3","","","NA","729.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-10.0","0","-0.8","3.3","0","-29.4","0","0.0","0","0.0","17.7","0","208.0","","6","","","NA","783.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-6.7","0","NA","4.4","0","-27.2","0","15.2","0","NA","15.2","0","NA","","2","","","NA","691.8","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-8.9","0","NA","3.3","0","-28.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","753.2","0.0"
"-108.767","51.150","ESTON","4022440","SK","-9.5","0","NA","3.3","0","-26.7","0","10.2","0","NA","10.2","0","NA","","3","","","NA","770.6","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-6.2","0","NA","4.4","0","-24.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","678.2","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-7.6","0","NA","4.4","0","-28.3","0","17.8","0","NA","23.9","0","NA","","5","","","NA","716.8","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","11.4","0","132.0","16.5","0","176.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.3","0","NA","4.4","0","-27.8","0","5.9","0","NA","5.9","0","NA","","1","","","NA","791.6","0.0"
"-108.283","49.717","INSTOW","4023520","SK","-7.3","0","NA","9.4","0","-26.1","0","27.1","0","NA","27.1","0","NA","","7","","","NA","707.2","0.0"
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-5.9","0","NA","4.4","0","-19.4","0","24.9","0","NA","24.9","0","NA","","7","","","NA","668.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.2","0","NA","3.9","0","-23.9","0","6.4","0","NA","6.4","0","NA","","4","","","NA","732.3","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-8.8","5","-0.1","3.9","4","-22.8","4","15.2","0","164.0","15.2","0","159.0","","3","","","NA","616.4","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.3","0","NA","11.1","0","-23.9","0","19.0","0","NA","19.0","0","NA","","3","","","NA","597.1","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-8.5","0","NA","6.1","0","-25.6","0","28.0","0","NA","29.3","0","NA","","5","","","NA","740.8","0.0"
"-107.400","50.400","RUSH LAKE","4027000","SK","","","NA","","","","","12.3","0","NA","19.6","0","NA","","6","","","NA","",""
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","6.3","0","71.0","6.3","0","71.0","","2","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-1.8","16","NA","6.1","4","-9.4","16","","","NA","","","NA","","","","","NA","238.0","0.0"
"-108.417","49.750","SHAUNAVON CDA EPF","4027482","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-7.5","0","1.1","4.4","0","-25.6","0","16.7","0","146.0","16.7","0","141.0","","4","112.7","0","89.0","714.9","0.0"
"-106.550","50.383","VALJEAN","4028360","SK","","","NA","","","","","5.0","0","NA","13.9","0","NA","","3","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","22.9","0","NA","22.9","0","NA","","2","","","NA","",""
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-6.3","0","NA","6.7","0","-20.0","0","37.0","0","NA","37.0","0","NA","","9","","","NA","681.2","0.0"
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","10.6","0","NA","10.6","0","NA","","2","","","NA","",""
"-109.567","49.467","FORT WALSH","4032640","SK","-6.9","0","NA","7.8","0","-24.4","0","","","NA","","","NA","","","","","NA","697.8","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","-6.8","0","NA","5.6","0","-19.4","0","8.8","0","NA","8.8","0","NA","","4","","","NA","694.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-6.0","0","NA","7.2","0","-20.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","672.8","0.0"
"-109.700","49.267","SENATE","4037360","SK","-7.5","0","NA","6.7","0","-20.6","0","10.5","0","NA","10.5","0","NA","","4","","","NA","714.9","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-7.4","0","0.9","5.0","0","-26.1","0","9.5","0","108.0","9.5","0","105.0","","6","","","NA","712.1","0.0"
"-105.350","49.517","VICEROY EXP ST","4038470","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","-5.8","0","NA","6.7","0","-23.3","0","","","NA","","","NA","","","","","NA","666.0","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-11.4","0","0.0","1.1","0","-29.4","0","3.8","0","39.0","5.1","0","53.0","","3","","","NA","824.4","0.0"
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","-11.9","0","NA","3.9","0","-37.2","0","15.2","0","NA","15.2","0","NA","","2","","","NA","837.9","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","-9.9","0","NA","1.7","0","-24.4","0","4.6","0","NA","4.6","0","NA","","2","","","NA","779.9","0.0"
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","-9.6","0","NA","1.7","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","772.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-11.1","0","1.4","2.2","0","-28.3","0","19.0","0","150.0","23.1","0","234.0","","4","","","NA","815.5","0.0"
"-107.867","53.100","RABBIT LAKE","4046360","SK","-11.6","0","NA","5.6","0","-31.1","0","16.5","0","NA","16.5","0","NA","","4","","","NA","829.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-11.2","0","NA","2.8","0","-31.1","0","0.0","0","NA","2.5","0","NA","","1","","","NA","817.5","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-9.8","0","NA","3.9","0","-34.4","0","12.7","0","NA","12.7","0","NA","","1","","","NA","778.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.2","0","1.7","1.1","0","-31.1","0","9.3","0","92.0","9.3","0","102.0","","3","99.9","0","84.0","817.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-12.1","0","NA","4.4","0","-33.3","0","41.9","0","NA","41.9","0","NA","","5","","","NA","843.9","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-9.5","0","2.0","3.9","0","-31.1","0","8.9","0","91.0","8.9","0","90.0","","3","","","NA","770.4","0.0"
"-106.550","53.283","CAMEO","4051080","SK","-13.3","0","NA","3.3","0","-39.4","0","14.6","0","NA","14.6","0","NA","","4","","","NA","875.6","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","12.9","0","NA","12.9","0","NA","","3","","","NA","",""
"-106.500","51.800","DUNDURN","4052280","SK","-11.7","0","NA","2.8","0","-28.3","0","6.6","0","NA","12.7","0","NA","","3","","","NA","831.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-11.2","15","-0.2","1.7","15","-28.3","15","0.0","15","NA","0.0","15","NA","","0","","","NA","379.5","0.0"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-13.6","0","NA","1.1","0","-32.2","0","23.8","0","NA","23.8","0","NA","","4","","","NA","884.0","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","80.8","0","74.0","",""
"-105.767","53.533","NORTHSIDE","4055640","SK","-12.4","0","NA","4.4","0","-31.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","851.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-8.7","0","NA","3.9","0","-27.8","0","5.1","0","NA","13.2","0","NA","","2","","","NA","747.1","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","12.8","0","NA","12.8","0","NA","","4","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-12.5","0","0.9","0.6","0","-31.1","0","17.9","0","129.0","17.9","0","127.0","","7","","","NA","852.8","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-13.2","0","0.6","3.3","0","-37.8","0","19.6","0","144.0","19.6","0","167.0","","4","116.0","0","92.0","874.7","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-12.2","0","0.3","2.8","0","-33.3","0","14.5","0","142.0","15.5","0","176.0","","4","","","NA","845.5","0.0"
"-106.633","52.133","SASKATOON NRC","4057160","SK","-11.6","0","NA","1.7","0","-31.1","0","","","NA","","","NA","","","","","NA","829.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-11.8","0","NA","2.2","0","-30.6","0","9.2","0","NA","17.3","0","NA","","3","117.7","0","NA","833.6","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","10.6","0","NA","10.6","0","NA","","2","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-12.5","0","NA","2.8","0","-32.2","0","15.7","0","NA","23.8","0","NA","","4","","","NA","853.0","0.0"
"-107.000","53.850","BIG RIVER EXP ST","4060628","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-15.5","0","2.9","0.6","0","-35.6","0","24.2","0","136.0","24.2","0","135.0","","7","","","NA","936.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","3.0","0","28.0","3.0","0","28.0","","1","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","-12.0","0","NA","5.0","0","-37.2","0","14.0","0","NA","14.0","0","NA","","3","","","NA","839.5","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","-18.0","0","NA","-1.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1008.8","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-11.8","0","NA","5.6","0","-32.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","835.5","0.0"
"-103.317","53.150","CONNELL CREEK EXP ST","4071680","SK","","","NA","","","","","22.4","0","NA","22.4","0","NA","","6","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-14.0","0","NA","3.9","0","-29.4","0","6.4","0","NA","6.4","0","NA","","3","","","NA","895.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.8","0","NA","5.6","0","-34.4","0","10.0","0","NA","10.0","0","NA","","1","","","NA","862.9","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.6","0","NA","4.4","0","-31.7","0","5.8","0","NA","5.8","0","NA","","2","","","NA","828.1","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","16.6","0","NA","16.6","0","NA","","4","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","-13.6","1","NA","4.4","1","-32.8","1","21.3","0","NA","21.3","0","NA","","3","","","NA","852.9","0.0"
