"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.0","0","-6.6","3.3","0","-26.7","0","29.7","0","138.0","29.7","0","122.0","","4","","","NA","900.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-10.2","0","-5.8","11.1","0","-29.4","0","25.4","0","172.0","25.4","0","152.0","","6","","","NA","847.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-6.7","0","-3.7","8.3","0","-28.9","0","7.6","0","58.0","7.6","0","51.0","","1","","","NA","741.2","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-11.1","0","-7.3","2.8","0","-30.0","0","17.7","0","178.0","17.7","0","133.0","","4","","","NA","872.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-7.2","0","NA","6.7","0","-28.9","0","","","NA","","","NA","","","","","NA","757.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.6","0","NA","2.8","0","-25.6","0","","","NA","","","NA","","","","","NA","858.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.6","0","NA","11.6","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-9.1","0","NA","5.6","0","-28.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","814.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","20.7","0","226.0","20.7","0","197.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","-5.6","0","NA","10.0","0","-27.8","0","","","NA","","","NA","","","","","NA","707.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-6.4","0","NA","8.3","0","-26.1","0","19.1","0","NA","19.1","0","NA","","5","","","NA","732.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.5","0","NA","5.0","0","-32.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","855.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-7.1","0","NA","8.3","0","-27.8","0","12.7","0","NA","25.7","0","NA","","3","","","NA","753.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-10.8","0","NA","2.8","0","-28.9","0","2.1","0","NA","2.1","0","NA","","1","","","NA","864.5","0.0"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.4","0","NA","7.8","0","-23.9","0","","","NA","","","NA","","","","","NA","731.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-8.2","0","NA","3.9","0","-30.0","0","13.7","0","NA","13.7","0","NA","","3","","","NA","785.7","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.5","0","NA","4.4","0","-28.9","0","23.7","0","NA","24.5","0","NA","","7","","","NA","763.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","8.4","0","NA","8.4","0","NA","","2","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-7.9","0","NA","11.1","0","-33.3","0","","","NA","","","NA","","","","","NA","776.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-8.6","0","NA","12.2","0","-33.9","0","5.1","0","NA","7.1","0","NA","","2","","","NA","798.8","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-12.0","0","NA","4.4","0","-32.2","0","25.2","0","NA","25.7","0","NA","","4","","","NA","900.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-11.5","0","NA","3.9","0","-27.2","0","19.8","0","NA","19.8","0","NA","","5","","","NA","886.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.0","0","NA","5.0","0","-30.0","0","30.9","0","NA","30.9","0","NA","","8","","","NA","928.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-11.2","0","-5.3","3.9","0","-25.6","0","","","NA","","","NA","","","","","NA","875.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","32.5","0","NA","32.5","0","NA","","9","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-14.0","0","NA","4.4","0","-31.1","0","15.0","0","NA","15.0","0","NA","","4","","","NA","960.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","24.7","0","NA","26.0","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-13.3","0","NA","3.9","0","-31.7","0","17.8","0","NA","17.8","0","NA","","4","","","NA","938.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.6","0","-4.8","3.3","0","-29.4","0","60.8","0","292.0","60.8","0","274.0","","9","","","NA","917.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-13.5","0","NA","3.9","0","-33.3","0","23.7","0","NA","23.7","0","NA","","6","","","NA","946.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.5","0","-6.1","5.0","0","-29.4","0","35.5","0","206.0","35.5","0","186.0","","6","","","NA","914.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-12.5","0","NA","3.3","0","-28.3","0","17.7","0","NA","17.7","0","NA","","6","","","NA","915.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-11.8","0","-6.3","1.7","0","-28.9","0","37.1","0","214.0","37.1","0","190.0","","3","","","NA","893.1","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-9.6","0","NA","8.9","0","-26.7","0","","","NA","","","NA","","","","","NA","828.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.3","0","NA","3.3","0","-28.3","0","15.4","0","NA","15.4","0","NA","","7","","","NA","938.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-13.2","0","NA","2.8","0","-29.4","0","15.3","0","NA","15.3","0","NA","","3","","","NA","935.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-10.4","0","NA","3.9","0","-26.7","0","12.6","0","NA","12.6","0","NA","","4","","","NA","852.5","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","-11.9","0","NA","4.4","0","-26.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","896.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-13.8","0","-6.9","3.3","0","-28.3","0","48.0","0","314.0","48.0","0","291.0","","12","","","NA","954.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.1","0","NA","6.7","0","-29.4","0","17.5","0","NA","17.5","0","NA","","8","","","NA","903.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-13.1","0","NA","3.3","0","-30.0","0","28.7","0","NA","28.7","0","NA","","8","","","NA","932.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.5","0","-6.5","4.4","0","-27.2","0","26.2","0","196.0","26.2","0","201.0","","7","","","NA","914.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.0","0","NA","4.4","0","-26.7","0","23.8","0","NA","24.1","0","NA","","7","","","NA","899.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-17.8","0","NA","-4.4","0","-30.0","0","2.5","1","NA","2.5","1","NA","","1","","","NA","1072.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-16.3","0","-6.8","-3.9","0","-30.0","0","37.0","0","138.0","37.0","0","135.0","","12","","","NA","1028.4","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-13.9","0","NA","1.7","0","-29.4","0","12.1","0","NA","13.6","0","NA","","5","","","NA","958.2","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-13.4","0","NA","6.7","0","-34.4","0","13.7","0","NA","20.7","0","NA","","7","","","NA","941.8","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-11.8","0","NA","7.2","0","-31.1","0","10.9","0","NA","10.9","0","NA","","5","","","NA","892.7","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","","","NA","","","","","4.4","7","NA","4.4","7","NA","","1","","","NA","",""
"-107.550","53.483","WITCHEKAN","4069010","SK","-13.6","0","NA","5.6","0","-33.3","0","14.1","0","NA","14.1","0","NA","","4","","","NA","947.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-13.6","0","NA","5.0","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","947.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-14.3","0","NA","5.0","0","-31.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","969.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-13.3","0","NA","8.3","0","-30.6","0","11.5","0","NA","11.5","0","NA","","5","","","NA","939.5","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-13.3","0","NA","2.8","0","-28.9","0","18.5","0","NA","18.5","0","NA","","8","","","NA","937.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.0","0","NA","5.0","0","-30.0","0","17.6","0","NA","17.6","0","NA","","4","","","NA","901.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.6","0","-6.2","5.6","0","-27.8","0","17.8","0","118.0","17.8","0","94.0","","5","","","NA","888.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-11.5","0","NA","3.3","0","-26.7","0","","","NA","","","NA","","","","","NA","885.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-12.0","0","NA","3.3","0","-28.9","0","","","NA","","","NA","","","","","NA","901.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.9","0","-4.9","3.3","0","-24.4","0","29.6","0","185.0","29.6","0","159.0","","5","","","NA","898.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-12.6","0","-8.2","4.4","0","-28.9","0","7.5","0","42.0","7.5","0","33.0","","3","","","NA","918.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-12.2","0","NA","4.4","0","-27.8","0","26.6","0","NA","26.6","0","NA","","6","","","NA","907.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-13.8","0","NA","2.2","0","-28.9","0","22.8","0","NA","22.8","0","NA","","3","","","NA","952.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.3","0","NA","5.0","0","-25.6","0","20.4","0","NA","20.4","0","NA","","6","","","NA","879.1","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-11.0","0","NA","4.4","0","-26.7","0","26.7","0","NA","26.7","0","NA","","3","","","NA","869.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-11.3","0","NA","3.3","0","-30.0","0","42.2","0","NA","42.2","0","NA","","4","","","NA","879.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-10.2","0","NA","5.0","0","-23.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","845.3","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.1","0","-5.6","5.6","0","-28.3","0","25.1","0","98.0","25.1","0","84.0","","6","","","NA","843.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-8.4","0","NA","7.8","0","-24.4","0","","","NA","","","NA","","","","","NA","792.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-10.7","0","NA","4.4","0","-27.8","0","28.0","0","NA","28.0","0","NA","","6","","","NA","861.4","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-10.8","0","-5.4","2.2","0","-28.9","0","27.8","0","105.0","27.8","0","75.0","","6","","","NA","863.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-10.3","0","NA","5.0","0","-22.2","0","22.9","0","NA","22.9","0","NA","","5","","","NA","849.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-11.8","0","NA","0.0","0","-26.1","0","22.9","0","NA","22.9","0","NA","","8","","","NA","894.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-10.8","0","NA","1.7","0","-25.6","0","47.2","0","NA","47.2","0","NA","","6","","","NA","864.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-9.2","0","NA","3.3","0","-22.8","0","19.0","0","NA","19.0","0","NA","","7","","","NA","816.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.5","0","-4.8","3.9","0","-26.7","0","28.8","0","121.0","28.8","0","81.0","","6","","","NA","826.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-9.5","0","NA","2.8","0","-21.7","0","17.5","0","NA","17.5","0","NA","","5","","","NA","824.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-10.8","0","NA","6.1","0","-26.7","0","27.5","0","NA","28.0","0","NA","","6","","","NA","863.2","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","16.5","0","81.0","16.5","0","70.0","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-11.3","0","NA","5.6","0","-22.2","0","25.1","0","NA","25.1","0","NA","","8","","","NA","878.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.1","0","-7.1","-3.3","0","-26.1","0","","","NA","","","NA","","","","","NA","993.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.5","0","NA","1.1","0","-27.8","0","14.8","0","NA","14.8","0","NA","","4","","","NA","975.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-15.6","0","NA","-1.1","0","-33.9","0","51.6","0","NA","51.6","0","NA","","12","","","NA","1007.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-19.0","0","NA","-3.3","0","-33.9","0","24.2","0","NA","24.2","0","NA","","9","","","NA","1110.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-15.1","0","NA","-2.8","0","-32.2","0","25.4","0","NA","25.4","0","NA","","4","","","NA","991.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-10.1","0","NA","0.6","0","-21.7","0","44.2","0","NA","44.2","0","NA","","10","","","NA","841.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-13.6","0","NA","0.6","0","-35.6","0","30.0","0","NA","30.0","0","NA","","6","","","NA","947.3","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-11.9","0","NA","0.6","0","-30.6","0","41.0","0","NA","41.0","0","NA","","9","","","NA","897.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-7.0","0","NA","1.7","0","-30.6","0","45.7","0","NA","45.7","0","NA","","11","","","NA","748.6","0.0"
"-93.800","48.633","EMO","6022300","ON","-8.9","17","NA","1.7","11","-26.1","10","36.0","0","NA","36.0","0","NA","","7","","","NA","350.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.5","0","NA","1.1","0","-21.1","0","35.7","0","NA","35.7","0","NA","","10","","","NA","766.4","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","16.5","0","NA","16.5","0","NA","","6","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.4","0","-4.7","1.1","0","-28.3","0","45.7","0","143.0","45.7","0","101.0","","10","","","NA","791.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-8.3","0","-2.6","1.7","0","-24.4","0","46.8","0","165.0","46.8","0","110.0","","8","","","NA","788.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-8.8","0","NA","3.9","0","-28.9","0","45.7","0","NA","45.7","0","NA","","6","","","NA","804.8","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-10.1","0","NA","1.1","0","-28.9","0","31.8","0","NA","31.8","0","NA","","10","","","NA","842.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","-8.7","0","NA","1.7","0","-22.2","0","38.1","0","NA","38.1","0","NA","","8","","","NA","800.0","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-9.5","0","NA","1.1","0","-26.1","0","58.7","0","NA","58.7","0","NA","","15","","","NA","823.5","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-3.4","0","NA","7.8","0","-17.8","0","47.0","0","NA","47.0","0","NA","","9","","","NA","640.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","32.6","0","NA","32.6","0","NA","","7","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-11.0","10","NA","1.7","10","-36.1","10","27.8","6","NA","27.8","6","NA","","6","","","NA","580.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.5","0","-2.5","2.8","0","-18.3","0","46.3","0","106.0","46.5","0","63.0","","12","","","NA","734.3","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","0.6","0","NA","12.8","0","-9.4","0","39.1","0","NA","87.4","0","NA","","18","","","NA","522.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","32.6","0","NA","34.6","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.7","0","NA","4.4","0","-24.4","0","26.0","0","NA","28.3","0","NA","","9","","","NA","740.3","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-8.3","1","NA","15.6","1","-28.9","0","46.5","0","NA","46.5","0","NA","","8","","","NA","761.3","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","36.8","0","NA","46.2","0","NA","","10","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","36.9","0","NA","36.9","0","NA","","10","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-7.2","0","NA","2.2","0","-23.3","0","38.3","0","NA","38.3","0","NA","","9","","","NA","755.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.6","0","NA","2.8","0","-18.9","0","27.3","0","NA","33.2","0","NA","","8","","","NA","676.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-8.4","0","NA","1.7","0","-32.8","0","35.6","0","NA","35.6","0","NA","","5","","","NA","793.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-8.5","0","NA","0.6","0","-32.8","0","21.1","0","NA","23.4","0","NA","","8","","","NA","793.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-5.9","0","NA","2.8","0","-20.6","0","25.2","0","NA","25.5","0","NA","","10","","","NA","717.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","0.4","0","NA","8.9","0","-12.8","0","33.9","0","NA","108.8","0","NA","","8","","","NA","528.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-6.2","0","NA","14.4","0","-26.1","0","74.4","0","NA","90.6","0","NA","","14","","","NA","726.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.5","0","NA","1.7","0","-31.7","0","25.4","0","NA","25.4","0","NA","","5","","","NA","826.2","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","21.9","0","NA","21.9","0","NA","","4","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-8.1","0","NA","3.9","0","-25.0","0","41.0","0","NA","47.5","0","NA","","11","","","NA","782.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-4.7","0","NA","6.7","0","-22.8","0","111.9","0","NA","156.9","0","NA","","13","","","NA","679.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-7.5","0","NA","5.6","0","-26.1","0","43.0","0","NA","44.0","0","NA","","13","","","NA","764.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-3.8","0","NA","10.0","0","-26.1","0","55.7","0","NA","93.2","0","NA","","14","","","NA","652.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-6.0","0","NA","6.7","0","-26.1","0","53.3","0","NA","71.5","0","NA","","13","","","NA","719.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-0.7","0","NA","12.2","0","-22.8","0","38.3","0","NA","72.5","0","NA","","14","","","NA","562.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-4.2","0","NA","13.9","0","-27.8","0","6.6","0","NA","45.9","0","NA","","8","","","NA","666.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-1.2","0","NA","12.8","0","-21.1","0","26.4","0","NA","97.2","0","NA","","13","","","NA","575.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-8.5","0","NA","12.8","0","-23.3","0","48.3","0","NA","48.3","0","NA","","7","","","NA","793.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-6.5","0","NA","11.1","0","-21.1","0","70.2","0","NA","81.9","0","NA","","14","","","NA","733.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-2.6","0","NA","13.9","0","-17.8","0","53.5","0","NA","70.0","0","NA","","10","","","NA","616.6","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-3.8","0","NA","11.7","0","-26.7","0","24.1","0","NA","29.4","0","NA","","5","","","NA","654.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-7.1","0","NA","17.8","0","-22.2","0","65.9","0","NA","96.4","0","NA","","13","","","NA","752.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-7.9","0","-3.7","6.1","0","-29.4","0","54.8","0","120.0","67.2","0","96.0","","12","87.1","0","181.0","776.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-2.9","0","NA","13.3","0","-22.8","0","35.9","0","NA","67.4","0","NA","","11","","","NA","626.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-9.9","2","NA","6.7","2","-26.1","2","","","NA","","","NA","","","","","NA","782.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-2.7","1","NA","14.4","1","-28.9","1","35.6","0","NA","58.9","0","NA","","10","","","NA","600.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-9.4","0","-4.9","6.1","0","-26.7","0","49.2","0","92.0","49.2","0","64.0","","8","","","NA","821.6","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-6.1","0","NA","8.9","0","-21.7","0","52.3","0","NA","90.1","0","NA","","12","","","NA","722.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-6.2","0","NA","11.7","0","-23.9","0","56.4","0","NA","79.5","0","NA","","13","","","NA","726.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","0.6","0","NA","19.4","0","-15.0","0","12.6","0","NA","31.8","0","NA","","8","","","NA","521.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-1.3","0","NA","15.0","0","-15.0","0","7.6","0","NA","51.4","0","NA","","6","","","NA","578.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-1.1","0","NA","12.8","0","-21.1","0","17.4","0","NA","73.7","0","NA","","11","","","NA","572.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-0.4","0","0.2","15.6","0","-17.8","0","17.7","0","89.0","47.5","0","62.0","","7","","","NA","550.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","0.0","6","NA","11.7","6","-15.6","6","15.2","0","NA","48.3","0","NA","","5","","","NA","432.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-0.4","0","NA","12.8","0","-17.8","0","17.8","0","NA","78.2","0","NA","","8","","","NA","551.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","0.8","0","NA","12.2","0","-13.3","0","35.5","0","NA","109.7","0","NA","","15","","","NA","517.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","0.9","0","NA","11.7","0","-15.6","0","25.4","0","NA","109.1","0","NA","","10","","","NA","512.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","3.9","0","NA","21.1","0","-12.8","0","7.6","0","NA","68.6","0","NA","","9","","","NA","422.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","0.5","0","NA","17.2","0","-12.8","0","17.3","0","NA","67.8","0","NA","","8","","","NA","524.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","4.1","0","NA","103.4","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","2.1","0","0.7","19.4","0","-11.1","0","0.0","0","0.0","57.7","0","65.0","","4","","","NA","477.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.1","0","NA","17.2","0","-10.0","0","1.3","0","NA","60.6","0","NA","","10","","","NA","415.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","2.9","0","0.7","20.6","0","-12.2","0","2.5","0","14.0","59.5","0","62.0","","9","","","NA","453.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.5","0","-0.5","18.3","0","-11.7","0","0.5","0","3.0","64.8","0","78.0","","11","","","NA","496.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","1.2","0","NA","17.2","0","-11.1","0","12.7","0","NA","43.8","0","NA","","9","","","NA","504.2","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-0.1","0","NA","15.6","0","-13.3","0","13.5","0","NA","54.6","0","NA","","6","","","NA","541.8","0.0"
"-79.867","44.317","ANGUS","6110270","ON","2.6","10","NA","16.1","6","-22.2","5","8.4","0","NA","72.4","0","NA","","8","","","NA","308.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","2.1","0","NA","15.0","0","-14.4","0","11.7","0","NA","85.4","0","NA","","14","","","NA","478.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","0.8","0","NA","13.9","0","-16.7","0","22.8","0","NA","136.1","0","NA","","12","","","NA","516.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","3.5","2","NA","17.8","0","-8.9","2","0.0","0","NA","62.5","0","NA","","7","","","NA","405.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-0.5","0","NA","12.2","0","-17.8","0","17.3","0","NA","90.4","0","NA","","14","","","NA","556.4","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","1.8","0","NA","16.7","0","-18.9","0","8.4","0","NA","52.8","0","NA","","6","","","NA","486.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","0.0","0","NA","15.0","0","-17.8","0","21.6","0","NA","124.5","0","NA","","7","","","NA","540.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.7","0","NA","17.2","0","-10.0","0","6.6","0","NA","39.1","0","NA","","8","","","NA","430.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","4.0","0","2.0","16.7","0","-8.9","0","","","NA","","","NA","","","","","NA","420.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","20.6","0","NA","92.4","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","6.4","0","NA","54.2","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","0.9","1","NA","13.9","1","-16.7","1","12.6","0","NA","115.3","0","NA","","16","","","NA","495.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","0.1","0","NA","14.4","0","-18.3","0","42.8","0","NA","108.4","0","NA","","16","","","NA","537.1","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","21.6","0","54.0","115.0","0","99.0","","17","","","NA","",""
