"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.550","43.550","BRUCEFIELD","6121025","ON","20.5","0","NA","34.4","0","6.1","0","0.0","0","NA","47.4","0","NA","","9","","","NA","29.3","107.8"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","21.1","3","NA","34.4","3","8.3","3","0.0","0","NA","48.3","0","NA","","7","","","NA","16.0","103.7"
"-81.500","43.950","LUCKNOW","6124700","ON","19.5","0","NA","33.9","0","4.4","0","0.0","0","NA","55.3","0","NA","","6","","","NA","34.6","80.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","64.8","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","20.4","0","NA","32.8","0","7.8","0","0.0","0","NA","44.7","0","NA","","6","","","NA","11.9","85.1"
"-81.667","45.250","TOBERMORY","6128320","ON","21.3","0","NA","31.7","0","11.1","0","0.0","0","NA","76.3","0","NA","","7","","","NA","11.2","112.0"
"-81.150","44.133","WALKERTON","6129235","ON","20.3","0","NA","36.1","0","1.1","0","0.0","0","NA","58.8","0","NA","","5","","","NA","29.1","99.1"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","83.5","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","23.9","0","NA","39.4","0","10.6","0","0.0","0","NA","79.0","0","NA","","6","","","NA","0.0","182.1"
"-82.750","42.117","COTTAM","6131910","ON","20.0","10","NA","36.7","0","2.2","10","0.0","0","NA","51.8","0","NA","","4","","","NA","17.6","60.1"
"-81.533","42.667","DUTTON 2","6132176","ON","22.1","0","NA","36.1","0","8.3","0","0.0","0","NA","104.7","0","NA","","8","","","NA","6.0","132.4"
"-79.567","43.200","GRIMSBY","6133047","ON","23.4","0","NA","39.4","0","8.3","0","0.0","0","NA","28.3","0","NA","","5","","","NA","1.7","169.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","22.1","0","NA","37.2","0","7.8","0","0.0","0","NA","31.8","0","NA","","6","","","NA","6.2","132.2"
"-82.633","42.050","LEAMINGTON","6134390","ON","24.0","0","NA","36.1","0","11.7","0","0.0","0","NA","29.2","0","NA","","4","","","NA","0.5","186.1"
"-82.683","41.750","PELEE ISLAND","6136335","ON","27.2","0","NA","37.2","0","9.4","0","0.0","0","NA","27.2","0","NA","","1","","","NA","0.5","285.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","31.3","0","42.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.5","0","NA","33.3","0","8.9","0","0.0","0","NA","30.1","0","NA","","3","","","NA","7.1","117.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.8","0","NA","31.7","0","8.3","0","0.0","0","NA","148.9","0","NA","","8","","","NA","9.4","96.5"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.7","16","NA","36.7","16","9.4","16","0.0","0","NA","86.5","0","NA","","5","","","NA","5.2","60.5"
"-79.267","43.000","WELLAND","6139445","ON","21.9","0","1.1","36.1","0","7.8","0","0.0","0","NA","32.5","0","39.0","","5","","","NA","7.8","127.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","23.6","0","NA","35.6","0","12.8","0","0.0","0","NA","75.7","0","NA","","9","","","NA","0.2","175.2"
"-80.400","43.683","ELORA","6142284","ON","20.8","0","NA","38.9","0","3.9","0","0.0","0","NA","22.0","0","NA","","5","","","NA","15.5","101.5"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","13.2","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","20.9","0","NA","36.1","0","5.0","0","0.0","0","NA","37.6","0","NA","","7","","","NA","12.9","102.9"
"-80.500","43.433","KITCHENER","6144232","ON","21.4","0","NA","37.2","0","6.1","0","0.0","0","NA","28.0","0","NA","","8","","","NA","14.9","119.5"
"-80.967","43.750","LISTOWEL","6144442","ON","19.9","0","NA","33.9","0","0.6","0","0.0","0","NA","34.7","0","NA","","5","","","NA","28.0","87.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.8","0","NA","37.2","0","7.2","0","0.0","0","NA","31.6","0","NA","","4","","","NA","8.4","126.2"
"-81.417","43.183","LUCAN","6144665","ON","21.7","0","NA","36.7","0","8.3","0","0.0","0","NA","92.4","0","NA","","10","","","NA","16.6","132.1"
"-80.750","43.983","MOUNT FOREST","6145503","ON","20.2","0","NA","35.6","0","4.4","0","0.0","0","NA","38.4","0","NA","","7","","","NA","29.2","97.8"
"-80.450","43.183","PARIS","6146240","ON","22.1","1","NA","37.8","1","2.2","1","0.0","0","NA","55.5","0","NA","","10","","","NA","10.5","132.6"
"-81.000","43.383","STRATFORD","6148100","ON","21.3","0","NA","36.7","0","6.1","0","0.0","0","NA","36.8","0","NA","","8","","","NA","8.4","112.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.8","0","1.0","35.0","0","6.1","0","0.0","0","NA","39.4","0","48.0","","8","","","NA","13.2","100.6"
"-80.083","43.850","ALTON","6150243","ON","20.6","0","NA","36.7","0","5.0","0","0.0","0","NA","26.4","0","NA","","6","","","NA","22.4","104.4"
"-79.400","43.950","AURORA","6150395","ON","21.2","6","NA","35.0","6","6.7","6","0.0","0","NA","22.7","0","NA","","3","","","NA","10.0","89.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","21.0","0","NA","35.0","0","9.4","0","0.0","0","NA","22.3","0","NA","","5","","","NA","9.6","103.9"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","21.1","0","NA","35.6","0","7.2","0","0.0","0","NA","44.6","0","NA","","8","","","NA","8.2","103.6"
"-79.900","43.267","HAMILTON","6153192","ON","23.9","11","NA","37.2","0","11.1","11","0.0","0","NA","","","NA","","","","","NA","0.0","118.3"
"-78.867","43.900","OSHAWA","6155876","ON","19.8","0","NA","33.9","0","4.4","0","0.0","0","NA","47.8","0","NA","","5","","","NA","11.5","68.0"
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.4","0","NA","37.8","0","8.9","0","0.0","0","NA","22.8","0","NA","","4","","","NA","3.1","140.1"
"-79.400","43.667","TORONTO","6158350","ON","22.2","0","0.7","36.7","0","7.8","0","0.0","0","NA","39.9","0","49.0","","6","","","NA","4.4","135.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","22.0","0","NA","37.8","0","6.7","0","0.0","0","NA","41.4","0","NA","","6","","","NA","5.6","128.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","42.7","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","","","NA","","","8.3","0","","","NA","","","NA","","","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","47.1","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","20.5","0","NA","35.6","0","5.6","0","0.0","0","NA","59.5","0","NA","","6","","","NA","22.4","99.3"
"-79.283","43.733","WEXFORD","6159459","ON","21.0","0","NA","34.4","0","6.7","0","0.0","0","NA","38.6","0","NA","","6","","","NA","12.5","104.4"
"-77.850","45.050","BANCROFT","6160465","ON","18.9","2","NA","36.1","1","3.9","2","0.0","0","NA","22.3","2","NA","","2","","","NA","41.8","68.4"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","19.3","0","NA","36.7","0","2.8","0","0.0","0","NA","82.5","0","NA","","6","","","NA","31.6","72.1"
"-78.633","44.750","KINMOUNT","6164198","ON","18.9","2","NA","34.4","2","1.7","2","0.0","0","NA","58.7","0","NA","","8","","","NA","39.5","64.7"
"-78.750","44.350","LINDSAY","6164430","ON","21.2","0","NA","37.2","0","7.2","0","0.0","0","NA","42.5","0","NA","","4","","","NA","11.9","109.6"
"-77.967","44.383","NORWOOD","6165716","ON","20.1","19","NA","36.1","18","5.0","19","0.0","0","NA","","","NA","","","","","NA","14.4","39.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","21.0","0","NA","37.2","0","5.0","0","0.0","0","NA","32.9","0","NA","","7","","","NA","10.9","104.7"
"-77.417","44.600","QUEENSBORO","6166800","ON","19.4","0","NA","36.1","0","3.3","0","0.0","0","NA","17.6","0","NA","","5","","","NA","34.4","77.4"
"-71.300","46.767","CAP ROUGE","7011170","QC","19.1","0","NA","31.7","0","7.2","0","0.0","0","NA","70.0","0","NA","","9","","","NA","23.9","57.1"
"-73.433","46.033","JOLIETTE","7013360","QC","20.8","0","NA","33.9","0","6.7","0","0.0","0","NA","49.1","0","NA","","4","","","NA","15.6","103.6"
"-74.050","45.300","LES CEDRES","7014290","QC","20.0","0","NA","32.8","0","10.6","0","0.0","0","NA","76.2","0","NA","","9","","","NA","15.0","76.9"
"-71.217","46.800","QUEBEC","7016280","QC","19.3","0","NA","31.7","0","8.3","0","0.0","0","NA","50.0","0","NA","","7","","","NA","20.4","62.2"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.5","8","NA","34.4","8","4.4","8","0.0","0","NA","40.1","0","NA","","3","","","NA","37.2","49.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.6","0","NA","34.4","0","4.4","0","0.0","0","NA","34.1","0","NA","","5","","","NA","53.9","41.3"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","18.2","0","NA","32.2","0","5.6","0","0.0","0","NA","68.9","0","NA","","11","","","NA","40.6","47.0"
"-72.567","45.183","BROME","7020840","QC","19.4","0","1.3","33.9","0","5.0","0","0.0","0","NA","83.4","0","66.0","","5","","","NA","24.8","66.7"
"-71.317","45.917","DISRAELI","7022000","QC","18.1","15","NA","32.2","0","6.1","15","0.0","0","NA","95.7","0","NA","","7","","","NA","26.8","27.9"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.2","0","-0.5","32.8","0","7.2","0","0.0","0","NA","90.2","0","85.0","","7","","","NA","31.9","69.3"
"-74.167","45.050","HUNTINGDON","7023240","QC","20.4","0","NA","34.4","0","7.2","0","0.0","0","NA","111.3","0","NA","","5","","","NA","22.2","96.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","19.0","0","NA","35.6","0","4.4","0","0.0","0","NA","46.8","0","NA","","5","","","NA","36.5","69.0"
"-71.083","45.833","LAMBTON","7024000","QC","18.0","0","NA","33.9","0","5.0","0","0.0","0","NA","92.9","0","NA","","8","","","NA","44.7","45.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.2","0","NA","32.8","0","4.4","0","0.0","0","NA","99.4","0","NA","","9","","","NA","42.9","48.8"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.3","0","NA","34.4","0","10.6","0","0.0","0","NA","64.8","0","NA","","8","","","NA","5.7","108.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.3","0","NA","33.3","0","12.8","0","0.0","0","NA","37.1","0","NA","","7","","","NA","4.1","106.0"
"-72.617","46.200","NICOLET","7025440","QC","20.1","0","1.3","33.9","0","8.3","0","0.0","0","NA","43.9","0","50.0","","6","","","NA","23.9","87.9"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.0","0","NA","31.1","0","7.2","0","0.0","0","NA","59.5","0","NA","","9","","","NA","27.1","57.0"
"-73.117","46.033","SOREL","7028200","QC","19.5","0","-0.5","33.9","0","5.6","0","0.0","0","NA","63.1","0","66.0","","6","","","NA","26.6","72.2"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","8","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","18.7","0","NA","33.3","0","4.4","0","0.0","0","NA","66.4","0","NA","","7","","","NA","38.5","60.5"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","19.4","11","NA","37.2","0","5.0","11","0.0","0","NA","22.1","0","NA","","6","","","NA","23.8","52.0"
"-75.083","46.400","NOMININGUE","7035520","QC","18.5","0","1.6","35.6","0","5.0","0","0.0","0","NA","86.8","0","81.0","","9","","","NA","47.2","64.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","8","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","13.6","0","NA","21.1","0","4.4","0","0.0","0","NA","106.9","0","NA","","9","","","NA","136.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.5","0","NA","37.2","0","5.6","0","0.0","0","NA","18.7","0","NA","","4","","","NA","42.4","27.5"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.4","0","-0.7","22.8","0","1.7","0","0.0","0","NA","58.7","0","64.0","","7","","","NA","143.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","16.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","43.0","0","NA","","6","","","NA","75.2","25.7"
"-69.700","48.150","TADOUSSAC","7048320","QC","16.1","0","NA","29.4","0","6.1","0","0.0","0","NA","29.5","0","NA","","5","","","NA","65.7","7.3"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.5","0","NA","20.6","0","6.1","0","0.0","0","NA","58.8","0","NA","","5","","","NA","109.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","5","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","55.2","0","NA","","8","","","NA","46.0","44.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.0","0","NA","20.6","0","8.3","0","0.0","0","NA","22.8","0","NA","","2","","","NA","63.9","0.5"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","3","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","16.8","0","NA","31.7","0","5.0","0","0.0","0","NA","67.4","0","NA","","9","","","NA","51.2","15.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","18.4","0","NA","33.3","0","6.1","0","0.0","0","NA","19.1","0","NA","","4","","","NA","28.1","39.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.1","0","NA","25.0","0","6.7","0","0.0","0","NA","55.5","0","NA","","8","","","NA","122.6","1.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.3","0","NA","35.0","0","-4.4","0","0.0","0","NA","68.4","0","NA","","8","","","NA","124.9","10.4"
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","11","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","17.8","0","NA","35.0","0","2.8","0","0.0","0","NA","35.1","0","NA","","9","","","NA","61.3","55.4"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","17.6","13","NA","31.7","13","6.7","13","0.0","0","NA","23.2","13","NA","","3","","","NA","31.5","24.3"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","16.5","0","NA","34.4","0","2.8","0","0.0","0","NA","37.0","0","NA","","8","","","NA","80.5","33.5"
"-72.783","47.400","LA TUQUE","7074240","QC","19.1","0","1.5","37.2","0","3.9","0","0.0","0","NA","39.9","0","43.0","","7","","","NA","41.7","76.3"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","19.6","0","2.2","36.7","0","2.8","0","0.0","0","NA","90.9","0","85.0","","7","","","NA","24.9","73.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","16.7","0","NA","30.0","0","4.4","0","0.0","0","NA","59.3","0","NA","","9","","","NA","81.3","41.1"
"-79.433","47.350","VILLE MARIE","7088760","QC","19.0","0","1.9","33.3","0","6.1","0","0.0","0","NA","100.1","0","104.0","","6","","","NA","34.0","66.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","18.7","0","NA","32.2","0","4.4","0","0.0","0","NA","81.0","0","NA","","5","","","NA","45.9","66.2"
"-78.133","48.567","AMOS","7090120","QC","17.3","0","1.6","33.3","0","3.9","0","0.0","0","NA","77.0","0","78.0","","8","","","NA","65.8","45.3"
"-79.000","53.833","FORT GEORGE","7092480","QC","14.1","0","NA","28.9","0","1.7","0","0.0","0","NA","66.7","0","NA","","9","","","NA","134.8","13.5"
"-73.883","50.417","MISTASSINI POST","7095000","QC","16.1","0","NA","30.6","0","3.9","0","0.0","0","NA","96.5","0","NA","","14","","","NA","87.0","28.0"
"-65.483","47.050","CHATHAM","8100990","NB","19.9","0","NA","34.4","0","6.1","0","0.0","0","NA","72.3","0","NA","","14","","","NA","14.8","72.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","18.4","1","NA","31.1","1","7.2","1","0.0","0","NA","2.4","0","NA","","0","","","NA","20.2","32.7"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","4.4","0","0.0","0","NA","58.4","0","NA","","3","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","19.0","0","0.5","33.9","0","4.4","0","0.0","0","NA","40.4","0","47.0","","8","","","NA","20.5","53.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.2","0","NA","34.4","0","3.3","0","0.0","0","NA","32.9","0","NA","","7","","","NA","17.5","54.2"
"-67.733","47.050","GRAND FALLS","8101900","NB","21.5","0","NA","35.6","0","10.0","0","0.0","0","NA","90.2","0","NA","","4","","","NA","10.1","119.3"
"-64.790","46.101","MONCTON","8103100","NB","18.2","0","-0.8","30.6","0","3.9","0","0.0","0","NA","39.4","0","51.0","","4","","","NA","37.4","42.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","2","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.1","0","NA","26.7","0","8.3","0","0.0","0","NA","43.1","0","NA","","8","","","NA","65.7","6.7"
"-65.533","45.717","SUSSEX","8105200","NB","18.1","1","-0.7","30.6","1","2.2","1","0.0","0","NA","41.8","0","56.0","","4","","","NA","35.9","39.1"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","18.6","0","NA","31.7","0","3.3","0","0.0","0","NA","47.3","0","NA","","9","","","NA","33.5","51.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","","","","","","","","0.0","0","NA","28.6","0","28.0","","7","","","NA","",""
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","17.6","0","-1.0","28.9","0","4.4","0","0.0","0","NA","32.3","0","47.0","","5","","","NA","34.0","22.2"
"-61.967","45.633","ANTIGONISH","8200150","NS","18.2","0","NA","31.1","0","5.0","0","","","NA","","","NA","","","","","NA","35.7","42.2"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.1","0","0.0","32.2","0","4.4","0","0.0","0","NA","60.9","0","62.0","","10","","","NA","33.0","35.9"
"-65.750","44.617","DIGBY","8201600","NS","16.9","0","NA","26.7","0","6.7","0","0.0","0","NA","30.0","0","NA","","5","","","NA","42.8","7.3"
"-60.967","46.367","FRIZZLETON","8201900","NS","19.1","10","NA","27.8","9","6.1","10","0.0","0","NA","35.4","10","NA","","5","","","NA","25.8","48.3"
"-63.600","44.650","HALIFAX","8202198","NS","18.7","0","NA","31.7","0","6.7","0","0.0","0","NA","33.3","0","NA","","8","","","NA","21.0","42.5"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","18.3","0","-0.6","30.6","0","5.6","0","0.0","0","NA","21.7","0","28.0","","5","","","NA","33.1","43.2"
"-64.667","44.067","LIVERPOOL","8203001","NS","17.9","0","NA","28.9","0","3.9","0","0.0","0","NA","25.9","0","NA","","3","","","NA","40.2","38.6"
"-65.067","44.950","MIDDLETON","8203550","NS","19.6","0","NA","31.1","0","5.6","0","0.0","0","NA","40.4","0","NA","","6","","","NA","13.6","64.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","17.7","0","-0.5","29.4","0","2.8","0","0.0","0","NA","43.2","0","58.0","","6","","","NA","35.1","25.0"
"-64.333","45.400","PARRSBORO","8204400","NS","16.8","0","-0.8","27.8","0","1.1","0","0.0","0","NA","53.8","0","62.0","","4","","","NA","51.6","13.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.2","0","NA","22.8","0","11.7","0","0.0","0","NA","38.7","0","NA","","6","","","NA","35.2","9.3"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","39.4","0","NA","","3","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","15.9","0","NA","27.8","0","6.1","0","0.0","0","NA","23.1","0","NA","","3","","","NA","72.8","7.2"
"-62.000","45.183","STILLWATER","8205600","NS","13.5","0","NA","27.2","0","-5.0","0","0.0","0","NA","49.6","0","NA","","11","","","NA","140.7","0.7"
"-60.200","46.150","SYDNEY","8205698","NS","18.7","0","NA","31.1","0","7.2","0","0.0","0","NA","86.9","0","NA","","7","","","NA","20.2","41.5"
"-63.300","45.367","TRURO NSAC","8206000","NS","16.3","0","NA","28.9","0","1.1","0","0.0","0","NA","56.0","0","NA","","6","","","NA","63.5","11.2"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","17.4","0","-0.7","30.0","0","0.6","0","0.0","0","NA","47.0","0","50.0","","8","","","NA","47.3","28.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","16.2","0","NA","22.2","0","9.4","0","0.0","0","NA","22.8","0","NA","","2","","","NA","64.1","6.9"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.4","0","NA","33.3","0","6.7","0","0.0","0","NA","15.1","0","NA","","7","","","NA","25.6","68.8"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.2","0","NA","29.4","0","6.7","0","0.0","0","NA","28.7","0","NA","","7","","","NA","30.4","36.4"
"-66.033","43.833","YARMOUTH","8206490","NS","15.9","0","NA","26.1","0","5.6","0","0.0","0","NA","36.1","0","NA","","6","","","NA","69.0","5.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.1","0","NA","27.8","0","8.3","0","0.0","0","NA","41.6","0","NA","","9","","","NA","15.2","48.3"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.7","0","NA","27.2","0","5.6","0","0.0","0","NA","45.4","0","NA","","7","","","NA","22.0","42.4"
"-55.167","47.000","BURIN","8400810","NL","15.1","0","NA","23.3","0","4.4","0","0.0","0","NA","161.2","0","NA","","11","","","NA","91.0","0.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","23.7","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","15.0","0","-0.3","24.4","0","6.7","0","0.0","0","NA","100.6","0","85.0","","13","","","NA","95.6","1.8"
"-58.500","48.417","ST GEORGES","8403448","NL","17.6","0","NA","25.0","0","7.8","0","0.0","0","NA","21.0","0","NA","","16","","","NA","25.2","11.7"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.2","0","NA","26.7","0","5.6","0","0.0","0","NA","57.1","0","NA","","9","","","NA","94.3","6.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","52.8","0","NA","","6","","","NA","",""
