"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","6.3","0","NA","","1","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","10.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","14.2","0","NA","","5","","","NA","221.4","2.2"
"-79.383","45.133","BEATRICE","6110605","ON","10.1","0","NA","27.8","0","-5.0","0","0.0","0","NA","29.0","0","NA","","3","","","NA","243.8","0.4"
"-79.783","44.100","BEETON","6110661","ON","11.0","0","NA","31.7","0","-3.3","0","0.0","0","NA","14.4","0","NA","","4","","","NA","217.6","2.1"
"-79.667","44.883","BIG CHUTE","6110731","ON","10.4","0","NA","27.2","0","-6.7","0","0.0","0","NA","13.9","0","NA","0.0","4","","","NA","238.7","1.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","10.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","12.9","0","NA","","2","","","NA","241.3","1.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","13.8","0","NA","","4","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","11.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","20.3","0","NA","","2","","","NA","208.3","3.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","10.7","0","NA","27.8","0","-3.9","0","","","NA","","","NA","","","","","NA","225.4","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","9.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","20.9","0","NA","","3","","","NA","251.3","0.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","10.1","0","NA","26.7","0","-2.8","0","0.0","0","NA","21.6","0","NA","","4","","","NA","246.4","0.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","11.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","11.2","0","NA","","2","","","NA","218.6","0.2"
"-78.950","45.250","RONVILLE","6117186","ON","10.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","20.6","0","NA","","3","","","NA","221.6","2.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","8.2","0","NA","","3","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","10.4","0","NA","26.7","0","-5.0","0","0.0","0","NA","13.0","0","NA","","4","","","NA","234.5","0.4"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.7","3","NA","24.4","3","-3.9","3","0.0","0","NA","14.5","0","NA","","4","","","NA","204.3","0.1"
"-81.500","43.950","LUCKNOW","6124700","ON","10.0","0","NA","27.8","0","-6.7","0","0.0","0","NA","15.5","0","NA","","4","","","NA","247.5","0.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","3.4","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.0","0","NA","24.4","0","-2.8","0","0.0","0","NA","10.9","0","NA","","6","","","NA","279.4","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","9.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","26.3","0","NA","","5","","","NA","263.6","2.6"
"-81.150","44.133","WALKERTON","6129235","ON","7.9","0","NA","18.3","0","-2.2","0","0.0","0","NA","12.7","0","NA","","3","","","NA","312.2","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","13.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","28.7","0","NA","","7","","","NA","142.4","8.4"
"-82.750","42.117","COTTAM","6131910","ON","12.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","12.7","0","NA","","4","","","NA","163.8","6.5"
"-81.533","42.667","DUTTON 2","6132176","ON","11.5","1","NA","25.6","1","-2.2","1","0.0","0","NA","17.6","0","NA","","3","","","NA","195.6","0.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","11.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","12.7","0","NA","","5","","","NA","191.6","3.6"
"-82.900","42.033","HARROW CDA","6133360","ON","12.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","23.5","0","NA","","5","","","NA","172.6","2.3"
"-82.633","42.050","LEAMINGTON","6134390","ON","12.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","19.1","0","NA","","5","","","NA","174.6","3.2"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","8.2","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","12.5","0","NA","26.7","0","1.1","0","0.0","0","NA","18.4","0","NA","","4","","","NA","175.8","4.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","11.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","","","NA","","","","","NA","211.9","0.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","10.0","0","12.0","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","11.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","26.8","0","NA","","7","","","NA","198.8","1.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.6","0","NA","23.3","0","-2.8","0","0.0","0","NA","25.4","0","NA","","6","","","NA","229.6","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","12.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","6.5","0","NA","","2","","","NA","178.5","8.1"
"-82.400","42.583","WALLACEBURG","6139265","ON","12.0","1","NA","25.6","1","-1.7","1","0.0","0","NA","53.3","0","NA","","5","","","NA","179.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","12.2","0","-1.2","29.4","0","-1.7","0","0.0","0","0.0","29.1","0","34.0","","5","","","NA","182.7","4.0"
"-80.400","43.683","ELORA","6142284","ON","12.0","0","NA","28.9","0","-2.8","0","0.0","0","NA","28.9","0","NA","","5","","","NA","187.7","0.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","11.6","1","NA","28.9","1","-2.2","1","0.0","0","NA","16.4","0","NA","","4","","","NA","193.1","0.8"
"-80.500","43.433","KITCHENER","6144232","ON","11.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","10.6","0","NA","","3","","","NA","209.8","1.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","12.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","27.0","0","NA","","4","","","NA","183.4","5.0"
"-81.417","43.183","LUCAN","6144665","ON","11.7","0","NA","28.9","0","-5.0","0","0.0","0","NA","22.9","0","NA","","4","","","NA","199.2","5.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","10.6","0","NA","28.3","0","-5.0","0","0.0","0","NA","4.9","0","NA","","3","","","NA","231.1","2.3"
"-80.450","43.183","PARIS","6146240","ON","13.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","21.2","0","NA","","4","","","NA","153.0","2.2"
"-81.000","43.383","STRATFORD","6148100","ON","11.8","0","NA","28.9","0","-3.9","0","0.0","0","NA","29.4","0","NA","","6","","","NA","196.9","4.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","26.5","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","11.7","0","-1.4","25.6","0","-1.7","0","0.0","0","0.0","19.6","0","22.0","","4","","","NA","196.3","0.1"
"-80.083","43.850","ALTON","6150243","ON","10.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","16.3","0","NA","","2","","","NA","225.3","0.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","11.6","0","NA","26.1","0","0.0","0","0.0","0","NA","11.9","0","NA","","3","","","NA","199.1","1.2"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","3.4","0","NA","","2","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","12.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","7.7","0","NA","","2","","","NA","188.2","2.1"
"-79.900","43.267","HAMILTON","6153192","ON","12.9","0","NA","31.1","0","0.0","0","0.0","0","NA","","","NA","","","","","NA","165.4","7.3"
"-79.467","43.967","OAK RIDGES","6155722","ON","11.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","18.6","0","NA","","6","","","NA","212.2","4.7"
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","11.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","7.3","0","NA","","3","","","NA","199.3","1.7"
"-79.400","43.667","TORONTO","6158350","ON","12.5","0","-1.6","28.3","0","-0.6","0","0.0","0","NA","9.9","0","12.0","","2","","","NA","174.3","3.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","12.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","9.4","0","NA","","2","","","NA","182.1","3.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","10.2","0","NA","26.7","0","-2.8","0","","","NA","","","NA","","","","","NA","241.2","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","10.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","14.7","0","NA","","2","","","NA","220.9","0.4"
"-79.283","43.733","WEXFORD","6159459","ON","11.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","15.3","0","NA","","3","","","NA","197.6","0.6"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","-6.1","0","","","NA","","","NA","","","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","11.5","0","NA","30.6","0","-5.0","0","0.0","0","NA","12.7","0","NA","","4","","","NA","202.4","1.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","8.9","0","NA","","3","","","NA","171.5","6.4"
"-78.750","44.350","LINDSAY","6164430","ON","12.3","0","NA","32.2","0","-1.7","0","0.0","0","NA","7.8","0","NA","","4","","","NA","181.3","4.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","12.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","7.0","0","NA","","4","","","NA","172.6","3.3"
"-77.417","44.600","QUEENSBORO","6166800","ON","11.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","4.0","0","NA","","3","","","NA","195.8","2.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","11.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","18.3","0","NA","","4","","","NA","199.2","5.3"
"-71.300","46.767","CAP ROUGE","7011170","QC","11.6","0","NA","27.8","0","-3.3","0","0.0","0","NA","51.6","0","NA","","5","","","NA","201.5","4.0"
"-71.750","46.667","DONNACONA","7012070","QC","12.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","33.6","0","NA","","4","","","NA","186.0","4.5"
"-73.433","46.033","JOLIETTE","7013360","QC","13.5","1","NA","30.0","1","-1.1","1","0.0","0","NA","21.6","0","NA","","3","","","NA","146.4","10.2"
"-72.250","47.650","LAKE EDWARD","7013735","QC","9.7","0","NA","28.3","0","-6.7","0","0.0","0","NA","34.3","0","NA","","6","","","NA","257.5","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","12.3","0","NA","27.2","0","0.0","0","0.0","0","NA","29.8","0","NA","","7","","","NA","180.7","4.9"
"-71.217","46.800","QUEBEC","7016280","QC","12.1","0","NA","28.3","0","-1.1","0","0.3","0","NA","47.0","0","NA","","7","","","NA","188.3","5.7"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","43.6","0","NA","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","12.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","50.7","0","NA","","3","","","NA","188.9","5.1"
"-72.567","46.733","ST TITE","7017760","QC","11.5","5","NA","26.7","5","-2.2","5","0.0","0","NA","81.7","0","NA","","6","","","NA","169.5","0.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","81.0","0","NA","","5","","","NA","168.8","6.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","10.4","2","NA","28.3","2","-4.4","2","0.0","0","NA","26.4","0","NA","","4","","","NA","224.6","3.2"
"-72.567","45.183","BROME","7020840","QC","10.4","0","-1.3","27.8","0","-5.6","0","0.0","0","0.0","26.1","0","23.0","","6","","","NA","234.5","0.1"
"-71.317","45.917","DISRAELI","7022000","QC","10.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","30.5","0","NA","","3","","","NA","247.7","2.3"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","8.8","14","-4.3","27.2","14","-10.0","14","0.0","0","0.0","77.5","0","82.0","","3","","","NA","156.3","0.1"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","11.5","0","-1.5","26.7","0","-3.3","0","0.0","0","NA","25.6","0","28.0","","4","","","NA","203.6","2.7"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","9.8","0","NA","30.0","0","-3.9","0","0.0","0","NA","15.2","0","NA","","4","","","NA","253.7","0.3"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","28.3","0","","","0.0","0","NA","33.8","0","NA","","7","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","10.5","0","NA","28.3","0","-6.1","0","0.0","0","NA","32.6","0","NA","","6","","","NA","232.4","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","13.5","0","NA","28.9","0","1.7","0","0.0","0","NA","18.2","0","NA","","8","","","NA","145.2","4.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.0","0","NA","28.3","0","1.7","0","0.0","0","NA","18.3","0","NA","","6","","","NA","138.3","15.5"
"-72.617","46.200","NICOLET","7025440","QC","12.5","0","0.0","28.9","0","-1.7","0","0.0","0","0.0","40.9","0","52.0","","7","","","NA","175.9","5.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","11.9","0","NA","28.3","0","-3.3","0","0.0","0","NA","33.4","0","NA","","7","","","NA","195.8","6.6"
"-73.117","46.033","SOREL","7028200","QC","13.4","1","0.2","28.3","1","-2.2","1","0.0","0","0.0","16.5","0","19.0","","3","","","NA","147.0","9.6"
"-75.333","46.500","BARK LAKE","7030447","QC","10.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","23.9","0","NA","","5","","","NA","225.4","4.3"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","5","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","","","NA","","","-5.6","0","0.0","0","NA","19.8","0","NA","","3","","","NA","",""
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","12.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","8.2","0","NA","","3","","","NA","180.0","7.4"
"-75.083","46.400","NOMININGUE","7035520","QC","11.3","0","0.3","28.3","0","-2.8","0","0.0","0","0.0","35.6","0","37.0","","5","","","NA","208.7","1.9"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","35.1","0","NA","","3","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","7.2","5","NA","20.6","5","-1.7","5","0.0","0","NA","0.0","2","NA","","0","","","NA","281.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","2.7","0","NA","12.2","0","-6.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","473.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","7.7","0","NA","28.9","0","-6.1","0","0.0","0","NA","36.1","0","NA","","4","","","NA","319.4","0.5"
"-61.817","50.183","NATASHQUAN A","7045400","QC","4.6","0","-1.0","18.3","0","-5.6","0","0.0","0","0.0","52.1","0","61.0","","3","","","NA","416.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","9.1","0","NA","28.3","0","-5.6","0","0.0","0","NA","54.8","0","NA","","5","","","NA","274.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","12.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","25.4","0","NA","","2","","","NA","198.8","15.6"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.5","0","NA","15.6","0","-1.1","0","0.0","0","NA","62.4","0","NA","","5","","","NA","388.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","3","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","10.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","46.0","0","NA","","4","","","NA","230.5","3.2"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","3.4","0","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-1.7","0","0.0","0","NA","81.3","0","NA","","1","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","4.5","0","NA","11.9","0","NA","","3","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","7.4","0","NA","27.2","0","-6.1","0","0.0","0","NA","","","NA","","","","","NA","330.3","0.6"
"-64.483","48.833","GASPE","7052600","QC","7.3","0","NA","25.6","0","-5.0","0","2.5","0","NA","51.0","0","NA","","5","","","NA","330.8","0.1"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","9.7","0","NA","26.7","0","0.0","0","0.0","0","NA","29.4","0","NA","","7","","","NA","256.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.7","0","NA","20.6","0","-2.2","0","0.0","0","NA","7.6","0","NA","","2","","","NA","319.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","-6.1","0","0.0","0","NA","32.7","0","NA","","5","","","NA","",""
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","11.5","1","NA","30.0","1","-6.7","1","0.0","0","NA","37.5","0","NA","","7","","","NA","201.1","6.2"
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","136.7","0","NA","","5","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","11.1","0","NA","30.0","0","-3.3","0","0.0","0","NA","63.2","0","NA","","8","","","NA","221.2","7.3"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","11.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","50.7","0","NA","","6","","","NA","211.3","11.6"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","","","NA","27.2","4","","","0.0","0","NA","14.2","0","NA","","3","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","9.6","0","NA","28.9","0","-6.1","0","0.0","0","NA","60.6","0","NA","","6","","","NA","262.6","2.6"
"-72.783","47.400","LA TUQUE","7074240","QC","12.1","2","1.0","31.7","2","-3.9","2","0.0","0","0.0","59.5","0","70.0","","8","","","NA","176.2","6.3"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","10.6","0","NA","29.4","0","-4.4","0","3.3","0","NA","16.2","0","NA","","3","","","NA","232.1","3.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","28.9","0","","","0.0","0","0.0","27.5","0","31.0","","6","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","12.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","32.5","0","NA","","8","","","NA","171.6","4.7"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","5.0","0","NA","12.9","0","NA","","4","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","11.0","0","0.5","27.8","0","-3.9","0","5.0","0","######","5.8","0","7.0","","2","","","NA","221.3","4.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","9.9","0","NA","27.8","0","-3.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","254.5","4.5"
"-78.133","48.567","AMOS","7090120","QC","9.5","0","0.4","28.3","0","-5.0","0","7.6","0","450.0","33.2","0","38.0","","9","","","NA","266.4","4.3"
"-79.000","53.833","FORT GEORGE","7092480","QC","6.1","4","NA","23.3","4","-6.7","4","0.0","0","NA","30.0","0","NA","","2","","","NA","321.0","0.0"
"-78.167","48.583","LA FERME","7093710","QC","","","NA","28.3","0","","","","","NA","","","NA","","","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","7.8","1","NA","26.1","1","-7.8","1","0.0","0","NA","35.2","0","NA","","9","","","NA","305.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","10.0","0","NA","30.0","0","-4.4","0","0.0","0","NA","22.8","0","NA","","5","","","NA","250.8","3.7"
"-65.483","47.050","CHATHAM","8100990","NB","11.1","0","NA","32.2","0","-1.7","0","0.0","0","NA","27.6","0","NA","","6","","","NA","221.0","8.0"
"-65.867","46.183","CHIPMAN","8101098","NB","14.9","17","NA","30.0","17","-6.7","0","0.0","0","NA","18.5","0","NA","","3","","","NA","44.5","1.3"
"-68.333","47.367","EDMUNDSTON","8101300","NB","12.6","14","NA","31.1","14","-1.1","14","0.3","0","NA","25.3","14","NA","","2","","","NA","106.1","13.5"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","10.9","0","-0.4","28.3","0","-2.2","0","0.0","0","0.0","6.0","0","6.0","","2","","","NA","218.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.9","0","NA","28.3","0","-3.9","0","0.5","0","NA","36.5","0","NA","","4","","","NA","219.5","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","10.6","0","NA","28.9","0","-6.1","0","0.0","0","NA","23.6","0","NA","","2","","","NA","231.2","2.9"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","","","NA","","","","","0.0","0","NA","27.9","0","NA","","4","","","NA","",""
"-67.333","45.583","MCADAM","8102600","NB","7.6","2","NA","28.3","2","-9.4","2","0.0","0","NA","39.7","0","NA","","3","","","NA","301.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.5","0","-1.2","27.8","0","-3.3","0","0.0","0","0.0","40.7","0","40.0","","3","","","NA","263.7","0.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","1","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","3","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","8.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","33.0","0","NA","","3","","","NA","287.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","39.7","0","NA","","4","","","NA","278.6","0.0"
"-67.467","47.467","ST QUENTIN","8104933","NB","","","NA","","","","","0.0","0","NA","34.5","0","NA","","4","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","9.6","0","-1.5","26.7","0","-5.0","0","0.0","0","0.0","43.7","0","42.0","","2","","","NA","260.7","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","13.6","4","NA","31.1","4","-0.6","0","0.0","0","NA","25.9","0","NA","","4","","","NA","136.8","18.1"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","8.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","18.6","0","NA","","1","","","NA","310.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","11.2","0","0.3","30.0","0","-4.4","0","0.0","0","0.0","19.6","0","21.0","","2","","","NA","215.0","4.8"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","9.9","0","-1.1","24.4","0","-1.7","0","0.0","0","0.0","41.0","0","47.0","","4","","","NA","250.0","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","8.5","0","NA","26.1","0","-6.1","0","0.0","0","NA","45.2","0","NA","","4","","","NA","293.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","9.3","0","NA","22.8","0","-1.1","0","0.0","0","NA","45.5","0","NA","","3","","","NA","269.2","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","7.7","0","NA","25.6","0","-6.7","0","0.0","0","NA","25.9","0","NA","","2","","","NA","320.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","8.4","0","NA","23.3","0","-3.9","0","0.0","0","NA","30.3","0","NA","","3","","","NA","298.1","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","9.3","0","-1.7","27.2","0","-4.4","0","0.0","0","0.0","43.2","0","42.0","","3","","","NA","269.4","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","6.9","0","NA","22.8","0","-6.7","0","0.0","0","NA","70.6","0","NA","","3","","","NA","343.2","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","","","","","","","","0.0","0","0.0","42.3","0","36.0","","4","","","NA","",""
"-64.250","45.767","NAPPAN CDA","8203700","NS","8.9","0","-1.2","23.9","0","-4.4","0","0.0","0","0.0","43.7","0","43.0","","1","","","NA","281.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","7.9","0","-1.8","26.7","0","-6.7","0","0.0","0","0.0","51.6","0","49.0","","1","","","NA","312.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.5","0","NA","13.9","0","0.6","0","0.0","0","NA","39.6","0","NA","","3","","","NA","387.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","","","NA","","","","","0.0","0","NA","33.2","0","NA","","3","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.8","0","NA","45.8","0","NA","","2","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","","","","","","","","6.4","0","457.0","67.2","0","64.0","","5","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","9.8","3","NA","25.6","2","-3.9","2","0.0","0","NA","57.9","0","NA","","5","","","NA","230.4","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","6.9","0","NA","21.1","0","-6.7","0","0.0","0","NA","72.4","0","NA","","2","","","NA","343.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","7.8","0","NA","24.4","0","-3.3","0","0.0","0","NA","60.4","0","NA","","8","","","NA","316.0","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","8.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","29.5","0","NA","","3","","","NA","292.8","0.0"
