"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","5.4","0","NA","5.4","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-9.2","0","NA","5.0","0","-27.2","0","","","NA","","","NA","","","","","NA","844.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-8.2","0","NA","12.2","0","-23.9","0","","","NA","","","NA","","","","","NA","812.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-8.7","0","NA","5.0","0","-31.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","827.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-9.8","0","NA","5.6","0","-31.1","0","24.5","0","NA","24.5","0","NA","","4","","","NA","863.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.2","0","NA","6.1","0","-31.7","0","8.6","0","NA","8.9","0","NA","","2","","","NA","936.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-10.2","0","4.6","4.4","0","-32.8","0","","","NA","","","NA","","","","","NA","874.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.7","0","NA","3.3","0","-37.2","0","8.9","0","NA","11.4","0","NA","","4","","","NA","1012.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","13.2","0","NA","13.2","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-14.8","0","NA","4.4","0","-35.0","0","2.5","0","NA","3.8","0","NA","","1","","","NA","1017.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","26.6","0","NA","26.6","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-15.6","0","NA","5.0","0","-38.3","0","27.9","0","NA","27.9","0","NA","","1","","","NA","1041.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.5","0","4.0","5.6","0","-33.9","0","22.8","0","136.0","23.6","0","158.0","","5","","","NA","914.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-12.8","0","NA","5.6","0","-37.8","0","","","NA","","","NA","","","","","NA","953.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","-11.9","0","2.6","5.0","0","-32.8","0","21.6","0","133.0","21.6","0","128.0","","5","","","NA","928.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-10.5","0","NA","3.9","0","-31.7","0","11.4","0","NA","17.8","0","NA","","3","","","NA","882.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-12.5","0","1.8","5.0","0","-30.0","0","26.7","0","130.0","26.7","0","126.0","","3","","","NA","944.7","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-13.2","0","NA","6.7","0","-35.0","0","","","NA","","","NA","","","","","NA","966.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.8","0","NA","3.3","0","-37.2","0","21.5","0","NA","25.3","0","NA","","6","","","NA","985.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-14.4","0","NA","4.4","0","-33.3","0","45.6","0","NA","45.6","0","NA","","5","","","NA","1004.0","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-8.7","0","NA","5.0","0","-28.9","0","17.8","0","NA","23.3","0","NA","","4","","","NA","826.3","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","6.7","0","NA","6.7","0","NA","","1","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-14.1","0","2.7","3.9","0","-34.4","0","17.8","0","90.0","17.8","0","89.0","","6","","","NA","995.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.9","0","NA","6.7","0","-38.3","0","5.2","0","NA","5.2","0","NA","","2","","","NA","987.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-12.7","0","NA","3.3","0","-33.9","0","17.7","0","NA","17.7","0","NA","","3","","","NA","952.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.1","0","3.3","5.0","0","-31.7","0","19.6","0","112.0","19.9","0","135.0","","3","","","NA","933.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-11.2","0","NA","5.0","0","-32.8","0","4.7","0","NA","4.7","0","NA","","2","","","NA","904.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-27.4","0","NA","-5.6","0","-47.2","0","","","NA","","","NA","","","","","NA","1406.2","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-22.0","0","0.2","2.8","0","-46.1","0","30.4","0","138.0","30.4","0","138.0","","8","","","NA","1240.0","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-18.3","0","NA","3.3","0","-47.8","0","28.8","0","NA","28.8","0","NA","","10","","","NA","1124.9","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-13.8","0","NA","8.3","0","-38.9","0","7.9","0","NA","8.4","0","NA","","3","","","NA","987.3","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-11.5","0","NA","7.8","0","-45.6","0","6.4","0","NA","6.4","0","NA","","4","","","NA","913.1","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-12.4","0","NA","6.1","0","-40.0","0","","","NA","","","NA","","","","","NA","943.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-16.6","0","NA","4.4","0","-40.6","0","","","NA","","","NA","","","","","NA","1071.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-14.0","0","NA","5.0","0","-42.8","0","5.0","0","NA","8.0","0","NA","","3","","","NA","993.2","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-15.3","0","NA","5.6","0","-37.2","0","5.2","0","NA","5.7","0","NA","","4","","","NA","1033.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-14.6","0","NA","3.3","0","-35.6","0","21.3","0","NA","21.3","0","NA","","2","","","NA","1009.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-14.2","0","NA","4.4","0","-36.7","0","","","NA","","","NA","","","","","NA","998.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-13.6","0","2.9","3.3","0","-38.3","0","14.1","0","80.0","14.1","0","79.0","","4","","","NA","980.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-13.7","0","NA","2.2","0","-38.3","0","","","NA","","","NA","","","","","NA","982.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.0","0","3.2","3.9","0","-39.4","0","20.5","0","89.0","20.5","0","88.0","","6","","","NA","993.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-12.4","3","1.9","3.9","1","-34.4","2","10.1","0","42.0","10.1","0","44.0","","3","","","NA","850.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-14.5","0","NA","2.2","0","-35.0","0","18.9","0","NA","18.9","0","NA","","6","","","NA","1007.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-17.6","1","NA","3.3","1","-37.8","1","15.3","0","NA","15.3","0","NA","","2","","","NA","1067.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-13.7","0","NA","4.4","0","-40.6","0","34.4","0","NA","34.4","0","NA","","6","","","NA","983.5","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-12.2","0","NA","3.3","0","-36.7","0","15.2","0","NA","15.2","0","NA","","2","","","NA","937.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-12.6","0","NA","4.4","0","-34.4","0","29.2","0","NA","30.2","0","NA","","10","","","NA","949.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-11.9","0","NA","3.3","0","-32.8","0","6.1","0","NA","6.1","0","NA","","2","","","NA","927.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-14.3","0","NA","4.4","0","-35.6","0","31.7","0","NA","34.3","0","NA","","7","","","NA","1001.5","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-12.9","0","1.7","4.4","0","-35.6","0","15.3","0","81.0","17.6","0","94.0","","6","","","NA","959.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-14.1","0","NA","2.2","0","-38.9","0","","","NA","","","NA","","","","","NA","996.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-11.6","0","NA","7.2","0","-35.0","0","15.2","0","NA","15.2","0","NA","","4","","","NA","917.2","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-13.7","0","2.6","7.8","0","-43.9","0","20.4","0","77.0","20.4","0","77.0","","6","","","NA","982.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.6","0","NA","3.9","0","-39.4","0","26.4","0","NA","26.7","0","NA","","6","","","NA","1009.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.2","0","NA","4.4","0","-41.1","0","26.7","0","NA","26.7","0","NA","","4","","","NA","1185.2","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-15.5","0","NA","3.9","0","-45.0","0","28.8","0","NA","28.8","0","NA","","8","","","NA","1039.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-15.7","0","NA","4.4","0","-45.6","0","20.2","0","NA","20.2","0","NA","","6","","","NA","1044.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-15.1","0","1.9","6.1","0","-43.9","0","45.7","0","171.0","45.7","0","171.0","","9","","","NA","1025.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-15.5","0","NA","3.3","0","-45.0","0","32.4","0","NA","32.4","0","NA","","9","","","NA","1039.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-13.7","0","NA","6.7","0","-38.3","0","23.6","0","NA","23.6","0","NA","","5","","","NA","981.9","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.5","0","NA","3.3","0","-42.2","0","30.8","0","NA","43.4","0","NA","","8","","","NA","1068.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-21.6","0","-2.7","2.2","0","-43.9","0","","","NA","","","NA","","","","","NA","1227.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.2","0","NA","2.2","0","-44.4","0","49.0","0","NA","49.0","0","NA","","7","","","NA","1184.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-26.8","0","NA","-5.0","0","-37.8","0","2.0","0","NA","2.0","0","NA","","0","","","NA","1389.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-27.8","28","NA","1.1","0","-43.3","28","8.9","0","NA","8.9","0","NA","","1","","","NA","137.4","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-28.8","1","NA","-9.4","1","-41.1","1","","","NA","","","NA","","","","","NA","1403.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-16.4","0","NA","1.1","0","-40.0","0","30.1","0","NA","30.1","0","NA","","11","","","NA","1067.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-21.2","0","NA","1.7","0","-43.9","0","54.9","0","NA","54.9","0","NA","","18","","","NA","1215.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-18.1","0","0.2","1.7","0","-45.6","0","53.3","0","150.0","53.3","0","199.0","","11","","","NA","1120.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.4","0","NA","2.2","0","-40.6","0","16.2","0","NA","16.2","0","NA","","6","","","NA","941.6","0.0"
"-93.800","48.633","EMO","6022300","ON","-15.7","5","NA","1.7","2","-41.1","3","14.6","0","NA","14.6","0","NA","","5","","","NA","875.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.8","0","NA","3.3","0","-38.9","0","22.9","0","NA","26.7","0","NA","","10","","","NA","955.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-13.6","0","1.8","2.8","0","-38.9","0","47.5","0","155.0","47.5","0","153.0","","11","","","NA","979.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-15.7","0","1.8","1.7","0","-38.9","0","34.3","0","126.0","34.3","0","126.0","","9","","","NA","1043.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-16.1","0","NA","1.7","0","-40.0","0","48.2","0","NA","48.2","0","NA","","8","","","NA","1055.8","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-15.6","0","NA","2.8","0","-48.3","0","43.3","0","NA","43.3","0","NA","","8","","","NA","1040.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-12.8","0","NA","2.2","0","-38.9","0","58.4","0","NA","58.4","0","NA","","11","","","NA","953.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","44.5","0","NA","44.5","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-15.3","0","NA","2.8","0","-39.4","0","65.9","0","NA","65.9","0","NA","","14","","","NA","1031.2","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-14.7","0","NA","4.4","0","-41.7","0","48.0","0","NA","49.3","0","NA","","14","","","NA","1013.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","13","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-17.4","0","NA","2.2","0","-41.7","0","54.5","0","NA","54.5","0","NA","","10","","","NA","1096.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","","","","","","","","28.3","0","51.0","32.1","0","58.0","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","31.3","0","NA","38.1","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.5","0","NA","3.3","0","-35.6","0","30.6","0","NA","38.2","0","NA","","12","","","NA","945.8","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-15.6","0","NA","3.3","0","-35.6","0","50.2","0","NA","55.5","0","NA","","12","","","NA","1041.2","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","38.2","0","NA","42.0","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","36.5","0","NA","49.2","0","NA","","10","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-11.7","0","NA","2.2","0","-37.8","0","16.5","0","NA","16.5","0","NA","","8","","","NA","920.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-9.8","0","NA","3.3","0","-33.9","0","21.6","0","NA","32.5","0","NA","","11","","","NA","860.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","-12.3","0","NA","1.7","0","-41.1","0","33.0","0","NA","33.0","0","NA","","5","","","NA","939.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-14.9","0","NA","1.7","0","-41.1","0","34.4","0","NA","34.4","0","NA","","11","","","NA","1019.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-12.0","0","NA","2.2","0","-33.3","0","78.6","0","NA","102.3","0","NA","","15","","","NA","928.9","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-7.9","0","NA","3.3","0","-31.7","0","14.1","0","NA","34.4","0","NA","","6","","","NA","801.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.6","0","NA","3.3","0","-36.7","0","53.6","0","NA","72.5","0","NA","","16","","","NA","947.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-15.2","1","NA","3.3","1","-38.9","0","26.7","0","NA","33.1","0","NA","","8","","","NA","995.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","62.2","0","NA","62.2","0","NA","","10","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-14.2","1","NA","3.3","1","-37.8","1","","","NA","","","NA","","","","","NA","965.1","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-11.7","0","NA","3.9","0","-39.4","0","115.1","0","NA","184.5","0","NA","","14","","","NA","922.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.8","0","NA","2.8","0","-41.1","0","86.8","0","NA","97.0","0","NA","","14","","","NA","953.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.7","0","NA","1.1","0","-36.7","0","53.6","0","NA","61.7","0","NA","","9","","","NA","952.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.8","0","NA","2.2","0","-36.7","0","45.9","0","NA","47.1","0","NA","","15","","","NA","955.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-10.4","1","NA","10.0","0","-34.4","1","28.4","0","NA","39.6","0","NA","","9","","","NA","853.0","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","30.6","0","NA","43.3","0","NA","","16","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-13.9","0","NA","1.7","0","-40.0","0","35.4","0","NA","44.3","0","NA","","9","","","NA","988.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.1","0","NA","3.9","0","-36.7","0","","","NA","","","NA","","","","","NA","872.6","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-18.1","0","NA","2.2","0","-43.3","0","50.3","0","NA","56.7","0","NA","","13","","","NA","1119.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.0","0","NA","2.8","0","-37.8","0","34.3","0","NA","38.6","0","NA","","11","","","NA","1052.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.9","0","NA","3.9","0","-35.6","0","17.6","0","NA","20.6","0","NA","","7","","","NA","957.2","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-13.7","0","NA","2.8","0","-42.2","0","34.3","0","NA","36.8","0","NA","","7","","","NA","983.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-17.3","0","NA","2.2","0","-40.6","0","61.8","0","NA","63.1","0","NA","","10","","","NA","1093.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-17.6","0","1.0","1.7","0","-42.2","0","45.6","0","85.0","49.0","0","96.0","","14","54.8","0","70.0","1102.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.8","0","NA","3.9","0","-39.4","0","62.4","0","NA","73.3","0","NA","","16","","","NA","984.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-20.7","0","NA","2.2","0","-41.7","0","","","NA","","","NA","","","","","NA","1200.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.4","0","-0.4","2.8","0","-41.1","0","14.5","0","36.0","21.1","0","64.0","","6","","","NA","1191.1","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-10.0","0","NA","3.3","0","-35.6","0","27.9","0","NA","28.9","0","NA","","3","","","NA","866.7","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-18.5","0","0.3","2.2","0","-38.3","0","72.8","0","126.0","72.8","0","126.0","","14","","","NA","1130.9","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-15.3","0","NA","2.8","0","-34.4","0","54.7","0","NA","57.0","0","NA","","14","","","NA","1031.4","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.4","0","NA","2.8","0","-41.7","0","59.3","0","NA","62.9","0","NA","","19","","","NA","1003.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.2","0","NA","2.2","0","-34.4","0","45.6","0","NA","58.0","0","NA","","7","","","NA","875.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-12.6","0","NA","3.3","0","-34.4","0","","","NA","","","NA","","","","","NA","949.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.5","0","NA","3.9","0","-38.3","0","30.4","0","NA","44.1","0","NA","","12","","","NA","884.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-11.4","0","0.7","3.9","0","-38.3","0","33.0","0","72.0","52.1","0","90.0","","5","","","NA","910.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.9","0","NA","3.9","0","-33.3","0","50.8","0","NA","50.8","0","NA","","7","","","NA","896.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-11.5","0","NA","2.2","0","-33.9","0","49.5","0","NA","49.5","0","NA","","7","","","NA","914.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-8.5","0","NA","4.4","0","-30.6","0","22.9","0","NA","37.1","0","NA","","5","","","NA","820.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-8.1","0","NA","2.2","0","-31.7","0","38.0","0","NA","41.0","0","NA","","8","","","NA","809.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.3","0","NA","5.0","0","-26.7","0","33.0","0","NA","78.6","0","NA","","9","","","NA","816.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.0","0","NA","5.0","0","-33.9","0","44.3","0","NA","46.1","0","NA","","8","","","NA","897.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","43.4","0","NA","69.3","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.2","0","-0.2","4.4","0","-28.9","0","28.7","0","70.0","60.2","0","94.0","","7","","","NA","873.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.6","0","NA","5.6","0","-26.1","0","30.8","0","NA","52.7","0","NA","","12","","","NA","764.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.9","0","0.7","6.1","0","-35.0","0","39.5","0","91.0","68.2","0","94.0","","15","","","NA","834.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-9.9","0","NA","6.1","0","-31.7","0","56.9","0","NA","68.5","0","NA","","13","","","NA","866.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.3","0","-2.1","4.4","0","-36.7","0","59.0","0","133.0","77.3","0","123.0","","12","","","NA","939.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-11.2","0","NA","6.7","0","-31.1","0","58.4","0","NA","85.9","0","NA","","10","","","NA","906.5","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-13.5","0","NA","3.3","0","-34.4","0","63.0","0","NA","70.1","0","NA","","10","","","NA","976.0","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-6.5","0","NA","6.7","0","-27.2","0","28.7","0","NA","28.7","0","NA","","4","","","NA","758.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.3","0","NA","5.0","0","-27.2","0","51.2","0","NA","56.8","0","NA","","16","","","NA","784.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.6","0","NA","3.3","0","-32.8","0","30.4","0","NA","48.6","0","NA","","11","","","NA","824.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","-5.9","0","NA","6.1","0","-25.0","0","22.4","0","NA","65.6","0","NA","","9","","","NA","739.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-10.9","0","NA","2.2","0","-36.7","0","60.4","0","NA","70.1","0","NA","","12","","","NA","896.1","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-9.6","18","NA","6.1","17","-27.2","17","","","NA","","","NA","","","","","NA","358.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.8","0","NA","3.9","0","-33.3","0","107.6","0","NA","107.6","0","NA","","10","","","NA","801.1","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","31.9","0","NA","42.0","0","NA","","12","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-8.8","0","NA","4.4","0","-31.7","0","44.4","0","NA","77.6","0","NA","","15","","","NA","831.2","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-9.6","0","NA","4.4","0","-33.3","0","40.7","0","NA","59.5","0","NA","","10","","","NA","854.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-8.1","0","NA","6.1","0","-29.4","0","64.4","0","NA","88.2","0","NA","","17","","","NA","810.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.3","0","NA","6.7","0","-26.7","0","51.5","0","NA","75.1","0","NA","","17","","","NA","721.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.8","0","NA","3.3","0","-28.9","0","28.2","0","NA","37.2","0","NA","","11","","","NA","800.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","46.9","0","NA","67.3","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","57.2","0","NA","85.6","0","NA","","17","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.5","0","NA","6.1","0","-17.8","0","23.0","0","NA","50.4","0","NA","","12","","","NA","667.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","-3.1","0","NA","7.2","0","-18.3","0","7.8","0","NA","34.5","0","NA","","8","","","NA","654.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-2.9","0","NA","8.9","0","-16.7","0","35.5","0","NA","47.0","0","NA","","13","","","NA","648.3","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.2","0","NA","6.1","0","-17.8","0","10.2","0","NA","49.9","0","NA","","4","","","NA","657.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.6","0","NA","6.7","0","-21.1","0","66.3","0","NA","82.8","0","NA","","12","","","NA","702.1","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.9","0","NA","5.6","0","-23.3","0","51.3","0","NA","58.1","0","NA","","20","","","NA","710.3","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","3.3","0","","","30.5","0","NA","50.9","0","NA","","4","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-4.8","0","NA","8.9","0","-25.0","0","94.0","0","NA","105.0","0","NA","","13","","","NA","706.0","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-4.6","8","NA","8.3","4","-21.1","6","12.8","0","NA","26.3","0","NA","","6","","","NA","518.7","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-2.4","0","NA","7.2","0","-18.3","0","12.7","0","NA","34.1","0","NA","","8","","","NA","631.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.5","0","NA","7.2","0","-17.8","0","12.7","0","NA","24.6","0","NA","","5","","","NA","603.8","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-3.4","0","NA","7.2","0","-21.1","0","17.4","0","NA","48.2","0","NA","","13","","","NA","664.0","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-1.2","0","NA","8.9","0","-17.2","0","20.3","0","NA","35.1","0","NA","","9","","","NA","593.9","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-1.6","0","NA","8.3","0","-17.2","0","7.5","0","NA","41.7","0","NA","","8","","","NA","607.9","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","13.4","0","NA","32.1","0","NA","","8","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","16.7","0","NA","26.3","0","NA","","14","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.2","0","NA","8.9","0","-16.7","0","13.9","0","NA","36.8","0","NA","","7","","","NA","595.5","0.0"
