"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-15.4","0","-2.3","0.0","0","-33.0","0","19.7","0","66.0","19.7","0","61.0","","9","","","NA","968.4","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-17.5","14","NA","-2.0","13","-36.0","9","7.0","0","NA","7.0","0","NA","","4","","","NA","532.4","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-15.1","0","NA","-2.0","0","-32.0","0","11.5","0","NA","11.5","0","NA","","4","","","NA","960.8","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-20.6","0","NA","-2.7","0","-40.1","0","11.4","0","NA","10.2","0","NA","62.0","3","","","NA","1120.7","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-14.8","0","-3.4","0.5","0","-38.0","0","26.0","0","101.0","26.0","0","92.0","","9","","","NA","950.9","0.0"
"-88.767","48.633","LOON","6044612","ON","","","NA","","","","","18.0","0","NA","18.0","0","NA","","6","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","-16.5","0","NA","-2.0","0","-33.0","0","24.5","0","NA","24.5","0","NA","","8","","","NA","1001.0","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-13.6","0","NA","0.5","0","-27.5","0","27.0","0","NA","27.0","0","NA","","6","","","NA","916.9","0.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","-14.4","0","NA","-1.5","0","-30.0","0","10.0","0","NA","10.0","0","NA","","4","","","NA","940.4","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","-14.0","0","NA","0.0","0","-34.0","0","22.4","0","NA","22.4","0","NA","","8","","","NA","927.3","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-16.6","0","NA","-1.0","0","-41.5","0","25.2","0","NA","25.2","0","NA","","10","","","NA","1002.9","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-15.9","0","NA","-4.0","0","-35.0","0","52.6","0","NA","52.6","0","NA","","14","","","NA","983.8","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-15.1","0","NA","0.0","0","-31.0","0","1.8","3","NA","1.8","3","NA","","1","","","NA","959.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-13.7","0","NA","0.8","0","-31.6","0","17.6","0","NA","11.9","0","NA","36.0","5","145.7","0","NA","919.1","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-15.8","0","NA","-2.5","0","-35.0","0","26.5","0","NA","26.5","0","NA","","8","","","NA","978.8","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","18.4","0","NA","18.4","0","NA","","6","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-13.0","0","NA","1.0","0","-29.0","0","13.4","0","NA","13.4","0","NA","","5","","","NA","899.0","0.0"
"-83.750","46.300","BRUCE MINES RADIGAN","605102G","ON","-11.5","0","NA","2.0","0","-32.0","0","42.0","0","NA","42.0","0","NA","","13","","","NA","854.8","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-13.2","6","NA","-1.5","4","-29.0","6","0.0","4","NA","0.0","4","NA","","0","","","NA","717.0","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-14.0","0","NA","1.5","0","-33.0","0","42.5","0","NA","42.5","0","NA","","12","","","NA","926.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-16.0","0","NA","-1.5","0","-39.0","0","5.4","0","NA","5.4","0","NA","","2","","","NA","986.5","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-11.2","0","NA","1.5","0","-30.0","0","21.6","0","NA","21.6","0","NA","","6","","","NA","847.0","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-13.9","0","NA","1.0","0","-33.0","0","75.5","0","NA","75.5","0","NA","","13","","","NA","924.6","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-10.6","0","-2.8","2.0","0","-30.5","0","49.7","0","111.0","49.7","0","95.0","","10","","","NA","828.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-11.8","0","-2.9","2.0","0","-30.1","0","","","NA","22.1","0","51.0","30.0","7","131.5","0","120.0","865.2","0.0"
"-84.800","48.000","WAWA","6059409","ON","-14.2","0","NA","1.7","0","-31.1","0","33.9","0","NA","35.7","0","NA","","8","","","NA","933.4","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-16.9","11","-5.0","-3.6","11","-31.6","11","10.7","11","NA","5.4","11","NA","44.0","3","","","NA","627.7","0.0"
"-81.617","46.433","AGNEW MINE","6060070","ON","-12.4","0","NA","1.0","0","-35.0","0","27.7","0","NA","27.7","0","NA","","9","","","NA","880.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","9.4","0","NA","9.4","0","NA","","7","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-15.9","0","-2.6","0.0","0","-35.5","0","18.0","0","40.0","18.0","0","42.0","","8","","","NA","981.7","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-13.9","0","NA","1.5","0","-32.0","0","32.7","0","70.0","32.7","0","62.0","","13","","","NA","924.7","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-12.6","0","-3.3","1.0","0","-30.5","0","50.8","0","104.0","51.5","0","84.0","","11","","","NA","887.0","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-14.8","0","NA","0.5","0","-35.5","0","10.8","0","NA","10.8","0","NA","","4","","","NA","951.9","0.0"
"-80.517","46.367","ST CHARLES","6067308","ON","-13.0","0","NA","1.0","0","-35.5","0","36.2","0","NA","36.2","0","NA","","9","","","NA","898.5","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-13.3","0","-2.5","0.7","0","-30.2","0","28.1","0","54.0","21.7","0","42.0","14.0","9","157.1","0","133.0","908.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-11.9","0","NA","1.0","0","-28.0","0","27.6","0","NA","27.6","0","NA","","10","115.2","0","NA","867.0","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","23.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","-18.1","0","NA","0.5","0","-38.5","0","6.6","0","NA","6.6","0","NA","","2","","","NA","1046.4","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","12.8","0","NA","12.8","0","NA","","6","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","4.4","0","NA","4.4","0","NA","","3","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-15.1","0","-1.8","2.0","0","-30.4","0","11.4","0","30.0","11.0","0","28.0","19.0","5","","","NA","959.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","14.6","0","NA","14.6","0","NA","","5","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","","","NA","","","","","4.5","0","NA","4.5","0","NA","","3","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.2","0","NA","1.5","0","-33.0","0","12.8","0","NA","12.8","0","NA","","6","","","NA","991.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-19.0","0","-2.2","1.0","0","-41.0","0","19.0","0","49.0","19.0","0","46.0","54.0","9","","","NA","1071.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.7","0","-3.5","0.5","0","-36.0","0","12.7","0","35.0","8.1","0","22.0","43.0","3","137.0","0","125.0","1063.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-18.4","0","-3.4","-0.3","0","-34.3","0","19.4","0","49.0","15.3","0","42.0","39.0","7","","","NA","1056.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-15.7","0","NA","2.0","0","-36.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","978.5","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-20.7","0","NA","-1.0","0","-40.0","0","17.0","0","NA","17.0","0","NA","","9","","","NA","1121.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.4","0","-2.8","-1.9","0","-34.8","0","4.7","0","15.0","4.7","0","16.0","57.0","1","167.8","0","130.0","1113.0","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-12.8","8","NA","3.0","7","-32.0","4","7.7","0","NA","7.7","0","NA","","4","129.4","3.75","NA","647.0","0.0"
"-81.600","49.850","PINARD","6076540","ON","-19.9","0","NA","0.5","0","-38.5","0","20.5","0","NA","20.5","0","NA","","7","","","NA","1098.0","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-16.2","0","-2.6","1.0","0","-33.0","0","12.6","0","27.0","12.6","0","27.0","","8","","","NA","992.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-19.6","0","-3.7","-1.0","0","-34.0","0","12.2","0","35.0","12.2","0","32.0","","6","","","NA","1091.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-16.8","0","-2.9","0.8","0","-34.1","0","14.5","0","32.0","9.6","0","23.0","28.0","4","","","NA","1010.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-13.8","0","NA","1.0","0","-36.0","0","49.5","0","NA","49.5","0","NA","","14","","","NA","923.6","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-12.4","0","-3.0","2.0","0","-30.5","0","42.6","0","71.0","42.6","0","54.0","","13","","","NA","883.0","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-12.4","0","NA","2.5","0","-31.0","0","38.5","0","NA","38.5","0","NA","","11","","","NA","880.3","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-12.5","0","NA","1.5","0","-29.0","0","21.0","0","NA","21.0","0","NA","","7","","","NA","885.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-12.1","0","-2.3","5.0","0","-32.0","0","20.0","0","57.0","20.0","0","45.0","","6","","","NA","872.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.0","0","NA","1.0","0","-30.0","0","44.0","0","NA","47.0","0","NA","","12","","","NA","869.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-13.2","0","-2.9","0.3","0","-30.6","0","45.2","0","77.0","43.2","0","76.0","50.0","9","142.6","0","122.0","906.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-11.9","0","NA","1.5","0","-30.5","0","39.0","0","NA","39.8","0","NA","","9","","","NA","867.0","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-11.4","0","NA","1.5","0","-28.0","0","36.2","0","NA","14.0","0","NA","17.0","7","","","NA","852.9","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-10.8","0","NA","2.0","0","-28.5","0","46.9","0","NA","46.9","0","NA","","10","115.9","0","NA","836.1","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-9.9","7","NA","5.5","7","-22.5","7","16.0","5","NA","16.0","5","NA","","6","","","NA","614.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-10.7","0","-1.2","3.0","0","-23.0","0","20.0","0","72.0","20.0","0","46.0","","4","","","NA","831.6","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-10.3","0","-2.1","7.0","0","-24.0","0","24.0","0","58.0","24.0","0","37.0","","4","","","NA","820.5","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","-11.4","0","NA","5.5","0","-29.0","0","32.7","0","NA","32.7","0","NA","","12","","","NA","851.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.5","0","NA","8.5","0","-24.5","0","27.4","0","NA","28.4","0","NA","","9","","","NA","768.9","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-8.5","0","-2.5","8.0","0","-24.0","0","31.1","0","80.0","31.1","0","48.0","","7","","","NA","769.5","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-9.3","0","NA","6.0","0","-25.5","0","24.0","0","NA","24.0","0","NA","","8","","","NA","791.5","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-11.4","0","-2.2","2.0","0","-28.5","0","22.0","0","64.0","22.0","0","50.0","","7","","","NA","853.2","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-9.3","0","NA","5.0","0","-23.0","0","33.1","0","NA","33.1","0","NA","","10","","","NA","791.2","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-10.3","0","NA","4.0","0","-23.0","0","26.7","0","NA","26.7","0","NA","","9","","","NA","822.0","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-9.8","0","NA","7.0","0","-23.0","0","24.2","0","NA","24.2","0","NA","","7","","","NA","805.0","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","21.0","0","NA","21.0","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-11.4","0","-2.0","5.0","0","-25.0","0","39.5","0","108.0","39.5","0","80.0","","11","","","NA","852.1","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-9.0","0","-2.5","7.0","0","-22.5","0","21.9","0","57.0","21.9","0","36.0","","3","","","NA","783.5","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-9.4","0","NA","6.5","0","-23.5","0","19.0","0","NA","20.0","0","NA","","5","121.5",".5","NA","793.5","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","19.8","0","NA","19.8","0","NA","","4","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","-10.9","11","NA","-1.0","11","-21.0","10","6.0","2","NA","6.0","2","NA","","2","","","NA","519.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","28.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-10.4","0","-1.6","5.5","0","-28.0","0","30.2","0","64.0","30.2","0","41.0","","7","","","NA","824.4","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","29.3","0","NA","29.3","0","NA","","7","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","22.4","0","NA","22.4","0","NA","","8","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-9.5","0","-2.4","6.0","0","-25.5","0","18.0","0","55.0","19.2","0","29.0","","7","","","NA","797.0","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-9.6","0","-1.0","5.0","0","-24.0","0","25.0","0","62.0","25.0","0","40.0","","7","","","NA","799.2","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","29.8","0","NA","52.8","0","NA","","9","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","16.0","0","NA","16.0","0","NA","","5","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-9.3","0","-2.9","4.5","0","-26.5","0","21.0","0","66.0","21.0","0","33.0","","7","","","NA","791.1","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-9.9","0","-1.9","7.0","0","-22.5","0","24.6","0","61.0","24.6","0","39.0","","9","142.1","0","114.0","809.6","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-9.0","0","NA","4.0","0","-23.8","0","19.3","0","NA","20.4","0","NA","7.0","8","126.3","0","NA","782.6","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-8.7","0","-3.1","5.5","0","-23.5","0","24.5","0","69.0","27.5","0","42.0","","8","","","NA","773.9","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-9.8","0","-2.6","8.5","0","-24.5","0","26.2","0","74.0","26.2","0","39.0","","8","","","NA","805.8","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","13.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-8.7","0","NA","8.5","0","-24.5","0","22.8","0","NA","22.8","0","NA","","8","","","NA","775.7","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","17.4","0","NA","28.0","0","NA","","3","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-10.4","0","-2.7","8.0","0","-25.0","0","46.7","0","119.0","47.5","0","75.0","","10","","","NA","824.0","0.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","-9.4","0","NA","8.0","0","-24.5","0","24.4","0","NA","24.4","0","NA","","7","","","NA","793.7","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","27.5","0","NA","27.5","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.6","0","-1.8","4.0","0","-22.0","0","35.4","0","102.0","32.4","0","65.0","17.0","8","160.4","0","122.0","800.8","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-10.0","0","-1.9","5.0","0","-22.1","0","31.3","0","72.0","33.3","0","61.0","20.0","5","166.0","0","146.0","811.0","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-9.4","0","NA","4.5","0","-22.5","0","24.6","0","NA","24.6","0","NA","","6","","","NA","793.9","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-11.4","0","NA","1.8","0","-25.5","0","20.4","0","NA","17.3","0","NA","13.0","4","","","NA","852.7","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-11.7","0","NA","2.0","0","-25.0","0","22.5","0","NA","22.5","0","NA","36.0","6","155.0","0","NA","862.3","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","23.6","0","NA","23.6","0","NA","","6","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-11.1","0","-1.3","3.0","0","-26.0","0","20.8","0","60.0","20.8","0","43.0","","5","","","NA","845.2","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-11.4","0","NA","5.0","0","-28.0","0","46.5","0","NA","46.5","0","NA","","9","","","NA","852.2","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-9.3","0","-1.4","6.5","0","-23.0","0","26.0","0","68.0","26.4","0","43.0","","7","","","NA","792.6","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","20.0","0","NA","20.0","0","NA","","7","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-9.1","0","NA","7.5","0","-23.5","0","35.5","0","NA","35.5","0","NA","","8","","","NA","786.3","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-9.6","0","-1.6","7.5","0","-22.5","0","33.2","0","78.0","33.2","0","52.0","","9","","","NA","800.6","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","28.5","0","NA","28.5","0","NA","","8","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-8.2","0","-3.0","3.0","0","-26.0","0","28.4","0","95.0","33.6","0","68.0","","6","","","NA","759.2","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-9.7","8","-3.2","3.0","0","-26.5","8","19.4","0","42.0","19.4","0","31.0","","7","","","NA","582.7","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-12.0","0","-3.3","2.0","0","-32.0","0","39.0","0","65.0","39.0","0","47.0","","14","","","NA","869.6","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","-8.7","0","NA","3.0","0","-26.0","0","16.4","0","NA","16.4","0","NA","","5","","","NA","775.5","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-12.6","0","NA","1.0","0","-33.5","0","60.4","0","NA","60.4","0","NA","","13","","","NA","887.1","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-10.3","0","-4.3","3.5","0","-26.0","0","50.8","0","82.0","54.4","0","62.0","","13","","","NA","821.3","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-10.1","0","NA","2.5","0","-27.5","0","48.0","0","NA","48.0","0","NA","","11","","","NA","814.4","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-9.9","0","-3.2","2.5","0","-26.5","0","14.4","0","42.0","16.4","0","31.0","","8","","","NA","808.1","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-11.7","5","-3.1","4.0","3","-32.0","4","44.6","0","92.0","44.6","0","66.0","","11","","","NA","712.6","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-12.3","0","-3.2","1.0","0","-33.5","0","51.8","0","88.0","51.8","0","68.0","","13","","","NA","878.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-12.3","8","-6.1","1.0","7","-27.0","8","23.0","7","NA","23.0","7","NA","","5","","","NA","636.1","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-9.9","0","-3.7","4.0","0","-27.0","0","17.8","0","48.0","18.8","0","35.0","","7","","","NA","808.0","0.0"
"-79.567","44.200","GILFORD","6112778","ON","-9.8","0","NA","2.5","0","-26.5","0","9.0","0","NA","9.0","0","NA","","7","","","NA","807.6","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-9.4","1","-3.4","4.0","1","-30.0","0","52.0","0","100.0","52.0","0","64.0","","16","","","NA","765.8","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-10.4","0","NA","3.0","0","-27.5","0","49.4","0","NA","49.4","0","NA","","14","135.8","0","NA","822.7","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-11.3","8","-3.2","3.0","0","-28.5","8","48.7","0","87.0","48.7","0","68.0","28.0","11","","","NA","615.4","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","47.5","0","NA","47.5","0","NA","","11","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-9.3","0","NA","4.5","0","-26.0","0","47.6","0","NA","48.6","0","NA","","12","","","NA","792.7","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-10.3","0","NA","3.0","0","-29.0","0","32.6","0","NA","32.6","0","NA","","8","","","NA","819.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-9.8","0","-3.4","3.0","0","-27.0","0","31.0","0","63.0","31.0","0","44.0","","13","","","NA","805.5","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-11.3","0","NA","2.5","0","-31.0","0","69.8","0","NA","69.8","0","NA","","16","","","NA","850.9","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-12.2","0","-3.8","2.9","0","-30.2","0","35.8","0","62.0","31.4","0","49.0","28.0","13","","","NA","876.8","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-10.3","0","NA","3.0","0","-27.0","0","51.1","0","NA","51.1","0","NA","","9","","","NA","819.4","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-8.6","0","-3.8","4.5","0","-22.5","0","42.0","0","65.0","44.6","0","52.0","","13","","","NA","771.7","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","-10.5","0","NA","2.0","0","-29.0","0","70.6","0","NA","71.0","0","NA","","12","","","NA","827.0","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-13.4","0","-3.4","1.5","0","-35.5","0","44.0","0","112.0","44.4","0","91.0","","9","","","NA","909.6","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","-11.3","0","-3.9","2.5","0","-27.5","0","43.1","0","72.0","46.1","0","55.0","","13","","","NA","850.7","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-9.5","0","NA","3.0","0","-26.0","0","19.8","0","NA","23.8","0","NA","","8","","","NA","797.8","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-10.2","0","-3.8","3.0","0","-27.0","0","47.0","0","92.0","49.0","0","70.0","","10","","","NA","817.8","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-12.4","0","NA","0.0","0","-31.0","0","58.4","0","NA","58.4","0","NA","","13","","","NA","881.4","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","-12.2","0","NA","2.0","0","-36.5","0","57.0","0","NA","57.0","0","NA","","15","","","NA","875.2","0.0"
"-80.050","44.483","WASAGA BEACH","6119294","ON","-9.1","0","NA","4.0","0","-25.5","0","23.5","0","NA","24.5","0","NA","","9","","","NA","785.7","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-10.7","0","-4.5","2.6","0","-27.9","0","57.4","0","74.0","42.8","0","58.0","28.0","13","110.6","0","126.0","830.9","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-8.3","0","-2.9","4.5","0","-21.5","0","54.8","0","112.0","60.0","0","88.0","","12","","","NA","764.1","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-11.1","0","-5.4","3.5","0","-28.0","0","64.5","0","97.0","68.0","0","73.0","","16","","","NA","844.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-9.1","0","NA","3.0","0","-26.0","0","60.0","0","NA","60.0","0","NA","","12","","","NA","785.9","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-8.1","0","-4.2","2.0","0","-24.0","0","19.0","0","52.0","29.4","0","45.0","","7","","","NA","756.3","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-5.5","0","-2.1","6.0","0","-19.0","0","15.0","0","61.0","23.6","0","42.0","","6","","","NA","680.8","0.0"
"-81.500","43.350","EXETER","6122370","ON","-8.2","0","-3.4","6.5","0","-24.0","0","51.0","0","155.0","52.5","0","91.0","","9","","","NA","759.8","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","-7.2","0","NA","3.6","0","-21.9","0","59.1","0","NA","47.0","0","NA","19.0","16","","","NA","731.6","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","-7.9","8","NA","4.0","4","-23.5","8","30.0","0","NA","30.3","0","NA","","10","","","NA","543.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-9.0","0","NA","4.0","0","-25.0","0","103.0","0","NA","103.0","0","NA","","13","","","NA","782.8","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","-10.2","0","NA","3.0","0","-30.5","0","71.2","0","NA","84.2","0","NA","","15","","","NA","817.8","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-6.6","0","-3.1","5.0","0","-21.0","0","17.0","0","67.0","26.0","0","46.0","","8","","","NA","713.2","0.0"
"-81.850","43.250","PINERY","6126552","ON","-6.7","0","NA","5.0","0","-25.0","0","65.0","0","NA","75.8","0","NA","","14","","","NA","717.6","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-7.4","0","NA","4.0","0","-24.0","0","38.0","0","NA","43.5","0","NA","","13","","","NA","736.8","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-6.5","0","-2.8","4.1","0","-19.6","0","37.3","0","150.0","27.6","0","54.0","5.0","7","106.1","0","106.0","709.3","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.5","0","NA","3.5","0","-24.0","0","25.3","0","NA","25.3","0","NA","","12","","","NA","769.7","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-8.5","0","NA","2.0","0","-22.0","0","16.8","0","NA","16.8","0","NA","","4","","","NA","767.8","0.0"
