"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","6","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","6","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.1","0","NA","3.3","0","-37.2","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1010.1","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-17.6","0","NA","3.3","0","-37.2","0","14.1","0","NA","14.1","0","NA","31.0","7","","","NA","995.6","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-17.3","0","NA","5.0","0","-36.1","0","7.5","0","NA","7.5","0","NA","","3","","","NA","989.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-19.0","0","-4.1","1.7","0","-36.7","0","3.8","0","23.0","3.8","0","23.0","","1","","","NA","1037.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-19.4","0","NA","4.4","0","-39.4","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1047.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-19.5","0","-3.7","2.8","0","-37.8","0","15.1","0","82.0","15.1","0","113.0","46.0","6","126.5","0","103.0","1050.3","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","-25.7","0","NA","-5.6","0","-43.3","0","11.8","0","NA","11.8","0","NA","59.0","4","","","NA","1222.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-28.7","0","-4.2","-6.7","0","-45.0","0","12.8","0","66.0","12.8","0","77.0","84.0","3","138.0","0","117.0","1307.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-24.5","0","NA","-0.6","0","-43.3","0","17.9","1","NA","17.9","0","NA","53.0","6","","","NA","1189.6","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-24.9","0","NA","-5.6","0","-42.2","0","8.2","0","NA","8.2","0","NA","","3","","","NA","1202.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-21.0","0","NA","-0.6","0","-38.9","0","13.0","0","NA","13.0","0","NA","61.0","3","","","NA","1091.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.8","0","NA","0.6","0","-44.4","0","24.5","0","NA","24.5","0","NA","89.0","10","","","NA","1114.1","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-19.0","0","NA","0.6","0","-43.3","0","61.0","0","NA","61.0","0","NA","","12","","","NA","1034.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-16.0","0","NA","1.7","0","-36.1","0","43.7","0","NA","43.7","0","NA","","8","","","NA","952.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-19.7","0","NA","-0.6","0","-38.3","0","22.8","0","NA","22.8","0","NA","62.0","6","","","NA","1054.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-17.2","6","-2.2","1.1","6","-39.4","6","38.6","4","NA","38.6","4","NA","","8","","","NA","773.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-16.2","0","NA","2.8","0","-37.2","0","44.4","0","NA","44.4","0","NA","","6","","","NA","956.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-17.3","0","NA","2.8","0","-41.1","0","40.6","0","NA","40.6","0","NA","","9","","","NA","988.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.2","0","NA","3.3","0","-36.7","0","37.6","0","NA","37.6","0","NA","","7","","","NA","930.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.0","0","-4.5","2.8","0","-37.2","0","62.6","0","264.0","62.6","0","242.0","","11","","","NA","952.2","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","78.2","0","NA","78.2","0","NA","","11","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-17.7","0","-4.3","0.0","0","-38.3","0","66.0","0","336.0","66.0","0","320.0","","10","","","NA","998.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","-40.0","0","67.2","0","NA","67.2","0","NA","","12","","","NA","",""
"-94.365","49.790","KENORA A","6034075","ON","-16.0","0","-3.4","0.6","0","-34.4","0","48.8","1","NA","49.0","0","253.0","74.0","12","","","NA","951.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-16.4","0","-2.4","1.7","0","-35.6","0","34.7","0","155.0","34.7","0","151.0","66.0","10","","","NA","963.7","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-12.4","0","NA","1.1","0","-30.0","0","95.2","0","NA","95.2","0","NA","","13","","","NA","851.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-19.0","0","NA","0.0","0","-41.7","0","","","NA","57.6","0","NA","126.0","10","129.4","0","NA","1034.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-14.0","0","-0.9","2.8","0","-31.7","0","67.3","0","226.0","67.3","0","209.0","","9","","","NA","895.7","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-16.1","0","NA","1.7","0","-37.2","0","46.9","0","NA","46.9","0","NA","","10","","","NA","953.6","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","43.8","0","NA","43.8","0","NA","","9","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","43.2","0","NA","44.3","0","NA","","9","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-15.5","0","NA","4.4","0","-36.7","0","48.4","0","NA","48.4","0","NA","","8","","","NA","938.5","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-17.4","0","NA","0.6","0","-36.1","0","51.4","0","NA","51.4","0","NA","91.0","8","","","NA","990.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-14.6","0","NA","1.1","0","-35.0","0","45.0","0","NA","45.0","0","NA","","9","","","NA","911.4","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","38.3","0","NA","38.3","0","NA","","9","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","1.7","0","","","78.0","0","NA","78.0","0","NA","","12","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-17.3","0","NA","1.7","0","-38.3","0","46.2","0","NA","46.2","0","NA","","10","","","NA","988.8","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","92.8","0","NA","92.8","0","NA","","9","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-11.7","0","NA","5.0","0","-26.1","0","30.4","0","NA","41.9","0","NA","","5","","","NA","830.6","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-16.5","0","NA","2.2","0","-37.8","0","27.5","0","NA","27.5","0","NA","64.0","6","","","NA","965.9","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-13.2","0","NA","1.1","0","-32.2","0","44.5","0","NA","50.8","0","NA","","9","","","NA","874.1","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","63.4","0","NA","63.4","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-16.4","0","NA","0.0","0","-40.0","0","21.5","0","NA","21.5","0","NA","","5","","","NA","964.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-12.5","0","NA","1.7","0","-31.7","0","55.9","0","NA","64.5","0","NA","","11","","","NA","854.9","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-15.6","0","NA","1.7","0","-38.3","0","45.9","0","NA","45.9","0","NA","","9","","","NA","939.8","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","44.5","0","NA","44.5","0","NA","","12","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-13.7","0","NA","2.2","0","-31.1","0","59.4","0","NA","61.4","0","NA","97.0","9","","","NA","888.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-16.7","0","NA","1.1","0","-36.1","0","52.1","0","NA","52.1","0","NA","","9","","","NA","970.4","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-18.0","0","NA","1.1","0","-40.6","0","38.7","0","NA","38.7","0","NA","","9","","","NA","1008.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-14.2","0","NA","4.4","0","-37.2","0","31.6","0","NA","31.6","19","NA","","9","","","NA","901.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","3.3","0","","","36.2","0","NA","36.2","0","NA","","11","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","-31.1","0","82.7","0","NA","92.3","0","NA","","15","","","NA","",""
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","29.0","0","NA","41.7","0","NA","","7","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-10.1","0","NA","3.9","0","-27.8","0","44.1","0","NA","74.5","0","NA","","11","","","NA","787.8","0.0"
"-84.283","46.500","SAULT STE M SHINGWOUK","6057605","ON","-10.2","0","NA","3.9","0","-31.1","0","38.4","0","NA","49.0","0","NA","","10","","","NA","790.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-11.8","0","NA","3.9","0","-28.9","0","31.8","0","NA","69.6","0","NA","","11","","","NA","834.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.3","0","NA","4.4","0","-37.2","0","45.9","0","NA","59.6","0","NA","38.0","12","","","NA","904.1","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","17.0","0","NA","17.0","0","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","-41.1","0","17.8","0","NA","17.8","0","NA","","7","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.3","0","NA","6.7","0","-35.0","0","48.3","0","NA","48.3","0","NA","","11","","","NA","848.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","-29.4","0","50.9","0","NA","70.0","0","NA","","11","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-14.3","0","NA","6.1","0","-37.8","0","17.6","0","NA","17.6","0","NA","","7","","","NA","904.0","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","25.6","0","NA","25.6","0","NA","","5","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","","","NA","10.0","0","","","39.1","0","NA","54.3","0","NA","","12","","","NA","",""
"-82.317","47.417","RAMSEY","6066875","ON","-12.6","0","NA","5.6","0","-32.2","0","8.9","21","NA","8.9","21","NA","","3","","","NA","857.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-13.3","0","NA","6.7","0","-45.0","0","11.4","0","NA","26.9","0","NA","","6","","","NA","875.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-12.4","0","NA","2.2","0","-27.2","0","13.8","0","NA","36.6","0","NA","","7","","","NA","849.8","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-8.0","13","2.8","5.6","13","-25.6","13","18.4","13","NA","20.7","13","NA","42.0","5","","","NA","389.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.0","0","NA","5.6","0","-32.2","0","","","NA","41.5","16","NA","","11","80.5","0","NA","782.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-16.9","0","NA","2.2","0","-37.8","0","4.3","13","NA","9.1","13","NA","","1","","","NA","977.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","","","","","8.4","22","NA","","","NA","","","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-12.9","0","0.4","3.3","0","-35.0","0","17.5","0","46.0","17.5","0","44.0","56.0","6","","","NA","864.7","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","27.2","0","NA","27.2","0","NA","","9","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","21.5","0","NA","22.8","0","NA","","8","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","-34.4","0","22.9","0","NA","23.7","0","NA","","4","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","21.5","0","NA","21.5","0","NA","","8","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","15.1","0","NA","15.9","0","NA","","5","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-13.2","4","NA","5.0","4","-34.4","0","27.1","0","NA","28.9","0","NA","","8","","","NA","749.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.0","0","NA","4.4","0","-31.7","0","21.5","0","NA","25.3","0","NA","","9","","","NA","922.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-15.0","0","0.2","4.4","0","-38.3","0","28.2","0","78.0","46.5","0","126.0","","10","","","NA","922.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.9","0","0.1","3.3","0","-36.7","0","23.5","0","60.0","32.4","0","90.0","38.0","11","","","NA","921.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-14.6","0","NA","3.9","0","-37.8","0","24.1","0","NA","26.1","0","NA","","13","","","NA","914.0","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","21.2","0","NA","21.2","0","NA","","8","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","11.6","0","NA","13.7","0","NA","","5","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.8","0","NA","8.3","0","-38.9","0","22.7","0","NA","22.7","0","NA","","8","","","NA","891.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.5","0","1.0","3.9","0","-40.0","0","17.9","0","57.0","39.7","0","139.0","28.0","8","104.4","0","81.0","967.3","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-12.4","0","NA","5.0","0","-35.6","0","12.9","0","NA","12.9","0","NA","","2","110.5","0","NA","850.2","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-16.0","0","NA","6.7","0","-40.0","0","38.9","0","NA","39.7","0","NA","64.0","12","","","NA","951.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-14.4","0","NA","4.4","0","-35.0","0","20.1","0","NA","23.9","0","NA","84.0","10","","","NA","907.4","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","12.2","0","NA","12.2","0","NA","","4","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.9","0","-0.9","3.3","0","-37.2","0","30.5","0","87.0","30.5","0","81.0","","11","","","NA","977.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-13.2","0","NA","5.6","0","-31.1","0","1.3","24","NA","1.3","24","NA","","1","","","NA","873.1","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","16.2","0","NA","16.2","0","NA","","7","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-13.6","0","NA","6.7","0","-35.6","0","18.9","0","NA","19.2","0","NA","","5","","","NA","884.2","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.2","0","NA","4.4","0","-35.6","0","36.8","0","NA","38.1","0","NA","","8","","","NA","790.0","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.7","0","NA","8.3","0","-29.4","0","25.4","18","NA","25.4","18","NA","","8","","","NA","804.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-12.2","0","NA","8.9","0","-36.7","0","43.5","0","NA","47.3","0","NA","","11","","","NA","846.3","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-9.9","0","NA","5.6","0","-34.4","0","46.5","0","NA","46.5","0","NA","","10","","","NA","780.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.1","0","-0.3","6.7","0","-37.2","0","29.2","0","83.0","29.2","0","65.0","","7","","","NA","786.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.2","0","NA","7.2","0","-33.3","0","34.5","0","NA","34.5","0","NA","","10","","","NA","760.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.0","0","0.4","6.7","0","-28.3","0","43.7","0","75.0","47.5","0","83.0","53.0","11","","","NA","782.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-9.9","0","NA","7.2","0","-31.7","0","47.5","0","NA","62.0","0","NA","","10","","","NA","780.2","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-8.7","0","NA","7.2","0","-26.1","0","45.4","0","NA","56.1","0","NA","10.0","12","","","NA","747.9","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-8.4","0","NA","6.7","0","-28.9","0","53.6","0","NA","62.5","0","NA","","8","","","NA","739.4","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-7.8","2","NA","6.1","1","-27.8","2","40.1","0","NA","55.4","0","NA","","10","","","NA","671.4","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-9.4","0","NA","3.9","0","-31.7","0","31.3","0","NA","70.8","0","NA","","13","","","NA","767.3","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-8.3","0","NA","5.6","0","-28.9","0","32.9","0","NA","32.9","0","NA","","7","","","NA","737.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","33.8","0","NA","33.8","0","NA","","6","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.7","0","NA","7.8","0","-28.9","0","34.4","0","NA","61.7","0","NA","","12","","","NA","692.3","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","36.4","0","NA","38.5","0","NA","","7","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","29.2","0","NA","29.2","0","NA","","7","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-10.0","0","NA","5.0","0","-34.4","0","40.0","0","NA","41.3","0","NA","","10","","","NA","785.3","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-9.3","0","NA","5.6","0","-32.2","0","42.4","0","NA","47.5","0","NA","","6","","","NA","765.4","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","32.3","0","NA","32.3","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-10.5","0","NA","5.6","0","-35.0","0","14.9","0","NA","14.9","0","NA","","4","","","NA","798.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-8.9","0","-2.4","2.2","0","-27.8","0","19.4","0","51.0","25.7","0","43.0","","6","","","NA","752.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-8.6","0","NA","3.3","0","-28.9","0","22.4","0","NA","","","NA","","","","","NA","743.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","27.1","0","NA","30.6","0","NA","","7","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-8.1","5","NA","7.8","5","-30.6","4","38.0","4","NA","38.0","4","NA","","5","","","NA","599.4","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","34.4","0","NA","43.2","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.3","0","-0.3","6.1","0","-28.9","0","32.3","0","80.0","35.9","0","58.0","","10","","","NA","736.8","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-9.4","0","NA","6.1","0","-35.6","0","28.6","0","NA","28.6","0","NA","41.0","6","","","NA","767.2","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","105.8","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-6.5","0","NA","5.6","0","-28.9","0","24.9","0","NA","57.7","0","NA","","8","","","NA","687.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.4","0","NA","6.7","0","-25.6","0","29.2","0","NA","55.9","0","NA","","9","","","NA","655.7","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","42.0","0","NA","42.5","0","NA","","10","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-7.7","0","0.0","6.1","0","-31.1","0","47.0","0","120.0","59.0","0","93.0","","13","","","NA","719.5","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","10.2","1","NA","10.2","1","NA","","4","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","47.9","0","NA","55.0","0","NA","","12","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.1","0","-1.2","3.3","0","-30.6","0","38.6","0","111.0","49.2","0","99.0","","10","80.9","0","62.0","758.0","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-9.1","0","-1.0","3.9","0","-27.8","0","40.2","0","93.0","46.5","0","86.0","58.0","10","","","NA","759.7","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","34.4","0","NA","45.4","0","NA","","7","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","42.6","0","NA","49.0","0","NA","","9","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-8.4","0","NA","3.9","0","-28.9","0","36.6","0","NA","36.6","0","NA","","7","","","NA","739.4","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-8.5","0","NA","4.4","0","-29.4","0","47.2","0","NA","52.6","0","NA","65.0","12","","","NA","741.3","0.0"
"-75.683","45.417","OTTAWA U OF O","6106105","ON","","","NA","6.1","0","","","34.1","0","NA","34.1","0","NA","","9","","","NA","",""
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.9","0","NA","7.2","0","-28.3","0","36.8","0","NA","36.8","0","NA","","7","","","NA","782.2","0.0"
"-76.200","44.700","PORTLAND","6106677","ON","-8.0","0","NA","6.7","0","-31.1","0","32.9","0","NA","49.1","0","NA","","9","","","NA","727.2","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.9","0","NA","4.4","0","-28.3","0","34.8","0","NA","34.8","0","NA","","6","","","NA","752.4","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","7.6","24","NA","13.4","24","NA","","4","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","19.7","0","NA","39.1","0","NA","","8","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","12.7","0","NA","18.3","0","NA","","5","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","18.6","0","NA","40.2","0","NA","","9","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","31.6","0","NA","42.6","0","NA","","8","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","17.6","0","NA","23.1","0","NA","","8","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","12.7","0","NA","15.2","0","NA","","7","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","19.0","0","NA","35.8","0","NA","","7","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","6.3","0","NA","21.0","0","NA","","6","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","28.7","0","NA","36.3","0","NA","","7","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-9.6","0","-1.6","3.9","0","-32.8","0","42.2","0","111.0","48.6","0","80.0","","12","","","NA","772.7","0.0"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","37.1","0","NA","38.6","0","NA","","10","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","-8.4","0","NA","6.1","0","-28.3","0","24.6","0","NA","45.1","0","NA","","12","","","NA","738.0","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","33.5","0","NA","33.5","0","NA","","6","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","58.5","0","NA","59.5","0","NA","","9","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-6.6","0","NA","6.7","0","-30.6","0","42.5","0","NA","44.0","0","NA","","10","","","NA","689.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.2","0","NA","5.6","0","-26.1","0","38.1","0","NA","55.2","0","NA","","11","","","NA","705.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.5","0","NA","6.7","0","-28.9","0","48.3","0","NA","60.0","0","NA","","10","","","NA","714.3","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-7.9","3","NA","5.6","2","-27.2","2","24.0","7","NA","46.8","7","NA","","8","","","NA","646.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.9","0","NA","5.6","0","-26.7","0","29.6","0","NA","32.1","0","NA","","8","","","NA","695.8","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-11.0","0","NA","9.4","0","-36.7","0","40.5","0","NA","43.0","0","NA","","11","","","NA","812.0","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","42.3","0","69.0","74.8","0","85.0","","15","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","-24.4","0","44.5","0","NA","47.3","0","NA","","11","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-7.2","0","-1.0","8.9","0","-28.9","0","38.0","0","69.0","38.0","0","48.0","","8","","","NA","705.3","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","27.9","22","NA","27.9","22","NA","","6","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","-6.9","0","NA","7.2","0","-27.2","0","55.9","0","NA","88.6","0","NA","","12","","","NA","696.9","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","36.8","0","NA","43.1","0","NA","","12","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-8.9","6","NA","8.9","3","-30.0","3","36.6","0","NA","36.6","0","NA","","11","","","NA","592.2","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-7.6","0","NA","5.0","0","-23.9","0","0.0","25","NA","20.3","25","NA","","3","","","NA","716.5","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-8.6","0","NA","8.9","0","-31.1","0","45.8","0","NA","57.4","0","NA","","14","","","NA","746.0","0.0"
