"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","104.1","0","NA","0.0","11","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","11.7","0","0.7","27.5","0","-3.5","0","0.0","0","0.0","59.4","0","198.0","0.0","6","","","NA","197.3","1.8"
"-109.400","53.133","WASECA","4048520","SK","11.1","0","0.5","26.0","0","-4.0","0","6.6","0","219.0","56.5","0","146.0","0.0","10","","","NA","213.2","0.0"
"-106.700","51.967","BEAVER CREEK","4050500","SK","10.9","0","NA","29.0","0","-7.0","0","0.0","0","NA","83.4","1","NA","0.0","9","","","NA","221.2","2.5"
"-106.550","53.283","CAMEO","4051080","SK","9.7","0","NA","29.0","0","-9.0","0","0.4","0","NA","116.8","0","NA","0.0","10","","","NA","258.8","1.0"
"-106.567","52.800","CARLTON","4051147","SK","10.6","0","-0.4","31.0","0","-7.0","0","0.0","0","0.0","116.4","0","264.0","0.0","11","","","NA","233.5","3.5"
"-105.767","51.933","COLONSAY","4051636","SK","11.3","0","NA","28.0","0","-4.0","0","0.0","0","NA","62.3","0","NA","0.0","9","","","NA","209.9","1.0"
"-107.333","51.317","DINSMORE","4052210","SK","12.0","0","NA","28.0","0","-1.0","0","0.0","0","NA","88.4","0","NA","0.0","12","","","NA","189.3","3.3"
"-104.900","52.767","ETHELTON","4052448","SK","11.0","0","NA","29.0","0","-8.5","0","0.0","0","NA","61.4","0","NA","0.0","13","","","NA","221.5","3.0"
"-107.583","51.733","HARRIS","4053120","SK","11.6","0","0.4","27.0","0","-3.5","0","0.0","0","0.0","113.7","0","251.0","0.0","13","","","NA","198.1","1.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","95.0","0","NA","0.0","10","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","10.6","0","NA","29.0","0","-7.0","0","0.0","0","NA","117.0","0","NA","0.0","11","","","NA","230.5","1.0"
"-104.600","52.817","MELFORT","4055079","SK","10.6","0","NA","29.6","0","-7.1","0","","","NA","41.6","0","NA","","9","","","NA","231.8","3.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","10.8","0","0.1","30.0","0","-8.0","0","0.0","0","0.0","54.7","0","128.0","0.0","13","234.6","0","99.0","226.0","3.0"
"-107.500","51.433","MILDEN","4055165","SK","12.0","4","NA","28.0","3","-1.0","3","0.0","0","NA","79.0","0","NA","0.0","12","","","NA","165.2","3.3"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","11.6","0","0.1","29.0","0","-3.5","0","0.0","0","0.0","84.2","0","198.0","0.0","13","265.7","0","104.0","199.7","1.8"
"-105.150","52.417","PILGER","4056120","SK","10.7","0","-0.1","28.5","0","-6.5","0","0.0","0","0.0","61.0","0","130.0","0.0","11","","","NA","228.7","2.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.3","0","-0.1","29.1","0","-7.8","0","1.0","0","33.0","106.3","0","238.0","0.0","11","261.7","0","97.0","239.4","1.6"
"-107.417","52.400","RADISSON 1","4056381","SK","11.5","0","NA","29.0","0","-4.0","0","0.0","0","NA","89.0","0","NA","0.0","9","","","NA","205.5","3.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","11.1","0","-0.1","28.7","0","-6.4","0","0.0","0","0.0","115.7","0","269.0","0.0","9","","","NA","217.1","2.8"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","11.3","0","NA","29.0","0","-6.5","0","0.0","0","NA","117.9","0","NA","0.0","11","286.6","0","NA","209.9","2.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","12.1","0","0.0","27.0","0","-3.0","0","0.0","0","0.0","123.0","0","287.0","0.0","10","","","NA","184.7","2.6"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","11.5","0","NA","27.5","0","-3.5","0","0.0","0","NA","106.2","0","NA","0.0","7","","","NA","203.0","1.6"
"-105.633","51.950","VISCOUNT","4058492","SK","11.0","0","-0.2","29.0","0","-6.5","0","0.0","0","0.0","86.2","0","161.0","0.0","12","","","NA","217.9","1.8"
"-105.250","53.450","WEIRDALE","4058728","SK","10.4","0","NA","29.0","0","-5.0","0","3.0","0","NA","105.4","0","NA","0.0","11","","","NA","236.1","1.8"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","11.3","0","0.4","29.0","0","-4.0","0","0.0","0","0.0","107.3","0","287.0","0.0","10","","","NA","210.5","2.5"
"-109.617","54.333","BEACON HILL","4060452","SK","10.0","0","NA","24.0","0","-8.0","0","0.0","0","NA","53.8","2","NA","0.0","11","","","NA","249.1","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","9.7","0","NA","28.0","0","-5.5","0","2.0","0","NA","62.3","0","NA","0.0","11","","","NA","258.1","1.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","9.8","0","0.7","24.0","0","-4.5","0","9.6","0","218.0","71.2","0","178.0","0.0","9","","","NA","252.7","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","4.9","0","0.0","26.0","0","-10.0","0","0.0","0","0.0","62.2","1","NA","0.0","9","","","NA","407.5","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","9.7","0","0.9","26.5","0","-5.0","0","0.0","0","0.0","61.2","0","235.0","0.0","8","","","NA","256.1","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","4.5","0","NA","24.6","0","-10.7","0","","","NA","55.6","0","NA","","4","","","NA","419.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","4.7","0","NA","25.0","0","-11.0","0","10.0","0","NA","149.6","0","NA","0.0","16","","","NA","411.4","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","5.5","0","NA","27.0","0","-10.0","0","1.0","0","NA","85.4","0","NA","0.0","11","","","NA","386.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","7.9","0","0.3","28.5","0","-10.0","0","2.5","0","67.0","49.2","0","124.0","0.0","8","","","NA","315.3","1.5"
"-105.617","57.250","KEY LAKE","4063755","SK","6.2","0","-0.3","24.0","0","-10.0","0","5.0","0","57.0","38.4","0","105.0","0.0","8","","","NA","366.0","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","7.7","23","NA","24.3","23","-3.8","23","","","NA","3.7","30","NA","","1","","","NA","82.2","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","8.3","0","-0.1","28.1","0","-7.3","0","10.3","0","198.0","107.1","0","245.0","0.0","12","","","NA","300.6","1.2"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","10.3","0","0.8","25.0","0","-7.0","0","0.0","0","0.0","75.0","0","180.0","0.0","10","","","NA","239.4","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","9.9","0","0.1","26.8","0","-10.0","0","2.2","0","73.0","66.2","0","152.0","0.0","10","266.2","0","102.0","250.6","0.0"
"-104.767","55.600","MISSINIPE","4065220","SK","8.5","0","NA","30.0","0","-8.0","0","1.0","0","NA","88.3","0","NA","0.0","11","","","NA","294.8","1.0"
"-103.283","56.333","SOUTHEND","4067655","SK","3.8","23","NA","16.6","23","-8.5","23","","","NA","0.0","23","NA","","0","","","NA","113.7","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","10.5","13","NA","28.2","13","-0.6","13","","","NA","99.6","13","NA","","14","","","NA","136.8","2.3"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","6.5","0","1.0","26.3","0","-8.4","0","12.2","0","100.0","101.4","0","317.0","0.0","10","","","NA","355.7","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","9.0","0","NA","27.6","0","-7.4","0","","","NA","126.6","0","NA","","12","","","NA","280.5","1.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","8.8","14","NA","27.0","11","-7.0","9","0.0","0","NA","118.0","0","NA","0.0","8","","","NA","157.0","0.8"
"-103.150","56.233","WHITESAND DAM","4068840","SK","7.2","0","0.0","26.5","0","-7.5","0","0.0","0","0.0","82.8","0","188.0","0.0","9","","","NA","336.3","0.3"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","9.1","28","NA","16.7","28","1.7","28","","","NA","16.1","29","NA","","1","","","NA","26.8","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","10.8","0","0.3","28.5","0","-7.0","0","0.0","0","0.0","76.2","0","179.0","0.0","11","","","NA","222.0","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","12.2","11","NA","0.0","2","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","10.5","0","NA","30.0","0","-8.0","0","0.0","0","NA","88.9","0","NA","0.0","13","","","NA","234.3","2.5"
"-104.000","53.333","NIPAWIN A","4075518","SK","10.4","0","0.3","29.4","0","-6.9","0","0.0","0","0.0","78.0","0","180.0","0.0","12","260.2","0","97.0","236.8","1.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","10.7","0","0.5","30.0","0","-7.5","0","0.0","0","0.0","61.3","0","134.0","0.0","13","","","NA","226.4","1.3"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","10.7","0","NA","29.0","0","-6.5","0","0.0","0","NA","48.8","0","NA","0.0","10","","","NA","228.9","2.0"
"-101.783","52.833","ARMIT","4080250","SK","10.6","0","NA","29.0","0","-5.5","0","0.0","0","NA","71.1","0","NA","0.0","8","","","NA","232.5","3.5"
"-102.317","52.817","HUDSON BAY","4083322","SK","13.1","28","NA","22.7","28","7.4","28","","","NA","6.2","28","NA","","2","","","NA","14.6","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","9.8","0","NA","27.0","0","-5.5","0","0.0","0","NA","63.0","0","NA","0.0","8","267.3","0","NA","253.8","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","60.4","0","NA","0.0","10","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","10.7","0","0.5","29.0","0","-5.5","0","0.0","0","0.0","48.0","0","112.0","0.0","11","","","NA","226.1","0.3"
"-101.867","52.083","PELLY","4086000","SK","9.9","0","0.8","27.0","0","-6.5","0","0.0","0","0.0","43.4","0","73.0","0.0","5","","","NA","252.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","11.1","0","0.8","27.0","0","-4.0","0","0.0","0","0.0","54.0","0","95.0","0.0","8","","","NA","217.3","3.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","10.7","0","NA","27.5","0","-4.5","0","0.0","0","NA","57.1","0","NA","0.0","9","","","NA","226.7","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","0.0","63.8","0","110.0","0.0","11","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","11.9","0","0.8","30.5","0","-8.0","0","0.0","0","0.0","81.1","0","118.0","0.0","12","","","NA","191.6","1.6"
"-99.167","49.417","BALDUR 5 NORTHEAST","5010143","MB","","","NA","","","","","0.0","0","NA","73.0","0","NA","0.0","7","","","NA","",""
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","71.2","0","93.0","0.0","13","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","11.6","0","1.1","29.0","0","-7.0","0","0.0","0","0.0","21.4","0","38.0","0.0","9","","","NA","197.7","0.5"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","0.0","0","NA","27.6","2","NA","0.0","6","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","11.8","0","NA","29.5","0","-6.5","0","0.0","0","NA","27.6","0","NA","0.0","11","","","NA","192.1","1.3"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","19.8","0","NA","0.0","8","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","11.6","0","0.9","30.8","0","-6.9","0","0.0","0","0.0","48.2","0","82.0","0.0","6","294.6","0","108.0","203.1","3.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.3","0","0.9","31.5","0","-6.5","0","0.0","0","0.0","45.0","0","80.0","0.0","8","","","NA","179.9","3.6"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","53.8","0","NA","0.0","8","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","47.0","0","NA","0.0","8","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","13.1","0","NA","33.5","0","-8.5","0","0.0","0","NA","50.0","0","NA","0.0","9","","","NA","160.1","8.8"
"-99.350","49.867","CARBERRY","5010548","MB","12.6","0","NA","30.5","0","-4.5","0","0.0","0","NA","50.7","0","NA","0.0","8","","","NA","171.7","5.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","12.6","0","0.7","30.5","0","-4.5","0","0.0","0","0.0","61.0","0","98.0","0.0","8","","","NA","175.1","6.5"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","17.4","1","NA","0.0","6","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","12.7","1","1.5","32.5","1","-8.0","0","0.0","0","0.0","23.2","0","35.0","0.0","7","","","NA","166.0","5.6"
"-100.600","50.183","HAMIOTA 2","5011241","MB","12.1","4","NA","30.0","2","-3.0","2","0.0","0","NA","35.8","0","NA","0.0","10","","","NA","161.6","1.8"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","0.0","52.7","0","81.0","0.0","9","","","NA","",""
"-100.983","49.283","MELITA 2","5011721","MB","13.4","0","NA","33.5","0","-5.5","0","0.0","0","NA","80.5","0","NA","0.0","11","","","NA","148.3","6.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.5","0","0.7","27.5","0","-7.0","0","0.0","0","0.0","64.3","0","109.0","0.0","11","","","NA","231.4","0.0"
"-100.633","50.100","OAKNER","5012054","MB","11.7","0","0.8","30.5","0","-7.0","0","0.0","0","0.0","33.3","0","53.0","0.0","10","","","NA","196.8","1.6"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","0.0","0","NA","32.2","0","NA","0.0","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","13.1","0","1.1","34.5","0","-7.5","0","0.0","0","0.0","70.6","0","128.0","0.0","9","","","NA","158.2","4.9"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","44.1","0","76.0","0.0","5","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","11.8","0","NA","29.5","0","-6.5","0","0.0","0","NA","38.0","0","NA","0.0","6","","","NA","194.5","1.8"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","12.2","0","NA","28.8","0","-2.9","0","","","NA","30.8","0","NA","","7","","","NA","183.6","5.3"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","60.3","0","NA","0.0","8","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","","","NA","","","","","0.0","0","NA","35.6","0","NA","0.0","8","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","11.4","0","NA","29.0","0","-7.0","0","0.0","0","NA","26.3","0","NA","0.0","9","","","NA","205.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","12.9","0","1.1","30.0","0","-4.0","0","0.0","0","0.0","47.2","0","71.0","0.0","8","","","NA","167.0","7.6"
"-100.100","50.500","SANDY LAKE","5012620","MB","10.9","0","NA","28.0","0","-7.0","0","0.0","0","NA","54.6","0","NA","0.0","8","","","NA","219.5","0.8"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","10.9","3","NA","29.1","3","-6.8","3","","","NA","27.4","3","NA","","6","","","NA","199.2","1.0"
"-98.617","49.450","SOMERSET","5012710","MB","12.1","0","NA","29.0","0","-5.0","0","0.0","0","NA","40.4","0","NA","0.0","8","","","NA","188.5","6.5"
"-100.250","49.650","SOURIS","5012719","MB","12.4","0","1.2","32.5","0","-7.0","0","0.0","0","0.0","51.0","0","79.0","0.0","8","","","NA","179.8","4.8"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","0.0","0","NA","38.6","0","NA","0.0","7","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","11.3","0","1.1","29.0","0","-7.5","0","0.0","0","0.0","35.1","0","66.0","0.0","9","","","NA","208.6","0.8"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","12.6","0","0.6","31.0","0","-6.0","0","0.0","0","0.0","67.2","0","110.0","0.0","11","","","NA","171.7","3.9"
"-100.950","49.833","VIRDEN","5012960","MB","12.6","0","1.1","31.5","0","-5.0","0","0.0","0","0.0","34.1","0","63.0","0.0","7","","","NA","170.7","3.8"
"-99.942","50.655","WASAGAMING","5013117","MB","8.3","13","-0.2","23.7","13","-7.5","13","","","NA","4.0","13","NA","2.0","1","","","NA","175.4","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","12.8","0","NA","33.1","0","-8.1","0","","","NA","69.8","0","NA","","10","","","NA","164.4","3.3"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","28.3","0","NA","0.0","9","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","51.6","0","85.0","0.0","8","","","NA","",""
"-100.633","49.767","OAK LAKE","501K051","MB","","","NA","","","","","0.0","0","NA","35.0","0","NA","0.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","0.0","33.0","0","57.0","0.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","13.6","0","1.0","33.0","0","-4.0","0","0.0","0","0.0","47.2","0","67.0","0.0","8","","","NA","147.8","10.8"
"-98.150","49.433","CARMAN","5020551","MB","12.8","0","1.3","31.5","0","-6.0","0","0.0","0","0.0","39.1","0","56.0","0.0","6","","","NA","170.5","10.8"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.0","0","NA","44.4","0","NA","0.0","4","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","13.4","0","NA","31.5","0","-5.5","0","0.0","0","NA","44.4","0","NA","0.0","5","","","NA","154.1","11.3"
"-97.183","49.033","EMERSON","5020880","MB","13.8","0","NA","33.7","0","-3.5","0","0.0","0","NA","65.4","0","NA","0.0","7","","","NA","140.3","9.9"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","42.6","0","71.0","0.0","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","12.5","0","0.3","33.0","0","-6.5","0","0.0","0","0.0","150.7","0","245.0","0.0","5","300.8","0","112.0","179.0","8.1"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","58.2","0","82.0","0.0","7","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","17.7","30","NA","22.7","30","12.7","30","","","NA","0.6","30","NA","","0","","","NA","0.3","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","38.0","0","72.0","0.0","9","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","11.9","1","NA","30.5","0","-5.0","1","0.0","0","NA","40.1","0","NA","0.0","8","","","NA","189.5","5.8"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","0.0","59.0","0","92.0","0.0","8","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","55.0","0","NA","0.0","9","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","72.0","0","NA","0.0","9","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","0.0","59.4","0","88.0","0.0","10","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","12.9","0","0.9","31.0","0","-4.5","0","0.0","0","0.0","35.2","0","58.0","0.0","9","","","NA","169.7","10.4"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","49.8","0","76.0","0.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","57.0","0","NA","0.0","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","13.3","0","0.6","31.5","0","-4.0","0","0.0","0","0.0","67.6","0","116.0","0.0","7","292.3","0","110.0","152.7","7.3"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","44.6","0","65.0","0.0","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","13.2","0","1.0","32.5","0","-5.5","0","0.0","0","0.0","42.8","0","77.0","0.0","6","","","NA","161.4","12.1"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","53.4","0","87.0","0.0","6","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","75.8","0","NA","0.0","9","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","119.0","0","143.0","0.0","8","","","NA","",""
"-98.033","49.900","OAKVILLE","5022055","MB","","","NA","","","","","0.0","0","NA","35.1","0","NA","0.0","6","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","11.2","0","0.5","30.0","0","-4.0","0","0.0","0","0.0","50.3","0","82.0","0.0","7","","","NA","211.3","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","12.6","0","NA","30.5","0","-6.0","0","0.0","0","NA","59.4","0","NA","0.0","9","","","NA","172.7","5.1"
"-97.600","49.950","PIGEON LAKE","5022100","MB","12.8","0","NA","32.0","0","-5.0","0","0.0","0","NA","47.4","0","NA","0.0","7","","","NA","172.5","10.6"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","12.9","0","1.1","30.0","0","-4.0","0","0.0","0","0.0","55.0","0","73.0","0.0","10","","","NA","167.2","7.9"
"-96.017","49.033","PINEY","5022171","MB","12.3","0","0.8","30.5","0","-6.0","0","0.0","0","0.0","20.6","0","29.0","0.0","8","","","NA","186.1","10.1"
"-97.800","49.050","PLUM COULEE","5022245","MB","13.8","0","1.0","33.0","0","-3.5","0","0.0","0","0.0","45.2","0","70.0","0.0","7","","","NA","144.9","13.8"
"-98.550","49.683","RATHWELL","5022335","MB","12.7","0","0.7","30.5","0","-6.5","0","0.0","0","0.0","61.0","0","107.0","0.0","7","","","NA","175.0","11.1"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","63.4","0","NA","0.0","8","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","50.4","0","NA","0.0","8","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","12.0","1","NA","32.5","1","-5.5","1","0.0","0","NA","62.6","0","NA","0.0","9","","","NA","189.1","9.3"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","67.5","0","102.0","0.0","9","","","NA","",""
"-97.400","49.267","ST JEAN BAPTISTE","5022567","MB","","","NA","","","","","0.0","0","NA","32.3","0","NA","0.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","46.0","0","71.0","0.0","12","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","55.8","0","NA","0.0","6","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","","","NA","","","","","0.0","0","NA","69.0","0","NA","0.0","4","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","0.0","63.4","0","75.0","0.0","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","12.0","0","NA","31.0","0","-5.0","0","0.0","0","NA","53.8","0","NA","0.0","8","","","NA","193.5","8.3"
"-98.650","49.067","SNOWFLAKE","5022703","MB","12.7","0","1.7","30.0","0","-5.0","0","0.0","0","0.0","51.0","0","70.0","0.0","7","","","NA","173.7","8.9"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","60.0","0","111.0","0.0","8","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","12.2","23","NA","28.8","23","-5.1","23","","","NA","8.4","23","NA","","2","","","NA","49.5","2.7"
"-95.600","49.017","SPRAGUE","5022760","MB","12.2","0","0.8","31.0","0","-6.0","0","0.0","0","0.0","35.2","0","51.0","0.0","10","","","NA","191.4","10.1"
"-97.617","49.733","STARBUCK","5022770","MB","12.6","0","0.8","34.0","0","-6.0","0","0.0","0","0.0","41.2","0","73.0","0.0","5","","","NA","179.3","12.8"
"-96.767","49.533","STEINBACH","5022780","MB","12.0","0","0.5","32.0","0","-7.0","0","0.0","0","0.0","82.2","0","119.0","0.0","9","","","NA","195.4","8.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","11.5","0","-0.2","31.5","0","-4.0","0","0.0","0","0.0","34.9","0","62.0","0.0","8","","","NA","206.7","6.3"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","39.0","0","NA","0.0","8","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","23.0","0","NA","0.0","5","","","NA","",""
"-96.800","49.067","TOLSTOI","5022928","MB","","","NA","","","","","0.0","0","NA","37.8","0","NA","0.0","5","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","12.6","0","1.3","32.0","0","-8.0","0","0.0","0","0.0","90.4","0","131.0","0.0","9","","","NA","170.0","4.1"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","0.0","0","NA","70.6","0","NA","0.0","10","","","NA","",""
"-96.567","49.133","VITA","5023000","MB","","","NA","","","","","0.0","0","NA","40.9","0","NA","0.0","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","12.4","0","0.9","31.8","0","-4.9","0","0.0","0","0.0","69.7","0","123.0","0.0","8","300.2","0","105.0","183.6","10.7"
"-96.517","49.250","ZHODA","5023370","MB","12.3","0","-0.1","31.0","0","-5.5","0","0.0","0","0.0","36.6","0","59.0","0.0","6","","","NA","185.4","8.2"
"-97.317","50.217","STONEWALL","502KGHG","MB","","","NA","","","","","0.0","0","NA","36.3","0","NA","0.0","8","","","NA","",""
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","0.0","0","NA","24.9","0","NA","0.0","5","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","9.8","0","-0.3","30.0","0","-8.5","0","0.0","0","0.0","36.6","0","66.0","0.0","5","","","NA","257.1","2.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","12.3","0","0.9","31.0","0","-5.5","0","0.0","0","0.0","71.8","0","124.0","0.0","9","","","NA","184.5","7.6"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","7.7","0","-0.9","28.7","0","-6.0","0","","","NA","42.7","0","93.0","0.0","6","253.0","0","92.0","321.1","1.7"
"-95.700","51.033","BISSETT","5030282","MB","11.0","0","NA","29.5","0","-6.5","0","0.0","0","NA","44.7","0","NA","0.0","8","","","NA","218.8","0.5"
