"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","12.8","0","NA","32.4","0","0.0","0","","","NA","49.0","0","NA","0.0","9","","","NA","158.2","3.5"
"-97.800","49.050","PLUM COULEE","5022245","MB","14.2","0","0.7","32.5","0","2.0","0","0.0","0","0.0","38.6","0","85.0","","8","","","NA","126.5","13.7"
"-98.550","49.683","RATHWELL","5022335","MB","12.9","0","0.2","35.0","0","1.0","0","0.0","0","0.0","18.4","0","36.0","","4","","","NA","159.8","7.6"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","5","","","NA","",""
"-96.833","49.217","ROSEAU RIVER","5022488","MB","","","NA","","","","","0.0","0","NA","19.4","0","NA","","5","","","NA","",""
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","28.5","0","NA","","5","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","0.0","0","NA","45.7","0","NA","","7","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","23.5","0","50.0","","5","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","35.0","0","NA","","8","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","10.9","19","NA","26.0","18","0.5","19","0.0","0","NA","0.8","19","NA","","0","","","NA","77.8","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","12.7","0","NA","32.0","0","0.5","0","0.0","0","NA","30.5","0","NA","","4","","","NA","167.0","6.8"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","10.0","0","22.0","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","13.0","0","1.1","31.5","0","-2.0","0","0.0","0","NA","36.5","0","52.0","","4","","","NA","159.1","8.2"
"-97.617","49.733","STARBUCK","5022770","MB","13.2","0","0.7","35.0","0","-1.5","0","0.0","0","0.0","19.3","0","37.0","","6","","","NA","150.9","7.9"
"-96.767","49.533","STEINBACH","5022780","MB","13.2","0","0.9","29.5","0","0.5","0","0.0","0","0.0","50.6","0","89.0","","7","","","NA","152.1","8.9"
"-97.333","50.117","STONEWALL","5022788","MB","13.1","0","NA","33.5","0","0.7","0","0.0","0","NA","21.2","0","NA","","8","","","NA","155.2","6.8"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","12.8","0","-0.1","33.3","0","0.0","0","0.0","0","0.0","10.7","0","20.0","","4","","","NA","163.7","7.9"
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","0.0","0","NA","58.4","0","NA","","6","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","","","","","","","","0.0","0","0.0","66.2","0","152.0","","6","","","NA","",""
"-96.600","49.633","STE ANNE SE5","5022EDQ","MB","","","NA","","","","","0.0","0","NA","35.5","0","NA","","6","","","NA","",""
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","13.0","0","0.3","32.8","0","1.3","0","0.0","0","0.0","24.9","0","54.0","0.0","6","189.9","0","100.0","158.0","7.7"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","7","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","13.1","0","NA","33.0","0","1.0","0","0.0","0","NA","16.0","0","NA","","7","","","NA","156.7","8.8"
"-96.150","49.283","WOODRIDGE","5023295","MB","","","NA","","","","","0.0","0","NA","51.6","0","NA","","7","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","11.7","0","0.2","29.0","0","-1.5","0","0.0","0","0.0","44.8","0","84.0","","7","","","NA","192.6","3.3"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","12.4","0","NA","29.2","0","0.0","0","0.0","0","NA","26.9","0","NA","0.0","4","","","NA","173.4","5.2"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","12.8","0","0.3","29.4","0","0.6","0","0.0","0","NA","28.2","0","43.0","","2","","","NA","160.7","4.1"
"-95.700","51.033","BISSETT","5030282","MB","10.8","0","NA","27.1","0","-1.2","0","0.0","0","NA","36.1","0","NA","0.0","9","154.3","0","NA","220.8","3.3"
"-97.467","50.983","BROAD VALLEY","5030510","MB","11.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","49.6","0","NA","","8","","","NA","193.9","3.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","12.0","0","NA","29.0","0","-3.0","0","0.0","0","NA","18.7","0","NA","","5","","","NA","187.8","8.6"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","37.9","0","NA","","8","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","11.3","0","-0.3","30.5","0","-3.0","0","0.0","0","0.0","63.4","0","107.0","","11","","","NA","206.6","5.3"
"-97.217","50.633","FRASERWOOD","5030982","MB","11.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","29.8","0","NA","","2","","","NA","193.6","4.9"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","11.4","0","NA","20.5","0","0.5","0","0.0","0","NA","53.2","0","NA","","10","","","NA","199.0","0.0"
"-97.017","50.633","GIMLI","5031038","MB","11.9","0","NA","30.4","0","1.3","0","0.0","0","NA","53.3","0","NA","0.0","6","167.7","0","NA","188.3","4.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","11.0","0","-0.4","26.5","0","-2.0","0","0.0","0","0.0","43.9","0","74.0","","12","","","NA","212.3","0.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.5","0","NA","29.4","0","2.2","0","0.0","0","NA","41.1","0","NA","","5","","","NA","170.4","5.6"
"-97.450","51.183","HODGSON 2","5031301","MB","9.5","0","-1.3","32.0","0","-4.0","0","0.0","0","0.0","50.5","0","86.0","","8","","","NA","255.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","12.2","0","0.3","27.8","0","-1.7","0","0.0","0","0.0","32.0","0","47.0","0.0","10","191.2","0","109.0","179.9","6.4"
"-96.058","50.181","PINAWA WNRE","5032162","MB","12.6","0","0.3","28.9","0","-1.1","0","0.0","0","0.0","35.2","0","57.0","0.0","6","","","NA","168.5","6.3"
"-96.800","51.633","PINE DOCK","5032163","MB","10.8","0","-0.8","21.7","0","0.0","0","0.0","0","0.0","53.4","0","71.0","","7","","","NA","215.6","0.0"
"-95.533","49.850","RENNIE","5032360","MB","11.9","1","NA","29.0","0","-2.0","1","0.0","0","NA","33.9","0","NA","","8","","","NA","185.4","8.7"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","13.0","0","NA","31.0","0","0.0","0","0.0","0","NA","32.7","0","NA","0.0","9","","","NA","160.2","9.5"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","0.0","46.5","0","73.0","","4","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","10.7","0","NA","31.0","0","-4.5","0","0.0","0","NA","49.0","0","NA","","10","","","NA","223.2","3.5"
"-100.283","51.283","ASHVILLE","5040121","MB","12.2","0","NA","33.3","0","0.6","0","0.0","0","NA","35.1","0","NA","","6","","","NA","178.5","4.6"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","29.3","0","58.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","11.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","48.4","0","NA","0.0","6","","","NA","209.9","0.4"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","7","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","12.1","0","0.4","32.6","0","-0.3","0","0.0","0","0.0","57.3","0","99.0","0.0","8","178.5","0","104.0","182.4","6.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","12.4","0","0.1","29.5","0","0.5","0","0.0","0","0.0","34.6","0","69.0","","4","174.4","0","91.0","173.2","4.1"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","11.6","0","NA","30.0","0","-3.0","0","0.0","0","NA","49.0","0","NA","0.0","9","","","NA","196.3","4.3"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","11.7","0","0.7","32.2","0","-1.7","0","0.0","0","0.0","32.6","0","61.0","0.0","6","","","NA","189.3","1.2"
"-99.083","51.250","CAYER","5040EN5","MB","11.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","50.7","0","NA","","8","","","NA","198.2","3.3"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","12.3","0","NA","33.3","0","0.0","0","0.0","0","NA","40.6","0","NA","0.0","4","","","NA","175.6","4.5"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","37.5","0","NA","","7","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","12.4","0","NA","33.9","0","0.0","0","0.0","0","NA","58.6","0","NA","","7","","","NA","173.2","4.2"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","11.0","0","NA","29.4","0","-3.0","0","0.0","0","NA","88.0","0","NA","0.0","8","","","NA","214.2","3.7"
"-98.550","50.400","LANGRUTH","5041530","MB","12.4","0","0.2","32.8","0","0.0","0","0.0","0","0.0","41.9","0","81.0","0.0","4","","","NA","171.9","3.4"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","44.0","0","96.0","","2","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","11.0","0","NA","28.5","0","-3.5","0","0.0","0","NA","45.9","0","NA","","7","","","NA","211.8","1.3"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","36.1","0","70.0","","6","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","13.1","0","NA","33.5","0","0.0","0","0.0","0","NA","26.2","0","NA","","4","","","NA","154.5","6.1"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","6","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","11.5","0","NA","28.5","0","-1.0","0","0.0","0","NA","52.0","0","NA","","4","","","NA","197.8","2.8"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","12.4","0","0.1","32.0","0","1.0","0","0.0","0","NA","47.4","0","96.0","","6","","","NA","171.6","3.8"
"-99.783","50.983","OCHRE RIVER SOUTH","504205E","MB","","","NA","","","","","0.0","0","NA","39.0","0","NA","","9","","","NA","",""
"-99.783","51.067","OCHRE RIVER","50420E5","MB","12.9","0","0.8","33.0","0","0.0","0","0.0","0","0.0","44.0","0","88.0","","3","","","NA","161.0","6.5"
"-100.317","51.767","PINE RIVER","5042168","MB","12.3","0","NA","32.0","0","-3.0","0","0.0","0","NA","50.9","0","NA","0.0","9","","","NA","174.0","2.3"
"-99.033","50.417","PLUMAS","5042241","MB","12.6","0","NA","33.9","0","0.6","0","0.0","0","NA","40.7","0","NA","0.0","4","","","NA","165.9","4.1"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","10.5","0","NA","29.5","0","-1.0","0","0.0","0","NA","47.5","0","NA","","7","","","NA","227.3","2.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.3","0","0.0","30.0","0","-1.1","0","0.0","0","0.0","48.1","0","90.0","","4","","","NA","200.8","0.9"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","0.0","50.9","0","86.0","","9","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","12.2","0","-0.3","28.0","0","-0.5","0","0.0","0","0.0","17.4","0","33.0","","7","","","NA","174.2","1.3"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","11.6","0","-0.6","33.0","0","-2.0","0","0.0","0","0.0","40.9","0","70.0","","5","","","NA","194.5","3.0"
"-101.883","54.767","FLIN FLON","5050920","MB","10.0","0","-0.8","24.0","0","-1.0","0","0.2","0","27.0","75.5","0","119.0","","12","","","NA","240.7","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","10.1","0","NA","27.0","0","-3.0","0","0.0","0","NA","90.4","0","NA","","12","146.5","0","NA","238.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","9.8","0","-0.8","24.9","0","-2.8","0","0.0","0","0.0","87.6","0","153.0","0.0","14","147.1","0","83.0","244.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","9.3","0","NA","25.6","0","-5.6","0","0.0","0","NA","81.7","0","NA","","14","","","NA","260.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","3.5","0","-2.8","16.4","0","-4.1","0","3.7","0","88.0","23.3","0","33.0","0.0","8","98.8","0","88.0","433.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","8.6","0","-1.4","23.0","0","-3.0","0","0.0","0","0.0","69.1","0","115.0","","16","","","NA","282.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","4.7","0","-3.2","17.4","0","-5.5","0","11.5","0","250.0","66.9","0","118.0","0.0","13","","","NA","399.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","8.1","0","-2.1","22.4","0","-1.6","0","0.0","0","0.0","64.0","0","99.0","0.0","11","","","NA","296.2","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","4.8","0","NA","18.3","0","-5.6","0","15.2","0","NA","63.0","0","NA","","9","","","NA","396.1","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","5.7","0","-1.9","16.4","0","-4.5","0","8.3","0","236.0","63.6","0","104.0","0.0","13","107.5","0","80.0","367.8","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","6.3","1","NA","17.0","0","-4.0","1","0.0","0","NA","49.2","0","NA","","12","","","NA","340.0","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","6.2","0","NA","17.5","0","-4.5","0","9.5","0","NA","53.7","0","NA","","9","","","NA","354.6","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","6.0","0","-1.8","21.9","0","-7.2","0","","","NA","70.7","0","114.0","0.0","8","116.6","0","81.0","359.8","0.0"
"-97.850","55.733","THOMPSON SOUTH","5062925","MB","","","NA","","","","","0.0","0","NA","71.5","0","NA","","12","","","NA","",""
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","8.3","0","-1.4","23.9","0","-3.4","0","0.2","0","14.0","58.2","0","95.0","0.0","11","","","NA","290.5","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","9.5","0","NA","23.0","0","-2.0","0","0.0","0","NA","59.6","0","NA","","11","","","NA","255.4","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","6.5","0","NA","17.8","0","-2.3","0","1.7","0","NA","64.7","0","NA","0.0","10","","","NA","343.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","10.9","0","NA","26.0","0","0.0","0","0.0","0","NA","33.9","0","NA","","10","","","NA","215.5","2.1"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","7.8","0","NA","24.6","0","-1.0","0","0.2","0","NA","113.4","0","NA","0.0","18","","","NA","305.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","8.3","0","NA","25.6","0","-2.5","0","","","NA","164.4","0","NA","0.0","16","","","NA","289.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","9.9","0","-1.1","25.5","0","-3.6","0","0.0","0","0.0","57.2","0","69.0","0.0","13","134.7","0","80.0","243.9","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","11.7","0","NA","27.4","0","-2.7","0","0.0","0","NA","26.8","0","NA","0.0","9","164.8","0","NA","195.0","4.9"
"-93.967","48.633","BARWICK","6020559","ON","","","","","","","","0.0","0","0.0","6.0","0","8.0","","2","","","NA","",""
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","15.0","0","NA","","5","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","38.5","0","NA","","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","13.2","0","NA","30.5","0","-0.5","0","0.0","0","NA","20.4","0","NA","0.0","6","","","NA","156.0","12.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.2","0","-0.2","28.9","0","-1.1","0","0.0","0","0.0","20.2","0","20.0","","6","","","NA","177.1","1.9"
"-94.667","48.767","RAINY RIVER","6026853","ON","","","NA","","","","","0.0","0","NA","9.4","0","NA","","4","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","12.8","0","NA","29.0","0","-1.0","0","0.0","0","NA","15.6","0","NA","","6","","","NA","168.3","10.8"
"-94.050","48.783","STRATTON","6028125","ON","12.6","0","NA","30.0","0","-2.0","0","0.0","0","NA","14.2","0","NA","","4","","","NA","171.3","9.1"
"-94.017","48.850","STRATTON ROEN","6028127","ON","","","NA","","","","","0.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","11.3","0","NA","","5","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","0.0","0","NA","7.0","0","NA","","4","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","","","","","","","","0.0","0","0.0","12.9","0","16.0","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","11.5","0","0.3","25.6","0","-3.9","0","0.0","0","0.0","59.1","0","59.0","","9","","","NA","198.3","3.9"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","10.7","0","NA","27.0","0","-1.0","0","0.0","0","NA","36.2","1","NA","","9","","","NA","218.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","12.3","0","-0.4","27.6","0","1.8","0","0.0","0","0.0","34.9","0","41.0","0.0","7","","","NA","176.0","5.4"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","12.9","0","NA","28.0","0","0.0","0","2.0","0","NA","21.3","0","NA","","5","","","NA","159.9","6.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","11.1","0","NA","31.5","0","-4.5","0","0.0","0","NA","35.2","0","NA","","10","","","NA","209.6","4.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","","","","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","10.9","0","-0.9","26.5","0","-1.4","0","0.0","0","0.0","77.0","0","84.0","0.0","8","","","NA","215.4","3.2"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","11.4","0","NA","29.0","0","-3.0","0","0.0","0","NA","41.3","0","NA","","12","","","NA","201.4","3.5"
"-89.350","48.933","ABITIBI CAMP 11","6040010","ON","10.5","0","NA","26.7","0","-5.6","0","0.0","0","NA","27.3","0","NA","","5","","","NA","224.8","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","9.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","36.8","0","NA","","6","","","NA","253.0","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","9.1","0","NA","25.0","0","-6.1","0","0.0","0","NA","90.0","0","NA","","6","","","NA","268.8","3.1"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","8.4","0","NA","26.4","0","-6.5","0","","","NA","82.4","0","NA","0.0","12","135.2","0","NA","290.1","1.1"
"-87.950","49.617","BEARDMORE","6040572","ON","9.5","0","NA","24.5","0","-6.0","0","0.0","0","NA","49.2","0","NA","","11","","","NA","257.8","1.5"
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.1","0","-0.2","24.5","0","-4.0","0","0.0","0","0.0","67.6","0","68.0","","11","","","NA","207.5","1.3"
"-85.833","49.267","CARAMAT","6041193","ON","9.5","17","NA","23.0","15","-6.0","13","0.0","0","NA","93.3","0","NA","","14","","","NA","112.4","1.3"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.7","0","NA","18.5","0","5.5","0","0.0","0","NA","34.8","0","NA","","5","189.6","0","NA","189.4","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","10.8","0","NA","27.5","0","-3.5","0","0.0","0","NA","41.5","0","NA","","7","","","NA","218.8","3.8"
"-86.950","49.700","GERALDTON","6042715","ON","9.2","0","NA","24.4","0","-5.3","0","0.0","0","NA","42.4","0","NA","0.0","9","","","NA","265.8","0.3"
"-89.683","48.350","FLINT","6042MJ7","ON","11.3","0","-0.4","26.0","0","-5.0","0","0.0","0","0.0","47.3","0","62.0","","8","","","NA","209.0","6.5"
"-85.800","49.150","MANITOUWADGE","6044903","ON","9.9","0","NA","25.0","0","-3.0","0","0.0","0","NA","108.7","0","NA","","16","","","NA","244.1","2.5"
"-86.400","48.717","MARATHON","6044959","ON","10.2","0","NA","20.0","0","-2.5","0","0.0","0","NA","85.5","0","NA","","11","","","NA","234.3","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","11.1","0","NA","25.0","0","-5.0","0","0.0","0","NA","51.9","0","NA","","7","","","NA","214.2","6.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","10.3","0","NA","28.0","0","-9.0","0","0.0","0","NA","45.7","0","NA","","10","","","NA","235.8","5.3"
"-86.996","48.621","SLATE ISLAND","6047810","ON","11.0","0","NA","19.0","0","0.5","0","0.0","0","NA","55.6","0","NA","","10","","","NA","209.7","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","8.9","0","NA","20.0","0","-3.0","0","0.0","0","NA","46.6","0","NA","","7","","","NA","273.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","11.8","0","NA","27.8","0","-2.4","0","0.0","0","NA","48.5","0","NA","0.0","9","169.4",".04166666666666666666666666666666666667","NA","189.6","3.6"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","10.3","0","NA","26.0","0","-4.0","0","0.0","0","NA","35.0","0","NA","","9","","","NA","233.1","2.3"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","12.2","0","NA","25.0","0","2.0","0","0.0","0","NA","55.3","0","NA","","5","","","NA","173.3","0.5"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","12.1","0","NA","29.0","0","-1.0","0","0.0","0","NA","51.1","0","NA","","10","","","NA","182.1","5.1"
"-83.750","46.300","BRUCE MINES RADIGAN","605102G","ON","12.8","0","NA","25.0","0","-2.0","0","0.0","0","NA","52.6","0","NA","","4","","","NA","162.9","6.4"
"-84.033","48.150","DALTON","6051R65","ON","9.4","0","NA","26.5","0","-8.0","0","0.0","0","NA","77.6","0","NA","","11","","","NA","259.4","0.3"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","13.3","0","NA","24.5","0","1.0","0","0.0","0","NA","37.9","0","NA","","6","","","NA","148.8","8.4"
"-84.800","49.233","HORNEPAYNE","6053570","ON","8.3","0","NA","22.0","0","-5.0","0","0.0","0","NA","97.7","0","NA","0.0","15","","","NA","290.9","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","13.2","0","NA","27.0","0","-2.0","0","0.0","0","NA","61.4","0","NA","","7","","","NA","153.3","9.5"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","13.1","0","-0.3","27.0","0","-1.5","0","0.0","0","NA","43.2","0","40.0","0.0","4","","","NA","156.4","9.4"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","12.7","0","-0.8","26.7","0","-1.2","0","","","NA","46.2","0","45.0","0.0","5","185.8","0","120.0","165.9","6.5"
"-82.283","46.200","WALFORD","6059211","ON","12.5","0","NA","25.0","0","-3.5","0","0.0","0","NA","39.2","0","NA","","7","","","NA","173.7","8.8"
"-84.800","48.000","WAWA","6059409","ON","10.9","0","NA","25.0","0","-3.9","0","0.0","0","NA","82.4","0","NA","","14","","","NA","215.9","2.2"
"-84.783","47.967","WAWA A","6059D09","ON","10.1","1","-1.3","26.0","1","-5.2","1","0.0","1","NA","91.7","1","NA","0.0","11","","","NA","235.8","5.4"
"-81.617","46.433","AGNEW MINE","6060070","ON","12.8","0","NA","27.5","0","-3.5","0","0.0","0","NA","37.1","0","NA","","3","","","NA","165.0","7.6"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","83.4","0","NA","","9","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","10.4","0","-0.8","28.0","0","-3.5","0","0.0","0","0.0","43.8","0","46.0","","10","","","NA","230.3","3.3"
"-80.850","46.483","CONISTON STP","6061850","ON","12.7","0","NA","26.5","0","-2.0","0","0.0","0","NA","68.8","0","71.0","","7","","","NA","162.9","5.3"
"-80.300","46.150","MONETVILLE","6065250","ON","12.8","0","-0.6","27.0","0","-1.0","0","0.0","0","NA","61.2","0","59.0","","9","","","NA","160.4","5.6"
"-82.333","47.450","RAMSAY","6066873","ON","10.6","0","NA","27.5","0","-4.5","0","0.0","0","NA","58.2","0","NA","","9","","","NA","223.0","2.3"
"-80.517","46.367","ST CHARLES","6067308","ON","11.5","13","NA","24.5","11","-4.5","12","0.0","0","NA","10.2","0","NA","","1","","","NA","110.4","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","12.4","0","-0.6","27.2","0","-2.6","0","0.0","0","0.0","54.0","0","53.0","0.0","5","180.4","0","111.0","173.9","5.0"
"-81.567","46.383","TURBINE","6068980","ON","12.9","0","NA","27.0","0","-1.0","0","0.0","0","NA","31.6","0","NA","","3","164.1",".04166666666666666666666666666666666667","NA","161.0","6.5"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","0.0","0","NA","34.9","0","NA","","3","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","9.9","0","NA","27.0","0","-4.5","0","0.0","0","NA","135.8","0","NA","0.0","17","","","NA","247.4","4.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","95.1","0","NA","","15","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","68.0","0","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","11.1","0","-0.9","28.4","0","-3.8","0","0.0","0","0.0","82.0","0","95.0","0.0","9","","","NA","211.6","4.8"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","54.2","0","NA","","11","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","","","NA","","","","","0.0","0","NA","105.5","0","NA","","17","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.0","0","NA","27.0","0","-2.0","0","0.0","0","NA","99.6","0","NA","","14","","","NA","245.1","3.8"
"-81.383","49.583","ISLAND FALLS","6073840","ON","10.5","0","-0.3","27.5","0","-2.0","0","0.0","0","0.0","97.2","0","96.0","","16","","","NA","232.6","7.9"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","10.0","0","-0.8","26.5","0","-3.0","0","0.0","0","0.0","116.7","0","122.0","0.0","18","118.1",".04166666666666666666666666666666666667","NA","243.2","4.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","9.9","0","-1.2","27.2","0","-4.1","0","0.0","0","0.0","132.3","0","131.0","0.0","16","","","NA","249.0","5.3"
