"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.717","45.400","OTTAWA","6105887","ON","21.0","0","NA","34.4","0","8.9","0","0.0","0","NA","91.4","0","NA","","11","","","NA","15.1","108.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.1","0","0.0","35.6","0","8.3","0","0.0","0","NA","85.9","0","102.0","","10","","","NA","16.2","113.6"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.2","0","NA","33.9","0","6.1","0","0.0","0","NA","115.2","0","NA","","13","","","NA","19.8","88.0"
"-76.650","45.433","RENFREW","6107003","ON","20.3","0","NA","34.4","0","5.0","0","0.0","0","NA","92.5","0","NA","","9","","","NA","21.4","92.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.7","0","NA","35.6","0","5.6","0","0.0","0","NA","44.5","0","NA","","10","","","NA","25.1","76.3"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","102.4","0","NA","","7","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","18.1","0","NA","33.3","0","3.9","0","0.0","0","NA","69.8","0","NA","","6","","","NA","48.2","52.7"
"-79.783","44.100","BEETON","6110661","ON","19.1","0","NA","34.4","0","3.9","0","0.0","0","NA","43.9","0","NA","","5","","","NA","36.5","70.8"
"-79.667","44.700","COLDWATER","6111766","ON","19.1","0","NA","32.8","0","3.9","0","0.0","0","NA","28.5","0","NA","","3","","","NA","26.8","59.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","83.7","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.6","0","NA","32.8","0","7.8","0","0.0","0","NA","55.4","0","NA","","8","","","NA","27.1","76.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.8","0","NA","33.3","0","5.6","0","","","NA","","","NA","","","","","NA","38.3","64.5"
"-80.583","44.583","MEAFORD","6115057","ON","18.3","0","NA","33.9","0","4.4","0","0.0","0","NA","30.0","0","NA","","6","","","NA","52.4","61.2"
"-79.400","44.617","ORILLIA","6115810","ON","20.3","0","NA","35.6","0","6.7","0","0.0","0","NA","68.4","0","NA","","4","","","NA","16.7","88.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.7","0","NA","32.8","0","5.6","0","0.0","0","NA","32.6","0","NA","","6","","","NA","50.0","70.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.2","0","NA","36.1","0","6.1","0","0.0","0","NA","26.2","0","NA","","4","","","NA","28.9","97.6"
"-78.950","45.250","RONVILLE","6117186","ON","18.4","0","NA","32.8","0","3.3","0","0.0","0","NA","43.2","0","NA","","8","","","NA","50.0","62.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.4","0","NA","33.9","0","3.3","0","0.0","0","NA","17.5","0","NA","","5","","","NA","59.8","72.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","18.4","0","NA","33.9","0","7.8","0","0.0","0","NA","11.7","0","NA","","3","","","NA","58.7","70.1"
"-81.500","43.950","LUCKNOW","6124700","ON","17.7","0","NA","33.3","0","2.8","0","0.0","0","NA","17.8","0","NA","","5","","","NA","64.6","56.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.8","0","NA","31.7","0","5.0","0","0.0","0","NA","27.2","0","NA","","5","","","NA","65.4","59.5"
"-81.667","45.250","TOBERMORY","6128320","ON","18.2","0","NA","31.7","0","7.8","0","0.0","0","NA","33.3","0","NA","","4","","","NA","48.7","56.4"
"-81.150","44.133","WALKERTON","6129235","ON","18.7","0","NA","34.4","0","1.1","0","0.0","0","NA","34.0","0","NA","","9","","","NA","50.9","72.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","24.9","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.8","0","NA","38.3","0","6.1","0","0.0","0","NA","16.1","0","NA","","2","","","NA","12.8","131.4"
"-82.750","42.117","COTTAM","6131910","ON","21.2","0","NA","34.4","0","7.2","0","0.0","0","NA","44.5","0","NA","","1","","","NA","17.3","115.7"
"-81.533","42.667","DUTTON 2","6132176","ON","20.5","2","NA","33.9","1","5.0","2","0.0","0","NA","55.9","0","NA","","2","","","NA","13.7","87.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","20.9","0","NA","35.0","0","7.8","0","0.0","0","NA","13.9","0","NA","","3","","","NA","17.0","107.1"
"-82.900","42.033","HARROW CDA","6133360","ON","21.3","0","NA","34.4","0","6.1","0","0.0","0","NA","24.9","0","NA","","2","","","NA","11.8","115.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.7","0","NA","33.9","0","7.8","0","","","NA","","","NA","","","","","NA","13.3","127.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","18.5","0","NA","30.0","0","7.8","0","0.0","0","NA","23.2","0","NA","","5","","","NA","40.0","54.7"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","56.1","0","66.0","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.8","0","NA","32.8","0","7.8","0","0.0","0","NA","34.6","0","NA","","7","","","NA","27.8","84.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.3","0","NA","30.0","0","6.7","0","0.0","0","NA","22.6","0","NA","","4","","","NA","24.0","63.5"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.5","0","NA","34.4","0","8.9","0","0.0","0","NA","10.8","0","NA","","3","","","NA","9.1","118.3"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.7","0","NA","35.6","0","7.2","0","0.0","0","NA","11.5","0","NA","","3","","","NA","15.2","99.0"
"-79.267","43.000","WELLAND","6139445","ON","20.9","0","-0.7","34.4","0","7.8","0","0.0","0","NA","14.2","0","17.0","","2","","","NA","18.8","108.8"
"-80.267","43.133","BRANTFORD","6140941","ON","21.0","0","NA","36.1","0","5.0","0","0.0","0","NA","48.6","0","NA","","6","","","NA","15.6","109.3"
"-80.400","43.683","ELORA","6142284","ON","19.0","0","NA","35.6","0","3.9","0","0.0","0","NA","36.5","0","NA","","4","","","NA","38.4","70.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.8","0","NA","33.3","0","5.6","0","0.0","0","NA","37.4","0","NA","","5","","","NA","28.2","84.6"
"-80.500","43.433","KITCHENER","6144232","ON","20.1","0","NA","34.4","0","5.6","0","0.0","0","NA","33.2","0","NA","","5","","","NA","23.9","90.5"
"-80.967","43.750","LISTOWEL","6144442","ON","18.5","0","NA","34.4","0","2.8","0","0.0","0","NA","1.5","0","NA","","1","","","NA","54.2","68.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.6","0","NA","36.7","0","5.0","0","0.0","0","NA","39.5","0","NA","","7","","","NA","22.6","103.0"
"-81.417","43.183","LUCAN","6144665","ON","20.0","0","NA","36.1","0","3.9","0","0.0","0","NA","24.9","0","NA","","7","","","NA","33.5","94.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","18.4","0","NA","33.3","0","3.3","0","0.0","0","NA","16.4","0","NA","","6","","","NA","50.3","61.4"
"-80.450","43.183","PARIS","6146240","ON","21.4","0","NA","35.6","0","6.1","0","0.0","0","NA","28.3","0","NA","","3","","","NA","13.4","119.0"
"-81.000","43.383","STRATFORD","6148100","ON","19.6","0","NA","34.4","0","5.0","0","0.0","0","NA","52.3","0","NA","","10","","","NA","32.0","81.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","47.1","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.1","0","-1.7","32.2","0","6.1","0","0.0","0","NA","68.9","0","66.0","","9","","","NA","33.8","68.2"
"-80.083","43.850","ALTON","6150243","ON","19.0","0","NA","34.4","0","5.0","0","0.0","0","NA","13.6","0","NA","","5","","","NA","40.2","71.5"
"-79.400","43.950","AURORA","6150395","ON","19.2","1","NA","33.9","1","4.4","1","0.0","0","NA","44.1","0","NA","","6","","","NA","34.1","70.6"
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.5","0","NA","31.1","0","7.8","0","0.0","0","NA","33.7","0","NA","","5","","","NA","32.1","77.1"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","94.3","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","19.8","0","NA","33.3","0","7.2","0","0.0","0","NA","47.8","0","NA","","6","","","NA","27.1","82.4"
"-79.900","43.267","HAMILTON","6153192","ON","21.5","0","NA","36.1","0","8.9","0","0.0","0","NA","63.9","0","NA","","4","","","NA","8.0","117.9"
"-79.467","43.967","OAK RIDGES","6155722","ON","20.5","0","NA","36.1","0","7.8","0","0.0","0","NA","48.4","0","NA","","7","","","NA","26.3","104.5"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","5","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","73.9","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.1","0","NA","35.6","0","5.6","0","0.0","0","NA","20.4","0","NA","","3","","","NA","16.1","111.1"
"-79.400","43.667","TORONTO","6158350","ON","21.0","0","-1.4","33.3","0","8.9","0","0.0","0","NA","43.9","0","69.0","","8","","","NA","13.3","105.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.4","0","NA","33.9","0","7.8","0","0.0","0","NA","47.1","0","NA","","7","","","NA","20.4","95.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","58.9","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.4","0","NA","32.8","0","6.7","0","","","NA","","","NA","","","","","NA","21.3","65.7"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","19.0","0","NA","33.3","0","5.6","0","0.0","0","NA","26.4","0","NA","","5","","","NA","40.5","70.3"
"-77.850","45.050","BANCROFT","6160465","ON","18.4","0","NA","32.2","0","5.0","0","","","NA","","","NA","","","","","NA","46.2","57.5"
"-78.583","45.000","HALIBURTON A","6163156","ON","19.1","0","NA","33.9","0","3.3","0","0.0","0","NA","105.6","0","NA","","10","","","NA","31.4","65.1"
"-78.633","44.750","KINMOUNT","6164198","ON","19.1","1","NA","33.3","1","3.3","1","0.0","0","NA","61.8","0","NA","","8","","","NA","29.2","60.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","22.1","8","NA","35.0","7","10.0","8","0.0","0","NA","58.2","0","NA","","6","","","NA","4.4","98.6"
"-78.750","44.350","LINDSAY","6164430","ON","20.0","0","NA","35.6","0","6.1","0","0.0","0","NA","65.4","0","NA","","8","","","NA","20.3","83.7"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.2","0","NA","35.0","0","6.1","0","0.0","0","NA","66.8","0","NA","","9","","","NA","22.5","90.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","18.6","0","NA","31.7","0","4.4","0","0.0","0","NA","60.6","0","NA","","12","","","NA","42.0","60.9"
"-71.300","46.767","CAP ROUGE","7011170","QC","19.3","0","NA","31.1","0","7.8","0","0.0","0","NA","176.8","0","NA","","13","","","NA","20.2","59.4"
"-71.750","46.667","DONNACONA","7012070","QC","22.6","16","NA","33.3","16","10.0","16","0.0","16","NA","115.3","16","NA","","6","","","NA","2.1","71.4"
"-73.433","46.033","JOLIETTE","7013360","QC","21.0","0","NA","34.4","0","7.8","0","0.0","0","NA","104.4","0","NA","","12","","","NA","9.9","102.7"
"-72.250","47.650","LAKE EDWARD","7013735","QC","16.7","0","NA","31.1","0","4.4","0","0.0","0","NA","0.0","10","NA","","0","","","NA","57.4","16.5"
"-74.050","45.300","LES CEDRES","7014290","QC","20.1","0","NA","31.1","0","8.9","0","0.0","0","NA","113.9","0","NA","","10","","","NA","21.7","87.3"
"-71.217","46.800","QUEBEC","7016280","QC","19.3","0","NA","31.1","0","9.4","0","0.0","0","NA","202.9","0","NA","","14","","","NA","21.7","62.7"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","19.5","5","NA","33.3","5","5.6","5","0.0","0","NA","98.0","0","NA","","8","","","NA","22.2","62.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","20.7","0","NA","32.2","0","8.3","0","0.0","0","NA","156.4","0","NA","","10","","","NA","13.8","97.8"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","19.5","2","NA","32.2","2","5.6","2","0.0","0","NA","140.0","0","NA","","13","","","NA","21.1","65.9"
"-72.567","45.183","BROME","7020840","QC","19.1","0","-0.1","31.1","0","5.0","0","0.0","0","NA","135.9","0","101.0","","12","","","NA","30.0","64.5"
"-71.317","45.917","DISRAELI","7022000","QC","19.2","0","NA","32.8","0","6.1","0","0.0","0","NA","160.8","0","NA","","11","","","NA","21.9","59.3"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.8","0","-1.0","31.7","0","7.2","0","0.0","0","NA","257.9","0","243.0","","12","","","NA","19.5","76.6"
"-72.900","45.300","FARNHAM","7022320","QC","19.6","0","-0.9","33.3","0","6.7","0","0.0","0","NA","150.3","0","125.0","","12","","","NA","38.0","86.3"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","18.8","0","NA","32.2","0","6.1","0","0.0","0","NA","158.1","0","NA","","17","","","NA","40.7","65.6"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","34.4","1","","","0.0","0","NA","134.9","0","NA","","11","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.8","0","NA","32.2","0","3.3","0","0.0","0","NA","66.6","0","NA","","10","","","NA","30.9","57.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.2","0","NA","33.3","0","10.0","0","0.0","0","NA","102.9","0","NA","","8","","","NA","17.3","116.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.5","0","NA","33.3","0","10.0","0","0.0","0","NA","91.7","0","NA","","9","","","NA","10.9","118.4"
"-72.617","46.200","NICOLET","7025440","QC","20.5","0","0.6","32.8","0","9.4","0","0.0","0","NA","201.7","0","199.0","","14","","","NA","12.3","90.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.4","0","NA","34.4","0","5.0","0","0.0","0","NA","66.3","0","NA","","11","","","NA","24.6","68.8"
"-73.117","46.033","SOREL","7028200","QC","20.7","1","-0.4","33.9","1","8.3","1","0.0","0","NA","94.3","0","95.0","","7","","","NA","14.7","96.6"
"-75.333","46.500","BARK LAKE","7030447","QC","20.4","0","NA","37.2","0","4.4","0","0.0","0","NA","168.9","0","NA","","7","","","NA","28.4","104.2"
"-74.633","45.967","HUBERDEAU","7033160","QC","19.6","0","NA","32.8","0","5.0","0","0.0","0","NA","68.2","0","NA","","11","","","NA","21.9","72.4"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","79.6","0","NA","","4","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","19.9","0","NA","33.9","0","4.4","0","0.0","0","NA","67.1","0","NA","","12","","","NA","20.9","79.2"
"-75.083","46.400","NOMININGUE","7035520","QC","17.4","0","-1.0","32.8","0","1.1","0","0.0","0","NA","106.0","0","99.0","","11","","","NA","64.7","44.8"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","97.2","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","14.2","0","NA","26.1","0","3.9","0","0.0","0","NA","150.1","1","NA","","5","","","NA","118.5","1.6"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","12.8","0","NA","23.3","0","3.3","0","0.0","0","NA","16.7","6","NA","","7","","","NA","160.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","16.9","0","NA","31.1","0","7.8","0","0.0","0","NA","118.6","0","NA","","12","","","NA","57.7","24.1"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.3","0","-1.1","24.4","0","4.4","0","0.0","0","NA","186.8","0","177.0","","15","","","NA","144.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","17.9","0","NA","30.6","0","2.8","0","0.0","0","NA","243.8","0","NA","","14","","","NA","43.8","40.3"
"-69.700","48.150","TADOUSSAC","7048320","QC","18.4","0","NA","26.1","0","8.9","0","0.0","0","NA","63.4","0","NA","","8","","","NA","33.7","47.3"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","99.6","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.0","0","NA","19.4","0","7.8","0","0.0","0","NA","155.7","0","NA","","15","","","NA","156.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","106.3","0","NA","","16","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","18.7","0","NA","30.0","0","7.2","0","0.0","0","NA","211.7","0","NA","","7","","","NA","30.3","52.3"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","83.9","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.8","0","NA","20.0","0","6.7","0","0.0","0","NA","35.5","0","NA","","3","","","NA","161.6","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","25.6","23","","","0.0","23","NA","48.2","23","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","113.0","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","51.7","0","NA","","11","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","17.0","9","NA","33.9","9","4.4","9","0.0","9","NA","109.3","9","NA","","9","","","NA","34.2","13.1"
"-64.483","48.833","GASPE","7052600","QC","15.5","0","NA","28.9","0","7.8","0","0.0","0","NA","145.8","0","NA","","14","","","NA","88.7","9.9"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","15.5","0","NA","30.6","0","3.9","0","0.0","0","NA","171.0","0","NA","","13","","","NA","89.7","10.7"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.3","0","NA","23.3","0","5.6","0","0.0","0","NA","102.9","0","NA","","16","","","NA","146.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","71.3","0","NA","","8","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","69.1","0","NA","","9","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","18.3","0","NA","30.6","0","8.3","0","0.0","0","NA","148.2","0","NA","","14","","","NA","31.1","41.6"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","18.7","0","NA","32.8","0","10.0","0","0.0","0","NA","102.8","0","NA","","12","","","NA","23.7","45.8"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","17.6","0","NA","31.7","0","3.9","0","0.0","0","NA","138.5","0","NA","","14","","","NA","46.2","32.8"
"-72.783","47.400","LA TUQUE","7074240","QC","19.3","4","0.6","35.6","4","7.2","4","0.0","0","NA","142.6","0","110.0","","12","","","NA","27.0","62.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.4","0","-0.4","35.0","0","4.4","0","0.0","0","NA","130.3","0","137.0","","11","","","NA","51.5","62.7"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","20.0","0","NA","36.7","0","6.7","0","0.0","0","NA","82.6","0","NA","","10","","","NA","30.7","92.3"
"-79.433","47.350","VILLE MARIE","7088760","QC","18.0","0","-0.4","32.2","0","2.8","0","0.0","0","NA","78.8","0","90.0","","12","","","NA","57.3","56.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.2","4","NA","30.6","4","4.4","4","0.0","0","NA","74.4","0","NA","","7","","","NA","51.4","30.6"
"-78.133","48.567","AMOS","7090120","QC","16.4","0","-0.9","31.7","0","3.9","0","0.0","0","NA","167.0","0","149.0","","14","","","NA","72.8","24.6"
"-79.000","53.833","FORT GEORGE","7092480","QC","11.1","0","NA","24.4","0","0.0","0","0.0","0","NA","69.9","0","NA","","8","","","NA","214.1","0.6"
"-78.167","48.583","LA FERME","7093710","QC","17.1","0","NA","30.6","0","4.4","0","0.0","0","NA","118.6","0","NA","","13","","","NA","55.0","28.3"
"-73.883","50.417","MISTASSINI POST","7095000","QC","15.4","1","NA","27.8","1","3.9","1","0.0","0","NA","156.1","0","NA","","16","","","NA","86.1","8.4"
"-65.650","47.617","BATHURST","8100500","NB","17.6","0","NA","29.4","0","9.4","0","0.0","0","NA","241.5","0","NA","","10","","","NA","46.7","33.8"
"-65.483","47.050","CHATHAM","8100990","NB","18.8","0","NA","34.4","0","8.9","0","0.0","0","NA","244.5","0","NA","","19","","","NA","25.9","50.3"
"-68.333","47.367","EDMUNDSTON","8101300","NB","19.0","0","NA","32.2","0","8.9","0","0.0","0","NA","135.8","0","NA","","12","","","NA","30.2","59.7"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","19.1","0","-0.2","32.2","0","8.9","0","0.0","0","NA","141.4","0","159.0","","15","","","NA","22.6","57.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.9","0","NA","33.3","0","8.9","0","0.0","0","NA","186.8","0","NA","","18","","","NA","23.6","50.5"
"-67.733","47.050","GRAND FALLS","8101900","NB","18.9","0","NA","35.0","0","8.3","0","","","NA","","","NA","","","","","NA","23.9","53.0"
"-67.333","45.583","MCADAM","8102600","NB","18.1","3","NA","32.2","3","7.8","3","0.0","0","NA","153.2","0","NA","","9","","","NA","29.5","33.4"
"-64.790","46.101","MONCTON","8103100","NB","18.3","0","-1.3","31.1","0","5.0","0","0.0","0","NA","109.3","0","129.0","","12","","","NA","31.7","39.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","123.4","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","114.5","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.0","0","NA","28.3","0","10.0","0","0.0","0","NA","133.7","0","NA","","13","","","NA","68.5","5.8"
"-65.533","45.717","SUSSEX","8105200","NB","18.8","0","-0.4","29.4","0","7.2","0","0.0","0","NA","102.8","0","122.0","","10","","","NA","18.8","44.7"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","18.0","0","NA","31.1","0","9.4","0","0.0","0","NA","169.1","0","NA","","17","","","NA","42.8","44.3"
"-67.550","46.167","WOODSTOCK","8105600","NB","19.7","0","0.7","35.0","0","10.0","0","0.0","0","NA","181.1","0","181.0","","9","","","NA","20.6","72.1"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","18.5","0","0.0","27.8","0","9.4","0","0.0","0","NA","109.3","0","159.0","","9","","","NA","13.1","28.7"
"-61.967","45.633","ANTIGONISH","8200150","NS","17.2","0","NA","30.6","0","2.2","0","","","NA","","","NA","","","","","NA","55.1","29.9"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","17.5","0","-0.7","31.7","0","1.7","0","0.0","0","NA","120.9","0","139.0","","7","","","NA","44.9","30.7"
"-65.750","44.617","DIGBY","8201600","NS","17.1","0","NA","27.8","0","8.9","0","0.0","0","NA","122.1","0","NA","","10","","","NA","42.2","13.3"
"-60.967","46.367","FRIZZLETON","8201900","NS","16.6","0","NA","28.3","0","2.2","0","0.0","0","NA","78.2","0","NA","","8","","","NA","58.7","16.5"
"-63.600","44.650","HALIFAX","8202198","NS","17.4","0","NA","30.6","0","7.8","0","0.0","0","NA","150.3","0","NA","","13","","","NA","53.3","33.9"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","18.6","0","-0.9","31.1","0","7.2","0","0.0","0","NA","124.3","0","148.0","","14","","","NA","18.8","37.1"
"-64.667","44.067","LIVERPOOL","8203001","NS","17.2","0","NA","31.1","0","8.3","0","0.0","0","NA","178.5","0","NA","","11","","","NA","50.8","26.7"
"-64.250","45.767","NAPPAN CDA","8203700","NS","17.8","0","-0.7","27.2","0","3.3","0","0.0","0","NA","87.1","0","98.0","","12","","","NA","26.6","20.8"
"-64.333","45.400","PARRSBORO","8204400","NS","17.4","0","-0.1","27.8","0","3.9","0","0.0","0","NA","105.0","0","117.0","","10","","","NA","35.5","16.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.2","0","NA","21.1","0","9.4","0","0.0","0","NA","46.6","0","NA","","10","","","NA","87.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","17.0","0","NA","27.2","0","8.9","0","0.0","0","NA","123.7","0","NA","","5","","","NA","46.1","14.5"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","144.8","0","NA","","10","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","18.0","0","NA","27.8","0","7.2","0","0.0","0","NA","108.4","0","NA","","9","","","NA","32.1","32.9"
"-62.000","45.183","STILLWATER","8205600","NS","16.5","0","NA","30.0","0","3.3","0","0.0","0","NA","165.8","0","NA","","12","","","NA","66.5","18.9"
"-60.200","46.150","SYDNEY","8205698","NS","17.2","0","NA","30.0","0","6.7","0","0.0","0","NA","94.4","0","NA","","11","","","NA","53.3","28.7"
"-63.300","45.367","TRURO NSAC","8206000","NS","17.8","4","NA","28.9","4","1.7","4","0.0","0","NA","63.9","0","NA","","6","","","NA","29.7","24.7"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","17.9","0","-0.6","29.4","0","0.0","0","0.0","0","NA","57.6","0","61.0","","8","","","NA","40.4","35.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","13.3","0","NA","23.3","0","6.7","0","0.0","0","NA","83.6","0","NA","","3","","","NA","145.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","18.8","0","NA","31.1","0","7.2","0","0.0","0","NA","113.8","0","NA","","13","","","NA","21.0","45.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.0","0","NA","30.6","0","7.2","0","0.0","0","NA","118.4","0","NA","","12","","","NA","27.4","27.5"
"-66.033","43.833","YARMOUTH","8206490","NS","16.4","0","NA","25.6","0","10.0","0","0.0","0","NA","150.4","0","NA","","9","","","NA","54.9","6.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.5","0","NA","28.9","0","7.8","0","0.0","0","NA","117.3","0","NA","","11","","","NA","25.0","40.6"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.4","0","NA","28.3","0","7.8","0","0.0","0","NA","115.2","0","NA","","11","","","NA","30.8","42.2"
