"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","17.7","0","88.0","17.7","0","79.0","","5","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","32.0","0","176.0","32.0","0","166.0","","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-12.8","9","NA","3.9","9","-31.7","9","5.0","9","NA","5.0","9","NA","","2","","","NA","677.9","0.0"
"-98.483","49.267","MANITOU","5021688","MB","-17.0","0","NA","2.2","0","-34.4","0","28.1","0","NA","28.1","0","NA","","7","","","NA","1084.5","0.0"
"-96.383","49.450","MARCHAND","5021689","MB","-20.9","4","NA","2.8","3","-40.0","2","27.4","0","NA","27.4","0","NA","","6","","","NA","1049.9","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-17.5","0","-4.6","2.8","0","-33.9","0","23.7","0","91.0","23.7","0","89.0","","6","","","NA","1099.2","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","28.1","0","108.0","28.1","0","99.0","","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","8","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.2","0","-2.9","3.9","0","-31.7","0","21.7","0","121.0","21.7","0","108.0","10.0","5","97.6","0","105.0","1028.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-16.7","0","NA","2.8","0","-34.4","0","28.3","0","NA","28.3","0","NA","","5","","","NA","1076.1","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","21.1","0","86.0","21.1","0","83.0","","6","","","NA","",""
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","17.6","0","42.0","17.6","0","40.0","","4","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-16.0","20","NA","3.3","14","-35.6","17","","","NA","","","NA","","","","","NA","374.0","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-18.0","2","NA","3.3","1","-35.0","1","22.3","0","NA","22.3","0","NA","","5","","","NA","1045.2","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-15.1","0","-2.0","5.6","0","-34.4","0","17.8","0","73.0","17.8","0","73.0","","5","","","NA","1027.4","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-19.7","0","NA","2.8","0","-36.1","0","18.0","0","NA","18.0","0","NA","","7","","","NA","1168.7","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-15.6","0","NA","2.8","0","-36.1","0","29.2","0","NA","29.2","0","NA","","10","","","NA","1041.4","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-17.0","0","NA","2.8","0","-34.4","0","","","NA","33.0","0","NA","18.0","9","","","NA","1085.1","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-15.7","0","-3.3","3.9","0","-33.9","0","27.2","0","138.0","27.2","0","130.0","","4","","","NA","1045.1","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-16.4","0","-3.1","3.3","0","-33.3","0","22.9","0","82.0","22.9","0","79.0","","8","","","NA","1065.1","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-16.4","0","NA","5.0","0","-34.4","0","12.1","0","NA","12.1","0","NA","","3","","","NA","1065.4","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","30.9","0","NA","30.9","0","NA","","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","21.4","0","85.0","21.4","0","79.0","","4","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","3","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","-19.1","0","NA","2.2","0","-35.6","0","22.1","0","NA","22.1","0","NA","","6","","","NA","1149.4","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-18.3","0","NA","3.3","0","-33.3","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1126.4","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","26.5","0","113.0","26.5","0","105.0","","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-18.7","0","-5.2","2.8","0","-37.2","0","25.4","0","99.0","25.4","0","98.0","","7","","","NA","1136.9","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-17.8","0","-4.3","2.8","0","-35.0","0","21.6","0","87.0","21.6","0","82.0","","6","","","NA","1109.7","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-18.1","0","-4.7","2.8","0","-35.6","0","16.8","0","72.0","16.8","0","69.0","","3","","","NA","1119.4","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-18.7","5","NA","2.8","5","-34.4","2","16.5","0","NA","16.5","0","NA","","6","","","NA","955.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-18.5","0","-5.2","2.8","0","-34.4","0","12.9","0","52.0","12.9","0","49.0","","4","","","NA","1130.1","0.0"
"-96.567","49.133","VITA","5023000","MB","-17.8","0","NA","2.8","0","-37.8","0","30.3","0","NA","30.3","0","NA","","5","","","NA","1111.1","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","-19.0","0","NA","2.8","0","-38.9","0","35.7","0","NA","36.5","0","NA","","6","","","NA","1148.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-18.5","0","-5.3","2.8","0","-34.4","0","20.6","0","90.0","18.2","0","85.0","10.0","5","106.4","0","107.0","1131.3","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","21.3","0","NA","21.3","0","NA","","6","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-18.4","0","NA","2.8","0","-32.8","0","","","NA","","","NA","","","","","NA","1128.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-20.6","0","-5.8","1.7","0","-36.1","0","21.8","0","117.0","21.8","0","111.0","","10","","","NA","1197.2","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-19.0","3","NA","2.2","3","-34.4","3","25.7","3","NA","25.7","3","NA","","6","","","NA","1037.0","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-18.8","0","-4.7","2.8","0","-38.9","0","24.0","0","94.0","24.0","0","88.0","","7","","","NA","1141.4","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-22.2","0","NA","-0.6","0","-39.4","0","32.6","0","NA","27.9","0","NA","23.0","9","81.6","0","NA","1245.8","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-19.3","0","NA","2.2","0","-35.0","0","27.2","0","NA","27.2","0","NA","","9","","","NA","1155.2","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-20.1","0","NA","1.7","0","-40.0","0","31.8","0","NA","31.8","0","NA","","9","","","NA","1181.9","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","25.0","0","NA","25.3","0","NA","","10","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-19.1","0","NA","3.3","0","-38.3","0","16.1","0","NA","16.1","0","NA","","7","","","NA","1150.9","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-19.1","0","NA","3.3","0","-34.4","0","27.2","0","NA","22.4","0","NA","8.0","8","96.5","0","NA","1150.6","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","","","NA","","","","","","","NA","","","NA","","","97.6","0","NA","",""
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-19.4","0","-4.4","0.6","0","-33.3","0","25.4","0","113.0","25.4","0","114.0","","7","","","NA","1158.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-18.5","0","NA","0.6","0","-32.8","0","10.4","0","NA","10.4","0","NA","","4","","","NA","1131.9","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-21.2","0","-6.0","1.7","0","-38.3","0","40.5","0","97.0","40.5","0","95.0","","10","","","NA","1215.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-20.1","0","-6.7","1.7","0","-38.9","0","35.1","0","126.0","35.1","0","124.0","","7","85.2","0","115.0","1180.8","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-19.4","0","-6.3","2.2","0","-36.7","0","24.8","0","103.0","25.1","0","98.0","0.0","7","","","NA","1158.5","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-20.2","5","-4.8","-0.6","3","-34.4","3","5.1","0","13.0","5.1","0","13.0","","1","","","NA","994.4","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-19.8","0","NA","1.1","0","-36.1","0","20.3","0","NA","20.3","0","NA","","6","","","NA","1172.1","0.0"
"-96.433","49.767","ROSS","5032495","MB","","","NA","","","-35.6","0","8.1","0","NA","8.1","0","NA","","3","","","NA","",""
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","31.2","0","115.0","31.2","0","109.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-19.6","0","NA","3.3","0","-41.7","0","21.9","0","NA","21.9","0","NA","23.0","9","","","NA","1164.7","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","-17.2","0","NA","3.3","0","-35.6","0","26.6","0","NA","26.6","0","NA","","7","","","NA","1092.1","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","17.5","0","61.0","17.5","0","58.0","","3","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-17.8","0","NA","4.4","0","-37.2","0","35.5","0","NA","35.5","0","NA","33.0","5","","","NA","1111.3","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-16.9","0","-3.8","3.9","0","-36.1","0","37.1","0","174.0","31.8","0","171.0","25.0","10","116.4","0","123.0","1081.3","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-17.1","0","-4.1","3.9","0","-31.7","0","32.1","0","111.0","32.1","0","113.0","","10","114.2","0","131.0","1086.7","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","41.8","0","NA","41.8","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-19.6","0","NA","3.3","0","-40.0","0","27.4","0","NA","27.4","0","NA","20.0","9","","","NA","1165.3","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-17.4","0","-3.5","2.8","0","-33.9","0","29.4","0","124.0","29.4","0","121.0","13.0","11","","","NA","1096.5","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","-18.4","0","NA","4.4","0","-38.9","0","27.2","0","NA","27.2","0","NA","","9","","","NA","1127.4","0.0"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-17.0","0","NA","4.4","0","-35.6","0","19.4","0","NA","19.4","0","NA","13.0","8","","","NA","1086.0","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-17.5","0","NA","5.6","0","-35.0","0","24.1","0","NA","24.1","0","NA","","8","","","NA","1100.2","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-18.8","3","NA","2.8","3","-37.8","3","17.1","3","NA","17.1","3","NA","","3","","","NA","1030.4","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-17.3","0","-3.6","4.4","0","-35.0","0","27.6","0","120.0","27.6","0","111.0","15.0","9","","","NA","1094.0","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","17.7","0","100.0","17.7","0","94.0","","5","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-19.1","0","NA","2.8","0","-38.9","0","37.9","0","NA","37.9","0","NA","18.0","11","","","NA","1151.2","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","18.2","0","87.0","18.2","0","81.0","","8","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-17.0","0","NA","4.4","0","-32.8","0","8.4","0","NA","8.4","0","NA","10.0","2","","","NA","1083.7","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","17.0","0","NA","18.0","0","NA","","5","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-18.1","0","NA","3.3","0","-37.2","0","35.3","0","NA","35.3","0","NA","25.0","8","","","NA","1118.5","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-16.2","0","-3.2","3.9","0","-33.9","0","28.0","0","117.0","28.0","0","115.0","","8","","","NA","1061.2","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-16.0","0","-3.1","5.6","0","-34.4","0","48.3","0","158.0","50.8","0","164.0","25.0","8","","","NA","1054.1","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-17.1","0","NA","4.4","0","-37.2","0","31.7","0","NA","32.0","0","NA","15.0","8","","","NA","1087.7","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-17.1","0","NA","5.0","0","-33.9","0","31.0","0","NA","31.0","0","NA","15.0","9","","","NA","1088.6","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-18.2","2","NA","3.3","0","-35.6","2","33.7","0","144.0","33.7","0","135.0","","8","","","NA","1050.2","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","29.2","0","135.0","29.2","0","134.0","","6","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-16.0","0","-1.5","3.3","0","-32.2","0","21.6","0","91.0","21.6","0","89.0","","5","","","NA","1055.1","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","39.5","0","193.0","39.5","0","194.0","","7","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-17.2","0","-3.9","3.3","0","-32.8","0","34.2","0","159.0","34.2","0","153.0","","9","","","NA","1091.9","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-16.4","0","-4.2","6.7","0","-35.0","0","36.1","0","132.0","30.8","0","136.0","","10","","","NA","1066.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-19.0","0","-2.8","-0.6","0","-34.4","0","13.2","0","58.0","13.2","0","59.0","","6","","","NA","1147.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-20.3","0","-3.2","-1.1","0","-36.1","0","29.1","0","118.0","22.4","0","102.0","","8","","","NA","1187.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-18.6","0","NA","1.1","0","-35.0","0","29.8","0","NA","29.8","0","NA","","10","83.7","0","NA","1133.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-19.3","0","-2.8","0.0","0","-34.4","0","27.4","0","100.0","24.8","0","126.0","23.0","7","92.0","0","114.0","1154.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-20.5","0","NA","-0.6","0","-41.7","0","38.1","0","NA","38.1","0","NA","","8","","","NA","1192.2","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-26.0","0","NA","-7.2","0","-42.2","0","26.4","0","NA","26.4","0","NA","","10","","","NA","1362.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-26.0","0","-4.1","-3.3","0","-37.8","0","26.0","0","113.0","19.1","0","104.0","28.0","6","70.7","0","133.0","1365.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-21.1","13","-3.3","-4.4","13","-38.3","0","46.9","0","205.0","46.9","0","201.0","","7","","","NA","703.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-27.2","0","-5.8","-3.3","0","-44.4","0","44.5","0","154.0","42.6","0","183.0","43.0","12","","","NA","1400.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-25.4","0","-7.2","-4.4","0","-38.3","0","55.4","0","191.0","40.6","0","173.0","41.0","15","","","NA","1345.9","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","-26.8","0","NA","-3.3","0","-45.0","0","33.6","0","NA","33.1","0","NA","","7","","","NA","1389.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-25.2","0","-3.9","-5.0","0","-40.0","0","31.7","0","122.0","29.0","0","155.0","33.0","11","61.9","0","111.0","1340.7","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","55.7","0","NA","55.7","0","NA","","13","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-24.6","1","NA","-3.3","1","-41.7","1","","","NA","","","NA","","","","","NA","1278.4","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-26.4","0","-5.5","-2.2","0","-42.2","0","","","NA","54.6","0","240.0","64.0","14","86.9","0","131.0","1376.1","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-24.1","0","-5.9","-3.3","0","-40.0","0","46.8","0","139.0","46.8","0","173.0","51.0","16","","","NA","1306.3","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-23.5","0","NA","-3.9","0","-39.4","0","34.0","0","NA","34.0","0","NA","","9","","","NA","1286.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-27.0","0","NA","-5.6","0","-41.1","0","36.6","0","NA","36.0","0","NA","38.0","13","","","NA","1393.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-25.0","0","NA","-2.8","0","-48.3","0","45.9","0","NA","45.9","0","NA","","10","","","NA","1332.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-21.6","0","NA","-1.7","0","-39.4","0","26.2","0","NA","26.2","0","NA","","7","","","NA","1229.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-25.7","0","NA","-4.4","0","-43.3","0","45.3","0","NA","37.0","0","NA","58.0","12","","","NA","1355.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-24.6","0","NA","-2.8","0","-42.2","0","","","NA","34.8","0","NA","48.0","14","","","NA","1321.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-21.9","0","-6.6","-2.2","0","-35.0","0","30.4","0","77.0","28.0","0","93.0","30.0","10","","","NA","1236.8","0.0"
"-85.217","55.267","WINISK","6019548","ON","-27.3","0","NA","-8.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1403.6","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-20.0","0","NA","2.2","0","-39.4","0","28.9","0","NA","24.0","0","NA","20.0","8","97.3","0","NA","1179.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-17.9","0","NA","1.7","0","-34.4","0","28.0","0","NA","28.0","0","NA","","7","","","NA","1113.2","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-18.8","0","-7.2","3.3","0","-38.9","0","28.0","0","96.0","28.0","0","88.0","","7","","","NA","1141.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-19.3","0","-7.6","2.8","0","-40.0","0","22.6","0","68.0","22.9","0","67.0","","9","","","NA","1155.4","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-18.5","0","NA","7.8","0","-37.8","0","28.6","0","NA","28.6","0","NA","","6","","","NA","1130.7","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-19.1","0","NA","2.2","0","-39.4","0","29.1","0","NA","29.1","0","NA","","8","","","NA","1150.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-20.1","0","-5.9","-0.6","0","-38.9","0","23.8","0","85.0","23.8","0","85.0","","8","","","NA","1180.1","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-20.8","0","-7.3","-0.6","0","-38.3","0","24.9","0","80.0","24.1","0","83.0","","5","","","NA","1202.0","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-20.8","0","NA","-1.1","0","-36.7","0","15.3","0","NA","15.3","0","NA","","6","","","NA","1202.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-20.0","0","-6.9","1.1","0","-33.9","0","18.7","0","61.0","18.7","0","66.0","18.0","8","","","NA","1178.2","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-20.8","1","NA","1.7","1","-36.7","0","10.8","0","NA","10.8","0","NA","","4","","","NA","1164.9","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-21.3","1","NA","0.0","1","-39.4","0","25.5","0","NA","25.5","0","NA","","6","","","NA","1178.7","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-19.9","0","-7.2","0.0","0","-35.0","0","30.1","0","89.0","30.1","0","102.0","","8","72.3","0","120.0","1174.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-22.2","0","-8.2","-1.7","0","-39.4","0","27.3","0","73.0","27.1","0","72.0","36.0","8","","","NA","1245.7","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-22.8","0","NA","0.6","0","-41.1","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1265.7","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-22.6","3","NA","0.0","3","-38.9","0","33.9","0","NA","33.9","0","NA","","5","","","NA","1137.3","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-20.9","0","NA","0.6","0","-37.8","0","16.7","0","NA","16.7","0","NA","","6","","","NA","1206.1","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-21.1","0","NA","0.0","0","-38.3","0","46.3","0","NA","46.3","0","NA","","8","","","NA","1213.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-24.6","0","NA","-2.8","0","-44.4","0","","","NA","31.7","0","NA","46.0","10","117.3","0","NA","1319.6","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-21.3","0","NA","-1.7","0","-40.0","0","93.7","0","NA","93.7","0","NA","","16","","","NA","1217.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-18.5","0","-6.7","2.2","0","-35.6","0","49.3","0","85.0","49.3","0","77.0","","13","","","NA","1132.9","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-88.517","48.817","DORION TCPL 70","6042067","ON","-18.4","0","NA","4.4","0","-38.9","0","46.8","0","NA","46.8","0","NA","","6","","","NA","1129.3","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-22.9","0","NA","-1.7","0","-40.0","0","47.7","0","NA","39.6","0","NA","43.0","10","","","NA","1267.1","0.0"
"-89.067","48.650","KINGFISHER LAKE","6044138","ON","-18.9","9","NA","0.6","7","-42.2","6","17.2","0","NA","17.2","0","NA","","7","","","NA","811.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-20.2","4","NA","-0.6","3","-38.9","4","73.6","0","NA","73.6","0","NA","","13","","","NA","1032.5","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-15.1","8","NA","3.3","5","-33.3","6","82.5","0","NA","82.5","0","NA","","9","","","NA","761.0","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-18.6","0","NA","3.3","0","-41.7","0","43.3","0","NA","43.3","0","NA","","9","","","NA","1134.3","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-21.0","0","NA","1.7","0","-45.6","0","39.3","0","NA","39.3","0","NA","","9","","","NA","1210.4","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-25.8","24","NA","-17.8","24","-32.8","23","17.2","24","NA","17.2","24","NA","","4","","","NA","306.9","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-21.3","0","NA","-1.7","0","-38.3","0","43.1","0","NA","43.1","0","NA","","9","","","NA","1219.8","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-16.9","0","NA","1.7","0","-40.0","0","63.6","0","NA","63.6","0","NA","","8","","","NA","1081.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-17.2","0","NA","4.4","0","-37.8","0","36.4","0","NA","28.9","0","NA","18.0","8","114.7","0","NA","1090.1","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-20.1","0","NA","0.0","0","-36.7","0","30.8","0","NA","30.8","0","NA","","6","","","NA","1181.9","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-16.6","0","NA","5.0","0","-38.9","0","51.6","0","NA","51.6","0","NA","","9","","","NA","1071.8","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-15.9","0","NA","4.4","0","-32.2","0","41.6","0","NA","41.6","0","NA","","6","","","NA","1050.3","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-13.8","0","NA","1.1","0","-31.1","0","47.6","0","NA","47.6","0","NA","","12","","","NA","985.4","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-15.4","0","NA","2.8","0","-38.9","0","94.8","0","NA","94.8","0","NA","","14","","","NA","1036.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","64.6","0","NA","64.6","0","NA","","6","","","NA","",""
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-14.3","0","NA","2.8","0","-35.6","0","80.4","0","NA","80.4","0","NA","","16","","","NA","1001.7","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-15.0","0","NA","2.2","0","-35.6","0","111.4","0","NA","111.4","0","NA","","18","","","NA","1022.5","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-12.0","0","-6.1","3.3","0","-30.6","0","88.3","0","89.0","88.5","0","76.0","","20","","","NA","930.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-12.1","0","-6.4","3.9","0","-35.0","0","","","NA","66.8","0","86.0","48.0","21","50.2","0","90.0","932.4","0.0"
"-82.233","46.200","WALFORD","6059210","ON","-13.5","0","NA","3.3","0","-33.3","0","76.7","0","NA","76.7","0","NA","","15","","","NA","975.8","0.0"
"-84.800","48.000","WAWA","6059409","ON","-16.8","0","NA","1.7","0","-37.8","0","98.4","0","NA","98.9","0","NA","","13","","","NA","1080.0","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-15.2","0","NA","2.8","0","-35.0","0","55.3","0","109.0","55.3","0","85.0","","16","","","NA","1028.9","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-18.8","0","NA","0.0","0","-40.6","0","66.8","0","NA","66.8","0","NA","","20","","","NA","1141.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-14.3","0","NA","2.8","0","-33.9","0","66.5","0","NA","69.5","0","NA","","14","","","NA","1000.3","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-15.6","0","-7.0","2.2","0","-32.8","0","61.0","0","97.0","46.1","0","68.0","30.0","13","85.0","0","134.0","1041.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.7","0","NA","3.3","0","-36.1","0","33.4","0","NA","33.4","0","NA","","11","59.4","0","NA","1014.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-21.7","0","NA","-2.2","0","-39.4","0","88.9","0","NA","88.9","0","NA","","18","","","NA","1230.0","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","60.1","0","NA","55.5","0","NA","","13","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","69.5","0","NA","69.5","0","NA","","16","","","NA","",""
