"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.333","53.283","LOST RIVER","4074640","SK","11.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","42.7","0","NA","","5","","","NA","209.9","3.7"
"-101.050","50.433","BIRTLE","5010240","MB","10.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","29.6","0","NA","","4","","","NA","217.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.1","0","-1.1","27.8","0","-3.3","0","0.0","0","0.0","81.6","0","195.0","","10","","","NA","207.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.5","4","-1.4","28.9","4","-2.2","4","0.0","0","0.0","66.4","0","146.0","","7","","","NA","167.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.1","0","0.7","24.4","0","-2.8","0","0.0","0","NA","53.4","0","112.0","","4","","","NA","206.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","12.0","0","-0.9","30.0","0","-2.2","0","0.0","0","NA","28.3","0","76.0","","7","","","NA","178.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.5","4","NA","28.9","4","-1.1","4","0.0","0","NA","50.8","0","NA","","5","","","NA","170.0","1.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","10.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","58.9","0","NA","","5","","","NA","213.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","10.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","28.5","0","NA","","6","","","NA","219.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","12.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","72.8","0","NA","","8","","","NA","179.3","1.5"
"-100.267","49.617","SOURIS","5012720","MB","12.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","55.7","0","NA","","6","","","NA","176.9","1.0"
"-98.700","49.633","TREHERNE","5012930","MB","12.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","62.0","0","NA","","6","","","NA","181.7","0.4"
"-100.950","49.833","VIRDEN","5012960","MB","11.9","5","-0.2","29.4","5","-2.2","5","0.0","0","0.0","34.8","0","86.0","","5","","","NA","151.7","0.3"
"-100.750","49.033","WASKADA","5013120","MB","12.1","0","NA","31.1","0","-2.8","0","0.0","0","NA","36.1","0","NA","","7","","","NA","179.7","1.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","11.8","0","NA","29.4","0","-2.2","0","0.0","0","NA","82.8","0","NA","","7","","","NA","184.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","13.6","0","NA","26.7","0","1.1","0","","","NA","","","NA","","","","","NA","134.8","1.8"
"-98.100","49.183","MORDEN","5021840","MB","12.1","0","NA","28.9","0","-0.6","0","0.0","0","NA","109.2","0","NA","","5","","","NA","179.9","3.4"
"-98.083","49.183","MORDEN CDA","5021848","MB","12.3","0","-1.1","30.0","0","-3.9","0","0.0","0","0.0","113.9","0","256.0","","5","","","NA","175.1","4.0"
"-97.367","49.350","MORRIS","5021920","MB","12.2","0","NA","25.6","0","-2.2","0","","","NA","","","NA","","","","","NA","173.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","11.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","63.8","0","NA","","6","","","NA","183.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","11.5","0","NA","26.7","0","-2.2","0","0.0","0","0.0","108.4","0","193.0","","6","","","NA","194.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","9.5","0","-2.4","24.4","0","-6.1","0","0.0","0","NA","79.2","0","112.0","","4","","","NA","256.2","0.0"
"-97.633","50.133","WARREN","5023110","MB","11.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","86.7","0","NA","","7","","","NA","185.3","0.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","92.5","0","NA","","7","","","NA","167.8","1.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","8.4","0","NA","22.2","0","-6.7","0","0.0","0","NA","103.4","0","NA","","7","","","NA","289.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.9","0","NA","28.3","0","1.1","0","0.0","0","NA","68.7","0","NA","","8","","","NA","154.9","3.2"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.4","0","-0.6","25.0","0","-2.2","0","0.0","0","0.0","52.0","0","76.0","","7","","","NA","198.8","0.4"
"-95.917","50.217","PINAWA","5032160","MB","11.0","0","NA","25.6","0","-1.7","0","0.0","0","NA","42.6","0","NA","","9","","","NA","209.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","12.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","49.6","0","NA","","5","","","NA","161.4","3.8"
"-98.617","51.300","MOOSEHORN","5041800","MB","11.9","0","NA","25.0","0","-1.7","0","0.0","0","NA","35.4","0","NA","","5","","","NA","185.2","0.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.2","5","-0.1","28.3","5","-3.3","5","0.0","0","0.0","25.7","0","48.0","","2","","","NA","170.1","0.4"
"-101.250","53.817","THE PAS","5052864","MB","10.9","0","NA","27.2","0","-5.6","0","0.0","0","NA","23.3","0","NA","","3","","","NA","216.7","2.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","10.7","0","NA","23.9","0","-2.8","0","0.0","0","NA","9.4","0","NA","","4","","","NA","219.7","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","9.0","0","NA","23.3","0","-6.1","0","0.0","0","NA","44.9","0","NA","","7","","","NA","269.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","7.9","0","NA","26.7","0","-5.6","0","0.0","0","NA","89.2","0","NA","","6","","","NA","304.4","0.0"
"-93.800","48.633","EMO","6022300","ON","9.9","20","NA","23.3","19","-3.9","19","0.0","0","NA","55.3","0","NA","","4","","","NA","80.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","10.5","0","NA","22.2","0","-1.7","0","0.0","0","NA","75.8","0","NA","","6","","","NA","226.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","10.3","0","-2.1","23.9","0","-4.4","0","0.0","0","0.0","82.3","0","82.0","","10","","","NA","232.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","26.1","0","","","0.0","0","NA","57.4","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","11.0","0","-0.2","24.4","0","-2.8","0","0.0","0","0.0","43.7","0","44.0","","4","","","NA","211.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","10.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","88.3","0","NA","","6","","","NA","230.8","0.3"
"-94.533","49.800","KENORA","6034070","ON","12.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","45.0","0","NA","","4","","","NA","172.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","7.1","0","NA","32.3","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","10.0","0","NA","22.8","0","-2.8","0","12.2","0","NA","72.1","0","NA","","4","","","NA","239.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","3","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","10.3","0","-1.0","25.0","0","-3.9","0","0.0","0","0.0","130.1","0","131.0","","6","","","NA","231.9","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","130.2","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","9.9","0","NA","25.0","0","-6.1","0","0.0","0","NA","126.3","0","NA","","7","","","NA","243.4","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","9.3","2","NA","23.3","2","-7.8","2","0.0","0","NA","29.3","0","NA","","5","","","NA","244.0","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","11.3","0","NA","23.9","0","-2.8","0","0.0","0","NA","129.8","0","NA","","7","","","NA","201.7","0.6"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.0","0","NA","23.9","0","-2.2","0","0.0","0","NA","96.3","0","NA","","9","","","NA","210.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","9.3","0","NA","25.6","0","-4.4","0","0.0","0","NA","121.8","0","NA","","4","","","NA","260.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","8.1","0","NA","22.2","0","-7.2","0","0.0","0","NA","96.2","0","NA","","8","","","NA","298.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","9.2","0","NA","17.8","0","-2.2","0","0.0","0","NA","96.0","0","NA","","7","","","NA","264.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","10.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","68.7","0","NA","","7","","","NA","233.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","9.4","0","NA","23.3","0","-4.4","0","1.3","0","NA","91.8","0","NA","","11","","","NA","258.0","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","6","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","10.8","0","NA","23.9","0","-1.7","0","0.0","0","NA","50.6","0","NA","","6","","","NA","216.5","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","10.5","0","NA","22.8","0","-2.8","0","0.0","0","NA","71.3","0","NA","","8","","","NA","226.8","0.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.7","0","NA","24.4","0","-5.6","0","0.0","0","NA","67.7","0","NA","","9","","","NA","250.7","0.6"
"-82.100","47.300","BISCOTASING","6060773","ON","9.2","0","NA","20.6","0","-3.3","0","0.0","0","NA","22.4","0","NA","","4","","","NA","263.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","10.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","49.0","0","NA","","10","","","NA","235.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","11.2","0","NA","22.8","0","0.0","0","1.3","0","NA","75.9","0","NA","","9","","","NA","204.8","0.0"
"-81.450","47.300","RUEL","6067211","ON","9.1","0","NA","21.7","0","-6.1","0","0.0","0","NA","38.4","0","NA","","8","","","NA","266.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","11.5","0","NA","25.0","0","-0.6","0","0.0","0","NA","55.4","0","NA","","9","","","NA","194.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","9.6","0","NA","23.3","0","-3.3","0","0.0","0","NA","67.8","0","NA","","9","","","NA","252.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","9.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","65.0","0","NA","","8","","","NA","250.0","0.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","11.2","0","NA","26.1","0","-3.9","0","0.0","0","NA","75.0","0","NA","","12","","","NA","205.6","1.9"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","10.3","0","-0.5","23.9","0","-2.2","0","0.0","0","0.0","67.3","0","70.0","","10","133.7","0","105.0","229.8","0.1"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","10.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","85.9","0","NA","","10","","","NA","225.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","37.2","0","NA","","7","","","NA","214.9","2.5"
"-79.667","47.500","NEW LISKEARD","6075594","ON","11.0","0","NA","25.6","0","-5.6","0","0.0","0","NA","62.8","0","NA","","10","","","NA","211.7","1.3"
"-85.300","50.050","PAGWA","6076180","ON","10.8","0","NA","23.9","0","-6.1","0","0.0","0","NA","61.5","0","NA","","6","","","NA","218.1","1.8"
"-81.333","48.500","TIMMINS","6078280","ON","10.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","50.0","0","NA","","10","","","NA","238.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","10.4","0","NA","25.6","0","-5.6","0","0.0","0","NA","52.9","0","NA","","7","","","NA","229.2","2.6"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","10.8","0","NA","22.8","0","-2.2","0","0.0","0","NA","88.6","0","NA","","13","","","NA","214.7","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","9.1","0","NA","17.2","0","1.1","0","0.0","0","NA","63.5","0","NA","","9","","","NA","268.1","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","5.1","0","NA","101.1","0","NA","","10","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","9.6","0","NA","26.1","0","-3.3","0","0.0","0","NA","70.2","0","NA","","12","","","NA","252.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","9.6","0","-2.8","26.1","0","-6.7","0","0.0","0","NA","92.0","0","94.0","","12","","","NA","251.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","12.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","79.0","0","NA","","13","","","NA","177.9","0.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","10.1","0","NA","24.4","0","-5.0","0","0.0","0","NA","97.9","0","NA","","11","","","NA","236.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","12.2","0","NA","26.7","0","2.2","0","0.0","0","NA","50.0","0","NA","","4","","","NA","173.2","0.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","11.6","0","NA","22.8","0","0.0","0","0.0","0","NA","50.9","0","NA","","4","","","NA","191.5","0.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","13.4","0","NA","28.9","0","0.6","0","0.0","0","NA","120.4","0","NA","","6","","","NA","142.0","4.9"
"-77.150","45.383","CLONTARF","6101658","ON","11.6","0","NA","27.8","0","-3.3","0","0.0","0","NA","125.5","0","NA","","12","","","NA","191.9","1.2"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","123.5","0","NA","","11","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.6","0","NA","23.3","0","4.4","0","0.0","0","NA","138.8","0","NA","","9","","","NA","103.4","1.1"
"-75.183","44.917","MORRISBURG","6105460","ON","12.6","0","-2.4","25.6","0","-2.2","0","0.0","0","NA","115.2","0","109.0","","10","","","NA","161.1","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","14.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","98.4","0","NA","","7","","","NA","127.1","9.3"
"-75.717","45.400","OTTAWA","6105887","ON","14.2","0","NA","27.8","0","1.1","0","0.0","0","NA","99.1","0","NA","","11","","","NA","119.0","5.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.5","0","-1.8","30.6","0","-0.6","0","0.0","0","NA","117.6","0","127.0","","10","","","NA","140.8","6.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","13.0","0","NA","30.6","0","-0.6","0","0.0","0","NA","93.0","0","NA","","11","","","NA","151.8","2.9"
"-76.650","45.433","RENFREW","6107003","ON","12.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","126.4","0","NA","","12","","","NA","168.1","1.2"
"-79.383","45.133","BEATRICE","6110605","ON","11.4","0","NA","22.8","0","-2.2","0","0.0","0","NA","92.3","0","NA","","11","","","NA","197.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","13.8","0","NA","30.0","0","0.6","0","0.0","0","NA","105.9","0","NA","","10","","","NA","132.2","7.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","0.0","0","NA","218.4","0","NA","","5","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","2.5","0","NA","107.1","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","11.5","0","NA","23.9","0","-1.1","0","0.0","0","NA","78.7","0","NA","","10","","","NA","198.6","2.3"
"-79.783","45.667","MAGNETAWAN","6114805","ON","11.4","0","NA","23.9","0","-1.1","0","0.0","0","NA","83.1","0","NA","","10","","","NA","196.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","12.7","0","NA","23.9","0","1.7","0","0.0","0","NA","49.0","0","NA","","7","","","NA","163.6","3.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.5","0","NA","23.9","0","1.1","0","0.0","0","NA","79.6","0","NA","","10","","","NA","164.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","11.4","0","NA","26.1","0","0.0","0","0.0","0","NA","101.0","0","NA","","14","","","NA","197.8","0.1"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","110.1","0","NA","","5","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","74.0","0","NA","","9","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","12.9","0","NA","31.1","0","1.1","0","0.0","0","NA","97.6","0","NA","","10","","","NA","157.5","3.0"
"-82.033","43.167","FOREST","6122450","ON","14.2","0","NA","26.1","0","2.8","0","0.0","0","NA","85.4","0","NA","","8","","","NA","120.9","6.2"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","13.2","0","NA","29.4","0","3.3","0","0.0","0","NA","92.2","0","NA","","10","","","NA","148.0","4.6"
"-81.500","43.950","LUCKNOW","6124700","ON","12.4","0","NA","24.4","0","0.6","0","0.0","0","NA","74.0","0","NA","","7","","","NA","170.2","3.3"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","12.9","0","NA","24.4","0","1.7","0","0.0","0","NA","73.9","0","NA","","12","","","NA","154.1","0.6"
"-81.667","45.250","TOBERMORY","6128320","ON","13.4","0","NA","26.1","0","3.3","0","0.0","0","NA","68.8","0","NA","","5","","","NA","140.6","2.4"
"-81.150","44.133","WALKERTON","6129235","ON","13.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","148.5","8.3"
"-82.200","42.400","CHATHAM 2","6131388","ON","15.6","0","NA","31.1","0","2.8","0","0.0","0","NA","123.0","0","NA","","9","","","NA","86.8","13.4"
"-79.567","43.200","GRIMSBY","6133047","ON","13.9","0","NA","28.3","0","3.3","0","0.0","0","NA","153.0","0","NA","","10","","","NA","129.5","6.8"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","14.5","0","NA","33.3","0","1.7","0","0.0","0","NA","142.9","0","NA","","12","","","NA","119.1","13.0"
"-82.900","42.033","HARROW CDA","6133360","ON","15.1","0","NA","29.4","0","3.3","0","0.0","0","NA","104.0","0","NA","","7","","","NA","101.3","14.6"
"-82.633","42.050","LEAMINGTON","6134390","ON","15.2","0","NA","27.8","0","4.4","0","0.0","0","NA","133.3","0","NA","","7","","","NA","94.4","11.6"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","172.4","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","15.8","0","NA","26.7","0","6.1","0","0.0","0","NA","100.5","0","NA","","12","","","NA","81.8","14.7"
"-80.217","42.783","PORT DOVER","6136643","ON","14.3","0","NA","25.6","0","4.4","0","0.0","0","NA","128.6","0","NA","","12","","","NA","114.9","4.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","14.4","0","NA","27.8","0","3.3","0","0.0","0","NA","133.9","0","NA","","12","","","NA","115.3","6.4"
"-79.250","43.200","ST CATHARINES","6137285","ON","14.8","0","NA","28.9","0","3.3","0","0.0","0","NA","150.3","0","NA","","12","","","NA","108.0","11.1"
"-80.333","42.867","SIMCOE","6137735","ON","14.2","0","NA","28.3","0","1.1","0","0.0","0","NA","132.0","0","NA","","11","","","NA","118.7","5.5"
"-79.400","43.183","VINELAND STATION","6139145","ON","13.5","20","NA","23.9","20","2.2","20","0.0","20","NA","91.3","20","NA","","5","","","NA","49.3","4.4"
"-82.400","42.583","WALLACEBURG","6139265","ON","12.2","0","NA","28.9","0","1.7","0","0.0","0","NA","65.7","0","NA","","9","","","NA","174.1","0.8"
"-79.267","43.000","WELLAND","6139445","ON","14.7","0","-1.8","30.0","0","2.8","0","0.0","0","NA","151.5","0","157.0","","11","","","NA","107.0","9.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","15.5","0","NA","30.0","0","5.6","0","0.0","0","NA","79.0","0","NA","","7","","","NA","90.4","15.3"
"-80.267","43.133","BRANTFORD","6140941","ON","13.5","0","NA","27.8","0","1.7","0","0.0","0","NA","105.3","0","NA","","10","","","NA","140.3","4.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","12.4","0","NA","26.7","0","0.6","0","0.0","0","NA","112.1","0","NA","","8","","","NA","169.9","1.5"
"-80.500","43.433","KITCHENER","6144232","ON","13.0","0","NA","30.0","0","1.7","0","0.0","0","NA","98.7","0","NA","","11","","","NA","150.9","2.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.8","0","NA","28.3","0","0.0","0","0.0","0","NA","106.3","0","NA","","8","","","NA","132.1","6.2"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","120.2","0","NA","","12","","","NA","",""
"-80.750","43.983","MOUNT FOREST","6145503","ON","12.2","0","NA","26.1","0","0.0","0","0.0","0","NA","104.4","0","NA","","10","","","NA","175.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","14.8","0","NA","31.1","0","1.7","0","0.0","0","NA","126.4","0","NA","","9","","","NA","107.5","10.6"
"-81.000","43.383","STRATFORD","6148100","ON","13.2","0","NA","28.3","0","1.1","0","0.0","0","NA","97.5","0","NA","","14","","","NA","147.2","2.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","96.6","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.7","0","-3.0","24.4","0","1.7","0","0.0","0","NA","102.8","0","112.0","","9","","","NA","161.5","2.6"
"-80.083","43.850","ALTON","6150243","ON","12.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","100.3","0","NA","","9","","","NA","163.7","4.3"
"-77.400","44.150","BELLEVILLE","6150689","ON","14.2","0","-2.1","27.8","0","2.2","0","0.0","0","NA","116.5","0","127.0","","10","","","NA","118.8","5.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","14.0","0","NA","30.6","0","1.7","0","0.0","0","NA","119.9","0","NA","","9","","","NA","127.2","5.8"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","114.6","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","12.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","95.8","0","NA","","7","","","NA","165.4","1.7"
"-79.900","43.267","HAMILTON","6153192","ON","14.2","1","NA","28.9","0","3.3","1","0.0","0","NA","41.1","0","NA","","4","","","NA","117.0","7.8"
"-79.467","43.967","OAK RIDGES","6155722","ON","13.2","0","NA","33.3","0","0.0","0","0.0","0","NA","121.8","0","NA","","9","","","NA","153.4","7.9"
"-78.617","43.967","ORONO","6155854","ON","13.0","0","NA","26.1","0","1.7","0","0.0","0","NA","135.5","0","NA","","8","","","NA","150.3","0.9"
"-78.867","43.900","OSHAWA","6155876","ON","13.9","1","NA","31.7","0","3.9","1","0.0","0","NA","119.4","0","NA","","9","","","NA","124.6","4.4"
"-79.750","43.217","STONEY CREEK","6158065","ON","13.6","0","NA","28.3","0","1.1","0","0.0","0","NA","79.3","0","NA","","10","","","NA","138.3","5.5"
"-79.400","43.667","TORONTO","6158350","ON","13.9","0","-3.3","27.2","0","3.3","0","0.0","0","NA","107.5","0","127.0","","9","","","NA","126.2","3.4"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","13.6","0","NA","27.8","0","3.3","0","0.0","0","NA","115.8","0","NA","","12","","","NA","133.8","2.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","99.2","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","14.1","0","NA","25.6","0","4.4","0","","","NA","","","NA","","","","","NA","118.8","2.6"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","113.8","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","11.4","0","NA","22.2","0","1.1","0","","","NA","","","NA","","","","","NA","197.1","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","13.0","0","NA","30.6","0","3.3","0","0.0","0","NA","109.9","0","NA","","12","","","NA","153.5","4.3"
"-78.083","44.767","APSLEY","6160297","ON","11.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","108.6","0","NA","","13","","","NA","200.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","9.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","163.9","0","NA","","7","","","NA","263.3","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","92.6","0","NA","","14","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","11.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","236.1","0","NA","","15","","","NA","191.3","0.1"
"-78.633","44.750","KINMOUNT","6164198","ON","12.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","105.2","0","NA","","12","","","NA","172.5","1.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.4","0","NA","26.1","0","-0.6","0","0.0","0","NA","114.7","0","NA","","10","","","NA","169.3","0.6"
"-78.750","44.350","LINDSAY","6164430","ON","13.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","99.9","0","NA","","12","","","NA","151.5","0.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","114.1","0","NA","","12","","","NA","136.6","3.1"
"-77.417","44.600","QUEENSBORO","6166800","ON","12.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","101.3","0","NA","","10","","","NA","175.8","0.6"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","12.2","0","NA","25.6","0","0.0","0","0.0","0","NA","203.6","0","NA","","5","","","NA","176.7","2.9"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","12.9","0","NA","26.7","0","0.0","0","0.0","0","NA","191.0","0","NA","","11","","","NA","156.9","3.7"
"-71.300","46.767","CAP ROUGE","7011170","QC","13.0","0","NA","25.0","0","0.0","0","0.0","0","NA","182.3","0","NA","","7","","","NA","150.7","1.2"
"-71.750","46.667","DONNACONA","7012070","QC","13.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","216.6","0","NA","","12","","","NA","143.5","4.0"
"-73.433","46.033","JOLIETTE","7013360","QC","12.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","176.3","0","NA","","9","","","NA","168.8","2.6"
"-74.050","45.300","LES CEDRES","7014290","QC","13.3","0","NA","25.6","0","1.7","0","0.0","0","NA","168.2","0","NA","","13","","","NA","145.2","3.6"
"-71.217","46.800","QUEBEC","7016280","QC","13.0","0","NA","24.4","0","1.7","0","0.0","0","NA","200.4","0","NA","","11","","","NA","149.7","0.9"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","227.2","0","208.0","","7","","","NA","",""
