"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.551","50.341","MOOSE JAW SNOW","4015328","SK","","","NA","","","","","13.0","1","NA","13.0","1","NA","0.0","3","","","NA","",""
"-105.000","52.333","MUENSTER","4015440","SK","-6.1","3","0.6","10.0","2","-27.0","3","23.0","2","NA","23.0","2","NA","0.0","4","","","NA","650.5","0.0"
"-102.117","49.317","OXBOW","4015800","SK","-3.4","0","NA","13.5","0","-25.0","0","15.0","0","NA","15.0","0","NA","0.0","6","","","NA","642.4","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-4.3","0","0.8","10.5","0","-25.0","0","16.0","0","99.0","16.0","0","89.0","4.0","4","","","NA","668.5","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","-5.1","0","0.2","11.5","0","-25.1","0","","","NA","","","NA","","","","","NA","691.8","0.0"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","23.4","0","NA","23.4","0","NA","3.0","4","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","29.0","0","NA","29.0","0","NA","1.0","4","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","13.1","0","NA","13.1","0","NA","0.0","4","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","20.0","2","NA","20.0","2","NA","0.0","3","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","-5.1","0","NA","11.5","0","-25.3","0","","","NA","8.4","0","NA","","2","","","NA","691.6","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","-3.6","3","1.3","11.0","3","-24.0","3","22.0","3","NA","24.0","3","NA","","6","","","NA","582.5","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","-5.0","0","0.6","13.0","0","-24.5","0","34.8","0","158.0","35.1","0","144.0","16.0","6","","","NA","690.7","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-6.3","0","NA","12.2","0","-32.8","0","","","NA","8.8","0","NA","","2","","","NA","728.2","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-2.8","0","1.4","12.5","0","-22.5","0","14.6","0","89.0","14.8","0","80.0","0.0","5","","","NA","623.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-3.0","0","1.4","14.0","0","-22.0","0","18.0","0","122.0","18.0","0","108.0","0.0","4","","","NA","630.9","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-5.2","0","NA","10.1","0","-23.6","0","","","NA","7.7","0","NA","","2","","","NA","697.4","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-5.2","0","NA","10.0","0","-24.0","0","31.0","0","NA","31.0","0","NA","9.0","5","","","NA","695.3","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","17.8","1","NA","17.9","1","NA","7.0","4","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-4.8","0","NA","11.5","0","-27.3","0","","","NA","18.3","0","NA","","4","","","NA","683.4","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-3.9","1","NA","12.2","1","-22.9","0","","","NA","","","NA","","","","","NA","634.6","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-3.2","0","NA","11.9","0","-20.7","0","","","NA","10.2","0","NA","","3","","","NA","637.1","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-4.0","0","-0.2","14.5","0","-29.0","0","13.4","0","135.0","13.4","0","100.0","0.0","4","","","NA","658.6","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-3.9","0","NA","13.0","0","-25.2","0","","","NA","9.0","0","NA","","3","","","NA","655.7","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-4.9","5","-0.5","11.0","5","-25.5","5","10.5","5","NA","10.5","5","NA","","3","","","NA","573.2","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-4.0","0","NA","13.0","0","-26.0","0","","","NA","","","NA","","","","","NA","660.1","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-0.9","0","NA","16.0","0","-20.9","0","","","NA","7.6","0","NA","","2","","","NA","567.9","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-3.6","0","1.0","12.0","0","-22.5","0","18.4","0","123.0","18.4","0","102.0","0.0","4","","","NA","649.2","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-3.9","2","-0.3","13.0","2","-24.0","2","16.0","2","NA","16.0","2","NA","0.0","4","","","NA","614.5","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-2.8","0","NA","14.2","0","-21.9","0","","","NA","9.6","0","NA","","4","","","NA","624.3","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-3.1","0","0.4","13.5","0","-22.0","0","","","NA","33.7","0","247.0","","6","","","NA","634.2","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-3.5","0","NA","15.1","0","-29.7","0","","","NA","10.4","0","NA","","3","","","NA","645.1","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-2.6","2","0.6","13.0","2","-23.0","2","7.0","2","NA","10.4","2","NA","4.0","3","","","NA","575.8","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-3.5","0","0.5","12.0","0","-22.5","0","22.5","0","140.0","22.5","0","123.0","0.0","5","","","NA","643.8","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-2.8","0","0.7","12.7","0","-21.9","0","","","NA","10.3","0","77.0","","3","","","NA","623.9","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-3.0","0","NA","11.1","0","-25.6","0","","","NA","30.1","0","NA","","6","","","NA","630.4","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-3.4","0","NA","13.7","0","-22.9","0","","","NA","13.9","0","NA","","3","","","NA","641.0","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-3.1","0","NA","10.3","0","-22.6","0","","","NA","17.7","9","NA","","3","","","NA","633.3","0.0"
"-108.383","49.000","TREELON","4038116","SK","-1.2","10","1.7","16.0","10","-20.0","10","5.0","10","NA","5.0","10","NA","","2","","","NA","383.2","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-4.5","0","NA","11.7","0","-26.3","0","","","NA","15.5","0","NA","","4","","","NA","675.3","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-3.5","3","1.0","10.0","2","-24.5","2","26.6","0","201.0","29.8","0","203.0","1.0","5","","","NA","581.8","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-6.3","0","1.0","10.0","0","-25.0","0","8.4","0","57.0","9.0","0","56.0","0.0","2","","","NA","728.1","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-4.9","0","0.3","11.5","0","-27.4","0","18.8","0","153.0","17.0","0","159.0","0.0","5","","","NA","688.3","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-5.0","0","NA","11.5","0","-31.0","0","14.0","0","NA","14.0","0","NA","2.0","2","","","NA","689.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-5.9","0","NA","10.0","0","-28.1","0","","","NA","11.3","0","NA","","3","","","NA","715.8","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-4.9","0","NA","10.3","0","-23.9","0","","","NA","8.6","1","NA","","4","","","NA","686.6","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-6.0","0","NA","10.3","0","-31.1","0","","","NA","24.0","0","NA","","3","","","NA","720.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-5.5","0","2.2","9.7","0","-27.5","0","","","NA","6.0","0","27.0","","2","","","NA","706.0","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-5.8","1","NA","10.5","1","-28.0","1","23.4","1","NA","27.6","1","NA","0.0","4","","","NA","690.5","0.0"
"-109.404","53.131","WASECA","4048520","SK","-6.3","3","0.2","10.0","3","-26.5","3","3.8","3","NA","3.8","3","NA","0.0","3","","","NA","655.1","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-6.7","0","NA","8.8","0","-27.9","0","","","NA","13.6","0","NA","","2","","","NA","740.6","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-3.8","0","0.3","12.8","0","-26.2","0","","","NA","12.1","0","83.0","","2","","","NA","654.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-6.1","0","1.2","9.7","0","-27.2","0","12.2","0","75.0","13.4","0","81.0","5.0","2","","","NA","722.1","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-5.1","0","0.9","12.5","0","-24.5","0","","","NA","","","NA","","","","","NA","693.0","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-5.2","0","NA","12.5","0","-24.9","0","","","NA","9.1","0","NA","","3","","","NA","694.5","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-7.9","7","NA","7.5","7","-28.0","7","7.0","7","NA","11.0","7","NA","0.0","3","","","NA","596.3","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-6.8","0","1.0","6.0","0","-22.5","0","18.0","0","73.0","15.2","0","60.0","6.0","5","","","NA","744.2","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-6.5","0","NA","6.2","0","-22.3","0","","","NA","12.8","0","NA","7.0","4","","","NA","736.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-11.3","0","1.0","2.0","0","-24.0","0","31.0","0","83.0","31.0","0","82.0","18.0","19","","","NA","878.5","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-11.3","0","NA","1.8","0","-25.0","0","","","NA","11.8","0","NA","29.0","2","","","NA","877.5","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-13.5","4","NA","4.5","2","-30.0","2","41.8","2","NA","41.8","2","NA","0.0","6","","","NA","817.7","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-8.2","0","NA","5.9","0","-22.1","0","","","NA","18.8","0","NA","12.0","5","","","NA","784.8","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-6.6","0","NA","8.4","0","-23.7","0","","","NA","8.0","0","NA","","3","","","NA","738.9","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-11.2","0","NA","3.4","0","-36.5","0","","","NA","17.6","14","NA","10.0","6","","","NA","876.0","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-10.4","0","1.4","3.0","0","-36.0","0","25.6","0","93.0","25.6","0","90.0","0.0","6","","","NA","851.4","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-10.2","0","NA","3.3","0","-34.5","0","","","NA","0.3","0","NA","","0","","","NA","845.2","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-6.9","0","NA","7.3","0","-26.6","0","","","NA","16.7","0","NA","19.0","6","","","NA","747.0","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-6.9","0","1.4","7.4","0","-26.6","0","26.6","0","94.0","25.8","0","91.0","25.0","8","","","NA","748.2","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-5.9","0","NA","9.8","0","-28.7","0","","","NA","6.0","0","NA","","1","","","NA","717.4","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","6.2","0","32.0","0.0","2","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-9.6","0","NA","4.9","0","-24.3","0","","","NA","24.8","0","NA","15.0","8","","","NA","828.9","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-6.4","0","NA","7.7","0","-30.8","0","","","NA","","","NA","1.0","","","","NA","732.8","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-10.5","1","NA","3.4","1","-26.7","1","","","NA","7.0","1","NA","","1","","","NA","825.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-5.9","0","NA","8.4","0","-26.7","0","","","NA","9.1","0","NA","","4","","","NA","715.9","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-6.6","0","NA","8.2","0","-26.5","0","","","NA","5.2","0","NA","","1","","","NA","739.4","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-11.1","0","NA","3.4","0","-31.1","0","","","NA","27.0","0","NA","17.0","7","","","NA","872.7","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-6.5","2","NA","8.6","2","-29.4","2","","","NA","1.1","2","NA","","0","","","NA","685.6","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-6.9","0","NA","8.8","0","-31.0","0","","","NA","9.8","0","NA","","2","","","NA","746.5","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-6.5","0","NA","9.0","0","-30.5","0","","","NA","24.4","0","NA","","4","","","NA","733.5","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-6.4","0","1.3","8.5","0","-28.0","0","13.5","0","87.0","15.3","0","95.0","6.0","5","","","NA","732.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","-2.5","18","5.0","8.0","18","-15.5","18","28.1","18","NA","32.1","18","NA","","5","","","NA","245.7","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-5.1","0","1.2","9.5","0","-24.0","0","32.0","0","144.0","32.4","0","129.0","15.0","7","","","NA","692.5","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-3.6","2","0.9","14.0","1","-23.0","1","18.2","1","NA","18.2","1","NA","0.0","6","","","NA","604.3","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","18.7","0","80.0","18.8","0","69.0","0.0","5","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-6.2","2","NA","10.0","2","-29.0","2","28.4","2","NA","28.6","2","NA","15.0","9","","","NA","676.2","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-4.6","0","0.9","13.3","0","-28.2","0","12.0","0","70.0","12.6","0","67.0","1.0","5","","","NA","679.1","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-4.0","0","NA","13.0","0","-24.8","0","","","NA","11.0","0","NA","","4","","","NA","658.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-2.4","2","2.1","13.5","2","-26.0","2","22.0","2","NA","22.8","2","NA","","4","","","NA","572.3","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-3.5","1","NA","13.6","1","-26.7","0","","","NA","18.3","0","NA","2.0","6","","","NA","622.6","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-4.0","3","0.8","11.0","3","-23.0","3","24.6","3","NA","25.2","3","NA","2.0","6","","","NA","592.7","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","11.5","9","NA","20.8","9","NA","3.0","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-1.6","0","NA","13.5","0","-18.8","0","","","NA","29.5","0","NA","","6","","","NA","588.7","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-5.8","1","NA","9.5","1","-24.9","0","","","NA","12.6","1","NA","","5","","","NA","691.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-1.4","0","3.0","17.0","0","-23.5","0","17.0","0","81.0","20.2","0","74.0","0.0","5","","","NA","582.8","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-5.6","0","NA","8.9","0","-22.7","0","","","NA","","","NA","","","","","NA","709.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-5.3","0","1.4","9.0","0","-24.5","0","11.0","0","64.0","11.0","0","57.0","2.0","6","","","NA","698.7","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-4.5","11","NA","8.0","11","-24.0","11","19.0","11","NA","19.0","11","NA","2.0","3","","","NA","426.8","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-6.0","1","0.9","9.7","1","-25.2","0","","","NA","17.9","0","69.0","8.0","6","","","NA","697.4","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-3.0","0","NA","12.1","0","-25.7","0","","","NA","6.1","1","NA","","2","","","NA","630.2","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","26.1","0","NA","30.2","0","NA","10.0","8","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","11.9","0","71.0","13.5","0","67.0","1.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","32.0","1","NA","32.0","1","NA","15.0","7","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-1.8","3","2.4","13.0","3","-19.0","3","12.0","3","NA","12.0","3","NA","0.0","4","","","NA","534.3","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-1.9","0","NA","13.0","0","-18.0","0","","","NA","7.5","25","NA","","2","","","NA","596.2","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-1.5","0","NA","12.9","0","-17.9","0","","","NA","7.5","0","NA","","1","","","NA","584.7","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-1.7","0","NA","12.8","0","-17.2","0","","","NA","","","NA","","","","","NA","589.9","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","5.7","10","NA","5.9","10","NA","","1","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-1.9","0","2.5","11.5","0","-17.5","0","26.8","0","115.0","28.8","0","96.0","5.0","6","","","NA","597.9","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-0.7","0","NA","14.5","0","-18.0","0","17.0","0","NA","17.4","0","NA","0.1","3","","","NA","562.1","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-1.2","0","NA","12.9","0","-15.6","0","","","NA","5.5","2","NA","","2","","","NA","576.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","31.0","0","124.0","33.2","0","99.0","4.0","7","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-3.4","0","NA","12.6","0","-20.0","0","","","NA","12.2","1","NA","1.0","4","","","NA","641.9","0.0"
"-96.006","49.031","PINEY","5022171","MB","-2.1","6","2.0","14.0","6","-18.0","6","7.3","6","NA","7.7","6","NA","0.1","4","","","NA","481.6","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","18.0","3","NA","18.2","3","NA","0.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","26.0","0","82.0","28.3","0","63.0","0.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","7.5","0","40.0","7.7","0","26.0","0.0","2","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-1.6","0","NA","13.8","0","-19.5","0","","","NA","6.0","1","NA","","2","","","NA","588.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-2.3","0","2.4","11.0","0","-20.5","0","25.9","0","122.0","29.8","0","108.0","0.0","4","","","NA","607.7","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","22.0","0","NA","25.6","0","NA","2.0","6","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-2.0","0","NA","11.2","0","-22.1","0","","","NA","11.5","0","NA","","2","","","NA","601.2","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-0.9","0","NA","11.0","0","-15.4","0","","","NA","23.5","0","NA","","7","","","NA","567.7","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-2.3","0","NA","13.3","0","-21.5","0","","","NA","8.0","0","NA","","3","","","NA","609.4","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-2.1","0","NA","11.1","0","-22.1","0","","","NA","15.4","0","NA","2.0","4","","","NA","602.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","0.2","7","6.2","11.5","6","-13.0","6","6.6","6","NA","18.5","6","NA","1.0","4","","","NA","409.2","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-3.7","0","2.7","8.3","0","-19.0","0","","","NA","31.0","0","99.0","","7","","","NA","651.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-7.0","29","NA","-4.2","29","-9.7","27","","","NA","0.0","29","NA","","0","","","NA","25.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-3.2","0","NA","10.6","0","-21.4","0","","","NA","16.8","0","NA","","5","","","NA","637.0","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-1.6","0","NA","11.1","0","-17.1","0","","","NA","","","NA","","","","","NA","589.3","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-3.1","1","NA","11.6","1","-20.3","0","","","NA","15.0","1","NA","","4","","","NA","611.0","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-5.5","0","1.0","7.5","0","-25.0","0","34.9","0","171.0","35.9","0","137.0","0.0","7","","","NA","705.1","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-0.9","0","NA","12.8","0","-16.9","0","","","NA","22.6","1","NA","","5","","","NA","568.0","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-3.8","0","2.7","11.5","0","-23.0","0","12.0","0","41.0","22.0","0","60.0","3.0","6","","","NA","654.4","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-1.5","0","3.2","12.0","0","-15.5","0","10.0","0","42.0","12.0","0","34.0","0.0","5","","","NA","585.4","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","9.5","0","51.0","14.5","0","55.0","0.0","4","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-6.2","1","NA","7.4","1","-26.0","0","","","NA","46.7","0","NA","","7","","","NA","700.5","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","30.2","0","NA","36.8","0","NA","9.0","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-1.6","0","2.9","13.0","0","-18.5","0","34.0","0","177.0","41.9","0","142.0","8.0","5","","","NA","588.6","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-0.9","24","NA","13.5","19","-18.0","20","13.0","14","NA","14.5","14","NA","10.0","4","","","NA","113.1","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","0.1","0","NA","9.7","0","-11.5","0","","","NA","","","NA","","","","","NA","537.6","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-1.6","0","NA","13.1","0","-16.7","0","","","NA","25.5","1","NA","","5","","","NA","586.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","29","NA","2.0","29","NA","","1","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-3.4","2","NA","12.5","2","-23.0","0","","","NA","21.9","2","NA","2.0","4","","","NA","599.4","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-3.1","0","NA","12.3","0","-21.1","0","","","NA","13.9","0","NA","","1","","","NA","632.2","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-4.7","0","1.4","12.0","0","-24.5","0","28.3","0","139.0","29.4","0","124.0","6.0","7","","","NA","682.1","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-3.8","1","3.0","11.0","1","-28.0","1","37.0","1","NA","39.0","1","NA","22.0","11","","","NA","632.5","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-4.5","0","1.7","12.0","0","-27.0","0","52.5","0","157.0","52.7","0","148.0","18.0","9","","","NA","674.8","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-2.5","1","2.3","13.1","1","-25.3","0","","","NA","17.8","0","69.0","","5","","","NA","593.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-5.7","1","NA","8.4","1","-24.6","0","","","NA","14.0","0","NA","4.0","4","","","NA","688.5","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-7.4","0","NA","6.4","0","-23.2","0","","","NA","","","NA","","","","","NA","762.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-6.5","0","1.5","6.0","0","-22.0","0","21.0","0","102.0","21.0","0","97.0","14.0","10","","","NA","736.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-6.6","0","0.8","7.7","0","-26.0","0","44.4","0","189.0","31.4","0","150.0","13.0","8","","","NA","738.7","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-6.5","0","NA","7.6","0","-25.7","0","","","NA","24.0","1","NA","14.0","8","","","NA","735.2","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-9.0","1","NA","1.8","1","-24.3","1","","","NA","9.5","1","NA","","4","","","NA","782.7","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","34.5","5","NA","34.5","5","NA","","7","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-9.3","0","NA","1.8","0","-24.6","0","","","NA","19.0","0","NA","","5","","","NA","818.6","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-6.9","0","1.7","6.6","0","-21.6","0","22.3","0","95.0","23.7","0","94.0","0.0","9","","","NA","747.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-9.4","0","2.2","5.5","0","-27.1","0","44.2","0","100.0","39.6","0","104.0","11.0","7","","","NA","822.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-5.2","0","2.5","9.5","0","-19.4","0","27.4","0","76.0","30.0","0","88.0","22.0","9","","","NA","694.7","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-10.9","0","NA","2.9","0","-28.4","0","","","NA","26.5","7","NA","12.0","7","","","NA","867.2","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-6.6","0","NA","7.6","0","-22.0","0","","","NA","21.5","0","NA","","5","","","NA","737.4","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-12.0","0","NA","0.6","0","-29.2","0","","","NA","0.0","0","NA","","0","","","NA","901.1","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-12.2","0","NA","0.5","0","-30.1","0","","","NA","","","NA","","","","","NA","906.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-9.7","0","2.3","3.8","0","-26.8","0","27.8","0","79.0","18.6","0","57.0","8.0","6","","","NA","831.8","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-6.5","12","4.2","8.0","12","-23.0","12","26.3","12","NA","26.4","12","NA","15.0","6","","","NA","441.8","0.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","-5.8","2","NA","6.2","2","-19.4","1","","","NA","419.3","2","NA","","28","","","NA","666.2","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-5.8","0","NA","6.4","0","-19.4","0","","","NA","39.5","0","NA","","9","","","NA","712.8","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-2.0","0","NA","10.7","0","-19.1","0","","","NA","28.1","0","NA","10.0","9","","","NA","599.9","0.0"
