"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.967","49.217","ESTEVAN A","4012400","SK","4.7","0","-0.6","28.9","0","-11.7","0","14.0","0","178.0","22.4","0","95.0","","4","","","NA","400.0","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","1.2","0","NA","25.6","0","-12.2","0","8.9","0","NA","10.7","0","NA","","4","","","NA","502.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","1.6","0","NA","25.6","0","-13.3","0","5.1","0","NA","11.7","0","NA","","3","","","NA","490.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.4","0","NA","25.6","0","-15.0","0","5.1","0","NA","17.7","0","NA","","8","","","NA","497.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.7","2","NA","23.3","2","-10.6","2","9.5","0","NA","10.0","0","NA","","1","","","NA","455.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.6","0","-1.6","26.7","0","-10.0","0","5.3","0","92.0","9.6","0","42.0","","5","","","NA","463.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","1.2","0","NA","25.0","0","-15.6","0","13.9","0","NA","22.2","0","NA","","6","","","NA","502.7","0.0"
"-103.867","51.300","LEROSS","4014320","SK","0.6","0","NA","22.2","0","-13.3","0","15.0","0","NA","27.2","0","NA","","5","","","NA","521.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","4.4","0","NA","26.7","0","-7.8","0","11.5","0","NA","19.4","0","NA","","4","","","NA","409.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","3.9","0","NA","26.1","0","-12.2","0","10.7","0","NA","16.6","0","NA","","3","","","NA","422.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.9","0","NA","25.6","0","-8.3","0","11.7","0","NA","18.3","0","NA","","6","","","NA","393.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","2.4","0","-1.9","26.7","0","-10.0","0","1.6","0","19.0","11.6","0","48.0","","5","","","NA","467.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.3","0","-2.2","23.3","0","-11.1","0","10.9","0","120.0","12.2","0","52.0","","3","","","NA","500.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","3.1","0","-1.5","25.0","0","-10.0","0","","","NA","","","NA","","","","","NA","448.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.5","0","NA","26.1","0","-10.0","0","10.5","0","NA","17.5","0","NA","","6","","","NA","465.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.0","0","-1.8","26.1","0","-9.4","0","12.4","0","179.0","17.1","0","71.0","","6","","","NA","449.8","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","3.0","0","NA","26.1","0","-9.4","0","11.7","0","NA","17.6","0","NA","","7","","","NA","449.8","0.0"
"-104.733","51.417","SEMANS","4017320","SK","2.9","0","NA","25.6","0","-10.0","0","7.1","0","NA","13.7","0","NA","","2","","","NA","454.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","1.9","0","NA","25.0","0","-10.0","0","0.0","0","NA","16.6","0","NA","","4","","","NA","483.0","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","3.7","0","-1.4","23.9","0","-9.4","0","12.7","0","220.0","22.6","0","108.0","","7","","","NA","428.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","2.2","0","-1.7","25.6","0","-13.3","0","2.6","0","20.0","7.2","0","26.0","","2","","","NA","474.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","3.9","0","-1.1","26.1","0","-8.3","0","7.1","0","80.0","11.1","0","42.0","","5","","","NA","424.4","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","0.2","0","-3.0","23.9","0","-16.1","0","6.0","0","54.0","14.6","0","68.0","","3","","","NA","532.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","4.8","0","-0.9","25.0","0","-7.2","0","17.7","0","259.0","33.5","0","162.0","","6","","","NA","395.4","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","4.4","0","-0.7","24.4","0","-9.4","0","14.4","0","376.0","18.4","0","106.0","","6","","","NA","408.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","4.7","0","NA","24.4","0","-7.8","0","0.0","0","NA","34.1","0","NA","","9","","","NA","399.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","4.3","0","NA","22.8","0","-8.9","0","12.7","0","NA","27.2","0","NA","","5","","","NA","411.3","0.0"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","0.0","0","0.0","16.3","0","73.0","","4","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","3.1","0","NA","23.9","0","-11.7","0","15.2","0","NA","33.5","0","NA","","6","","","NA","448.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","6.4","0","NA","10.2","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","5.0","0","NA","25.6","0","-8.3","0","0.0","0","NA","12.7","0","NA","","5","","","NA","391.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","3.6","0","20.0","","1","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","4.6","0","NA","25.0","0","-7.8","0","0.0","0","NA","6.1","0","NA","","2","","","NA","401.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","5.4","0","NA","25.6","0","-11.1","0","10.7","0","NA","33.8","0","NA","","7","","","NA","379.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","3.8","0","NA","23.9","0","-19.4","0","2.5","0","NA","17.3","0","NA","","5","","","NA","424.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.2","0","NA","26.1","0","-11.1","0","6.4","0","NA","23.2","0","NA","","5","","","NA","354.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","5.9","0","NA","25.0","0","-13.3","0","0.3","2","NA","37.5","0","NA","","9","","","NA","362.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","5.1","0","NA","24.4","0","-8.9","0","8.9","0","NA","27.2","0","NA","","7","","","NA","386.7","0.0"
"-108.750","50.483","ROADENE","4026840","SK","5.1","0","NA","25.6","0","-9.4","0","0.5","0","NA","25.2","0","NA","","7","","","NA","388.3","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","7.6","0","NA","19.0","0","NA","","4","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","5.2","0","NA","25.0","0","-11.1","0","0.0","0","NA","24.7","0","NA","","8","","","NA","384.6","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","6.2","2","NA","23.9","2","-6.1","2","5.1","0","NA","26.1","0","NA","","6","","","NA","330.8","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","4.0","0","-1.3","23.3","0","-8.3","0","17.2","0","156.0","29.3","0","153.0","","11","","","NA","420.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","11.4","0","NA","37.5","0","NA","","10","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","4.9","1","NA","23.9","1","-13.3","1","0.0","0","NA","12.4","0","NA","","3","","","NA","378.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","4.9","0","NA","23.9","0","-12.2","0","11.5","0","NA","19.6","0","NA","","4","","","NA","392.9","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","3.9","0","-0.8","25.6","0","-13.9","0","0.0","0","0.0","34.5","0","179.0","","7","","","NA","423.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","6.2","0","NA","25.6","0","-11.1","0","7.6","0","NA","13.7","0","NA","","4","","","NA","352.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","3.6","0","-1.0","25.0","0","-9.4","0","5.1","0","55.0","10.2","0","41.0","","3","","","NA","433.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","4.6","0","NA","26.7","0","-8.9","0","3.5","0","NA","9.8","0","NA","","6","","","NA","402.4","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","3.4","0","NA","25.6","0","-9.4","0","0.0","0","NA","15.1","0","NA","","7","","","NA","437.0","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","2.7","0","-1.5","23.3","0","-8.3","0","4.8","0","50.0","9.8","0","38.0","","5","","","NA","457.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","3.1","0","NA","23.9","0","-10.6","0","0.0","0","NA","16.9","0","NA","","3","","","NA","445.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","7.1","0","NA","18.2","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","0.6","0","NA","20.6","0","-15.0","0","20.5","0","NA","25.9","0","NA","","6","","","NA","520.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","5.1","0","NA","26.1","0","-10.6","0","0.0","27","NA","10.4","27","NA","","2","","","NA","386.1","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","10.2","0","NA","14.0","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","2.2","0","NA","23.9","0","-11.7","0","","","NA","","","NA","","","","","NA","475.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.5","0","-0.3","23.9","0","-8.9","0","2.4","0","27.0","9.0","0","42.0","","3","","","NA","434.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","3.4","6","NA","23.9","6","-12.2","6","11.0","6","NA","12.0","6","NA","","2","","","NA","350.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","3.2","0","-1.0","24.4","0","-8.9","0","23.9","0","199.0","33.3","0","119.0","","6","","","NA","444.6","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","3.2","0","NA","23.9","0","-8.9","0","2.0","0","NA","14.7","0","NA","","3","","","NA","445.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","2.6","0","-2.3","17.8","0","-12.2","0","1.3","0","14.0","1.3","0","5.0","","1","","","NA","460.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","1.3","0","NA","22.2","0","-12.8","0","19.1","0","NA","21.6","0","NA","","4","","","NA","503.3","2.0"
"-107.050","51.483","OUTLOOK","4055720","SK","5.1","0","NA","25.6","0","-8.9","0","0.0","0","NA","22.9","0","NA","","3","","","NA","387.9","0.4"
"-105.150","52.417","PILGER","4056120","SK","0.9","0","-2.7","23.3","0","-12.2","0","12.7","0","134.0","12.7","0","49.0","","2","","","NA","513.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","0.8","0","-2.5","21.7","0","-13.9","0","10.1","0","96.0","15.8","0","58.0","","5","","","NA","516.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.0","0","-1.7","23.9","0","-8.9","0","26.6","0","335.0","31.4","0","138.0","","4","","","NA","450.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","3.2","0","NA","23.3","0","-8.9","0","15.8","0","NA","20.6","0","NA","","3","","","NA","442.9","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","8.4","0","NA","","1","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","3.6","0","NA","23.3","0","-8.9","0","34.3","0","NA","34.3","0","NA","","2","","","NA","430.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-5.5","0","-4.7","11.7","0","-22.8","0","17.7","0","120.0","30.0","0","139.0","","9","","","NA","704.7","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-5.5","2","NA","14.4","2","-21.1","2","7.6","0","NA","8.9","0","NA","","3","","","NA","657.9","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","0.9","0","NA","21.1","0","-11.1","0","44.5","0","NA","44.5","0","NA","","5","","","NA","512.0","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-5.5","0","-4.5","13.3","0","-23.3","0","17.8","0","108.0","23.6","0","91.0","","9","","","NA","705.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-0.1","0","NA","21.1","0","-12.8","0","33.0","0","NA","35.0","0","NA","","4","","","NA","542.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","0.7","0","NA","21.1","0","-12.8","0","17.8","0","NA","17.8","0","NA","","1","","","NA","517.6","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","0.6","0","NA","22.8","0","-14.4","0","16.5","0","NA","19.6","0","NA","","3","","","NA","521.3","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-0.3","0","NA","21.7","0","-15.6","0","22.2","0","NA","24.5","0","NA","","5","","","NA","547.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-0.5","0","NA","20.6","0","-13.3","0","1.8","0","NA","12.2","0","NA","","6","","","NA","555.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","0.8","0","NA","26.1","0","-13.3","0","8.9","0","NA","20.4","0","NA","","4","","","NA","515.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.3","0","-2.1","30.0","0","-11.1","0","8.9","0","106.0","25.9","0","104.0","","5","","","NA","470.3","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","2.3","0","-2.6","28.3","0","-10.6","0","0.0","0","0.0","20.3","0","77.0","","5","","","NA","471.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","1.4","0","NA","25.0","0","-13.3","0","0.0","0","NA","20.1","0","NA","","2","","","NA","496.7","0.0"
"-101.000","49.333","MELITA","5011720","MB","3.7","0","NA","30.6","0","-12.2","0","12.7","0","NA","26.7","0","NA","","3","","","NA","429.6","0.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","1.0","0","-1.3","26.7","0","-11.1","0","17.8","0","200.0","23.5","0","80.0","","3","","","NA","511.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","3.5","0","-1.8","27.8","0","-12.2","0","17.8","0","172.0","21.1","0","77.0","","4","","","NA","435.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","2.1","0","NA","29.4","0","-10.0","0","4.5","0","NA","18.2","0","NA","","6","","","NA","476.5","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","1.8","0","NA","27.8","0","-12.2","0","10.0","0","NA","20.9","0","NA","","4","","","NA","486.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","0.3","0","NA","24.4","0","-13.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","530.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","2.3","1","NA","30.0","1","-10.6","0","6.9","0","NA","19.3","0","NA","","5","","","NA","454.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","3.0","0","NA","28.9","0","-11.7","0","0.0","0","NA","9.7","0","NA","","1","","","NA","449.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","1.7","0","-2.8","28.3","0","-12.2","0","0.0","0","0.0","7.6","0","27.0","","2","","","NA","490.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","3.7","0","NA","30.6","0","-11.7","0","3.8","0","NA","20.0","0","NA","","6","","","NA","430.0","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","2.3","0","NA","28.9","0","-11.7","0","2.5","0","NA","12.0","0","NA","","6","","","NA","472.5","0.0"
"-97.183","49.033","EMERSON","5020880","MB","2.4","0","NA","30.0","0","-10.0","0","0.0","0","NA","14.7","0","NA","","4","","","NA","467.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","1.3","0","NA","30.6","0","-10.0","0","2.5","0","NA","18.0","0","NA","","5","","","NA","502.5","0.0"
"-98.100","49.183","MORDEN","5021840","MB","3.2","0","NA","30.0","0","-8.9","0","6.3","0","NA","17.8","0","NA","","9","","","NA","443.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","3.3","0","-1.6","32.2","0","-9.4","0","5.1","0","39.0","16.0","0","46.0","","5","","","NA","441.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","2.3","0","NA","23.9","0","-7.8","0","0.0","0","NA","9.8","0","NA","","4","","","NA","469.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","1.9","0","NA","28.9","0","-16.7","0","6.9","0","NA","24.5","0","NA","","4","","","NA","482.8","0.1"
"-98.883","49.200","PILOT MOUND","5022120","MB","2.3","0","NA","26.1","0","-10.6","0","7.8","0","NA","14.9","0","NA","","6","","","NA","470.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","1.9","0","-1.8","26.1","0","-11.1","0","0.0","0","0.0","47.9","0","153.0","","7","","","NA","484.4","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","1.9","0","-2.6","28.3","0","-9.4","0","10.4","0","99.0","34.2","0","114.0","","7","","","NA","484.1","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","2.3","0","NA","28.9","0","-11.1","0","5.1","0","NA","17.5","0","NA","","5","","","NA","469.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-2.8","0","NA","15.6","0","-20.6","0","32.9","0","NA","32.9","0","NA","","5","","","NA","623.0","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-0.5","4","NA","21.1","4","-16.1","4","22.8","0","NA","43.3","0","NA","","6","","","NA","480.2","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","0.0","0","NA","27.2","0","-12.8","0","10.1","0","NA","34.4","0","NA","","7","","","NA","538.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","0.2","0","NA","24.4","0","-13.3","0","2.5","0","NA","23.8","0","NA","","7","","","NA","535.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","0.3","0","-2.9","22.2","0","-12.8","0","10.9","0","132.0","39.7","0","147.0","","5","","","NA","530.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","0.1","0","NA","21.7","0","-15.0","0","8.9","0","NA","23.2","0","NA","","6","","","NA","537.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","0.7","0","NA","25.0","0","-12.2","0","25.4","0","NA","36.0","0","NA","","7","","","NA","517.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","0.8","0","-2.8","25.0","0","-12.2","0","25.4","0","197.0","36.0","0","122.0","","7","","","NA","517.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-1.1","0","NA","21.1","0","-15.0","0","8.9","0","NA","27.7","0","NA","","5","","","NA","572.1","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","1.4","0","NA","27.2","0","-11.7","0","7.2","0","NA","9.9","0","NA","","4","","","NA","496.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-0.3","0","-3.4","22.2","0","-13.3","0","13.2","0","82.0","22.3","0","64.0","","8","","","NA","549.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-2.9","0","-4.7","15.0","0","-18.9","0","11.7","0","95.0","11.7","0","58.0","","6","","","NA","627.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-2.7","0","NA","15.6","0","-17.8","0","23.9","0","NA","31.1","0","NA","","6","","","NA","620.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-3.4","0","-4.7","13.3","0","-18.9","0","11.8","0","74.0","14.6","0","61.0","","3","","","NA","642.9","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-16.7","0","-6.9","2.2","0","-28.3","0","7.9","0","32.0","8.2","0","35.0","","4","","","NA","1039.7","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-26.7","0","16.4","0","NA","16.4","0","NA","","3","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-13.4","0","NA","3.3","0","-30.6","0","15.1","0","NA","16.1","0","NA","","7","","","NA","942.5","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-6.7","0","NA","8.3","0","-22.2","0","7.6","0","NA","11.7","0","NA","","6","","","NA","742.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-10.4","0","NA","4.4","0","-27.2","0","22.2","0","NA","22.2","0","NA","","6","","","NA","852.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-7.3","0","NA","9.4","0","-25.0","0","25.7","0","NA","25.7","0","NA","","6","","","NA","759.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-4.0","0","NA","10.6","0","-19.4","0","16.8","0","NA","16.8","0","NA","","5","","","NA","660.2","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-5.3","0","NA","7.8","0","-18.3","0","38.3","0","NA","38.3","0","NA","","8","","","NA","699.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-1.2","5","-3.5","16.1","1","-15.0","4","","","NA","","","NA","","","","","NA","480.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-0.7","0","NA","20.6","0","-24.4","0","25.4","0","NA","26.7","0","NA","","7","","","NA","562.0","0.0"
"-93.800","48.633","EMO","6022300","ON","1.1","0","NA","23.3","0","-12.2","0","5.1","0","NA","24.1","0","NA","","5","","","NA","507.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","1.5","0","NA","22.8","0","-8.9","0","7.1","0","NA","31.1","0","NA","","8","","","NA","496.5","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-0.9","0","NA","21.1","0","-20.6","0","33.0","0","NA","33.0","0","NA","","4","","","NA","566.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.4","0","-2.2","23.9","0","-12.8","0","14.0","0","100.0","20.1","0","46.0","","3","","","NA","499.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-1.0","0","-3.6","17.2","0","-15.6","0","17.8","0","335.0","42.9","0","114.0","","7","","","NA","568.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-1.0","0","NA","16.7","0","-16.7","0","33.7","0","NA","42.1","0","NA","","9","","","NA","568.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","0.1","0","-4.0","20.0","0","-12.2","0","10.4","0","71.0","32.5","0","90.0","","8","","","NA","537.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-1.8","0","-4.6","15.0","0","-16.1","0","32.6","0","167.0","37.4","0","85.0","","4","","","NA","593.1","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","0.1","0","NA","18.9","0","-12.8","0","0.0","0","NA","14.8","0","NA","","4","","","NA","537.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-3.0","0","NA","9.4","0","-18.9","0","13.5","0","NA","14.3","0","NA","","3","","","NA","629.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-2.7","0","-4.4","9.4","0","-16.7","0","46.4","0","333.0","46.4","0","106.0","","8","","","NA","621.2","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","45.7","0","NA","68.1","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","0.1","0","NA","22.2","0","-20.0","0","64.7","0","NA","79.7","0","NA","","12","","","NA","535.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-4.6","0","NA","10.0","0","-26.1","0","57.1","0","NA","70.5","0","NA","","11","","","NA","679.0","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-4.1","0","NA","8.9","0","-20.0","0","28.5","0","NA","49.0","0","NA","","7","","","NA","663.9","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","54.7","0","NA","89.7","0","NA","","9","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","","","NA","","","-21.1","1","25.4","24","NA","28.2","24","NA","","5","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-1.2","0","NA","11.1","0","-11.7","0","49.4","0","NA","58.3","0","NA","","9","","","NA","577.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","0.0","0","NA","22.2","0","-15.0","0","46.3","0","NA","78.7","0","NA","","10","","","NA","541.4","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-5.5","0","NA","6.7","0","-20.6","0","11.4","0","NA","11.4","0","NA","","3","","","NA","704.5","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","1.6","0","NA","12.8","0","-10.6","0","5.1","0","NA","111.8","0","NA","","10","","","NA","492.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-2.8","0","NA","15.6","0","-29.4","0","77.5","0","NA","139.1","0","NA","","11","","","NA","624.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-0.5","0","-4.1","15.6","0","-10.0","0","7.6","0","44.0","103.1","0","158.0","","11","","","NA","554.5","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-2.0","0","NA","9.4","0","-14.4","0","60.9","0","NA","130.2","0","NA","","9","","","NA","599.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-3.6","0","NA","16.7","0","-28.9","0","77.2","0","NA","110.7","0","NA","","11","","","NA","646.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-1.3","0","NA","17.8","0","-21.7","0","10.2","0","NA","103.0","0","NA","","13","","","NA","578.6","0.0"
"-81.567","46.700","CARTIER","6061263","ON","-0.6","0","NA","19.4","0","-15.0","0","12.0","0","NA","100.6","0","NA","","12","","","NA","558.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-25.6","0","28.2","27","NA","28.2","27","NA","","3","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","1.7","0","NA","17.8","0","-11.7","0","13.5","0","NA","89.2","0","NA","","10","","","NA","489.0","0.0"
"-81.450","47.300","RUEL","6067211","ON","-3.0","15","NA","10.0","15","-22.2","15","7.7","15","NA","71.1","15","NA","","6","","","NA","314.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","1.7","0","NA","16.1","0","-11.1","0","0.0","0","NA","100.0","0","NA","","11","","","NA","489.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-6.0","0","NA","10.6","0","-23.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","719.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-4.5","0","NA","10.0","0","-22.2","0","45.7","0","NA","81.6","0","NA","","8","","","NA","674.3","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-2.4","0","-5.0","7.8","0","-16.1","0","10.6","0","68.0","90.8","0","166.0","","8","","","NA","611.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-0.8","0","NA","15.0","0","-12.8","0","29.6","0","NA","135.7","0","NA","","14","","","NA","564.0","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","7.8","0","","","55.1","0","NA","76.4","0","NA","","5","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-3.6","0","NA","11.1","0","-25.0","0","55.2","0","NA","95.3","0","NA","","11","","","NA","648.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-4.3","0","-5.1","10.6","0","-23.3","0","20.6","0","88.0","32.8","0","59.0","","7","180.6","0","97.0","668.6","0.0"
