"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","19.0","0","NA","32.2","0","3.9","0","0.0","0","NA","33.3","0","NA","","5","","","NA","31.5","61.4"
"-98.317","49.400","DEERWOOD","5020720","MB","19.8","2","NA","32.8","2","5.6","1","0.0","0","NA","33.8","0","NA","","7","","","NA","21.7","73.1"
"-97.183","49.033","EMERSON","5020880","MB","20.2","0","NA","34.4","0","6.7","0","0.0","0","NA","34.0","0","NA","","5","","","NA","15.6","84.5"
"-98.167","49.500","GRAYSVILLE","5021160","MB","19.3","1","NA","31.1","1","6.1","1","0.0","0","NA","36.0","0","NA","","4","","","NA","28.0","65.5"
"-98.100","49.183","MORDEN","5021840","MB","20.9","0","NA","34.4","0","6.1","0","0.0","0","NA","41.9","0","NA","","8","","","NA","13.1","102.8"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.4","0","0.5","34.4","0","6.1","0","0.0","0","NA","41.8","0","53.0","","8","318.4","0","106.0","17.8","93.0"
"-97.367","49.350","MORRIS","5021920","MB","20.2","0","NA","33.3","0","6.7","0","","","NA","","","NA","","","","","NA","14.1","81.0"
"-97.383","49.367","MORRIS EXP ST","5021960","MB","","","NA","","","","","0.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","19.4","0","NA","31.1","0","1.1","0","0.0","0","NA","38.3","0","NA","","7","","","NA","25.4","69.9"
"-98.883","49.200","PILOT MOUND","5022120","MB","18.5","4","NA","31.1","4","0.6","3","0.0","24","NA","24.7","24","NA","","2","","","NA","35.7","48.7"
"-98.000","49.417","ROLAND","5022480","MB","19.7","0","NA","33.3","0","6.1","0","0.0","0","NA","27.4","0","NA","","5","","","NA","17.9","70.2"
"-95.600","49.017","SPRAGUE","5022760","MB","19.1","12","0.4","32.2","0","4.4","12","0.0","0","NA","41.8","0","40.0","","8","","","NA","7.3","28.4"
"-96.567","49.133","VITA","5023000","MB","20.0","0","NA","33.9","0","6.7","0","0.0","0","NA","57.1","0","NA","","7","","","NA","21.1","83.7"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","19.9","0","0.3","31.7","0","7.2","0","0.0","0","NA","44.0","0","55.0","","9","313.1","0","102.0","14.5","74.9"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","0.0","0","NA","16.1","0","23.0","","3","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","NA","63.5","0","73.0","","4","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","18.8","0","NA","30.0","0","5.6","0","0.0","0","NA","10.2","0","NA","","1","","","NA","22.1","45.4"
"-97.050","50.633","GIMLI A","5031040","MB","19.6","0","NA","31.1","0","6.7","0","0.0","0","NA","57.5","0","NA","","8","","","NA","15.4","66.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","20.0","0","NA","31.7","0","6.7","0","0.0","0","NA","45.8","0","NA","","5","","","NA","14.3","77.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.7","0","0.6","31.1","0","6.1","0","0.0","0","NA","36.8","0","38.0","","6","","","NA","19.8","71.5"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","19.2","0","NA","30.6","0","5.6","0","0.0","0","NA","48.9","0","NA","","5","","","NA","16.7","55.3"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","18.9","0","0.2","30.6","0","3.9","0","0.0","0","NA","30.7","0","42.0","","8","356.0","0","118.0","24.3","51.1"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","0.0","0","NA","46.6","0","NA","","7","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","7","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","0.0","0","NA","90.4","0","NA","","9","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","0.0","0","NA","45.5","0","NA","","8","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","19.1","0","NA","28.9","0","2.8","0","0.0","0","NA","23.6","0","NA","","2","","","NA","27.2","59.9"
"-99.500","50.233","NEEPAWA A","5042000","MB","18.9","0","NA","31.1","0","3.3","0","0.0","0","NA","44.4","0","NA","","9","","","NA","27.6","54.1"
"-99.083","50.367","PLUMAS","5042240","MB","20.2","9","NA","30.6","9","5.0","9","0.0","11","NA","23.1","11","NA","","5","","","NA","16.3","64.3"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.8","0","0.8","31.7","0","2.8","0","0.0","0","NA","40.2","0","42.0","","8","","","NA","23.8","49.0"
"-101.883","54.767","FLIN FLON","5050920","MB","18.7","0","-0.2","30.6","0","6.7","0","15.7","0","NA","77.2","0","99.0","","12","","","NA","17.3","39.7"
"-101.250","53.817","THE PAS","5052864","MB","18.6","0","NA","31.1","0","5.6","0","0.0","0","NA","91.4","0","NA","","13","","","NA","17.0","36.2"
"-101.100","53.967","THE PAS A","5052880","MB","18.2","0","0.1","28.9","0","4.4","0","0.0","0","NA","92.5","0","134.0","","14","301.4","0","101.0","27.7","33.9"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","0.0","0","NA","102.2","0","NA","","8","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","18.0","0","NA","32.8","0","8.3","0","0.0","0","NA","129.2","0","NA","","7","","","NA","39.2","39.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","14.5","0","1.9","32.2","0","0.6","0","0.0","0","NA","24.3","0","41.0","","2","0.0","30.9583333333333333333333333333333333333","NA","127.5","20.1"
"-94.700","56.350","GILLAM","5061000","MB","16.8","0","NA","32.8","0","0.6","0","0.0","0","NA","85.9","0","NA","","9","","","NA","63.5","25.7"
"-101.033","56.850","LYNN LAKE","5061640","MB","16.6","0","NA","30.0","0","3.3","0","0.0","0","NA","115.0","0","NA","","9","","","NA","60.1","16.8"
"-98.633","54.917","WABOWDEN","5063040","MB","17.8","0","NA","30.0","0","1.1","0","0.0","0","NA","86.0","0","NA","","7","","","NA","33.6","28.8"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","17.3","0","NA","28.3","0","2.8","0","0.0","0","NA","62.0","0","NA","","7","","","NA","52.9","30.9"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","","","NA","30.6","0","","","0.0","0","NA","55.2","0","NA","","6","","","NA","",""
"-93.217","50.633","EAR FALLS","6012198","ON","18.7","0","NA","31.7","0","3.9","0","0.0","0","NA","33.6","0","NA","","10","","","NA","26.8","47.5"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","17.5","0","NA","29.4","0","3.9","0","0.0","0","NA","65.9","0","NA","","10","","","NA","44.8","29.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.7","0","NA","32.2","0","2.8","0","0.0","23","NA","26.4","23","NA","","8","","","NA","43.7","35.2"
"-93.800","48.633","EMO","6022300","ON","18.3","4","NA","31.7","3","3.3","3","0.0","0","NA","49.1","0","NA","","7","","","NA","25.4","33.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.8","0","NA","32.2","0","5.6","0","0.0","0","NA","51.4","0","NA","","7","","","NA","25.3","49.8"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","20.1","0","NA","31.7","0","8.9","0","0.0","0","NA","57.8","0","NA","","8","","","NA","12.3","76.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.1","0","-0.5","33.3","0","1.7","0","0.0","0","NA","44.4","0","43.0","","8","","","NA","38.5","42.6"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","11","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","19.7","0","1.2","30.6","0","3.9","0","0.0","0","NA","51.6","0","40.0","","8","","","NA","15.4","67.1"
"-91.650","49.417","IGNACE","6033690","ON","16.9","0","NA","30.0","0","1.1","0","0.0","0","NA","50.3","0","NA","","6","","","NA","58.9","24.7"
"-94.365","49.790","KENORA A","6034075","ON","19.8","0","0.1","30.6","0","5.0","0","0.0","0","NA","36.5","0","35.0","","6","","","NA","19.4","74.9"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","18.7","0","-0.1","30.6","0","4.4","0","0.0","0","0.0","35.7","0","37.0","","5","","","NA","26.5","48.9"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","20.0","0","NA","29.4","0","0.6","0","0.0","0","NA","43.9","0","NA","","9","","","NA","20.1","81.1"
"-87.167","48.783","AGUASABON","6040081","ON","","","NA","","","5.0","0","0.0","0","NA","22.4","0","NA","","6","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","16.0","0","NA","28.3","0","0.0","0","","","NA","55.2","0","NA","","10","294.6","0","NA","73.6","12.2"
"-88.850","49.317","BLACK STURGEON LAKE","6040785","ON","17.2","0","NA","30.0","0","2.8","0","0.0","0","NA","52.2","0","NA","","9","","","NA","57.8","31.5"
"-88.350","49.150","CAMERON FALLS","6041109","ON","16.7","0","-0.4","28.9","0","3.9","0","0.0","0","NA","56.9","0","62.0","","9","","","NA","64.9","23.4"
"-85.833","49.267","CARAMAT","6041193","ON","17.1","2","NA","30.6","2","5.0","2","0.0","0","NA","66.2","0","NA","","9","","","NA","50.1","24.3"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","10.8","0","NA","20.0","0","4.4","0","0.0","0","NA","4.7","0","NA","","1","261.2","0","NA","222.9","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","9","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","35.2","0","NA","","8","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","17.1","0","NA","28.9","0","7.2","0","0.0","0","NA","77.5","0","NA","","11","","","NA","44.1","15.2"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","8","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","17.0","0","NA","28.9","0","2.8","0","0.0","0","NA","42.7","0","NA","","5","","","NA","56.9","26.9"
"-87.167","50.400","HANOVER TOWER","6043330","ON","15.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","102.4","0","NA","","9","","","NA","92.2","8.8"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","18.2","0","NA","31.1","0","4.4","0","0.0","0","NA","33.5","0","NA","","8","","","NA","35.0","41.4"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.0","0","NA","144.4","0","NA","","13","","","NA","",""
"-86.467","49.150","KILLALA LAKE","6044115","ON","16.1","0","NA","28.4","0","4.4","0","0.0","0","NA","56.1","0","NA","","9","","","NA","68.8","10.3"
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","30.0","0","","","0.0","0","NA","55.1","0","NA","","10","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","16.9","0","NA","29.4","0","4.4","0","0.0","0","NA","77.9","0","NA","","12","","","NA","53.9","20.2"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","6","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","17.4","0","NA","27.2","0","5.0","0","0.0","0","NA","34.8","0","NA","","9","","","NA","42.4","23.9"
"-86.400","48.717","MARATHON","6044959","ON","","","NA","","","3.9","0","0.0","0","NA","29.6","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","16.0","0","NA","30.6","0","2.8","0","0.0","0","NA","135.2","0","NA","","12","","","NA","76.0","15.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","16.3","0","NA","27.2","0","4.4","0","0.0","0","NA","136.2","0","NA","","12","","","NA","71.7","17.6"
"-87.567","49.700","OXALINE LAKE","6046164","ON","16.2","0","NA","30.6","0","4.4","0","0.0","0","NA","53.6","0","NA","","10","","","NA","73.7","18.8"
"-87.600","48.867","PAYS PLAT","6046281","ON","14.8","0","NA","28.9","0","3.3","0","0.0","0","NA","23.7","0","NA","","5","","","NA","102.3","3.9"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","","8","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","16.9","0","NA","30.0","0","1.7","0","0.0","0","NA","50.8","0","NA","","8","","","NA","55.3","21.1"
"-87.500","50.233","REDMOND","6046989","ON","15.5","0","NA","28.9","0","2.2","0","0.0","0","NA","80.4","0","NA","","11","","","NA","87.9","10.4"
"-90.200","48.967","SAVANNE","6047615","ON","16.6","0","NA","29.4","0","0.0","0","0.0","0","NA","47.2","0","NA","","11","","","NA","71.0","27.1"
"-87.267","48.817","SCHREIBER","6047627","ON","15.7","0","NA","27.2","0","4.4","0","0.0","0","NA","33.0","0","NA","","4","","","NA","76.2","4.5"
"-85.850","49.533","STEVENS","6048017","ON","16.0","0","NA","30.6","0","2.8","0","0.0","0","NA","94.3","0","NA","","11","","","NA","76.4","15.6"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","9","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","17.7","0","NA","31.7","0","4.4","0","0.0","0","NA","30.0","0","NA","","6","","","NA","45.4","35.2"
"-90.467","49.050","UPSALA","6049096","ON","17.0","0","NA","28.9","0","2.8","0","0.0","0","NA","37.6","0","NA","","8","","","NA","56.9","26.2"
"-87.983","50.783","WABOOSE DAM","6049175","ON","17.0","0","NA","28.9","0","3.9","0","0.0","0","NA","67.9","0","NA","","7","","","NA","52.1","21.6"
"-83.000","46.200","BLIND RIVER","6050801","ON","17.9","0","NA","28.9","0","5.6","0","0.0","0","NA","34.7","0","NA","","3","","","NA","35.8","32.7"
"-84.417","48.467","FRANZ","6052563","ON","15.9","0","NA","32.2","0","1.7","0","0.0","0","NA","14.4","0","NA","","4","","","NA","79.0","15.4"
"-84.800","49.233","HORNEPAYNE","6053570","ON","15.4","0","NA","28.9","0","1.7","0","0.0","0","NA","181.4","0","NA","","11","","","NA","93.7","14.5"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","16.8","0","NA","33.3","0","1.1","0","0.0","0","NA","23.6","0","NA","","4","","","NA","56.7","18.4"
"-83.167","46.617","PESHU LAKE","6056389","ON","17.0","2","NA","29.5","1","4.4","1","0.0","0","NA","15.2","0","NA","","4","","","NA","46.8","18.3"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","23.2","0","NA","","4","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","16.5","0","NA","28.9","0","5.0","0","0.0","0","NA","28.5","0","NA","","6","","","NA","66.5","20.2"
"-84.467","46.467","SAULT STE M INSECTARY","6057597","ON","16.7","0","NA","31.1","0","1.7","0","0.0","0","NA","26.2","0","NA","","4","","","NA","61.4","20.8"
"-84.783","47.967","WAWA (AUT)","6059408","ON","14.9","0","NA","26.1","0","2.8","0","0.0","0","NA","18.3","0","NA","","3","","","NA","108.3","11.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","36.7","0","NA","","8","","","NA","104.3","11.5"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","0.0","0","NA","42.1","0","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","104.6","0","NA","","13","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","16.1","0","NA","30.6","0","2.2","0","0.0","0","NA","65.6","0","NA","","8","","","NA","76.0","17.4"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","4.4","0","0.0","0","NA","68.8","0","NA","","8","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","15.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","66.7","0","NA","","9","","","NA","99.7","11.1"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","9","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","17.5","0","NA","30.0","0","5.6","0","0.0","0","NA","72.6","0","NA","","7","","","NA","36.4","19.9"
"-82.317","47.417","RAMSEY","6066875","ON","16.5","0","NA","27.8","0","4.4","0","0.0","0","NA","48.7","0","NA","","8","","","NA","64.9","19.3"
"-81.450","47.300","RUEL","6067211","ON","15.0","0","NA","28.3","0","1.1","0","0.0","0","NA","86.4","0","NA","","11","","","NA","99.6","5.7"
"-80.983","46.483","SUDBURY","6068148","ON","18.6","0","NA","30.0","0","6.7","0","0.0","0","NA","75.4","0","NA","","10","","","NA","25.4","43.6"
"-80.798","46.626","SUDBURY A","6068150","ON","17.7","0","-1.4","28.9","0","5.6","0","0.0","0","NA","78.7","0","102.0","","8","","","NA","44.7","34.6"
"-81.567","46.383","TURBINE","6068980","ON","18.8","0","NA","33.9","0","4.4","0","0.0","0","NA","36.0","0","NA","","6","299.1","0","NA","22.5","48.7"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","15.1","0","NA","29.4","0","0.6","0","0.0","0","NA","56.2","0","NA","","8","","","NA","101.7","12.5"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","29.4","0","","","0.0","0","NA","166.0","0","NA","","13","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","16.6","0","-1.7","28.3","0","3.3","0","0.0","0","NA","71.7","0","85.0","","10","","","NA","68.2","26.2"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","72.8","0","NA","","7","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","126.6","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","0.0","0","NA","67.7","0","NA","","12","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","9","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","56.3","0","NA","","9","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","19.3","25","NA","29.4","25","3.9","0","0.0","0","NA","71.7","0","NA","","10","","","NA","1.8","9.7"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","16.2","0","NA","29.4","0","0.6","0","0.0","0","NA","82.9","0","NA","","9","","","NA","76.7","19.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","15.8","0","-1.5","30.0","0","0.6","0","0.0","0","0.0","87.8","0","85.0","","10","257.4","0","102.0","87.9","18.4"
"-82.468","49.414","KAPUSKASING A","6073975","ON","15.6","0","-1.8","29.4","0","0.6","0","0.0","0","0.0","101.7","0","100.0","","10","","","NA","92.3","18.3"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","15.9","0","NA","28.3","0","3.3","0","0.0","0","NA","114.6","0","NA","","8","","","NA","84.0","18.3"
"-80.117","48.917","LOWBUSH","6074620","ON","15.3","0","NA","28.9","0","1.1","0","0.0","0","NA","116.7","0","NA","","11","","","NA","95.5","11.6"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","9","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","92.9","0","NA","","10","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.7","0","NA","29.4","0","3.9","0","0.0","0","NA","65.9","0","NA","","9","","","NA","65.4","24.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","14.7","0","-1.1","30.0","0","1.7","0","0.0","0","NA","61.2","0","63.0","","14","281.2","0","113.0","119.1","16.2"
"-79.667","47.500","NEW LISKEARD","6075594","ON","16.7","0","NA","28.9","0","3.3","0","0.0","0","NA","66.8","0","NA","","8","210.6","0","NA","70.2","30.4"
"-85.267","50.033","PAGWA A","6076200","ON","16.4","0","NA","31.1","0","-0.6","0","0.0","0","NA","91.9","0","NA","","10","","","NA","74.9","24.2"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","15.8","0","NA","29.4","0","0.0","0","0.0","0","NA","113.3","0","NA","","10","","","NA","86.5","17.8"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.0","0","NA","111.2","0","NA","","11","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","16.2","0","-1.4","30.0","0","3.3","0","0.0","0","NA","55.7","0","53.0","","9","","","NA","79.0","24.0"
"-81.333","48.500","TIMMINS","6078280","ON","18.0","0","NA","32.2","0","2.8","0","0.0","0","NA","83.1","0","NA","","13","","","NA","51.0","50.3"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","75.5","0","NA","","12","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","63.1","0","NA","","12","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","16.2","0","NA","31.1","0","-1.7","0","0.0","0","NA","80.4","0","NA","","12","","","NA","78.6","23.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.5","0","NA","27.2","0","3.9","0","0.0","0","NA","98.3","0","NA","","12","","","NA","68.9","21.1"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.7","0","NA","28.3","0","4.4","0","0.0","0","NA","92.0","0","NA","","13","","","NA","56.9","17.1"
"-78.733","46.367","LA CAVE","6084278","ON","17.9","8","NA","29.4","8","3.3","0","0.0","0","NA","92.2","0","NA","","12","","","NA","26.3","24.8"
"-77.983","45.500","MADAWASKA","6084770","ON","16.3","0","-2.1","29.4","0","0.0","0","0.0","0","NA","87.0","0","100.0","","9","","","NA","69.8","16.2"
"-79.467","46.317","NORTH BAY","6085682","ON","17.8","3","NA","28.9","3","6.7","0","0.0","0","NA","95.7","0","NA","","10","","","NA","35.6","28.7"
"-79.423","46.364","NORTH BAY A","6085700","ON","17.0","0","-1.8","28.3","0","5.6","0","0.0","0","NA","83.5","0","84.0","","8","","","NA","57.4","27.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","14","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","18.1","0","NA","30.6","0","5.6","0","0.0","0","NA","45.7","0","NA","","5","","","NA","33.1","36.2"
"-82.567","45.883","GORE BAY A","6092925","ON","18.4","0","NA","29.4","0","8.3","0","0.0","0","NA","62.0","0","NA","","6","","","NA","27.6","40.7"
"-82.267","45.917","KAGAWONG","6093900","ON","19.3","0","NA","32.8","0","6.1","0","0.0","0","NA","60.5","0","NA","","5","","","NA","17.2","57.3"
"-74.750","45.217","APPLE HILL","6100284","ON","18.4","0","NA","30.0","0","5.0","0","0.0","0","NA","98.1","0","NA","","8","","","NA","35.4","46.8"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","","","NA","","","","","0.0","0","NA","80.8","0","NA","","11","","","NA","",""
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","50.3","0","NA","","12","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","20.2","0","NA","31.1","0","8.3","0","0.0","0","NA","51.6","0","NA","","10","","","NA","9.1","78.1"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","10","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","51.7","0","NA","","11","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","19.6","0","NA","30.0","0","6.1","0","0.0","0","NA","56.9","0","NA","","10","","","NA","11.4","59.5"
"-76.683","45.583","CHENAUX","6101494","ON","19.1","0","NA","30.0","0","7.8","0","0.0","0","NA","39.8","0","NA","","9","","","NA","19.5","54.6"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","27.8","0","","","0.0","0","NA","50.2","0","NA","","10","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","","","","","","5.6","0","0.0","0","NA","86.2","0","87.0","","11","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","8","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","18.3","0","NA","30.6","0","5.6","0","0.0","0","NA","68.2","0","NA","","7","","","NA","31.6","40.8"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","0.0","24","NA","34.5","24","NA","","7","","","NA","",""
"-75.517","45.300","GLOUCESTER RCN","6102841","ON","","","NA","","","","","0.0","0","NA","37.2","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","19.4","0","-1.1","31.1","0","7.8","0","0.0","0","NA","47.2","0","50.0","","10","","","NA","16.1","60.6"
"-77.417","45.567","KILLALOE","6104125","ON","17.6","0","NA","29.4","0","4.4","0","0.0","0","NA","56.0","0","NA","","12","","","NA","42.1","30.5"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","284.0","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","20.6","0","NA","33.3","0","7.8","0","0.0","0","NA","40.9","0","NA","","8","","","NA","8.4","87.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.6","0","NA","30.6","0","9.4","0","0.0","0","NA","30.5","0","NA","","6","","","NA","13.3","62.4"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","0.0","0","NA","43.4","0","NA","","11","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","18.8","0","-1.8","30.0","0","5.0","0","0.0","0","NA","42.9","0","42.0","","7","","","NA","26.2","50.6"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","0.0","0","NA","35.2","0","NA","","8","","","NA","",""
"-75.633","45.333","OTTAWA ALBION RD","6105910","ON","","","NA","","","","","0.0","0","NA","36.7","0","NA","","8","","","NA","",""
"-75.650","45.350","OTTAWA BILLINGS BRIDGE","6105950","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.0","0","-2.2","30.0","0","7.2","0","0.0","0","NA","40.9","0","48.0","","9","254.9","0","91.0","22.2","51.8"
"-75.683","45.367","OTTAWA HOGS BACK","6105995","ON","","","NA","","","","","0.0","0","NA","39.8","0","NA","","9","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","19.1","0","-1.9","31.1","0","7.2","0","0.0","0","NA","40.7","0","44.0","","9","","","NA","21.0","55.3"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","7","","","NA","",""
