"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-21.1","0","-6.1","6.7","0","-41.1","0","20.1","0","51.0","19.4","0","54.0","51.0","3","","","NA","1093.5","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-21.0","1","NA","6.0","1","-41.0","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1052.9","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-19.4","0","NA","7.0","0","-42.0","0","16.9","0","NA","16.9","0","NA","","3","","","NA","1046.6","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-21.3","1","NA","7.0","0","-46.0","1","38.0","0","NA","40.0","0","NA","","16","","","NA","1061.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-24.2","0","-6.7","4.7","0","-41.5","0","8.8","0","28.0","8.4","0","29.0","45.0","1","175.9","0","137.0","1182.3","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-20.3","0","NA","4.0","0","-42.0","0","5.0","0","NA","5.0","0","NA","","2","156.1",".41666666666666666666666666666666666667","NA","1072.0","0.0"
"-81.600","49.850","PINARD","6076540","ON","-22.1","0","NA","6.0","0","-44.0","0","17.0","0","NA","17.0","0","NA","","4","","","NA","1122.8","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-19.4","0","-5.8","7.5","0","-40.0","0","22.1","0","47.0","22.1","0","47.0","","6","","","NA","1048.0","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-22.9","0","-6.9","5.0","0","-43.0","0","16.8","0","48.0","16.8","0","45.0","","4","","","NA","1144.8","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-20.0","0","-6.0","5.4","0","-39.3","0","24.4","0","53.0","27.1","0","66.0","61.0","6","","","NA","1062.8","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-17.4","0","NA","6.5","0","-42.0","0","29.0","0","NA","45.0","0","NA","","8","","","NA","991.0","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-15.6","0","-6.2","6.0","0","-38.0","0","31.4","0","53.0","47.8","0","61.0","","8","","","NA","941.7","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-15.2","0","NA","7.0","0","-35.0","0","23.0","0","NA","33.0","0","NA","","7","","","NA","928.8","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-16.5","0","NA","8.0","0","-40.5","0","24.1","0","NA","24.6","0","NA","","5","","","NA","966.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-16.3","0","-6.5","10.0","0","-43.0","0","8.0","0","23.0","11.0","0","25.0","","3","","","NA","960.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-15.5","0","NA","4.5","0","-35.0","0","23.5","0","NA","37.5","0","NA","","9","","","NA","937.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-16.2","0","-5.8","5.4","0","-34.5","0","20.2","0","35.0","33.5","0","59.0","84.0","5","164.9","0","142.0","957.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-15.3","0","NA","4.5","0","-38.5","0","67.3","0","NA","81.3","0","NA","","7","","","NA","933.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-14.9","0","NA","4.9","0","-36.5","0","57.8","0","NA","45.8","0","NA","40.0","11","","","NA","920.6","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-14.2","0","NA","8.0","0","-36.5","0","73.8","0","NA","81.4","0","NA","","9","134.8","0","NA","901.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-15.0","0","NA","8.5","0","-34.5","0","26.0","0","NA","28.0","0","NA","","7","","","NA","923.6","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-15.1","0","-5.6","6.5","0","-34.0","0","13.0","0","47.0","17.0","0","39.0","","4","","","NA","925.9","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-15.3","0","-7.0","5.0","0","-37.0","0","28.3","0","68.0","37.9","0","59.0","","7","","","NA","931.2","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","-15.4","0","NA","9.5","0","-39.0","0","24.0","0","NA","29.2","0","NA","","8","","","NA","935.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-13.7","0","NA","6.0","0","-33.5","0","19.0","0","NA","25.2","0","NA","","6","","","NA","888.1","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-12.2","7","-6.1","6.0","0","-29.5","7","30.8","0","79.0","39.4","0","61.0","","9","","","NA","633.7","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-13.3","0","NA","5.5","0","-32.0","0","27.5","0","NA","66.5","0","NA","","11","","","NA","876.6","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-14.8","0","-5.6","8.0","0","-34.5","0","12.4","0","36.0","22.3","0","51.0","","5","","","NA","919.1","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-14.2","0","NA","6.0","0","-32.0","0","46.1","0","NA","46.1","0","NA","","8","","","NA","900.8","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-14.3","0","NA","8.0","0","-34.0","0","16.0","0","NA","32.0","0","NA","","6","","","NA","903.9","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-14.9","0","NA","5.0","0","-34.0","0","27.0","0","NA","39.0","0","NA","","8","","","NA","920.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","21.5","0","NA","24.7","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-15.8","0","-6.4","6.0","0","-37.0","0","26.0","0","71.0","26.0","0","52.0","","10","","","NA","947.1","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-13.2","0","-6.7","7.0","0","-29.0","0","22.9","0","60.0","31.5","0","52.0","","8","","","NA","874.5","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","24.0","0","NA","33.2","0","NA","","7","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","-14.5","0","NA","6.5","0","-33.0","0","27.4","0","NA","38.4","0","NA","","8","","","NA","910.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","19.0","0","NA","43.4","0","NA","","8","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-15.1","0","-6.2","5.0","0","-35.5","0","33.4","0","71.0","41.0","0","55.0","","9","","","NA","927.0","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","19.9","0","NA","20.2","0","NA","","6","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","22.3","0","NA","34.7","0","NA","","7","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-13.7","0","-6.6","6.5","0","-36.0","0","30.2","0","92.0","52.2","0","79.0","","9","","","NA","886.5","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-14.3","0","-5.7","5.0","0","-33.5","0","23.0","1","NA","30.5","1","NA","","7","","","NA","903.7","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","21.6","0","NA","27.2","0","NA","","6","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","36.2","0","NA","64.2","0","NA","","11","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-13.0","0","-6.6","6.0","0","-30.0","0","25.0","0","78.0","43.8","0","70.0","","10","","","NA","868.5","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-14.9","0","-7.0","5.5","0","-35.0","0","20.7","0","51.0","28.5","0","46.0","23.0","8","160.9","0","129.0","922.3","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-13.3","0","NA","5.7","0","-31.3","0","33.3","0","NA","52.1","0","NA","18.0","13","155.3","0","NA","875.8","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-12.2","0","-6.7","6.0","0","-32.0","0","26.5","0","74.0","46.7","0","71.0","","9","","","NA","846.0","0.0"
"-77.483","45.500","KILLALOE O'GRADY","61041BE","ON","","","NA","","","","","20.8","0","NA","28.1","0","NA","","7","","","NA","",""
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-13.9","0","-6.8","7.0","0","-38.0","0","30.2","0","85.0","42.6","0","64.0","","9","","","NA","894.2","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","1.4","0","NA","2.3","0","NA","","0","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-13.4","0","NA","6.5","0","-34.0","0","22.8","0","NA","35.0","0","NA","","8","","","NA","879.5","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","10.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-15.1","0","-7.4","6.5","0","-37.0","0","27.1","0","69.0","31.5","0","50.0","","8","","","NA","927.8","0.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","-13.6","0","NA","6.5","0","-32.5","0","37.3","0","NA","45.9","0","NA","","9","","","NA","884.5","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","17.4","0","NA","17.4","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.9","0","-6.1","6.5","0","-30.0","0","20.4","0","59.0","19.2","0","39.0","38.0","5","151.5","0","115.0","893.5","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-14.3","0","-6.2","6.4","0","-29.3","0","25.5","0","59.0","30.0","0","55.0","57.0","8","162.1","0","142.0","905.6","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","2.2","0","NA","","1","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-13.8","0","NA","6.5","0","-28.5","0","25.2","0","NA","30.0","0","NA","","6","","","NA","891.4","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-15.8","0","NA","7.3","0","-36.8","0","15.8","0","NA","21.0","0","NA","58.0","6","","","NA","946.3","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-15.6","0","NA","8.0","0","-35.5","0","12.7","0","NA","21.8","0","NA","88.0","5","161.2","0","NA","940.5","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","14.2","0","NA","23.0","0","NA","","5","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-15.2","0","-5.4","8.0","0","-36.0","0","23.0","0","66.0","25.4","0","52.0","","8","","","NA","930.7","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-15.9","0","NA","8.0","0","-37.0","0","31.5","0","NA","31.5","0","NA","","6","","","NA","948.4","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-14.6","0","-6.7","7.0","0","-34.5","0","34.0","0","89.0","46.8","0","77.0","","9","","","NA","914.0","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","25.0","0","NA","37.0","0","NA","","7","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-13.0","0","NA","8.0","0","-32.0","0","17.0","0","NA","25.0","0","NA","","5","","","NA","868.8","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-14.2","0","-6.1","6.5","0","-34.0","0","33.6","0","79.0","36.8","0","58.0","","9","","","NA","900.5","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","14.0","0","NA","22.5","0","NA","","6","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-11.3","0","-6.1","8.0","0","-34.0","0","21.4","0","72.0","31.0","0","63.0","","6","","","NA","820.0","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-12.3","0","-5.7","8.0","0","-33.0","0","54.7","0","119.0","57.0","0","92.0","","11","","","NA","848.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-14.8","0","NA","6.0","0","-38.0","0","31.6","0","NA","48.4","0","NA","","8","","","NA","917.9","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","-12.7","0","NA","6.0","0","-35.5","0","15.8","0","NA","21.0","0","NA","","7","","","NA","860.0","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-11.9","9","NA","7.5","9","-41.0","9","59.6","0","NA","74.0","0","NA","","9","","","NA","567.8","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-13.0","0","-6.9","7.0","0","-35.0","0","40.2","0","65.0","50.2","0","57.0","","10","","","NA","868.2","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-13.0","0","NA","6.5","0","-31.5","0","49.9","0","NA","60.9","0","NA","","9","","","NA","867.3","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-12.9","0","-6.2","6.0","0","-36.0","0","19.8","0","58.0","27.0","0","51.0","","6","","","NA","864.0","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-15.2","3","-6.6","10.0","2","-41.0","2","23.0","0","48.0","41.0","0","61.0","","7","","","NA","831.2","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-15.7","0","-6.7","5.5","0","-41.0","0","37.0","0","63.0","51.2","0","68.0","","8","","","NA","944.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-13.0","0","-6.8","6.0","0","-34.0","0","41.0","0","74.0","45.4","0","58.0","","6","","","NA","868.9","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-12.8","0","-6.6","8.0","0","-37.5","0","27.3","0","74.0","29.1","0","54.0","","9","","","NA","862.2","0.0"
"-79.567","44.200","GILFORD","6112778","ON","-13.1","0","NA","5.5","0","-33.0","0","9.0","0","NA","14.8","0","NA","","4","","","NA","869.9","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-12.6","0","-6.7","6.0","0","-40.0","0","41.6","0","80.0","46.6","0","57.0","","9","","","NA","857.1","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-13.0","0","NA","5.0","0","-37.0","0","35.2","0","NA","45.6","0","NA","","9","133.2","0","NA","867.3","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-13.3","8","-5.3","7.0","0","-35.0","8","34.0","0","61.0","44.4","0","62.0","","6","","","NA","626.5","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","35.0","0","NA","46.6","0","NA","","8","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-12.2","0","NA","8.5","0","-38.0","0","52.6","0","NA","61.2","0","NA","","9","","","NA","844.2","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-13.3","0","NA","8.5","0","-36.0","0","35.6","0","NA","48.2","0","NA","","7","","","NA","875.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-12.5","0","-6.1","5.0","0","-36.0","0","51.0","0","103.0","61.4","0","88.0","","9","","","NA","855.0","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-14.8","0","NA","7.0","0","-39.5","0","44.2","0","NA","56.2","0","NA","","8","","","NA","919.3","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-15.1","0","-6.7","6.3","0","-41.5","0","30.2","0","52.0","38.5","0","60.0","67.0","9","","","NA","927.9","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-13.5","0","NA","4.5","0","-37.0","0","47.2","0","NA","51.2","0","NA","","7","","","NA","883.2","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-11.6","0","-6.7","6.5","0","-34.0","0","41.2","0","64.0","54.2","0","63.0","","9","","","NA","828.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-17.7","0","-7.7","5.0","0","-42.0","0","22.5","0","57.0","28.9","0","59.0","","5","","","NA","1000.0","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","-14.4","0","-7.0","4.0","0","-37.0","0","55.2","0","92.0","58.2","0","69.0","","11","","","NA","908.4","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-12.4","0","NA","7.0","0","-33.0","0","22.5","0","NA","27.2","0","NA","","9","","","NA","852.5","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-13.1","0","-6.6","7.0","0","-35.5","0","48.2","0","95.0","55.0","0","79.0","","10","","","NA","869.8","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-15.8","0","NA","8.0","0","-37.0","0","33.2","0","NA","46.4","0","NA","","8","","","NA","946.9","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","-15.0","0","NA","7.0","0","-41.0","0","47.0","0","NA","63.0","0","NA","","9","","","NA","923.0","0.0"
"-80.050","44.483","WASAGA BEACH","6119294","ON","-12.4","0","NA","6.0","0","-36.0","0","52.5","0","NA","55.5","0","NA","","11","","","NA","852.4","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-13.0","0","-6.9","5.2","0","-34.8","0","60.7","0","78.0","55.7","0","75.0","38.0","10","132.3","0","150.0","867.5","0.0"
"-79.917","44.650","WYEVALE","6119668","ON","","","NA","","","","","46.0","0","NA","52.0","0","NA","","7","","","NA","",""
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-11.7","0","-6.3","6.0","0","-31.5","0","27.8","0","57.0","33.4","0","49.0","","10","","","NA","832.6","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-12.8","1","-7.0","5.0","1","-36.0","0","40.9","0","62.0","56.9","0","61.0","","10","","","NA","830.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-12.0","0","NA","4.0","0","-32.0","0","24.0","0","NA","39.0","0","NA","","8","","","NA","840.3","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-11.2","0","-7.3","4.0","0","-27.0","0","8.0","0","22.0","18.6","0","29.0","","4","","","NA","817.2","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-9.6","0","-6.2","5.0","0","-26.0","0","4.6","0","19.0","13.2","0","23.0","","4","","","NA","772.8","0.0"
"-81.500","43.350","EXETER","6122370","ON","-10.8","0","-5.9","5.0","0","-27.0","0","21.0","0","64.0","25.0","0","43.0","","6","","","NA","805.3","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","-11.0","0","NA","5.6","0","-27.6","0","41.8","1","NA","45.5","1","NA","14.0","14","","","NA","811.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-12.4","0","NA","8.0","0","-34.0","0","42.0","0","NA","42.0","0","NA","","6","","","NA","849.9","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","-13.0","0","NA","5.5","0","-40.0","0","62.4","0","NA","69.0","0","NA","","9","","","NA","868.6","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-9.9","0","-6.4","7.0","0","-26.0","0","7.0","0","28.0","17.6","0","31.0","","8","","","NA","779.9","0.0"
"-81.850","43.250","PINERY","6126552","ON","-10.9","0","NA","6.0","0","-34.5","0","9.8","0","NA","18.4","0","NA","","6","","","NA","809.8","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-10.6","0","NA","6.0","0","-28.5","0","10.0","0","NA","18.4","0","NA","","7","","","NA","800.0","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-10.4","0","-6.8","5.0","0","-26.2","0","8.8","0","35.0","14.9","0","29.0","13.0","5","131.4",".5","NA","796.1","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-11.5","0","NA","5.0","0","-35.0","0","28.0","0","NA","35.1","0","NA","","10","","","NA","825.2","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","29.2","0","NA","38.5","0","NA","","11","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","-9.7","0","NA","7.0","0","-25.0","0","15.0","0","NA","38.0","0","NA","","9","","","NA","774.5","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","-8.8","8","NA","5.5","0","-22.0","8","8.2","0","NA","20.2","0","NA","","7","","","NA","536.7","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-10.4","0","-5.6","6.0","0","-27.0","0","12.7","0","40.0","30.1","0","48.0","8.0","8","125.3","0","135.0","794.3","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","-9.9","0","-5.5","5.5","0","-25.0","0","4.0","0","17.0","18.9","0","39.0","","8","","","NA","781.7","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","-9.6","0","NA","7.0","0","-27.0","0","21.0","0","NA","32.0","0","NA","","9","","","NA","773.9","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-10.7","0","-7.4","4.5","0","-31.0","0","50.3","0","149.0","57.2","0","86.0","","14","","","NA","802.5","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-8.9","0","NA","6.5","0","-23.0","0","32.0","0","NA","39.0","0","NA","","11","","","NA","751.8","0.0"
"-79.633","43.200","GRIMSBY CHATEAU GAI","6133052","ON","-9.1","0","NA","7.0","0","-25.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","758.5","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","13.5","0","69.0","23.3","0","47.0","","5","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","-10.5","0","NA","4.5","0","-26.5","0","13.0","0","NA","26.2","0","NA","","7","","","NA","798.1","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-9.4","0","NA","6.0","0","-23.5","0","13.5","0","NA","26.7","0","NA","0.0","9","116.5","0","NA","767.1","0.0"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","-9.4","0","-6.8","5.5","0","-24.5","0","27.1","0","122.0","39.4","0","67.0","","13","","","NA","766.0","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","24.0","0","NA","41.0","0","NA","","9","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","6.0","0","NA","30.4","0","NA","","7","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","-9.5","0","-6.3","5.0","0","-25.0","0","11.0","0","66.0","29.0","0","55.0","","8","","","NA","769.7","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-9.6","0","NA","6.5","0","-23.0","0","56.3","0","NA","65.9","0","NA","","15","","","NA","771.9","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-7.9","0","NA","6.0","0","-22.5","0","23.2","0","NA","34.6","0","NA","","6","","","NA","724.5","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-9.5","0","-6.6","5.5","0","-25.0","0","47.2","0","157.0","61.8","0","108.0","","10","","","NA","770.3","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","-8.4","0","-5.4","7.5","0","-24.5","0","30.4","0","90.0","36.8","0","57.0","","12","","","NA","738.3","0.0"
"-79.283","43.200","PORT DALHOUSIE CORBETT","6136628","ON","-8.4","0","NA","7.0","0","-25.0","0","29.3","0","NA","33.6","0","NA","","9","","","NA","739.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-8.7","0","NA","6.0","0","-24.0","0","15.0","0","NA","31.8","0","NA","","3","","","NA","748.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-10.6","0","NA","7.0","0","-26.0","0","13.0","0","NA","34.0","0","NA","","10","","","NA","801.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-9.6","0","NA","6.5","0","-26.0","0","5.4","0","NA","15.6","0","NA","","5","","","NA","772.0","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-9.7","0","-6.3","6.0","0","-24.0","0","38.4","0","160.0","46.4","0","87.0","","9","","","NA","774.2","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","-9.1","0","-6.2","7.2","0","-25.7","0","35.1","0","120.0","42.4","0","77.0","5.0","15","","","NA","758.5","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","-9.1","2","-6.0","5.0","1","-28.0","2","27.0","0","126.0","27.0","0","57.0","","8","","","NA","704.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-10.3","0","NA","5.0","0","-25.5","0","9.8","0","NA","35.2","0","NA","","9","","","NA","792.9","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-9.9","0","NA","5.5","0","-26.0","0","25.0","0","NA","49.1","0","NA","","8","","","NA","782.3","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","-10.2","0","NA","5.7","0","-24.9","0","17.3","0","NA","29.0","0","NA","8.0","6","","","NA","788.4","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","16.1","0","NA","40.7","0","NA","","7","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","-9.2","0","NA","6.0","0","-29.0","0","41.5","0","NA","46.9","0","NA","","14","","","NA","762.0","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","-8.5","0","-5.9","6.5","0","-22.5","0","29.4","0","124.0","37.6","0","66.0","","11","","","NA","743.0","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-8.3","0","NA","6.8","0","-22.0","0","29.4","0","NA","35.6","0","NA","","9","88.8","0","NA","736.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-9.3","0","NA","4.5","0","-24.0","0","11.2","0","NA","16.0","0","NA","","7","","","NA","763.3","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","20.6","0","NA","34.2","0","NA","","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-9.7","0","-6.3","6.5","0","-29.5","0","30.0","0","99.0","44.2","0","72.0","","10","","","NA","774.4","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-8.6","0","-6.1","8.0","0","-21.5","0","12.0","0","39.0","16.3","0","26.0","0.0","6","","","NA","746.0","0.0"
"-83.067","42.300","WINDSOR UNIVERSITY","6139538","ON","-8.6","0","NA","8.0","0","-22.0","0","12.3","0","NA","22.1","0","NA","","9","","","NA","744.6","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-9.2","0","NA","5.0","0","-22.0","0","9.8","0","NA","22.4","0","NA","0.0","9","","","NA","762.5","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","-8.5","0","NA","7.5","0","-22.5","0","9.2","0","NA","29.8","0","NA","","8","","","NA","740.9","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","-14.9","6","NA","1.0","6","-31.0","5","26.0","0","NA","39.0","0","NA","","8","","","NA","723.3","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-10.1","0","-5.8","6.0","0","-27.0","0","15.0","0","68.0","29.8","0","58.0","","8","","","NA","787.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-9.9","8","NA","7.0","0","-24.0","8","10.6","0","NA","29.2","0","NA","","7","","","NA","557.2","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","10.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","-12.4","0","NA","3.0","0","-29.5","0","10.8","0","NA","26.2","0","NA","","7","","","NA","851.5","0.0"
