"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-0.2","0","NA","15.6","0","-15.0","0","1.8","0","NA","1.8","0","NA","","1","","","NA","509.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-3.1","0","NA","11.1","0","-18.3","0","2.0","0","NA","2.0","0","NA","","1","","","NA","589.5","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-0.6","0","NA","12.8","0","-15.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","519.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","2.9","0","NA","12.8","0","-6.1","0","","","NA","","","NA","","","","","NA","422.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-1.9","0","NA","19.4","0","-22.2","0","15.2","0","NA","19.6","0","NA","","1","","","NA","557.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-2.4","0","NA","15.0","0","-18.9","0","","","NA","","","NA","","","","","NA","571.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-3.0","0","NA","11.7","0","-18.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","588.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-1.1","0","10.4","15.0","0","-16.7","0","","","NA","","","NA","","","","","NA","534.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-5.4","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","655.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-5.9","0","NA","8.9","0","-23.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","670.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-5.8","0","NA","6.7","0","-23.3","0","4.3","0","NA","4.3","0","NA","","1","","","NA","666.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-3.6","0","9.3","11.7","0","-21.7","0","7.5","0","74.0","7.5","0","82.0","","3","","","NA","604.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-3.8","0","NA","6.7","0","-22.8","0","7.5","0","NA","7.5","0","NA","","3","","","NA","610.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-4.6","0","7.0","5.6","0","-22.2","0","7.6","0","78.0","7.6","0","77.0","","1","","","NA","631.6","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-2.2","0","NA","13.3","0","-17.8","0","","","NA","","","NA","","","","","NA","565.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-1.9","0","9.1","13.3","0","-16.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","556.7","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-3.3","0","NA","12.2","0","-22.2","0","","","NA","","","NA","","","","","NA","596.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-6.4","0","NA","10.6","0","-23.3","0","6.9","0","NA","6.9","0","NA","","2","","","NA","682.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-1.3","0","NA","14.4","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","539.1","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-5.4","0","8.0","9.4","0","-24.4","0","7.6","0","55.0","7.6","0","54.0","","2","","","NA","655.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-5.5","0","NA","7.2","0","-24.4","0","4.1","0","NA","4.1","0","NA","","1","","","NA","656.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-4.0","0","NA","6.7","0","-20.0","0","","","NA","","","NA","","","","","NA","614.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-2.6","0","9.9","12.8","0","-17.2","0","2.5","0","25.0","2.5","0","28.0","","1","","","NA","577.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-2.2","0","NA","12.2","0","-17.8","0","0.8","0","NA","0.8","0","NA","","0","","","NA","565.9","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-15.0","0","NA","0.0","0","-40.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","923.5","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-8.5","0","NA","8.9","0","-30.0","0","0.8","0","NA","2.3","0","NA","","1","","","NA","742.5","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-3.1","0","NA","9.4","0","-21.1","0","4.6","0","NA","4.6","0","NA","","1","","","NA","589.5","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-2.7","0","NA","10.6","0","-21.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","578.5","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-4.2","0","NA","7.2","0","-21.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","621.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-7.2","0","NA","7.2","0","-24.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","706.9","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-7.0","0","NA","8.3","0","-26.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","699.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-6.4","0","NA","5.6","0","-25.6","0","9.0","0","NA","9.0","0","NA","","3","","","NA","684.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-7.1","0","NA","5.6","0","-26.7","0","9.7","0","NA","9.7","0","NA","","2","","","NA","703.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-7.2","0","NA","5.0","0","-31.1","0","1.8","0","NA","1.8","0","NA","","1","","","NA","705.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.0","0","7.2","6.7","0","-32.2","0","2.6","0","22.0","2.6","0","20.0","","2","","","NA","670.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-7.0","0","NA","5.6","0","-23.3","0","","","NA","","","NA","","","","","NA","700.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.1","0","6.0","5.0","0","-33.3","0","1.5","0","9.0","1.5","0","9.0","","1","","","NA","704.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-7.3","0","NA","12.2","0","-32.8","0","4.6","0","NA","4.6","0","NA","","2","","","NA","709.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-8.9","0","NA","5.6","0","-34.4","0","","","NA","","","NA","","","","","NA","752.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-5.7","0","NA","8.9","0","-28.9","0","2.8","0","NA","2.8","0","NA","","1","","","NA","662.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-5.9","0","NA","7.2","0","-30.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","669.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-5.0","1","NA","7.8","1","-28.9","1","5.6","0","NA","5.6","0","NA","","2","","","NA","621.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-3.6","0","NA","10.0","0","-28.9","0","5.1","0","NA","5.1","0","NA","","3","","","NA","604.8","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-5.9","0","NA","9.4","0","-28.3","0","","","NA","","","NA","","","","","NA","668.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-5.0","0","5.7","10.0","0","-27.2","0","6.4","0","39.0","6.4","0","34.0","","2","","","NA","644.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-7.1","0","NA","6.1","0","-31.7","0","","","NA","","","NA","","","","","NA","703.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-4.5","0","NA","10.0","0","-27.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","629.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-6.8","0","NA","9.4","0","-31.7","0","7.6","0","47.0","7.6","0","41.0","","2","","","NA","695.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-8.8","0","3.5","3.3","0","-29.4","0","8.9","0","52.0","8.9","0","42.0","","2","","","NA","751.1","0.0"
"-97.633","50.133","WARREN","5023110","MB","-9.7","0","NA","2.2","0","-36.1","0","8.4","0","NA","8.4","0","NA","","3","","","NA","775.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.8","0","NA","4.4","0","-29.4","0","4.6","0","NA","4.6","0","NA","","1","","","NA","723.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-11.3","0","NA","4.4","0","-32.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","821.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-8.9","0","NA","5.6","0","-33.9","0","2.6","0","NA","2.6","0","NA","","1","","","NA","753.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.8","0","4.7","6.1","0","-32.8","0","5.1","0","32.0","5.1","0","30.0","","2","","","NA","749.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-9.2","0","NA","5.6","0","-34.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","760.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-5.1","0","NA","10.0","0","-30.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","648.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-10.0","2","NA","7.2","2","-37.2","2","14.1","2","NA","14.1","2","NA","","3","","","NA","727.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-11.8","0","3.1","7.2","0","-34.4","0","","","NA","","","NA","","","","","NA","833.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-9.1","0","NA","6.7","0","-30.6","0","2.8","0","NA","2.8","0","NA","","1","","","NA","758.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-13.0","0","NA","3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","867.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-9.2","0","NA","4.4","0","-33.3","0","1.6","0","NA","1.9","0","NA","","0","","","NA","762.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-8.4","0","NA","8.9","0","-35.6","0","7.2","0","NA","7.2","0","NA","","1","","","NA","740.4","0.0"
"-93.800","48.633","EMO","6022300","ON","-8.3","7","NA","8.3","3","-28.9","4","15.8","0","NA","15.8","0","NA","","2","","","NA","552.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-6.0","0","NA","6.1","0","-26.7","0","9.6","0","NA","9.6","0","NA","","2","","","NA","670.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.7","0","2.7","5.6","0","-28.3","0","7.7","0","32.0","7.7","0","30.0","","3","","","NA","748.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-8.7","0","4.7","3.9","0","-31.1","0","2.6","0","13.0","2.6","0","13.0","","2","","","NA","746.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-10.2","0","NA","6.7","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","789.4","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-8.1","3","NA","4.4","3","-34.4","3","1.3","0","NA","1.3","0","NA","","1","","","NA","653.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-7.4","0","NA","3.9","0","-30.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","710.1","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","3.6","0","NA","5.1","0","NA","","2","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-8.0","0","NA","4.4","0","-28.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","729.2","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-9.3","0","NA","5.0","0","-33.3","0","15.3","0","NA","15.3","0","NA","","3","","","NA","764.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","3.4","0","NA","3.4","0","NA","","2","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-12.5","0","NA","5.6","0","-37.8","0","12.4","0","NA","12.4","0","NA","","3","","","NA","854.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.9","0","0.2","2.8","0","-32.8","0","23.6","0","79.0","23.6","0","73.0","","3","","","NA","864.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-8.0","0","NA","8.9","0","-34.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","726.8","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-11.1","0","NA","4.4","0","-38.9","0","38.0","0","NA","38.0","0","NA","","6","","","NA","814.4","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","26.2","0","NA","26.2","0","NA","","4","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-8.6","0","NA","11.1","0","-33.9","0","11.1","0","NA","11.1","0","NA","","7","","","NA","745.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.8","0","NA","4.4","0","-23.9","0","6.1","0","NA","6.1","0","NA","","4","","","NA","667.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","-9.8","0","NA","8.3","0","-35.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","778.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-13.1","0","NA","3.9","0","-39.4","0","21.1","0","NA","21.1","0","NA","","3","","","NA","869.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-8.5","0","NA","3.3","0","-25.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","741.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-7.1","0","NA","3.3","0","-27.2","0","16.6","0","NA","16.6","0","NA","","5","","","NA","703.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-10.6","0","NA","4.4","0","-37.2","0","16.6","0","NA","16.6","0","NA","","4","","","NA","799.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.8","0","NA","3.3","0","-42.8","0","21.5","0","NA","21.5","0","NA","","6","","","NA","918.4","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-6.1","0","NA","3.3","0","-32.8","0","","","NA","","","NA","","","","","NA","675.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-9.0","0","NA","5.0","0","-36.1","0","66.5","0","NA","66.5","0","NA","","8","","","NA","756.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.0","0","NA","5.6","0","-40.6","0","16.9","0","NA","16.9","0","NA","","7","","","NA","839.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-9.8","0","NA","5.0","0","-36.1","0","17.2","0","NA","17.2","0","NA","","6","","","NA","777.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-10.1","0","NA","8.3","0","-34.4","0","34.2","0","NA","34.2","0","NA","","7","","","NA","787.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-8.6","0","NA","3.9","0","-31.7","0","27.3","0","NA","27.3","0","NA","","9","","","NA","744.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-9.9","0","NA","7.8","0","-36.7","0","17.6","0","NA","17.6","0","NA","","5","","","NA","780.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.3","0","NA","4.4","0","-32.8","0","25.8","0","NA","25.8","0","NA","","10","","","NA","736.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-13.1","0","NA","3.3","0","-31.7","0","18.2","0","NA","18.2","0","NA","","5","","","NA","869.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.1","0","NA","3.3","0","-32.8","0","7.9","0","NA","7.9","0","NA","","2","","","NA","843.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.0","0","NA","2.2","0","-30.6","0","11.4","0","NA","11.4","0","NA","","4","","","NA","783.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-12.2","0","NA","0.6","0","-32.2","0","29.3","0","NA","29.3","0","NA","","6","","","NA","845.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-13.4","0","NA","2.8","0","-36.7","0","17.5","0","NA","17.5","0","NA","","5","","","NA","880.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.0","0","3.1","2.8","0","-35.6","0","14.0","0","39.0","14.0","0","38.0","","6","71.4","0","65.0","839.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.9","0","NA","3.9","0","-35.6","0","31.2","0","NA","31.2","0","NA","","11","","","NA","836.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.3","0","NA","5.6","0","-37.8","0","","","NA","","","NA","","","","","NA","960.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.3","0","NA","1.7","0","-35.0","0","20.4","0","NA","20.4","0","NA","","8","","","NA","819.5","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-12.1","0","NA","6.7","0","-36.7","0","25.0","0","NA","25.0","0","NA","","6","","","NA","842.2","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-12.0","0","NA","5.0","0","-30.6","0","6.8","0","NA","6.8","0","NA","","4","","","NA","838.6","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-17.0","20","NA","0.0","20","-34.4","0","11.5","0","NA","11.5","0","NA","","7","","","NA","280.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.5","0","NA","3.3","0","-30.0","0","24.9","0","NA","24.9","0","NA","","9","","","NA","742.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.1","0","NA","3.3","0","-31.1","0","","","NA","","","NA","","","","","NA","785.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-8.9","0","NA","3.3","0","-31.7","0","38.2","0","NA","38.2","0","NA","","15","","","NA","751.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.0","0","0.8","8.9","0","-38.9","0","26.6","0","76.0","26.6","0","59.0","","4","","","NA","756.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.9","1","NA","1.1","1","-31.7","1","39.4","0","NA","39.4","0","NA","","8","","","NA","725.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-9.5","0","NA","2.8","0","-30.6","0","54.6","0","NA","54.6","0","NA","","8","","","NA","770.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.0","0","NA","3.3","0","-28.9","0","22.9","0","NA","22.9","0","NA","","2","","","NA","698.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-6.6","0","NA","4.4","0","-29.4","0","35.6","0","NA","35.6","0","NA","","5","","","NA","689.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.6","0","NA","5.0","0","-27.2","0","38.2","0","NA","38.2","0","NA","","7","","","NA","688.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-8.3","0","NA","8.3","0","-30.0","0","32.9","0","NA","32.9","0","NA","","7","","","NA","737.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","35.5","0","NA","51.0","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.8","0","-0.8","4.4","0","-27.8","0","11.4","0","28.0","11.4","0","18.0","","2","","","NA","749.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.6","0","NA","5.0","0","-22.2","0","14.4","0","NA","29.9","0","NA","","6","","","NA","660.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-7.7","0","0.0","2.8","0","-28.3","0","48.5","0","123.0","61.2","0","96.0","","15","","","NA","719.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-8.0","0","NA","6.7","0","-26.7","0","36.4","0","NA","38.1","0","NA","","10","","","NA","726.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.7","0","-1.9","2.8","0","-30.6","0","27.4","0","79.0","28.7","0","58.0","","8","","","NA","776.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-7.5","0","NA","8.3","0","-28.9","0","19.7","0","NA","19.7","0","NA","","7","","","NA","713.8","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-9.4","0","NA","3.3","0","-28.9","0","31.7","0","NA","32.7","0","NA","","9","","","NA","766.7","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-6.7","0","NA","5.6","0","-25.6","0","30.6","0","NA","30.6","0","NA","","13","","","NA","690.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-6.1","0","NA","3.3","0","-23.3","0","29.3","0","NA","33.2","0","NA","","11","","","NA","674.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.8","0","NA","2.8","0","-32.2","0","38.0","0","NA","38.5","0","NA","","8","","","NA","722.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","-4.6","0","NA","8.9","0","-21.7","0","10.2","0","NA","10.2","0","NA","","5","","","NA","631.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.2","0","NA","2.8","0","-32.2","0","35.5","0","NA","35.5","0","NA","","6","","","NA","732.9","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.2","0","NA","4.4","0","-34.4","0","69.9","0","NA","71.0","0","NA","","11","","","NA","706.4","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-8.4","0","NA","1.7","0","-33.3","0","39.3","0","NA","39.8","0","NA","","11","","","NA","740.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-7.5","0","NA","2.8","0","-27.2","0","24.0","0","NA","29.1","0","NA","","9","","","NA","712.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.8","0","NA","4.4","0","-19.4","0","25.7","0","NA","28.2","0","NA","","9","","","NA","637.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.2","0","NA","2.8","0","-30.0","0","37.2","0","NA","37.5","0","NA","","8","","","NA","706.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","26.6","0","NA","26.6","0","NA","","9","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","30.4","0","NA","43.1","0","NA","","5","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.5","0","NA","3.9","0","-19.4","0","15.2","0","NA","19.0","0","NA","","8","","","NA","629.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","-2.2","0","NA","7.2","0","-16.7","0","","","NA","","","NA","","","","","NA","564.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-2.5","0","NA","6.1","0","-15.0","0","24.1","0","NA","31.7","0","NA","","6","","","NA","573.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.6","0","NA","4.4","0","-21.7","0","9.0","0","NA","9.0","0","NA","","4","","","NA","603.5","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.8","0","NA","5.6","0","-20.6","0","22.2","0","NA","24.5","0","NA","","9","","","NA","637.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.5","0","NA","4.4","0","-17.8","0","15.2","0","NA","15.2","0","NA","","2","","","NA","601.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-2.5","0","NA","6.7","0","-16.7","0","22.9","0","NA","25.4","0","NA","","6","","","NA","574.4","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-4.1","0","NA","5.0","0","-22.8","0","15.2","0","NA","31.4","0","NA","","6","","","NA","617.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","0.1","0","NA","12.8","0","-12.2","0","6.4","0","NA","16.1","0","NA","","4","","","NA","500.8","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-4.9","0","NA","3.9","0","-23.3","0","32.6","0","NA","55.9","0","NA","","8","","","NA","640.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","0.0","0","NA","10.6","0","-11.1","0","4.6","0","NA","30.4","0","NA","","7","","","NA","504.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-0.7","0","NA","10.6","0","-11.1","0","0.0","0","NA","25.6","0","NA","","4","","","NA","523.7","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","15.1","0","NA","24.8","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.0","0","NA","10.6","0","-11.1","0","7.6","0","NA","56.1","0","NA","","5","","","NA","531.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.1","0","NA","7.2","0","-12.2","0","2.5","0","NA","34.0","0","NA","","3","","","NA","534.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.1","0","NA","6.7","0","-15.6","0","7.1","0","NA","16.5","0","NA","","5","","","NA","561.7","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-2.0","0","NA","6.7","0","-16.7","0","12.2","0","NA","29.4","0","NA","","5","","","NA","560.0","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-2.2","0","NA","10.0","0","-17.8","0","20.4","0","NA","52.4","0","NA","","9","","","NA","564.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.4","0","NA","7.8","0","-17.8","0","29.3","0","NA","56.9","0","NA","","6","","","NA","572.5","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-1.4","0","NA","6.1","0","-16.7","0","8.9","0","NA","29.3","0","NA","","7","","","NA","543.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.7","0","NA","6.7","0","-12.8","0","5.1","0","NA","26.7","0","NA","","3","","","NA","524.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.8","0","0.6","8.9","0","-20.0","0","9.0","0","30.0","37.4","0","61.0","","7","","","NA","583.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.3","0","NA","5.0","0","-20.6","0","18.9","0","NA","31.7","0","NA","","6","","","NA","595.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.7","0","NA","3.9","0","-22.2","0","21.6","0","NA","27.7","0","NA","","7","","","NA","635.2","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-4.1","0","NA","4.4","0","-21.7","0","29.3","0","NA","39.8","0","NA","","7","","","NA","618.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.8","0","NA","6.7","0","-16.7","0","35.1","0","NA","50.7","0","NA","","12","","","NA","582.2","0.0"
