"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.267","49.633","CARLYLE","4011160","SK","17.6","0","NA","32.8","0","5.6","0","0.0","0","NA","96.5","0","NA","","7","","","NA","49.5","36.9"
"-105.867","50.450","CARON","4011280","SK","19.1","0","NA","37.2","0","3.9","0","0.0","0","NA","79.2","0","NA","","10","","","NA","22.4","56.5"
"-104.600","49.467","CEYLON","4011440","SK","17.9","0","NA","35.0","0","5.0","0","0.0","0","NA","58.4","0","NA","","7","","","NA","47.3","44.7"
"-104.567","51.933","DAFOE A","4012040","SK","18.5","0","NA","31.7","0","6.1","0","0.0","0","NA","46.5","0","NA","","9","","","NA","24.3","41.0"
"-105.983","51.267","DAVIDSON","4012120","SK","18.4","0","0.4","35.0","0","6.7","0","0.0","0","NA","76.1","0","119.0","","9","","","NA","29.2","41.7"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","52.6","0","NA","","8","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.5","1","0.1","34.4","1","8.3","1","0.0","0","NA","126.3","0","187.0","","7","","","NA","21.6","66.7"
"-103.533","51.633","FOAM LAKE","4012560","SK","17.9","0","NA","31.1","0","7.2","0","0.0","0","NA","44.2","0","NA","","8","","","NA","37.4","33.3"
"-103.917","50.117","FRANCIS","4012720","SK","17.8","0","NA","35.6","0","5.0","0","0.0","0","NA","84.5","0","NA","","8","","","NA","37.7","30.3"
"-102.933","50.417","GRENFELL","4013030","SK","18.6","0","NA","34.4","0","5.6","0","0.0","0","NA","64.9","0","NA","","9","","","NA","31.7","49.1"
"-103.333","51.100","HUBBARD","4013280","SK","17.5","0","NA","32.2","0","2.2","0","0.0","0","NA","72.5","0","NA","","9","","","NA","47.3","33.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","18.7","1","NA","32.8","1","7.8","0","0.0","0","NA","42.9","0","NA","","6","","","NA","24.4","44.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.6","0","0.3","33.9","0","7.8","0","0.0","0","NA","31.7","0","50.0","","8","","","NA","28.5","46.1"
"-101.900","51.567","KAMSACK","4013640","SK","18.0","0","NA","31.1","0","7.2","0","0.0","0","NA","119.3","0","NA","","7","","","NA","33.8","33.9"
"-103.867","51.300","LEROSS","4014320","SK","17.2","0","NA","33.3","0","2.2","0","0.0","0","NA","41.4","0","NA","","9","","","NA","55.8","30.3"
"-103.767","50.850","LIPTON","4014480","SK","18.3","0","0.3","33.9","0","2.8","0","0.0","0","NA","26.2","0","36.0","","6","","","NA","30.4","38.9"
"-104.867","50.650","LUMSDEN","4014720","SK","19.6","0","NA","36.1","0","7.2","0","0.0","0","NA","50.8","0","NA","","11","","","NA","15.1","64.4"
"-103.400","49.400","MIDALE","4015160","SK","19.0","0","NA","34.4","0","6.7","0","0.0","0","NA","85.6","0","NA","","7","","","NA","26.1","56.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.5","0","NA","35.6","0","6.7","0","0.0","0","NA","89.3","0","NA","","12","","","NA","19.3","67.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","18.6","0","-0.1","31.1","0","6.7","0","0.0","0","NA","122.7","0","158.0","","7","","","NA","33.4","52.7"
"-105.000","52.183","MUENSTER","4015440","SK","18.2","0","0.4","33.3","0","3.9","0","0.0","0","NA","35.8","0","49.0","","8","","","NA","38.6","43.3"
"-105.000","51.517","NOKOMIS","4015560","SK","18.5","0","0.1","33.9","0","3.3","0","0.0","0","NA","38.4","0","55.0","","3","","","NA","31.4","46.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.4","0","NA","33.3","0","7.2","0","0.0","0","NA","36.4","0","NA","","7","","","NA","34.0","45.0"
"-104.667","50.433","REGINA A","4016560","SK","18.7","0","-0.2","35.0","0","6.1","0","0.0","0","NA","63.7","0","95.0","","8","","","NA","27.4","50.6"
"-104.567","50.400","REGINA CDA","4016640","SK","18.5","0","NA","35.0","0","5.0","0","0.0","0","NA","54.1","0","NA","","10","","","NA","31.4","47.2"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","55.3","0","NA","","5","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","19.4","0","NA","36.7","0","7.2","0","0.0","0","NA","45.8","0","NA","","6","","","NA","16.1","60.6"
"-104.950","51.067","STRASBOURG","4017800","SK","18.3","0","NA","33.3","0","5.6","0","0.0","0","NA","21.0","0","NA","","8","","","NA","29.1","37.2"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","61.6","0","NA","","10","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","18.4","16","-0.5","37.2","0","5.6","16","0.0","0","NA","37.6","0","58.0","","8","","","NA","10.1","15.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.0","0","-0.3","30.6","0","7.8","0","0.0","0","NA","70.2","0","101.0","","8","","","NA","36.2","35.5"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","118.9","0","151.0","","7","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.8","0","-0.3","35.0","0","4.4","0","0.0","0","NA","55.1","0","84.0","","6","","","NA","30.9","54.8"
"-102.467","51.267","YORKTON A","4019080","SK","18.3","0","0.4","31.1","0","8.9","0","0.0","0","0.0","128.0","0","164.0","","10","","","NA","28.1","35.9"
"-107.300","49.717","ANEROID","4020160","SK","19.0","0","-0.1","38.3","0","3.3","0","0.0","0","NA","61.5","0","98.0","","5","","","NA","21.2","53.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.8","0","0.3","36.7","0","5.6","0","0.0","0","NA","79.4","0","110.0","","9","","","NA","31.0","56.1"
"-107.317","50.767","BEECHY","4020560","SK","17.9","12","-1.2","36.7","12","5.0","12","0.0","8","NA","76.4","8","NA","","9","","","NA","28.1","25.9"
"-105.783","50.000","BISHOPRIC","4020720","SK","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","83.8","0","NA","","10","","","NA","23.8","60.1"
"-107.750","49.717","CADILLAC","4021040","SK","18.9","0","NA","38.3","0","4.4","0","0.0","0","NA","84.7","0","NA","","8","","","NA","21.4","48.2"
"-106.650","50.467","CHAPLIN","4021520","SK","19.0","0","NA","37.8","0","6.1","0","0.0","0","NA","113.7","0","NA","","8","","","NA","27.4","57.3"
"-106.367","50.133","CODERRE","4021600","SK","18.7","0","-0.1","37.2","0","6.1","0","0.0","0","NA","61.2","0","99.0","","9","","","NA","29.0","51.2"
"-106.600","51.117","ELBOW","4022360","SK","18.8","0","NA","37.2","0","5.6","0","0.0","0","NA","60.5","0","NA","","11","","","NA","27.2","50.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","34.4","0","","","0.0","0","NA","71.2","0","NA","","11","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.4","0","NA","38.9","0","6.1","0","0.0","0","NA","85.5","0","NA","","7","","","NA","18.4","61.7"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","42.4","0","72.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","18.8","0","NA","35.0","0","5.6","0","0.0","0","NA","86.9","0","NA","","9","","","NA","19.0","43.1"
"-108.367","49.883","ILLERBRUN","4023430","SK","18.5","0","NA","35.6","0","3.3","0","0.0","0","NA","79.3","0","NA","","9","","","NA","28.5","44.2"
"-108.917","49.683","KLINTONEL","4024080","SK","16.2","0","NA","32.8","0","0.0","0","0.0","0","NA","71.9","0","NA","","8","","","NA","74.1","17.0"
"-109.550","50.883","LEADER","4024160","SK","19.6","0","NA","38.9","0","7.2","0","0.0","0","NA","55.2","0","NA","","5","","","NA","14.5","64.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.7","0","NA","36.1","0","5.0","0","0.0","0","NA","55.9","0","NA","","9","","","NA","23.7","45.3"
"-108.233","50.533","PENNANT","4026040","SK","19.3","0","NA","41.7","0","5.6","0","0.0","0","NA","82.3","0","NA","","10","","","NA","21.0","61.2"
"-108.750","50.483","ROADENE","4026840","SK","18.9","0","NA","36.7","0","5.6","0","0.0","0","NA","57.7","0","NA","","9","","","NA","19.5","48.4"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","49.2","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","18.8","0","NA","36.7","0","4.4","0","0.0","0","NA","61.2","0","NA","","10","","","NA","26.0","51.4"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","75.3","0","NA","","8","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","19.3","0","NA","36.7","0","6.7","0","0.0","0","NA","76.5","0","NA","","5","","","NA","13.6","55.1"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","18.3","0","0.1","36.7","0","6.1","0","0.0","0","NA","77.8","0","129.0","","7","","","NA","34.0","43.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","100.2","0","NA","","8","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","17.6","0","NA","34.4","0","1.1","0","0.0","0","NA","33.8","0","NA","","7","","","NA","42.3","28.4"
"-109.517","49.200","NASHLYN","4035480","SK","17.7","0","NA","35.6","0","1.7","0","0.0","0","NA","31.4","0","NA","","7","","","NA","43.3","33.5"
"-107.850","49.367","VAL-MARIE","4038400","SK","17.5","0","-1.1","36.1","0","1.1","0","0.0","0","NA","57.7","0","102.0","","6","","","NA","42.7","26.2"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","6.1","0","0.0","0","NA","53.9","0","NA","","5","","","NA","",""
"-110.000","51.383","ALSASK","4040120","SK","17.7","0","NA","33.3","0","4.4","0","0.0","0","NA","52.6","0","NA","","7","","","NA","41.2","33.3"
"-107.983","52.067","BIGGAR","4040600","SK","18.7","0","0.3","35.6","0","5.6","0","0.0","0","NA","84.0","0","125.0","","11","","","NA","21.9","44.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","19.3","0","NA","33.9","0","7.2","0","0.0","0","NA","31.9","0","NA","","5","","","NA","25.5","64.9"
"-109.950","52.333","MACKLIN","4044800","SK","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","35.6","0","NA","","8","","","NA","28.3","25.4"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","18.9","0","1.2","33.9","0","7.2","0","0.0","0","NA","38.6","0","52.0","","9","","","NA","21.3","47.9"
"-108.367","52.967","PRINCE","4046200","SK","17.7","0","NA","33.3","0","4.4","0","0.0","0","NA","34.5","0","NA","","7","","","NA","33.6","24.7"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","37.3","0","NA","","7","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","15.9","0","NA","31.7","0","1.7","0","0.0","0","NA","45.1","0","NA","","9","","","NA","77.0","12.7"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","18.2","0","NA","35.0","0","5.0","0","0.0","0","NA","78.5","0","NA","","10","","","NA","36.6","41.4"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","90.4","0","NA","","9","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","17.4","0","NA","31.7","0","3.9","0","0.0","0","NA","56.1","0","NA","","7","","","NA","33.0","15.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.3","0","1.2","33.9","0","4.4","0","0.0","0","NA","76.2","0","106.0","","10","","","NA","30.3","41.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","18.8","0","NA","36.7","0","2.8","0","0.0","0","NA","27.4","0","NA","","7","","","NA","37.3","61.0"
"-109.400","53.133","WASECA","4048520","SK","17.2","0","-0.2","32.2","0","5.6","0","0.0","0","NA","35.6","0","46.0","","10","","","NA","42.8","17.0"
"-106.500","51.800","DUNDURN","4052280","SK","","","NA","35.0","0","","","0.0","0","NA","23.8","0","NA","","9","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","19.5","0","1.1","33.3","0","8.3","0","0.0","0","NA","41.9","0","63.0","","7","","","NA","9.8","55.7"
"-104.600","52.867","MELFORT","4055080","SK","19.5","0","NA","33.3","0","6.7","0","0.0","0","NA","27.1","0","NA","","5","","","NA","16.8","64.5"
"-107.050","51.483","OUTLOOK","4055720","SK","19.4","0","NA","36.7","0","7.8","0","0.0","0","NA","73.4","0","NA","","10","","","NA","13.2","55.2"
"-105.150","52.417","PILGER","4056120","SK","","","","","","5.6","0","0.0","0","NA","33.3","0","43.0","","7","","","NA","",""
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","18.5","0","0.6","32.2","0","5.6","0","0.0","0","NA","51.5","0","67.0","","6","","","NA","24.3","40.9"
"-106.717","52.167","SASKATOON A","4057120","SK","19.0","0","0.5","33.9","0","5.6","0","0.0","0","NA","27.5","0","46.0","","8","","","NA","19.1","49.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.9","0","NA","33.9","0","7.2","0","0.0","0","NA","69.9","0","NA","","9","","","NA","16.2","43.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","57.3","0","NA","","9","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","18.7","0","NA","33.3","0","7.2","0","0.0","0","NA","36.7","0","NA","","8","","","NA","23.0","45.5"
"-102.350","55.533","ISLAND FALLS","4063560","SK","18.3","0","1.0","32.2","0","7.2","0","0.0","0","NA","65.6","0","78.0","","8","","","NA","22.2","32.1"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","16.9","2","NA","30.6","1","5.0","1","0.0","0","NA","60.1","0","NA","","12","","","NA","49.1","16.7"
"-107.533","53.367","SPIRITWOOD","4067720","SK","16.9","0","NA","33.3","0","2.2","0","0.0","28","NA","16.8","28","NA","","3","","","NA","49.5","15.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","18.1","0","1.4","33.3","0","4.4","0","0.0","0","NA","108.3","0","136.0","","9","","","NA","27.9","30.8"
"-104.333","53.283","LOST RIVER","4074640","SK","18.5","0","NA","32.2","0","5.6","0","0.0","0","NA","51.5","0","NA","","4","","","NA","27.8","42.6"
"-104.017","53.350","NIPAWIN 2","4075520","SK","19.2","0","NA","33.3","0","7.2","0","0.0","0","NA","44.7","0","NA","","4","","","NA","15.4","52.7"
"-104.250","53.050","RIDGEDALE","4076790","SK","18.3","0","NA","33.9","0","3.3","0","0.0","0","NA","44.6","0","NA","","5","","","NA","38.3","47.8"
"-102.400","52.867","HUDSON BAY","4083320","SK","17.7","0","NA","34.4","0","5.6","0","0.0","0","NA","55.2","0","NA","","9","","","NA","38.4","29.2"
"-103.267","52.083","LINTLAW","4084440","SK","16.7","0","NA","31.1","0","5.6","0","0.0","0","NA","77.0","0","NA","","11","","","NA","62.4","21.9"
"-102.833","52.750","WEEKES","4088720","SK","17.1","1","NA","32.2","1","2.2","0","0.0","0","NA","59.5","0","NA","","9","","","NA","53.1","25.3"
"-101.050","50.433","BIRTLE","5010240","MB","18.0","0","NA","30.0","0","7.2","0","0.0","0","NA","123.1","0","NA","","10","","","NA","36.0","34.7"
"-99.950","49.917","BRANDON A","5010480","MB","19.3","0","0.8","31.7","0","8.9","0","0.0","0","NA","73.0","0","99.0","","6","","","NA","15.0","55.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.3","0","0.1","33.3","0","7.8","0","0.0","0","NA","73.3","0","108.0","","11","","","NA","18.3","58.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.6","0","-1.0","32.2","0","6.7","0","0.0","0","NA","68.0","0","86.0","","11","","","NA","27.9","46.3"
"-100.617","50.183","HAMIOTA","5011240","MB","18.3","0","NA","30.0","0","7.8","0","0.0","0","NA","113.4","0","NA","","9","","","NA","30.0","40.7"
"-101.000","49.333","MELITA","5011720","MB","19.1","0","NA","32.8","0","7.2","0","0.0","0","NA","118.5","0","NA","","9","","","NA","23.6","57.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.0","0","0.7","28.9","0","5.6","0","0.0","0","NA","106.5","0","131.0","","8","","","NA","30.0","31.5"
"-101.267","49.183","PIERSON","5012080","MB","18.2","0","-1.3","31.1","0","8.9","0","0.0","0","NA","118.5","0","168.0","","6","","","NA","43.3","50.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.4","0","NA","32.8","0","10.6","0","0.0","0","NA","86.9","0","NA","","11","","","NA","1.3","75.5"
"-100.317","50.017","RIVERS A","5012440","MB","19.2","0","NA","32.2","0","8.9","0","0.0","0","NA","115.5","0","NA","","8","","","NA","19.3","55.6"
"-101.283","50.767","RUSSELL","5012520","MB","17.0","1","NA","31.1","0","1.1","1","0.0","0","NA","108.7","0","NA","","9","","","NA","53.8","25.2"
"-99.550","49.700","ST ALBANS","5012540","MB","19.9","0","NA","33.9","0","7.2","0","0.0","0","NA","91.9","0","NA","","12","","","NA","7.7","67.9"
"-100.267","49.617","SOURIS","5012720","MB","19.6","0","NA","31.1","0","7.8","0","0.0","0","NA","119.3","0","NA","","9","","","NA","12.6","62.4"
"-100.950","49.833","VIRDEN","5012960","MB","19.3","0","0.1","32.2","0","10.0","0","0.0","0","NA","169.0","0","253.0","","8","","","NA","17.8","57.0"
"-100.750","49.033","WASKADA","5013120","MB","18.8","0","NA","34.4","0","6.1","0","0.0","0","NA","99.3","0","NA","","9","","","NA","33.6","59.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","18.6","0","NA","31.7","0","8.9","0","0.0","0","NA","140.7","0","NA","","9","","","NA","33.3","52.5"
"-97.183","49.033","EMERSON","5020880","MB","17.7","0","NA","34.4","0","1.1","0","0.0","0","NA","196.7","0","NA","","13","","","NA","48.6","40.7"
"-98.167","49.500","GRAYSVILLE","5021160","MB","20.1","0","NA","34.4","0","8.9","0","0.0","0","NA","75.5","0","NA","","10","","","NA","4.1","69.1"
"-98.100","49.183","MORDEN","5021840","MB","19.8","0","NA","33.3","0","10.0","0","0.0","0","NA","142.3","0","NA","","14","","","NA","9.4","65.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","19.9","0","-0.1","32.8","0","10.0","0","0.0","0","NA","144.9","0","182.0","","12","","","NA","9.4","67.6"
"-97.367","49.350","MORRIS","5021920","MB","20.0","0","NA","32.8","0","7.8","0","0.0","0","NA","51.4","0","NA","","9","","","NA","10.1","73.0"
"-99.633","49.400","NINETTE","5022040","MB","18.9","0","NA","33.9","0","4.4","0","0.0","0","NA","111.3","0","NA","","10","","","NA","33.6","62.3"
"-98.883","49.200","PILOT MOUND","5022120","MB","18.9","0","NA","31.7","0","8.9","0","0.0","0","NA","126.7","0","NA","","11","","","NA","23.1","52.2"
"-95.600","49.017","SPRAGUE","5022760","MB","19.0","0","0.3","33.9","0","3.3","0","0.0","0","NA","155.9","0","149.0","","17","","","NA","21.7","51.7"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","20.0","0","0.4","31.1","0","7.2","0","0.0","0","NA","103.3","0","130.0","","11","","","NA","7.0","70.4"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","19.6","0","NA","31.1","0","7.2","0","0.0","0","NA","67.4","0","NA","","8","","","NA","10.2","59.5"
"-95.633","50.967","BISSETT","5030280","MB","19.4","0","NA","29.4","0","7.8","0","0.0","0","NA","119.7","0","NA","","11","","","NA","10.0","54.1"
"-97.050","50.633","GIMLI A","5031040","MB","19.5","0","NA","31.1","0","7.2","0","0.0","0","NA","118.1","0","NA","","10","","","NA","7.6","55.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","20.1","0","NA","28.9","0","8.9","0","0.0","0","NA","120.5","0","NA","","13","","","NA","7.3","73.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.2","0","0.1","30.6","0","7.2","0","0.0","0","NA","172.6","0","179.0","","15","","","NA","17.9","56.0"
"-95.917","50.217","PINAWA","5032160","MB","19.6","0","NA","30.6","0","6.1","0","0.0","0","NA","63.8","0","NA","","8","","","NA","14.7","65.0"
"-95.533","49.850","RENNIE","5032360","MB","18.8","0","NA","30.0","0","3.9","0","0.0","0","NA","231.6","0","NA","","15","","","NA","23.9","47.5"
"-100.050","51.100","DAUPHIN A","5040680","MB","18.5","0","-0.2","30.0","0","7.8","0","0.0","0","NA","153.5","0","210.0","","9","","","NA","20.2","36.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.5","0","NA","29.4","0","5.6","0","0.0","0","NA","131.6","0","NA","","11","","","NA","25.1","39.1"
"-99.500","50.233","NEEPAWA A","5042000","MB","19.2","0","NA","31.1","0","10.0","0","0.0","0","NA","88.2","0","NA","","10","","","NA","9.0","45.7"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.0","0","-0.1","30.6","0","5.6","0","0.0","0","NA","88.9","0","93.0","","10","","","NA","30.8","29.7"
"-101.883","54.767","FLIN FLON","5050920","MB","18.8","0","-0.1","32.2","0","10.0","0","0.0","0","NA","76.3","0","98.0","","10","","","NA","16.4","39.8"
"-101.250","53.817","THE PAS","5052864","MB","18.8","0","NA","30.0","0","9.4","0","0.0","0","NA","75.4","0","NA","","11","","","NA","18.4","43.2"
"-101.100","53.967","THE PAS A","5052880","MB","18.5","0","0.4","31.1","0","8.9","0","0.0","0","NA","79.3","0","115.0","","13","","","NA","17.4","32.9"
"-101.367","54.183","WANLESS","5053080","MB","15.8","29","NA","32.8","0","11.1","29","0.0","0","NA","67.7","0","NA","","10","","","NA","4.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","13.4","0","0.7","30.6","0","3.9","0","0.0","0","NA","118.1","0","198.0","","10","","","NA","148.3","5.2"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","3.9","0","0.0","0","NA","148.8","0","NA","","12","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","16.2","0","NA","37.8","0","3.3","0","0.0","0","NA","35.9","0","NA","","6","","","NA","82.4","26.8"
"-98.633","54.917","WABOWDEN","5063040","MB","17.7","0","NA","31.7","0","7.2","0","0.0","0","NA","95.3","0","NA","","8","","","NA","34.9","26.3"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","16.5","0","NA","28.9","0","5.6","0","0.0","0","NA","200.8","0","NA","","11","","","NA","67.7","20.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","17.6","0","NA","30.6","0","8.3","0","0.0","0","NA","181.8","0","NA","","15","","","NA","45.8","34.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","17.2","4","NA","30.6","2","2.8","4","0.0","0","NA","105.6","0","NA","","9","","","NA","51.2","29.3"
"-90.233","51.200","RAT RAPIDS","6016890","ON","17.4","1","NA","28.3","1","8.3","0","0.0","0","NA","95.7","0","NA","","8","","","NA","36.7","20.1"
"-93.793","51.067","RED LAKE A","6016975","ON","18.9","4","0.7","30.6","4","6.1","4","0.0","0","NA","164.9","0","160.0","","13","","","NA","19.8","42.9"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.1","0","NA","35.6","0","-0.6","0","0.0","0","NA","88.5","0","NA","","8","","","NA","55.9","28.1"
"-93.800","48.633","EMO","6022300","ON","18.8","0","NA","33.3","0","0.6","0","0.0","0","NA","174.4","0","NA","","13","","","NA","32.1","55.6"
"-93.417","48.617","FORT FRANCES","6022475","ON","19.0","0","NA","32.8","0","4.4","0","0.0","0","NA","204.3","0","NA","","13","","","NA","25.0","57.2"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","20.0","0","NA","32.8","0","7.8","0","0.0","0","NA","226.5","0","NA","","12","","","NA","11.1","74.4"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","32.2","0","","","0.0","0","NA","68.4","0","NA","","11","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","18.4","0","-0.2","32.2","0","1.1","0","0.0","0","NA","58.5","0","57.0","","10","","","NA","35.9","49.4"
"-92.833","49.783","DRYDEN","6032117","ON","18.7","0","0.2","30.6","0","5.6","0","0.0","0","NA","89.5","0","70.0","","11","","","NA","21.1","42.1"
"-91.650","49.417","IGNACE","6033690","ON","17.7","0","NA","30.6","0","3.3","0","0.0","0","NA","73.6","0","NA","","10","","","NA","41.0","32.5"
"-94.365","49.790","KENORA A","6034075","ON","18.9","0","-0.7","30.0","0","6.1","0","0.0","0","NA","223.7","0","216.0","","15","","","NA","17.6","47.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","18.7","0","-0.2","31.1","0","6.1","0","0.0","0","0.0","79.3","0","82.0","","10","","","NA","25.0","46.6"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","123.3","0","NA","","15","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","16.9","0","NA","30.6","0","1.7","0","0.0","0","NA","61.6","0","NA","","10","","","NA","52.5","18.8"
"-88.350","49.150","CAMERON FALLS","6041109","ON","16.7","0","-0.4","28.9","0","4.4","0","0.0","0","NA","75.1","0","82.0","","10","","","NA","54.4","13.6"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.2","0","NA","20.6","0","5.0","0","0.0","0","NA","75.0","0","NA","","8","","","NA","212.0","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","85.3","0","NA","","12","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","5.0","0","0.0","0","NA","85.3","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","19.2","0","NA","37.2","0","2.8","0","0.0","0","NA","78.8","0","NA","","12","","","NA","20.2","56.0"
"-86.467","49.150","KILLALA LAKE","6044115","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","13","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","18.2","0","NA","31.7","0","5.0","0","0.0","0","NA","30.5","0","NA","","7","","","NA","32.4","38.4"
"-88.150","49.433","MACDIARMID","6044735","ON","18.1","0","NA","29.4","0","6.1","0","0.0","0","NA","94.1","0","NA","","14","","","NA","24.8","27.8"
"-86.100","49.200","MANITOU FALLS","6044890","ON","16.6","0","NA","31.1","0","0.6","0","0.0","0","NA","85.8","0","NA","","9","","","NA","64.6","21.8"
"-86.400","48.717","MARATHON","6044959","ON","14.8","17","NA","26.1","17","4.4","17","0.0","17","NA","63.3","17","NA","","8","","","NA","45.1","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","17.2","0","NA","28.9","0","2.8","0","0.0","0","NA","63.4","0","NA","","14","","","NA","46.6","20.5"
"-90.900","49.417","QUORN","6046811","ON","17.5","0","NA","31.7","0","2.8","0","0.0","0","NA","73.9","0","NA","","11","","","NA","47.3","30.6"
"-87.267","48.817","SCHREIBER","6047627","ON","15.8","0","NA","27.2","0","6.1","0","0.0","0","NA","117.7","0","NA","","12","","","NA","77.4","8.7"
"-85.850","49.533","STEVENS","6048017","ON","17.0","0","NA","30.0","0","2.2","0","0.0","0","NA","83.4","0","NA","","11","","","NA","58.9","28.5"
"-89.327","48.369","THUNDER BAY A","6048261","ON","17.2","0","NA","31.7","0","3.3","0","0.0","0","NA","69.2","0","NA","","13","","","NA","46.1","21.5"
"-90.467","49.050","UPSALA","6049096","ON","17.1","0","NA","32.2","0","2.2","0","0.0","0","NA","80.4","0","NA","","10","","","NA","54.9","26.1"
