"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.267","49.633","CARLYLE","4011160","SK","9.8","0","NA","29.4","0","-7.8","0","0.0","0","NA","20.4","0","NA","","8","","","NA","246.5","1.2"
"-105.867","50.450","CARON","4011280","SK","11.0","0","NA","31.1","0","-8.3","0","0.0","0","NA","58.1","0","NA","","8","","","NA","212.9","2.0"
"-104.600","49.467","CEYLON","4011440","SK","10.1","0","NA","28.9","0","-6.1","0","0.0","0","NA","52.7","0","NA","","8","","","NA","237.2","1.5"
"-104.567","51.933","DAFOE A","4012040","SK","9.6","0","NA","28.9","0","-6.7","0","0.3","0","NA","92.5","0","NA","","6","","","NA","253.1","0.7"
"-105.983","51.267","DAVIDSON","4012120","SK","10.4","0","-0.7","28.9","0","-5.6","0","0.0","0","0.0","57.2","0","138.0","","6","","","NA","231.9","5.2"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","64.3","0","NA","","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","11.9","0","-0.7","30.6","0","-6.7","0","0.0","0","0.0","37.1","0","103.0","","6","","","NA","190.0","6.7"
"-103.533","51.633","FOAM LAKE","4012560","SK","10.7","0","NA","28.9","0","-6.1","0","0.0","0","NA","54.7","0","NA","","7","","","NA","224.0","3.9"
"-103.917","50.117","FRANCIS","4012720","SK","9.0","0","NA","28.9","0","-10.6","0","0.0","0","NA","62.2","0","NA","","7","","","NA","269.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","9.6","0","NA","30.0","0","-7.2","0","0.0","0","NA","104.8","0","NA","","8","","","NA","256.6","3.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.7","1","NA","28.9","1","-5.0","1","0.0","0","NA","78.2","0","NA","","8","","","NA","242.9","2.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.4","0","-1.1","30.0","0","-7.8","0","0.0","0","0.0","49.5","0","140.0","","8","","","NA","232.3","3.6"
"-101.900","51.567","KAMSACK","4013640","SK","9.9","0","NA","27.8","0","-8.3","0","0.0","0","NA","51.4","0","NA","","6","","","NA","241.8","0.1"
"-103.867","51.300","LEROSS","4014320","SK","8.7","0","NA","30.0","0","-8.9","0","0.0","0","NA","84.1","0","NA","","9","","","NA","278.2","0.0"
"-103.767","50.850","LIPTON","4014480","SK","9.6","0","-1.6","29.4","0","-10.6","0","0.0","0","0.0","61.9","0","160.0","","8","","","NA","252.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","11.0","0","NA","28.3","0","-7.2","0","0.0","0","NA","60.0","0","NA","","8","","","NA","210.0","0.1"
"-103.400","49.400","MIDALE","4015160","SK","10.9","0","NA","30.0","0","-7.2","0","0.0","0","NA","40.0","0","NA","","6","","","NA","214.5","2.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.6","0","NA","30.6","0","-5.6","0","0.0","0","NA","45.9","0","NA","","5","","","NA","199.2","7.5"
"-101.667","50.133","MOOSOMIN","4015360","SK","10.3","0","-1.5","28.3","0","-6.7","0","0.0","0","0.0","48.7","0","87.0","","9","","","NA","239.4","7.4"
"-105.000","52.183","MUENSTER","4015440","SK","9.4","0","-1.7","27.8","0","-5.6","0","0.0","0","0.0","103.5","0","227.0","","8","","","NA","260.9","1.4"
"-105.000","51.517","NOKOMIS","4015560","SK","10.3","0","-1.3","29.4","0","-6.1","0","0.0","0","0.0","78.1","0","204.0","","8","","","NA","233.3","3.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.1","0","NA","29.4","0","-8.9","0","0.0","0","NA","56.4","0","NA","","9","","","NA","240.6","3.1"
"-104.667","50.433","REGINA A","4016560","SK","10.3","0","-1.5","28.9","0","-8.9","0","0.0","0","0.0","48.5","0","148.0","","8","","","NA","232.2","1.6"
"-104.567","50.400","REGINA CDA","4016640","SK","10.2","0","NA","28.9","0","-10.0","0","0.0","0","NA","47.1","0","NA","","6","","","NA","233.9","0.4"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","54.8","0","NA","","8","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","10.4","0","NA","28.9","0","-5.6","0","0.0","0","NA","61.2","0","NA","","6","","","NA","228.9","1.2"
"-104.950","51.067","STRASBOURG","4017800","SK","10.2","0","NA","27.8","0","-7.8","0","0.0","0","NA","79.3","0","NA","","6","","","NA","237.8","2.3"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","51.0","0","NA","","9","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","10.3","0","-1.8","30.0","0","-6.1","0","0.0","0","0.0","50.3","0","140.0","","5","","","NA","232.8","1.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.7","0","-1.8","26.7","0","-6.1","0","0.0","0","0.0","75.2","0","184.0","","10","","","NA","250.7","0.5"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.9","0","-1.5","28.9","0","-7.8","0","0.0","0","0.0","45.8","0","125.0","","8","","","NA","216.1","3.4"
"-102.467","51.267","YORKTON A","4019080","SK","10.0","0","-1.1","27.8","0","-6.7","0","0.0","0","0.0","61.3","0","137.0","","7","","","NA","243.9","4.3"
"-107.300","49.717","ANEROID","4020160","SK","11.6","0","-0.9","31.1","0","-4.4","0","0.0","0","0.0","21.9","0","58.0","","4","","","NA","197.4","4.1"
"-105.967","49.733","ASSINIBOIA","4020280","SK","10.9","0","-0.7","29.4","0","-4.4","0","0.0","0","0.0","39.9","0","110.0","","7","","","NA","217.5","3.6"
"-107.317","50.767","BEECHY","4020560","SK","9.5","3","-2.9","27.8","3","-4.4","3","0.0","0","0.0","72.0","0","213.0","","7","","","NA","233.1","2.3"
"-107.750","49.717","CADILLAC","4021040","SK","11.1","0","NA","31.1","0","-3.9","0","0.0","0","NA","34.3","0","NA","","5","","","NA","213.8","5.5"
"-106.650","50.467","CHAPLIN","4021520","SK","10.8","0","NA","28.9","0","-5.0","0","0.0","0","NA","52.0","0","NA","","6","","","NA","221.6","5.1"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","0.0","0","0.0","37.3","0","98.0","","4","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","9.8","0","NA","31.1","0","-8.3","0","0.0","0","NA","38.1","0","NA","","6","","","NA","248.1","2.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","42.6","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","12.0","3","NA","31.1","3","-3.9","3","0.0","3","NA","35.8","3","NA","","6","","","NA","166.9","5.4"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","38.4","0","119.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","11.1","0","NA","31.7","0","-5.0","0","0.0","0","NA","59.5","0","NA","","7","","","NA","215.6","9.3"
"-108.367","49.883","ILLERBRUN","4023430","SK","12.0","0","NA","31.7","0","-1.7","0","0.0","0","NA","43.7","0","NA","","7","","","NA","190.2","10.7"
"-108.917","49.683","KLINTONEL","4024080","SK","9.7","0","NA","29.4","0","-3.3","0","0.0","0","NA","53.9","0","NA","","5","","","NA","250.2","0.3"
"-109.550","50.883","LEADER","4024160","SK","11.8","0","NA","31.1","0","-1.7","0","0.0","0","NA","62.5","0","NA","","5","","","NA","192.2","7.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","12.6","0","NA","31.1","0","-0.6","0","0.0","0","NA","50.3","0","NA","","6","","","NA","179.6","17.1"
"-108.233","50.533","PENNANT","4026040","SK","11.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","46.2","0","NA","","9","","","NA","207.0","6.8"
"-108.750","50.483","ROADENE","4026840","SK","11.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","52.4","0","NA","","8","","","NA","200.3","7.3"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","42.5","0","NA","","5","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","11.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","29.2","0","NA","","5","","","NA","209.3","16.5"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","54.6","0","NA","","6","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","11.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","45.7","0","NA","","4","","","NA","205.5","4.5"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","11.0","0","-0.5","31.1","0","-2.2","0","0.0","0","0.0","47.8","0","133.0","","6","","","NA","218.3","9.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","10.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","34.3","0","NA","","5","","","NA","221.7","2.8"
"-107.850","49.367","VAL-MARIE","4038400","SK","10.3","0","-1.3","31.1","0","-4.4","0","0.0","0","0.0","10.1","0","33.0","","4","","","NA","233.8","1.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.2","0","NA","32.2","0","-0.6","0","0.0","0","NA","47.5","0","NA","","2","","","NA","184.1","9.2"
"-107.983","52.067","BIGGAR","4040600","SK","10.0","0","-1.5","30.6","0","-5.6","0","0.0","0","0.0","73.0","0","197.0","","10","","","NA","246.1","5.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","10.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","58.2","0","NA","","10","","","NA","225.2","2.3"
"-109.950","52.333","MACKLIN","4044800","SK","9.8","0","NA","28.3","0","-5.0","0","0.0","0","NA","72.2","0","NA","","10","","","NA","247.7","2.6"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","10.0","0","-0.9","28.9","0","-3.9","0","0.0","0","0.0","59.1","0","174.0","","9","","","NA","240.2","1.6"
"-108.367","52.967","PRINCE","4046200","SK","9.3","0","NA","25.6","0","-6.1","0","0.0","0","NA","47.5","0","NA","","4","","","NA","261.6","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","60.2","0","NA","","9","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","7.0","0","NA","24.4","0","-10.0","0","0.0","0","NA","61.3","0","NA","","11","","","NA","329.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","10.2","0","NA","31.7","0","-5.6","0","0.0","0","NA","67.4","0","NA","","7","","","NA","237.5","3.8"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","74.3","0","NA","","10","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.1","0","NA","25.6","0","-11.7","0","0.0","0","NA","28.7","0","NA","","4","","","NA","297.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.3","0","-1.1","28.3","0","-3.9","0","0.0","0","0.0","66.1","0","184.0","","11","","","NA","261.8","0.9"
"-108.950","53.400","TURTLEFORD","4048240","SK","8.9","0","NA","26.1","0","-7.8","0","0.0","0","NA","39.2","0","NA","","9","","","NA","273.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","9.5","0","-1.3","28.3","0","-3.3","0","0.0","0","0.0","58.4","0","147.0","","10","","","NA","255.1","0.6"
"-106.500","51.800","DUNDURN","4052280","SK","10.5","0","NA","30.0","0","-5.6","0","0.0","0","NA","68.0","0","NA","","6","","","NA","231.1","6.9"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","0.0","0","0.0","65.1","0","169.0","","4","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","10.3","0","NA","28.9","0","-5.0","0","0.0","0","NA","96.1","0","NA","","10","","","NA","236.7","4.7"
"-107.050","51.483","OUTLOOK","4055720","SK","11.6","0","NA","31.1","0","-5.6","0","0.0","0","NA","50.4","0","NA","","7","","","NA","203.1","10.1"
"-105.150","52.417","PILGER","4056120","SK","10.0","0","-1.1","30.0","0","-4.4","0","0.0","0","0.0","88.9","0","189.0","","6","","","NA","241.0","1.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","9.1","0","-1.4","27.8","0","-8.9","0","0.0","0","0.0","53.5","0","123.0","","7","","","NA","267.0","0.2"
"-106.717","52.167","SASKATOON A","4057120","SK","10.1","0","-1.3","30.0","0","-5.6","0","0.0","0","0.0","68.7","0","194.0","","8","","","NA","238.8","2.8"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","9.9","0","NA","30.0","0","-5.6","0","0.0","0","NA","66.4","0","NA","","8","","","NA","245.2","3.3"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","58.9","0","NA","","3","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","10.0","0","NA","29.4","0","-5.0","0","0.0","0","NA","60.8","0","NA","","8","","","NA","243.0","2.2"
"-102.350","55.533","ISLAND FALLS","4063560","SK","8.2","0","-1.1","22.8","0","-2.2","0","6.4","0","######","82.7","0","134.0","","10","","","NA","293.7","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","6.7","7","NA","20.6","7","-5.0","7","7.6","0","NA","43.7","0","NA","","6","","","NA","260.0","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","9.3","0","NA","25.0","0","-6.7","0","0.0","0","NA","39.1","0","NA","","3","","","NA","260.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","7.1","0","-1.8","23.3","0","-4.4","0","6.4","0","914.0","59.2","0","88.0","","10","","","NA","326.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","8.9","0","NA","28.9","0","-8.9","0","0.0","0","NA","44.5","0","NA","","4","","","NA","272.9","0.6"
"-104.017","53.350","NIPAWIN 2","4075520","SK","9.8","0","NA","27.8","0","-5.6","0","0.0","0","NA","38.2","0","NA","","3","","","NA","249.2","3.4"
"-104.250","53.050","RIDGEDALE","4076790","SK","9.1","0","NA","30.6","0","-6.7","0","0.0","0","NA","56.4","0","NA","","5","","","NA","268.0","1.9"
"-102.400","52.867","HUDSON BAY","4083320","SK","9.1","0","NA","27.8","0","-6.7","0","0.0","0","NA","62.5","0","NA","","8","","","NA","269.1","0.7"
"-103.267","52.083","LINTLAW","4084440","SK","8.5","0","NA","26.7","0","-9.4","0","0.0","0","NA","63.7","0","NA","","6","","","NA","283.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","9.7","0","NA","28.9","0","-7.2","0","0.0","0","NA","39.3","0","NA","","8","","","NA","251.4","1.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.0","0","-1.2","31.1","0","-7.8","0","0.0","0","0.0","19.7","0","47.0","","5","","","NA","217.3","7.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.3","0","-1.6","31.1","0","-6.7","0","0.0","0","0.0","25.9","0","57.0","","6","","","NA","211.6","11.3"
"-100.617","50.183","HAMIOTA","5011240","MB","10.0","0","NA","28.3","0","-7.2","0","0.0","0","NA","34.0","0","NA","","5","","","NA","244.2","3.2"
"-101.000","49.333","MELITA","5011720","MB","10.9","0","NA","30.0","0","-8.9","0","0.0","0","NA","23.9","0","NA","","5","","","NA","216.0","2.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","9.8","0","-0.7","28.3","0","-8.3","0","1.3","0","NA","22.9","0","48.0","","8","","","NA","249.4","2.4"
"-101.267","49.183","PIERSON","5012080","MB","10.9","0","-2.0","31.1","0","-7.8","0","0.0","0","NA","23.0","0","62.0","","6","","","NA","218.3","5.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","14.6","0","NA","","5","","","NA","207.3","17.2"
"-100.317","50.017","RIVERS A","5012440","MB","10.8","0","NA","29.4","0","-6.7","0","0.3","0","NA","33.1","0","NA","","5","","","NA","225.4","8.5"
"-101.283","50.767","RUSSELL","5012520","MB","9.5","0","NA","28.9","0","-7.8","0","0.0","0","NA","34.5","0","NA","","6","","","NA","257.1","2.0"
"-99.550","49.700","ST ALBANS","5012540","MB","11.6","0","NA","31.1","0","-7.2","0","0.0","0","NA","17.8","0","NA","","4","","","NA","204.2","11.5"
"-100.267","49.617","SOURIS","5012720","MB","10.5","0","NA","27.8","0","-8.3","0","0.0","0","NA","23.7","0","NA","","5","","","NA","228.4","3.4"
"-100.950","49.833","VIRDEN","5012960","MB","10.8","0","-1.4","28.3","0","-6.1","0","0.0","0","0.0","36.5","0","90.0","","6","","","NA","221.7","4.2"
"-100.750","49.033","WASKADA","5013120","MB","10.9","0","NA","34.4","0","-10.0","0","0.0","0","NA","21.9","0","NA","","4","","","NA","221.4","7.7"
"-100.050","49.233","BOISSEVAIN","5020320","MB","10.8","0","NA","28.9","0","-5.0","0","0.0","0","NA","21.1","0","NA","","7","","","NA","225.7","10.4"
"-97.183","49.033","EMERSON","5020880","MB","11.7","0","NA","33.3","0","-4.4","0","0.0","0","NA","84.8","0","NA","","5","","","NA","208.3","19.4"
"-98.167","49.500","GRAYSVILLE","5021160","MB","13.5","0","NA","32.2","0","-6.7","0","0.0","0","NA","38.3","0","NA","","5","","","NA","152.0","15.8"
"-98.100","49.183","MORDEN","5021840","MB","12.3","0","NA","32.8","0","-12.2","0","0.0","0","NA","39.6","0","NA","","8","","","NA","196.6","27.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","12.6","0","-0.8","32.2","0","-3.9","0","0.0","0","0.0","40.6","0","91.0","","7","","","NA","186.7","25.5"
"-97.367","49.350","MORRIS","5021920","MB","12.0","0","NA","31.1","0","-4.4","0","0.0","0","NA","31.8","0","NA","","5","","","NA","194.5","13.9"
"-99.633","49.400","NINETTE","5022040","MB","10.3","0","NA","28.9","0","-7.2","0","0.0","0","NA","20.8","0","NA","","3","","","NA","236.2","5.7"
"-98.883","49.200","PILOT MOUND","5022120","MB","11.2","0","NA","30.0","0","-5.6","0","0.0","0","NA","37.7","0","NA","","8","","","NA","220.0","15.5"
"-95.600","49.017","SPRAGUE","5022760","MB","10.5","0","-1.3","32.8","0","-8.3","0","0.0","0","NA","96.3","0","136.0","","8","","","NA","230.9","7.1"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","11.7","0","-1.0","31.1","0","-5.6","0","0.8","0","308.0","21.8","0","48.0","","8","","","NA","205.7","17.6"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","10.1","8","NA","32.8","5","-6.1","6","0.0","0","NA","22.4","0","NA","","4","","","NA","186.1","13.0"
"-95.633","50.967","BISSETT","5030280","MB","11.3","4","NA","26.7","4","-2.8","4","0.0","0","NA","12.5","0","NA","","4","","","NA","178.7","4.0"
"-97.050","50.633","GIMLI A","5031040","MB","11.3","0","NA","29.4","0","-5.6","0","0.0","0","NA","11.2","0","NA","","5","","","NA","211.2","11.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","11.7","0","NA","27.8","0","-4.4","0","0.5","0","NA","22.7","0","NA","","6","","","NA","199.4","10.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","10.8","1","-1.1","29.4","0","-4.4","1","0.0","0","0.0","69.6","0","102.0","","10","","","NA","218.3","10.4"
"-95.917","50.217","PINAWA","5032160","MB","11.3","0","NA","28.3","0","-2.8","0","0.5","0","NA","16.5","0","NA","","5","","","NA","213.8","12.1"
"-100.050","51.100","DAUPHIN A","5040680","MB","11.1","0","-0.6","28.9","0","-5.0","0","0.0","0","0.0","25.1","0","43.0","","5","","","NA","214.9","8.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","10.7","0","NA","26.1","0","-3.9","0","0.0","0","NA","64.2","0","NA","","5","","","NA","222.4","2.4"
"-99.500","50.233","NEEPAWA A","5042000","MB","10.8","0","NA","30.0","0","-6.1","0","0.0","0","NA","14.2","0","NA","","4","","","NA","224.0","8.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","9.8","0","-1.5","27.2","0","-6.1","0","0.0","0","0.0","69.5","0","130.0","","5","","","NA","247.5","1.9"
"-101.883","54.767","FLIN FLON","5050920","MB","9.1","0","-1.7","23.9","0","-2.2","0","0.0","0","0.0","63.3","0","100.0","","6","","","NA","266.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","9.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","58.6","0","NA","","7","","","NA","256.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","9.6","0","-1.0","24.4","0","-4.4","0","0.5","0","62.0","52.6","0","92.0","","8","","","NA","251.7","0.0"
"-101.367","54.183","WANLESS","5053080","MB","7.9","0","NA","25.0","0","-7.2","0","5.1","0","NA","54.7","0","NA","","7","","","NA","302.1","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","4.8","0","-1.6","16.1","0","-3.9","0","1.5","0","36.0","44.7","0","64.0","","8","","","NA","395.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","6.6","21","NA","16.1","19","-2.2","15","0.6","0","NA","56.9","0","NA","","5","","","NA","102.3","0.0"
"-94.700","56.350","GILLAM","5061000","MB","6.0","0","NA","22.2","0","-6.1","0","5.1","0","NA","90.4","0","NA","","12","","","NA","360.4","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","8.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","94.8","0","NA","","9","","","NA","301.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","8.4","0","NA","21.7","0","-5.6","0","9.7","0","NA","70.7","0","NA","","12","","","NA","288.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","9.4","0","NA","23.9","0","-5.0","0","10.0","0","NA","82.2","0","NA","","16","","","NA","260.3","2.8"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","9.5","0","NA","26.1","0","-5.6","0","0.8","0","NA","66.0","0","NA","","9","","","NA","256.8","1.1"
"-90.233","51.200","RAT RAPIDS","6016890","ON","9.7","0","NA","23.9","0","-3.3","0","0.8","0","NA","99.0","0","NA","","11","","","NA","249.2","0.4"
"-93.793","51.067","RED LAKE A","6016975","ON","10.8","4","-0.2","28.3","4","-3.9","4","0.0","0","0.0","4.6","0","6.0","","1","","","NA","189.5","2.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","10.7","0","NA","31.1","0","-7.8","0","0.0","0","NA","184.1","0","NA","","7","","","NA","232.2","13.0"
"-93.800","48.633","EMO","6022300","ON","11.0","0","NA","31.7","0","-8.3","0","0.0","0","NA","88.6","0","NA","","10","","","NA","219.2","8.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","10.8","0","NA","31.1","0","-6.1","0","0.0","0","NA","114.4","0","NA","","11","","","NA","224.3","9.4"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","7.5","29","NA","30.6","0","2.8","29","0.0","0","NA","97.8","0","NA","","9","","","NA","10.5","0.0"
"-91.200","48.733","KAWENE","6024010","ON","10.7","0","NA","29.4","0","-3.9","0","0.0","0","NA","194.9","0","NA","","13","","","NA","227.9","9.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.5","0","-0.9","30.6","0","-7.2","0","0.0","0","0.0","90.6","0","91.0","","8","","","NA","205.8","12.1"
"-92.833","49.783","DRYDEN","6032117","ON","10.5","2","-0.7","28.9","1","-3.3","1","0.0","0","0.0","118.9","0","118.0","","13","","","NA","221.9","12.4"
"-91.650","49.417","IGNACE","6033690","ON","10.2","0","NA","30.0","0","-6.7","0","0.0","0","NA","170.2","0","NA","","16","","","NA","242.7","7.3"
"-94.365","49.790","KENORA A","6034075","ON","11.0","0","-1.7","30.0","0","-3.3","0","0.0","0","0.0","96.8","0","113.0","","14","","","NA","223.7","13.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","10.5","0","-1.3","29.4","0","-3.3","0","8.2","0","497.0","99.0","0","108.0","","11","","","NA","231.9","6.6"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","13.8","6","NA","27.8","6","-1.1","6","0.0","19","NA","88.8","19","NA","","10","","","NA","115.7","14.9"
"-89.150","50.283","ARMSTRONG","6040322","ON","9.0","0","NA","26.1","0","-5.6","0","0.0","0","NA","108.2","0","NA","","13","","","NA","271.7","0.7"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","9.7","0","NA","26.7","0","-5.6","0","0.0","0","NA","105.6","0","NA","","16","","","NA","251.6","1.7"
"-88.350","49.150","CAMERON FALLS","6041109","ON","9.4","0","-1.9","28.9","0","-5.0","0","0.0","0","0.0","133.8","0","135.0","","13","","","NA","259.7","1.8"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.3","0","NA","18.3","0","1.1","0","0.0","0","NA","67.7","0","NA","","9","","","NA","199.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","103.2","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","","","NA","","","-6.1","0","0.0","0","NA","116.6","0","NA","","8","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","10.1","0","NA","26.1","0","-5.0","0","1.3","0","NA","118.7","0","NA","","13","","","NA","239.7","3.9"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","129.8","0","NA","","12","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","9.4","0","NA","25.6","0","-3.9","0","7.4","0","NA","96.1","0","NA","","14","","","NA","264.9","5.5"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","7.6","0","NA","76.7","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","","","NA","30.6","0","","","0.0","0","NA","206.0","0","NA","","17","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","9.5","0","NA","21.7","0","-3.9","0","2.5","0","NA","87.5","0","NA","","10","","","NA","255.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","11.3","0","NA","29.4","0","-6.1","0","0.0","0","NA","77.5","0","NA","","9","","","NA","213.6","11.7"
"-90.467","49.050","UPSALA","6049096","ON","9.7","0","NA","28.9","0","-5.6","0","0.0","0","NA","166.5","0","NA","","11","","","NA","254.3","5.8"
"-87.983","50.783","WABOOSE DAM","6049175","ON","9.6","0","NA","25.0","0","-3.9","0","0.0","0","NA","78.9","0","NA","","11","","","NA","252.5","0.4"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.2","0","NA","27.8","0","-2.8","0","0.0","0","NA","125.5","0","NA","","11","","","NA","115.1","60.6"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","-6.7","0","0.3","0","NA","103.5","0","NA","","12","","","NA","",""
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","13.0","0","-0.4","32.8","0","-8.3","0","0.0","0","0.0","92.6","0","91.0","","10","","","NA","171.4","22.4"
"-84.783","47.967","WAWA (AUT)","6059408","ON","11.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","80.2","0","NA","","10","","","NA","215.2","12.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","10.3","0","NA","28.3","0","-7.8","0","2.7","0","NA","127.4","0","NA","","12","","","NA","239.5","9.3"
"-82.100","47.300","BISCOTASING","6060773","ON","11.8","0","NA","30.6","0","-9.4","0","2.5","0","NA","107.4","0","NA","","12","","","NA","209.6","23.6"
"-81.567","46.700","CARTIER","6061263","ON","12.1","0","NA","29.4","0","-8.3","0","0.0","0","NA","124.3","0","NA","","9","","","NA","196.0","17.7"
