"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","10.8","0","29.0","0.0","3","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","12.3","0","NA","31.6","0","-7.0","0","","","NA","21.5","0","NA","0.0","4","","","NA","177.4","6.9"
"-102.267","50.967","SALTCOATS","4017095","SK","12.7","0","0.8","27.0","0","-1.5","0","0.0","0","0.0","8.2","0","19.0","0.0","2","","","NA","164.7","5.9"
"-106.300","50.883","TUGASKE","4018160","SK","13.0","0","0.9","32.0","0","-5.0","0","0.0","0","0.0","52.4","0","146.0","0.0","5","","","NA","157.3","6.4"
"-105.467","51.667","WATROUS","4018640","SK","11.9","0","0.4","27.0","0","-4.0","0","0.0","0","0.0","68.2","0","139.0","0.0","6","","","NA","183.0","1.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","11.4","0","NA","27.3","0","-3.4","0","","","NA","41.6","0","NA","0.0","4","","","NA","197.0","0.4"
"-103.833","49.650","WEYBURN","4018760","SK","13.8","0","1.2","31.0","0","-2.5","0","0.0","0","0.0","5.4","0","16.0","0.0","2","","","NA","145.6","18.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.5","0","1.0","27.0","0","-1.0","0","0.0","0","0.0","5.0","0","12.0","0.0","2","","","NA","172.0","5.8"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","4.4","0","11.0","0.0","1","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.7","0","1.3","33.0","0","-4.0","0","0.0","0","0.0","4.0","0","11.0","0.0","2","","","NA","145.5","15.9"
"-102.467","51.267","YORKTON A","4019080","SK","12.2","0","1.1","25.8","0","-0.7","0","0.0","0","0.0","12.0","0","27.0","0.0","2","","","NA","176.4","3.0"
"-102.233","51.200","TONKIN","4019082","SK","12.4","0","NA","27.0","0","-3.0","0","0.0","0","NA","15.0","0","NA","0.0","3","","","NA","171.7","3.6"
"-102.467","51.267","YORKTON","4019085","SK","12.2","0","NA","25.8","0","-0.7","0","0.0","0","NA","12.0","0","NA","0.0","2","","","NA","176.4","3.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","0.1","29","NA","0.1","29","NA","","0","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","11.6","0","NA","25.2","0","-1.3","0","","","NA","61.2","0","NA","0.0","4","","","NA","193.4","0.2"
"-103.800","49.700","WEYBURN","401HP5R","SK","13.1","0","NA","30.7","0","-3.2","0","","","NA","","","NA","0.0","","","","NA","163.3","14.9"
"-108.783","50.700","ABBEY","4020020","SK","12.5","0","-0.2","31.0","0","-2.5","0","0.0","0","0.0","46.0","0","170.0","0.0","4","","","NA","168.7","3.5"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","12.8","0","NA","34.1","0","-6.4","0","","","NA","14.0","0","NA","0.0","1","","","NA","167.9","11.3"
"-107.311","50.832","BEECHY","4020560","SK","12.2","0","-0.2","33.0","0","-8.0","0","0.0","0","0.0","52.8","0","156.0","0.0","3","","","NA","177.6","2.5"
"-106.367","50.133","CODERRE","4021600","SK","12.1","0","0.4","32.0","0","-6.1","0","0.0","0","0.0","47.1","0","124.0","0.0","5","","","NA","180.9","3.8"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","9.7","0","0.1","27.0","0","-5.5","0","0.0","0","0.0","49.6","0","84.0","0.0","6","","","NA","248.9","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","12.9","0","0.7","32.5","0","-5.0","0","0.0","0","0.0","29.9","0","81.0","0.0","4","","","NA","165.2","12.6"
"-106.583","51.133","ELBOW CS","4022359","SK","12.5","0","NA","30.5","0","-3.4","0","","","NA","70.2","0","NA","0.0","5","","","NA","167.8","3.7"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","12.0","0","0.0","30.0","0","-5.0","0","0.0","0","0.0","72.8","0","214.0","0.0","7","","","NA","180.1","1.5"
"-108.033","51.133","ELROSE","4022368","SK","13.4","0","0.4","32.0","0","-3.0","0","0.0","0","0.0","76.0","0","216.0","0.0","6","","","NA","148.7","9.6"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","12.0","0","0.0","31.0","0","-6.5","0","0.0","0","0.0","47.8","0","134.0","0.0","6","","","NA","182.5","3.3"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","67.0","0","207.0","0.0","4","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","12.1","0","NA","31.7","0","-4.2","0","","","NA","101.8","0","NA","0.0","4","","","NA","181.0","3.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","11.4","0","NA","28.4","0","-4.4","0","","","NA","35.4","0","NA","0.0","5","","","NA","197.8","0.6"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","12.6","0","-0.4","30.0","0","-1.5","0","0.0","0","0.0","46.8","0","129.0","0.0","3","","","NA","169.3","5.8"
"-107.263","51.154","ROCK POINT","4026847","SK","12.8","0","0.5","32.0","0","-2.5","0","0.0","0","0.0","89.2","0","242.0","0.0","8","","","NA","165.5","8.1"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","29.4","0","83.0","0.0","4","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","12.7","0","0.1","31.5","0","-5.0","0","0.0","0","0.0","35.6","0","103.0","0.0","2","","","NA","164.2","4.3"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","12.4","0","0.9","29.8","0","-2.7","0","","","NA","46.5","0","129.0","0.0","4","","","NA","173.7","5.2"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","12.3","0","0.2","29.6","0","-3.2","0","","","NA","40.7","0","119.0","0.0","3","","","NA","176.8","4.4"
"-108.800","50.050","TOMPKINS","4028101","SK","12.7","0","-0.6","29.5","0","-2.0","0","0.0","0","0.0","46.0","0","119.0","0.0","3","","","NA","161.8","3.6"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","0.0","35.8","0","106.0","0.0","2","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","11.9","0","NA","30.3","0","-2.6","0","","","NA","61.4","0","NA","0.0","4","","","NA","184.8","2.3"
"-109.100","49.133","CLAYDON","4031581","SK","13.0","0","0.7","31.0","0","-3.5","0","0.0","0","0.0","27.8","0","68.0","0.0","4","","","NA","160.9","9.9"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","18.8","0","64.0","0.0","3","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","13.1","0","1.1","36.0","0","-6.0","0","0.0","0","0.0","9.0","0","32.0","0.0","3","","","NA","159.6","13.2"
"-105.483","49.050","CORONACH SPC","40318MN","SK","10.1","13","-2.0","24.6","13","-7.5","13","","","NA","6.3","0","33.0","0.0","2","","","NA","134.5","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","12.1","10","NA","25.8","10","1.8","9","","","NA","39.4","0","NA","0.0","4","","","NA","119.5","2.2"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","11.4","0","NA","28.3","0","-4.4","0","","","NA","8.8","0","NA","0.0","1","","","NA","201.8","5.2"
"-108.567","49.200","FRONTIER","4032766","SK","12.9","0","0.5","31.0","0","-6.0","0","0.0","0","0.0","20.0","0","75.0","0.0","4","","","NA","156.6","4.9"
"-107.024","49.099","MANKOTA","4034910","SK","12.7","0","1.0","33.0","0","-5.0","0","0.0","0","0.0","17.6","0","62.0","0.0","2","","","NA","166.9","7.9"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","13.0","0","NA","33.4","0","-3.6","0","","","NA","23.2","0","NA","0.0","1","","","NA","163.4","14.7"
"-108.383","49.000","TREELON","4038116","SK","12.6","0","0.1","31.0","0","-4.0","0","0.0","0","0.0","18.0","0","50.0","0.0","2","","","NA","168.9","5.8"
"-107.848","49.370","VAL-MARIE","4038400","SK","11.3","0","-0.3","31.0","0","-10.0","0","0.0","0","0.0","24.8","0","81.0","0.0","3","","","NA","204.3","1.8"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","12.8","0","NA","33.8","0","-8.0","0","","","NA","29.0","0","NA","0.0","2","","","NA","163.5","8.8"
"-108.407","51.294","BICKLEIGH","4040587","SK","12.2","0","-0.5","31.5","0","-3.0","0","0.0","0","0.0","81.2","0","298.0","0.0","7","","","NA","178.8","3.5"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","9.7","0","-0.2","27.5","0","-4.5","0","0.0","0","0.0","57.5","0","166.0","0.0","11","","","NA","249.2","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","9.4","0","-0.6","27.0","0","-2.5","0","0.0","0","0.0","43.3","0","113.0","0.0","10","","","NA","256.9","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","10.7","0","-0.2","28.0","0","-5.0","0","0.0","0","0.0","85.7","0","266.0","0.0","6","","","NA","218.7","0.3"
"-109.183","51.517","KINDERSLEY A","4043900","SK","11.3","0","-0.3","29.7","0","-3.0","0","0.0","0","0.0","112.2","0","389.0","0.0","5","0.0","29.9583333333333333333333333333333333333","NA","202.3","2.7"
"-109.633","53.117","LASHBURN 1","4044155","SK","10.1","0","NA","26.0","0","-3.0","0","0.0","0","NA","58.0","0","NA","0.0","14","","","NA","236.0","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","9.6","0","-0.3","25.0","0","-4.5","0","0.0","0","0.0","57.0","0","158.0","0.0","11","","","NA","250.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","14.4","21","3.5","27.6","21","0.6","21","0.0","21","NA","10.0","21","NA","0.0","2","","","NA","32.7","0.5"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","10.5","0","NA","27.6","0","-5.0","0","0.0","0","NA","93.5","0","NA","0.0","8","","","NA","225.4","0.5"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","10.1","0","NA","28.9","0","-4.0","0","","","NA","76.6","0","NA","0.0","6","","","NA","237.4","0.3"
"-107.850","52.583","RUDDELL","4046977","SK","11.5","0","-0.2","29.0","0","-4.0","0","0.0","0","0.0","102.2","0","256.0","0.0","10","","","NA","198.2","2.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.3","0","-0.1","27.5","0","-3.1","0","","","NA","74.6","0","207.0","","7","","","NA","229.8","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","10.3","0","NA","27.5","0","-3.1","0","0.0","0","NA","74.6","0","NA","0.0","7","","","NA","229.8","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","10.6","0","NA","27.5","0","-4.5","0","0.0","0","NA","166.6","0","NA","0.0","8","","","NA","221.6","0.8"
"-109.404","53.131","WASECA","4048520","SK","10.5","0","-0.2","26.5","0","-2.0","0","0.0","0","0.0","60.2","0","152.0","0.0","9","","","NA","224.2","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","11.1","0","NA","29.5","0","-4.0","0","0.0","0","NA","72.5","0","NA","0.0","6","","","NA","208.8","1.8"
"-106.567","52.800","CARLTON","4051147","SK","11.1","0","-0.4","29.0","0","-4.0","0","0.0","0","0.0","118.4","0","274.0","0.0","10","","","NA","209.3","1.5"
"-107.583","51.733","HARRIS","4053120","SK","11.5","0","-0.2","30.5","0","-5.0","0","0.0","0","0.0","94.7","0","246.0","0.0","5","","","NA","196.0","1.3"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","94.4","0","NA","0.0","8","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","11.2","0","NA","26.3","0","-2.3","0","","","NA","97.0","0","NA","0.0","7","","","NA","204.4","1.7"
"-107.500","51.433","MILDEN","4055165","SK","12.2","0","NA","33.0","0","-5.0","0","0.0","0","NA","71.2","0","NA","0.0","8","","","NA","178.6","4.6"
"-106.500","52.417","OSLER 6 N","4055699","SK","11.5","0","NA","29.0","0","-4.0","0","0.0","0","NA","93.6","0","NA","0.0","8","","","NA","196.5","1.3"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","12.8","0","0.5","31.9","0","-4.2","0","","","NA","77.4","0","227.0","0.0","4","","","NA","160.2","4.6"
"-105.150","52.417","PILGER","4056120","SK","11.5","0","0.4","26.5","0","-2.5","0","0.0","0","0.0","84.8","0","181.0","0.0","8","","","NA","196.1","1.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.8","0","0.3","26.8","0","-3.0","0","0.0","0","0.0","95.2","0","219.0","0.0","9","","","NA","215.0","0.4"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","11.3","0","-0.1","28.7","0","-4.2","0","0.0","0","0.0","74.0","0","209.0","0.0","6","","","NA","202.6","1.8"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","11.4","0","NA","29.1","0","-4.8","0","","","NA","92.4","1","NA","","7","","","NA","199.8","2.2"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","11.4","0","NA","29.1","0","-4.8","0","0.0","0","NA","92.4","0","NA","0.0","7","","","NA","200.1","2.1"
"-106.600","52.150","SASKATOON SRC","4057180","SK","12.6","0","0.6","30.8","0","-2.2","0","0.0","0","0.0","81.6","0","214.0","0.0","6","207.4","0","108.0","164.7","3.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","13.7","0","1.4","33.0","0","-2.0","0","0.0","0","0.0","75.5","0","195.0","0.0","6","","","NA","137.8","10.1"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","11.7","0","-0.1","29.5","0","-4.0","0","0.0","0","0.0","83.9","0","241.0","0.0","9","","","NA","189.6","1.8"
"-109.626","54.335","BEACON HILL","4060452","SK","9.3","0","NA","25.5","0","-6.0","0","0.0","0","NA","23.0","0","NA","0.0","4","","","NA","260.7","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","10.4","0","0.1","23.0","0","0.5","0","0.0","0","0.0","14.0","0","32.0","0.0","5","","","NA","228.7","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","9.9","0","NA","22.9","0","-1.1","0","","","NA","14.2","0","NA","0.0","4","","","NA","241.8","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","6.7","0","-0.3","22.0","0","-5.0","0","1.0","0","44.0","59.8","0","94.0","0.0","14","","","NA","338.8","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","8.5","10","NA","20.0","10","-4.0","9","0.0","0","NA","53.4","0","NA","","10","","","NA","189.8","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","8.6","0","NA","21.1","0","-0.9","0","","","NA","68.0","0","NA","0.0","12","","","NA","281.5","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","9.4","0","NA","22.0","0","-1.6","0","","","NA","21.0","0","NA","","7","","","NA","257.0","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","7.7","0","-0.2","21.5","0","-5.5","0","0.0","0","0.0","52.0","0","90.0","0.0","14","","","NA","308.0","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","7.0","0","NA","21.5","0","-4.1","0","","","NA","32.0","0","NA","0.0","11","","","NA","329.1","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","9.5","0","NA","23.1","0","-1.7","0","","","NA","73.8","0","NA","0.0","9","","","NA","255.4","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","9.8","0","0.1","23.5","0","-1.7","0","0.0","0","0.0","66.2","0","118.0","0.0","10","","","NA","246.8","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","9.7","0","-0.1","25.8","0","-2.7","0","0.0","0","0.0","55.1","0","134.0","0.0","8","187.0","0","108.0","248.2","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","8.4","0","NA","22.0","0","-1.4","0","","","NA","48.6","0","NA","0.0","9","","","NA","288.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","10.1","0","NA","25.7","0","-2.5","0","","","NA","74.0","0","NA","0.0","8","","","NA","236.6","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","7.1","0","-0.4","22.7","0","-4.6","0","6.2","0","220.0","80.0","0","135.0","0.0","15","","","NA","326.2","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","10.5","0","NA","24.9","0","-1.6","0","","","NA","95.6","0","NA","0.0","7","","","NA","224.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","9.6","0","NA","25.4","0","-2.2","0","","","NA","22.8","0","NA","0.0","7","","","NA","251.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","4.6","10","NA","14.2","10","-4.1","10","","","NA","35.7","5","NA","0.0","8","","","NA","267.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","14.3","19","3.7","26.3","19","3.0","19","0.0","19","NA","0.0","19","NA","0.0","0","","","NA","41.5","1.1"
"-104.017","53.333","NIPAWIN","4075522","SK","11.4","0","NA","26.3","0","-0.1","0","0.0","0","NA","","","NA","0.0","","","","NA","200.1","1.1"
"-103.167","53.367","SMOKY BURN","4077557","SK","11.1","0","0.6","27.0","0","-2.5","0","0.0","0","0.0","160.2","0","295.0","0.0","11","","","NA","206.7","0.8"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","11.6","0","NA","27.0","0","-2.0","0","0.0","0","NA","161.8","0","NA","0.0","11","","","NA","193.2","1.5"
"-104.000","53.333","NIPAWIN","407N51G","SK","11.2","0","NA","27.2","0","-3.1","0","","","NA","95.7","0","NA","0.0","10","","","NA","203.6","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","11.2","0","NA","24.2","0","-2.8","0","","","NA","65.5","0","NA","0.0","8","","","NA","203.2","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","11.1","0","NA","23.5","0","-2.5","0","0.0","0","NA","99.3","0","NA","0.0","11","187.7",".625","NA","207.5","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","11.3","0","0.6","24.0","0","-1.5","0","0.0","0","0.0","99.1","0","202.0","0.0","8","","","NA","202.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","11.0","0","1.1","24.5","0","-1.5","0","0.0","0","0.0","45.2","0","83.0","0.0","10","","","NA","211.7","1.3"
"-101.900","51.733","PELLY 2","4086001","SK","12.6","0","0.9","27.0","0","-2.5","0","0.0","0","0.0","13.8","0","27.0","0.0","5","","","NA","170.2","8.1"
"-99.333","49.300","BALDUR","5010140","MB","13.7","0","1.6","29.5","0","0.0","0","0.0","0","0.0","23.2","0","53.0","0.0","5","","","NA","138.3","9.6"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","26.4","0","67.0","0.0","6","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","12.7","0","1.3","26.5","0","-3.0","0","0.0","0","0.0","6.2","0","13.0","0.0","4","","","NA","167.7","7.6"
"-101.300","51.600","BOGGY CREEK","5010310","MB","11.2","0","NA","28.2","0","-1.7","0","0.0","0","NA","24.4","0","NA","0.0","5","","","NA","210.8","7.6"
"-99.952","49.910","BRANDON A","5010480","MB","12.5","0","0.7","28.7","0","-2.6","0","0.0","0","0.0","10.4","0","24.0","0.0","3","","","NA","175.2","11.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.3","0","1.1","30.2","0","-2.6","0","0.0","0","0.0","8.0","0","19.0","0.0","3","","","NA","156.7","15.6"
"-99.357","49.906","CARBERRY CS","5010547","MB","12.9","0","NA","29.6","0","-1.6","0","","","NA","10.4","0","NA","0.0","2","","","NA","165.4","12.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.7","0","1.8","30.5","0","0.0","0","0.0","0","0.0","23.4","0","52.0","0.0","5","","","NA","119.4","21.4"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","13.5","0","0.9","29.0","0","0.0","0","0.0","0","0.0","17.2","0","49.0","0.0","5","","","NA","148.5","12.1"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","18.4","0","49.0","0.0","7","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","13.1","0","1.3","28.0","0","-2.5","0","0.0","0","0.0","15.8","0","35.0","0.0","4","","","NA","156.7","10.6"
"-101.267","49.183","PIERSON","5012080","MB","14.4","0","1.5","32.0","0","-1.0","0","0.0","0","NA","9.4","0","25.0","0.0","3","","","NA","129.9","22.8"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","19.2","0","38.0","0.0","5","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","14.2","0","NA","27.9","0","2.8","0","","","NA","20.8","0","NA","0.0","8","","","NA","127.3","13.6"
"-101.363","51.183","ROBLIN","5012469","MB","11.8","0","NA","27.6","0","-2.9","0","","","NA","10.4","0","NA","0.0","3","","","NA","191.6","5.6"
"-99.017","49.450","ST ALPHONSE","5012545","MB","14.4","0","1.0","28.5","0","-1.5","0","0.0","0","0.0","24.8","0","51.0","0.0","3","","","NA","126.5","17.6"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","11.8","0","NA","26.5","0","-2.0","0","","","NA","9.6","0","NA","0.0","2","","","NA","194.1","7.4"
"-100.250","49.650","SOURIS","5012719","MB","13.3","0","1.4","31.0","0","-1.0","0","0.0","0","0.0","9.2","0","22.0","0.0","2","","","NA","155.2","15.1"
"-100.400","50.400","STRATHCLAIR","5012796","MB","11.7","0","0.8","27.0","0","-1.5","0","0.0","0","0.0","11.1","0","25.0","0.0","3","","","NA","192.4","4.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","14.1","0","1.6","30.5","0","-0.5","0","0.0","0","0.0","24.4","0","59.0","0.0","6","","","NA","133.4","17.6"
"-99.942","50.655","WASAGAMING","5013117","MB","10.9","0","1.3","28.4","0","-3.8","0","","","NA","15.8","0","31.0","0.0","6","","","NA","223.0","9.7"
"-100.986","49.281","MELITA","501A7AR","MB","13.4","0","NA","31.3","0","-0.3","0","","","NA","8.6","0","NA","0.0","3","","","NA","154.7","17.2"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","10.6","0","NA","0.0","2","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","18.4","0","50.0","0.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","0.0","10.0","0","21.0","0.0","3","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","15.9","0","2.3","31.0","0","4.0","0","0.0","0","NA","19.0","0","42.0","0.0","5","","","NA","84.4","20.4"
"-98.150","49.433","CARMAN","5020551","MB","15.0","0","1.5","29.0","0","2.0","0","0.0","0","0.0","36.4","0","74.0","0.0","5","","","NA","107.5","16.4"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","14.9","0","NA","29.4","0","2.2","0","","","NA","33.8","0","NA","0.0","6","","","NA","108.4","16.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","15.4","0","NA","31.5","0","0.5","0","","","NA","18.5","0","NA","0.0","5","","","NA","103.7","25.8"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","15.1","0","NA","30.8","0","1.7","0","","","NA","16.8","0","NA","0.0","3","","","NA","111.3","23.4"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","26.0","0","52.0","0.0","5","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","0.0","19.6","0","45.0","0.0","3","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","14.0","0","NA","28.6","0","-0.5","0","0.0","0","NA","20.0","0","NA","0.0","6","","","NA","132.1","13.1"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","0.0","54.8","0","113.0","0.0","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","14.7","0","1.7","29.0","0","2.0","0","0.0","0","0.0","24.8","0","45.0","0.0","5","","","NA","118.2","20.1"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","29.9","0","63.0","0.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","15.1","0","NA","29.0","0","3.5","0","0.0","0","NA","33.2","0","NA","0.0","6","","","NA","104.2","18.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","15.1","0","NA","29.4","0","3.1","0","","","NA","48.0","0","NA","0.0","7","","","NA","105.9","19.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","44.8","0","94.0","0.0","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","41.0","0","73.0","0.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","13.5","0","NA","29.9","0","-0.5","0","","","NA","28.2","0","NA","0.0","6","","","NA","151.4","14.9"
"-96.017","49.033","PINEY","5022171","MB","14.5","0","2.0","31.0","0","-1.0","0","0.0","0","NA","33.0","0","56.0","0.0","5","","","NA","124.1","17.6"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","32.2","0","69.0","0.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","73.2","0","117.0","0.0","11","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","19.0","0","NA","0.0","7","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","41.4","0","98.0","0.0","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","14.8","0","NA","29.5","0","2.0","0","0.0","0","NA","43.8","0","NA","0.0","8","","","NA","114.0","18.6"
"-98.650","49.067","SNOWFLAKE","5022703","MB","14.2","0","1.5","28.0","0","0.0","0","0.0","0","NA","43.3","0","96.0","0.0","5","","","NA","129.7","15.9"
"-95.598","49.024","SPRAGUE","5022759","MB","14.1","0","NA","29.6","0","-0.5","0","","","NA","15.8","0","NA","0.0","4","","","NA","136.3","18.5"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","14.7","0","1.8","29.0","0","1.5","0","0.0","0","0.0","33.0","0","62.0","0.0","6","","","NA","117.7","20.1"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","14.4","0","1.6","29.2","0","0.6","0","0.0","0","0.0","41.0","0","90.0","0.0","7","","","NA","130.1","21.7"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","0.0","0","NA","47.0","0","NA","0.0","5","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","15.9","0","NA","29.7","0","4.6","0","","","NA","50.6","0","NA","0.0","8","","","NA","89.5","25.6"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","14.3","0","NA","28.6","0","1.2","0","","","NA","31.2","0","NA","0.0","6","","","NA","126.4","15.3"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","14.0","0","NA","28.8","0","0.3","0","","","NA","44.2","0","NA","0.0","7","","","NA","139.5","19.7"
