"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-14.0","0","0.2","6.4","0","-34.3","0","13.0","0","91.0","11.0","0","106.0","24.0","5","117.7","0","95.0","895.6","0.0"
"-104.767","55.600","MISSINIPE","4065220","SK","-17.5","0","NA","7.0","0","-40.0","0","25.8","0","NA","25.8","0","NA","43.0","8","","","NA","994.7","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-19.7","3","NA","0.9","3","-38.3","0","","","NA","25.7","1","NA","","5","","","NA","942.2","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-14.4","3","NA","5.4","2","-34.2","2","","","NA","0.0","0","NA","","0","","","NA","810.4","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-22.2","0","-1.0","-5.7","0","-38.6","0","31.0","0","113.0","19.0","0","124.0","60.0","5","","","NA","1126.7","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-13.5","4","NA","8.4","2","-31.0","2","","","NA","19.0","0","NA","40.0","8","","","NA","755.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-18.8","0","-0.7","1.0","0","-36.5","0","21.8","0","103.0","21.8","0","103.0","","6","","","NA","1030.4","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-23.1","9","NA","-9.0","8","-37.6","5","","","NA","","","NA","","","","","NA","780.8","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-14.8","0","-0.6","4.5","0","-35.0","0","25.5","0","190.0","25.5","0","177.0","43.0","7","","","NA","917.8","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-15.1","0","-0.4","8.4","0","-35.2","0","23.6","0","140.0","16.4","0","142.0","35.0","4","118.1","0","95.0","926.6","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-14.7","0","0.6","4.0","0","-35.5","0","28.5","0","165.0","29.5","0","166.0","38.0","7","","","NA","915.7","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","-14.0","0","NA","6.5","0","-30.0","0","23.0","0","NA","23.0","0","NA","58.0","4","","","NA","895.6","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-15.7","2","NA","7.2","1","-33.4","1","","","NA","1.5","10","NA","","1","","","NA","877.2","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-16.7","3","NA","4.0","2","-35.0","2","22.0","0","NA","13.2","0","NA","31.0","7","95.9","1.5","NA","867.8","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","35.6","0","NA","35.6","0","NA","49.0","8","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-14.6","0","-0.5","5.5","0","-35.0","0","27.8","0","160.0","27.8","0","159.0","41.0","6","","","NA","913.9","0.0"
"-101.867","52.083","PELLY","4086000","SK","-14.8","0","-0.5","6.5","0","-32.0","0","33.6","0","158.0","33.6","0","155.0","47.0","6","","","NA","917.4","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-14.3","0","-0.5","3.5","0","-31.0","0","32.2","0","194.0","32.2","0","188.0","46.0","6","","","NA","904.8","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-15.6","17","NA","6.0","12","-30.0","12","20.0","0","NA","20.0","0","NA","","6","","","NA","369.4","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","29.0","0","205.0","29.0","0","200.0","31.0","6","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-12.8","0","-0.6","5.5","0","-30.0","0","44.0","0","232.0","44.0","0","222.0","","10","","","NA","863.6","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","55.0","0","220.0","55.0","0","210.0","76.0","10","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-14.1","0","-1.3","4.0","0","-31.0","0","38.0","0","247.0","38.0","0","237.0","68.0","7","","","NA","897.8","0.0"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","34.9","0","NA","34.9","0","NA","71.0","7","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-14.5","0","NA","3.5","0","-32.0","0","31.0","0","NA","31.0","0","NA","","7","","","NA","910.2","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-15.3","0","NA","7.5","0","-38.0","0","29.6","0","NA","29.6","0","NA","44.0","7","","","NA","931.8","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-14.9","0","-1.3","3.7","0","-31.7","0","28.8","0","190.0","25.2","0","187.0","31.0","4","120.0","0","91.0","920.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-14.2","0","-1.0","5.1","0","-32.3","0","27.2","0","228.0","27.2","0","208.0","42.0","6","","","NA","900.2","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","28.3","0","NA","28.3","0","NA","48.0","7","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","-12.7","0","NA","5.0","0","-32.0","0","22.0","0","NA","22.0","0","NA","","5","","","NA","860.7","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-14.9","0","NA","4.2","0","-32.6","0","","","NA","4.8","1","NA","","2","0.0","1","NA","922.1","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-13.4","0","NA","5.5","0","-28.5","0","40.1","0","NA","40.1","0","NA","","11","","","NA","878.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-13.2","0","-1.4","5.0","0","-31.0","0","31.8","0","202.0","31.8","0","190.0","","6","","","NA","874.6","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","22.0","0","NA","22.0","0","NA","35.0","7","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-12.8","0","-0.8","4.5","0","-29.0","0","27.6","0","188.0","27.6","0","177.0","43.0","7","","","NA","863.5","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","-13.8","0","NA","4.5","0","-31.0","0","43.0","0","NA","43.0","0","NA","33.0","8","","","NA","890.1","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","28.0","0","232.0","28.0","0","221.0","","7","","","NA","",""
"-100.983","49.283","MELITA 2","5011721","MB","-12.0","0","NA","7.0","0","-30.5","0","25.0","0","NA","25.0","0","NA","31.0","7","","","NA","841.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.6","0","-1.4","4.0","0","-33.0","0","26.0","0","160.0","26.0","0","156.0","","10","","","NA","912.9","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-14.7","0","-1.7","3.5","0","-32.0","0","47.0","0","270.0","47.0","0","268.0","49.0","9","","","NA","915.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-12.5","0","-1.6","5.0","0","-31.5","0","17.6","0","125.0","17.6","0","127.0","33.0","6","","","NA","854.8","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","14.5","0","97.0","12.6","0","78.0","","6","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-14.0","0","NA","5.0","0","-29.5","0","10.0","0","NA","10.0","0","NA","","1","","","NA","895.1","0.0"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-13.0","3","NA","6.8","1","-27.4","2","","","NA","12.0","0","NA","","10","","","NA","776.2","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","6","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","-15.6","0","NA","1.0","0","-34.0","0","28.0","0","NA","28.0","0","NA","85.0","5","","","NA","940.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-13.3","0","-1.5","5.0","0","-29.0","0","40.8","0","229.0","40.8","0","217.0","42.0","9","","","NA","875.5","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-15.1","0","NA","3.0","0","-34.5","0","25.2","0","NA","25.4","0","NA","48.0","7","","","NA","926.9","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-15.1","4","NA","3.1","1","-32.3","3","","","NA","0.0","0","NA","","0","","","NA","793.9","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","-14.2","0","NA","4.5","0","-29.0","0","38.5","0","NA","38.5","0","NA","","8","","","NA","901.0","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-13.9","0","-0.9","5.0","0","-32.0","0","34.0","0","210.0","34.0","0","194.0","","6","","","NA","893.6","0.0"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","5","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","-15.1","0","-0.9","2.5","0","-32.0","0","34.0","0","249.0","34.0","0","249.0","","8","","","NA","927.0","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-12.8","0","-1.1","4.5","0","-31.0","0","16.9","0","119.0","16.9","0","115.0","","4","","","NA","861.7","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-12.9","0","-1.5","5.0","0","-31.0","0","22.2","0","174.0","15.6","0","124.0","38.0","5","","","NA","865.6","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-14.5","4","-0.4","5.9","2","-35.3","2","","","NA","12.0","0","76.0","55.0","8","","","NA","779.8","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-13.7","2","NA","4.5","1","-30.6","1","","","NA","7.7","1","NA","","3","","","NA","823.5","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","32.0","0","NA","32.0","0","NA","52.0","8","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","23.5","0","170.0","23.5","0","165.0","77.0","7","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","39.0","0","241.0","39.0","0","239.0","60.0","10","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-13.8","0","-1.9","7.0","0","-29.5","0","30.0","0","165.0","30.0","0","146.0","","9","","","NA","889.0","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-13.6","0","-1.8","5.0","0","-27.0","0","26.0","0","182.0","26.0","0","162.0","19.0","4","","","NA","883.8","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","38.0","0","NA","38.0","0","NA","48.0","5","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-14.9","9","NA","5.0","9","-27.0","9","15.0","0","NA","15.0","0","NA","","2","","","NA","625.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-14.1","0","NA","6.2","0","-32.2","0","32.0","0","NA","32.0","0","NA","22.0","4","","","NA","900.0","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","16.2","0","155.0","16.2","0","130.0","25.0","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-16.3","0","-3.0","3.5","0","-33.0","0","6.2","0","58.0","6.2","0","50.0","33.0","3","122.4","0","99.0","960.5","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","21.0","0","182.0","21.0","0","152.0","","5","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-17.0","19","NA","-1.1","14","-28.3","16","","","NA","","","NA","","","","","NA","314.6","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","5.0","0","49.0","5.0","0","37.0","","3","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-16.3","0","NA","4.5","0","-33.0","0","9.6","0","NA","9.6","0","NA","","3","","","NA","961.0","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","16.6","0","108.0","16.6","0","99.0","","6","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","40.2","0","NA","40.2","0","NA","","7","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","35.0","0","216.0","35.0","0","201.0","","8","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-15.3","0","-2.7","5.5","0","-31.0","0","13.6","0","94.0","13.6","0","82.0","42.0","5","","","NA","932.8","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","19.0","0","121.0","19.0","0","110.0","30.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","29.3","0","NA","29.3","0","NA","22.0","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-12.5","0","-1.8","6.0","0","-26.0","0","25.2","0","152.0","25.6","0","135.0","16.0","5","128.3","0","99.0","853.8","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","11.0","1","NA","11.0","1","NA","31.0","1","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-14.7","0","-2.5","4.5","0","-31.0","0","23.2","0","131.0","23.2","0","116.0","25.0","5","","","NA","914.4","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","39.0","0","116.0","43.0","0","119.0","20.0","19","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","16.0","0","NA","16.0","0","NA","41.0","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","17.6","0","109.0","17.6","0","94.0","30.0","5","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-12.4","0","-0.8","9.0","0","-29.0","0","39.0","0","177.0","39.0","0","165.0","","12","","","NA","851.1","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-12.9","0","NA","4.5","0","-29.5","0","44.0","0","NA","44.0","0","NA","45.0","10","","","NA","864.8","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-15.4","0","NA","5.0","0","-31.5","0","8.0","0","NA","8.0","0","NA","36.0","3","","","NA","935.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-13.1","6","NA","4.9","5","-27.7","3","","","NA","","","NA","","","","","NA","684.9","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-13.2","0","-1.4","5.5","0","-27.0","0","41.0","0","234.0","41.0","0","208.0","31.0","9","","","NA","874.6","0.0"
"-96.017","49.033","PINEY","5022171","MB","-15.0","0","-2.8","7.0","0","-34.0","0","21.2","0","136.0","21.2","0","117.0","26.0","4","","","NA","922.9","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-13.8","0","-2.7","5.0","0","-29.0","0","25.5","0","170.0","25.7","0","146.0","22.0","6","","","NA","890.8","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-12.8","1","-1.4","5.0","1","-30.0","0","15.0","0","97.0","15.0","0","87.0","","4","","","NA","830.7","0.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","22.0","0","NA","22.0","0","NA","29.0","7","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","32.2","0","NA","32.2","0","NA","48.0","4","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","-15.9","0","NA","4.5","0","-34.0","0","10.7","0","NA","10.7","0","NA","28.0","3","","","NA","950.0","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","31.2","0","183.0","31.2","0","166.0","41.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","28.2","0","118.0","29.7","0","119.0","","11","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","23.8","0","NA","23.8","0","NA","26.0","5","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","-15.9","0","NA","2.0","0","-34.0","0","17.0","0","NA","17.0","0","NA","41.0","6","","","NA","949.7","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","27.8","0","190.0","27.8","0","170.0","","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-15.6","0","NA","5.5","0","-30.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","940.3","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-13.9","0","-1.3","3.5","0","-30.5","0","39.2","0","228.0","39.2","0","211.0","42.0","8","","","NA","893.3","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","18.0","0","117.0","18.0","0","108.0","30.0","2","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-15.7","1","NA","5.2","0","-36.8","1","","","NA","0.0","0","NA","","0","","","NA","910.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-15.4","0","-3.1","6.0","0","-36.0","0","16.4","0","95.0","16.4","0","77.0","31.0","4","","","NA","935.6","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-15.7","0","-2.5","4.0","0","-30.5","0","15.0","0","84.0","15.0","0","80.0","68.0","3","","","NA","943.7","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-15.8","0","-3.2","6.5","0","-33.5","0","15.2","0","120.0","15.2","0","105.0","35.0","6","","","NA","945.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-16.3","0","-3.2","6.0","0","-32.0","0","15.0","0","104.0","15.0","0","92.0","","7","","","NA","960.7","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","24.5","0","NA","24.5","0","NA","32.0","3","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","31.0","0","NA","31.0","0","NA","39.0","5","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-11.9","0","-1.3","7.5","0","-28.0","0","32.6","0","172.0","32.6","0","157.0","20.0","10","","","NA","838.0","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","38.6","0","NA","38.6","0","NA","47.0","7","","","NA","",""
"-96.567","49.133","VITA","5023000","MB","","","NA","","","","","17.0","0","NA","17.0","0","NA","52.0","5","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-16.2","0","-3.0","3.8","0","-31.4","0","12.2","0","98.0","9.6","0","69.0","21.0","3","108.8","4","NA","956.5","0.0"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","-15.2","0","NA","5.0","0","-29.5","0","10.7","0","NA","9.6","0","NA","21.0","3","108.8","0","NA","929.6","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-15.3","0","-2.8","6.0","0","-35.0","0","21.0","0","118.0","16.0","0","90.0","53.0","4","","","NA","931.3","0.0"
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","8.2","0","NA","8.2","0","NA","32.0","5","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-18.3","0","-3.4","4.0","0","-37.5","0","15.0","0","148.0","15.0","0","121.0","","5","","","NA","1016.9","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-16.5","0","-3.7","8.5","0","-38.0","0","18.0","0","138.0","18.0","0","116.0","57.0","7","","","NA","966.7","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-20.5","3","-4.2","-1.6","3","-38.6","2","","","NA","13.1","2","NA","","3","0.0","27.9583333333333333333333333333333333333","NA","961.5","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-17.3","0","NA","7.0","0","-39.0","0","27.8","0","NA","27.8","0","NA","","4","","","NA","989.4","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","14.0","3","NA","14.0","3","NA","24.0","5","","","NA","",""
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","6.0","5","NA","6.0","5","NA","","1","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-16.5","0","NA","8.5","0","-38.5","0","23.0","0","NA","23.0","0","NA","50.0","8","","","NA","965.7","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","50.0","10","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-17.4","0","-3.3","6.5","0","-36.0","0","20.0","0","161.0","20.0","0","140.0","","6","","","NA","990.2","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-16.5","8","NA","4.5","6","-31.9","4","","","NA","","","NA","","","","","NA","690.1","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-17.2","0","NA","5.5","0","-37.0","0","13.0","0","NA","13.0","0","NA","","8","","","NA","984.5","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-17.7","0","NA","5.1","0","-37.2","0","","","NA","7.5","3","NA","","2","","","NA","998.3","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-16.4","0","-1.5","2.5","0","-30.0","0","10.6","0","82.0","10.6","0","80.0","","4","","","NA","964.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-16.0","0","NA","5.0","0","-34.0","0","13.0","0","NA","13.0","0","NA","","6","","","NA","952.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-17.8","0","-2.6","6.0","0","-38.0","0","32.0","0","146.0","32.0","0","140.0","130.0","12","","","NA","1001.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-26.8","27","-13.4","-24.5","27","-38.5","0","12.0","0","74.0","12.0","0","71.0","31.0","7","106.6","0","86.0","44.8","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","11.8","0","86.0","11.8","0","80.0","","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-21.4","14","NA","1.9","11","-36.5","7","","","NA","","","NA","","","","","NA","552.0","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-16.6","0","-3.4","7.0","0","-35.5","0","9.1","0","63.0","9.1","0","54.0","","3","","","NA","967.4","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-17.6","0","-2.5","2.5","0","-35.0","0","36.0","0","138.0","36.0","0","138.0","","12","","","NA","997.7","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-17.2","0","NA","7.5","0","-38.0","0","10.8","3","NA","10.8","3","NA","","4","","","NA","985.2","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-16.0","0","NA","10.5","0","-36.0","0","10.0","0","NA","10.0","0","NA","25.0","5","","","NA","952.6","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-15.6","0","-3.0","9.0","0","-39.0","0","14.4","0","94.0","14.4","0","83.0","","9","","","NA","940.1","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-16.4","2","NA","6.9","2","-35.7","1","","","NA","10.2","0","NA","20.0","5","","","NA","893.9","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","12.8","0","67.0","12.8","0","61.0","","3","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","9.0","0","85.0","9.0","0","76.0","","5","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-15.6","3","NA","3.3","1","-30.2","2","","","NA","0.0","0","NA","","0","","","NA","839.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","24.0","0","139.0","24.0","0","129.0","","4","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","32.2","0","NA","22.6","0","NA","51.0","6","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-14.4","0","-1.8","4.8","0","-30.1","0","","","NA","24.7","1","NA","","11","","","NA","908.1","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-14.6","0","-1.0","6.0","0","-28.5","0","7.1","0","45.0","9.6","0","60.0","44.0","3","117.3","0","93.0","912.1","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","18.0","0","187.0","18.0","0","175.0","50.0","2","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","5","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-14.8","0","-1.1","4.0","0","-32.0","0","27.0","0","183.0","27.0","0","178.0","57.0","9","","","NA","918.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-13.4","0","0.2","10.0","0","-32.5","0","18.4","0","78.0","18.4","0","74.0","","5","","","NA","879.5","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","21.4","0","NA","21.4","0","NA","47.0","7","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","13.2","0","NA","13.2","0","NA","","4","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-13.2","0","NA","7.0","0","-28.0","0","15.0","0","NA","15.0","0","NA","37.0","3","","","NA","872.4","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-14.4","0","NA","7.0","0","-32.0","0","27.0","0","NA","27.0","0","NA","","12","","","NA","906.1","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-14.6","0","-2.4","5.5","0","-30.0","0","13.7","0","77.0","13.7","0","71.0","44.0","4","","","NA","913.6","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-16.8","0","-3.3","5.0","0","-35.0","0","13.0","0","96.0","13.0","0","95.0","","7","","","NA","973.9","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","9.2","0","71.0","9.2","0","65.0","31.0","3","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-14.0","0","-1.2","7.0","0","-29.0","0","16.8","0","81.0","16.8","0","80.0","48.0","7","","","NA","896.6","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-15.1","0","NA","5.0","0","-34.0","0","25.0","0","NA","25.0","0","NA","","6","","","NA","926.9","0.0"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","14.6","0","NA","14.6","0","NA","","5","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-13.2","0","-0.7","5.5","0","-29.0","0","33.8","0","208.0","33.8","0","197.0","","8","","","NA","872.5","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-13.8","0","-1.0","4.5","0","-33.0","0","24.2","0","178.0","24.2","0","173.0","54.0","5","","","NA","890.2","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-13.5","0","-2.0","7.0","0","-31.0","0","29.1","0","183.0","29.1","0","180.0","","13","","","NA","882.2","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-13.3","0","-1.1","8.5","0","-29.5","0","17.0","0","120.0","17.0","0","114.0","48.0","7","","","NA","876.5","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-14.5","0","-1.3","5.0","0","-36.0","0","29.0","0","209.0","29.0","0","209.0","","6","","","NA","910.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","11.9","0","85.0","11.9","0","78.0","","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","15.5","0","127.0","15.5","0","125.0","","3","","","NA","",""
