"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-42.8","0","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-27.7","0","NA","-6.7","0","-45.6","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1326.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-28.5","0","-18.0","-1.7","0","-45.0","0","1.6","0","13.0","1.6","0","13.0","","0","","","NA","1348.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-27.2","0","-15.2","-3.3","0","-44.4","0","6.1","0","34.0","6.1","0","33.0","","3","","","NA","1310.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-28.2","0","-17.7","-1.1","0","-45.0","0","17.7","0","113.0","17.7","0","111.0","","7","","","NA","1339.5","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-26.2","0","-18.8","1.7","0","-46.1","0","15.2","0","158.0","15.2","0","139.0","","2","","","NA","1280.8","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-29.0","0","-19.8","2.2","0","-48.3","0","8.9","0","114.0","8.9","0","105.0","","5","","","NA","1363.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-26.3","0","NA","-6.7","0","-43.3","0","","","NA","","","NA","","","","","NA","1285.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-27.3","0","NA","0.6","0","-43.9","0","","","NA","","","NA","","","","","NA","1312.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","9.2","0","NA","9.2","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-27.4","0","NA","1.7","0","-48.9","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1317.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","8.0","0","93.0","8.0","0","85.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","-23.1","0","NA","7.2","0","-40.0","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1193.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-24.7","0","NA","5.6","0","-42.2","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1239.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","-28.1","0","NA","3.3","0","-47.8","0","13.5","0","NA","13.5","0","NA","","4","","","NA","1337.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-27.8","0","NA","6.1","0","-46.7","0","37.0","0","NA","37.0","0","NA","","12","","","NA","1328.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-28.3","0","NA","2.8","0","-47.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1341.6","0.0"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","7","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-25.0","0","NA","4.4","0","-42.8","0","","","NA","","","NA","","","","","NA","1247.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-28.2","0","NA","3.9","0","-45.6","0","17.8","0","NA","17.8","0","NA","","4","","","NA","1339.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-26.6","0","NA","3.9","0","-47.8","0","15.6","0","NA","15.6","0","NA","","7","","","NA","1292.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","10.8","0","NA","10.8","0","NA","","6","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","27.8","0","NA","27.8","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-26.5","0","NA","0.0","0","-49.4","0","","","NA","","","NA","","","","","NA","1289.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-27.0","0","NA","1.1","0","-49.4","0","20.2","0","NA","20.2","0","NA","","8","","","NA","1306.1","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-29.2","0","NA","-11.1","0","-49.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1367.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-28.4","0","NA","1.1","0","-46.1","0","11.7","0","NA","11.7","0","NA","","6","","","NA","1345.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-29.7","0","NA","1.7","0","-48.9","0","9.1","0","NA","9.1","0","NA","","5","","","NA","1383.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-28.2","0","-16.8","-1.1","0","-46.7","0","","","NA","","","NA","","","","","NA","1340.1","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-29.2","0","NA","-7.2","0","-47.8","0","7.7","0","NA","7.7","0","NA","","4","","","NA","1367.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","12.3","0","NA","12.3","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-29.8","0","NA","-1.1","0","-48.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1385.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-30.9","0","-18.0","-4.4","0","-50.6","0","17.8","0","175.0","18.6","0","204.0","","7","","","NA","1417.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-28.4","0","NA","-15.0","0","-46.7","0","8.6","0","NA","8.6","0","NA","","2","","","NA","1344.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-29.3","0","-17.7","-2.2","0","-47.8","0","16.5","0","169.0","16.5","0","166.0","","5","","","NA","1371.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-29.6","0","NA","-5.0","0","-47.8","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1381.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-28.3","0","-17.3","1.1","0","-43.9","0","9.2","0","97.0","9.2","0","93.0","","2","","","NA","1342.2","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-22.4","0","NA","7.2","0","-42.8","0","","","NA","","","NA","","","","","NA","1170.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-29.6","0","NA","1.7","0","-45.0","0","8.5","0","NA","8.5","0","NA","","5","","","NA","1379.0","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-29.3","0","NA","-9.4","0","-45.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1372.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-28.3","0","NA","1.7","0","-41.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1342.6","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","-28.3","0","NA","-6.1","0","-45.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1343.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-28.8","0","-15.4","-6.7","0","-44.4","0","","","NA","","","NA","","","","","NA","1356.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-27.3","0","NA","-6.1","0","-46.7","0","7.9","0","NA","7.9","0","NA","","3","","","NA","1313.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-28.5","0","NA","-8.9","0","-44.4","0","8.0","0","NA","8.0","0","NA","","3","","","NA","1349.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-29.0","0","-16.5","-7.2","0","-45.0","0","15.5","0","152.0","15.5","0","176.0","","4","","","NA","1363.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-28.4","0","NA","-0.6","0","-43.9","0","22.2","0","NA","22.2","0","NA","","6","","","NA","1344.9","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-34.7","0","NA","-15.6","0","-47.8","0","","","NA","","","NA","","","","","NA","1527.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-29.0","0","-10.7","-11.1","0","-47.8","0","7.7","0","43.0","7.7","0","43.0","","5","","","NA","1363.4","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-29.4","0","NA","-3.9","0","-52.2","0","6.0","0","NA","6.0","0","NA","","4","","","NA","1373.3","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-29.5","0","NA","-4.4","0","-48.3","0","","","NA","","","NA","","","","","NA","1376.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-27.6","0","NA","-11.1","0","-42.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1321.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-26.9","0","NA","-7.8","0","-45.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1301.0","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-27.2","0","NA","-5.0","0","-44.4","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1309.8","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-27.8","0","NA","-9.4","0","-42.8","0","14.2","0","NA","14.2","0","NA","","3","","","NA","1328.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-27.9","0","NA","-12.2","0","-42.8","0","12.9","0","NA","12.9","0","NA","","7","","","NA","1331.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-27.5","0","-14.3","-10.0","0","-45.0","0","14.0","0","117.0","14.0","0","107.0","","5","","","NA","1319.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-27.6","0","NA","-7.2","0","-46.1","0","8.9","28","NA","8.9","28","NA","","1","","","NA","1323.8","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-27.7","0","NA","-11.1","0","-43.3","0","","","NA","","","NA","","","","","NA","1324.6","0.0"
"-101.000","49.333","MELITA","5011720","MB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-26.0","0","-12.9","-6.7","0","-43.3","0","13.2","0","81.0","13.2","0","79.0","","5","","","NA","1276.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-28.6","1","-17.6","-12.2","1","-47.8","0","15.1","0","107.0","15.1","0","109.0","","5","","","NA","1304.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-27.2","0","NA","-11.1","0","-43.9","0","15.9","0","NA","15.9","0","NA","","5","","","NA","1309.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-28.9","0","NA","-6.7","0","-46.1","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1360.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-26.8","0","NA","-4.4","0","-44.4","0","27.2","0","NA","27.2","0","NA","","6","","","NA","1298.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-26.6","0","NA","-2.8","0","-45.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1294.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-27.8","0","NA","-8.9","0","-51.7","0","22.1","0","NA","22.1","0","NA","","7","","","NA","1327.7","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-25.3","0","NA","-10.0","0","-41.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1254.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-24.5","0","-13.8","-8.9","0","-39.4","0","31.1","0","188.0","31.1","0","164.0","","5","","","NA","1232.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-25.0","1","NA","-6.7","1","-45.6","1","","","NA","","","NA","","","","","NA","1202.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-26.7","0","NA","-9.4","0","-45.0","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1296.4","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-25.0","0","-12.7","-3.3","0","-44.4","0","32.9","0","191.0","32.9","0","154.0","","6","","","NA","1247.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-25.6","0","NA","-7.8","0","-41.7","0","35.6","0","NA","35.6","0","NA","","10","","","NA","1264.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.6","0","NA","-5.6","0","-41.7","0","21.6","0","NA","21.6","0","NA","","3","","","NA","1263.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-24.9","0","NA","-5.0","0","-43.3","0","19.9","0","NA","19.9","0","NA","","5","","","NA","1243.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-24.4","0","NA","-5.0","0","-42.2","0","16.9","0","NA","16.9","0","NA","","4","","","NA","1230.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-23.9","0","-10.5","-1.1","0","-45.0","0","28.2","0","175.0","28.2","0","167.0","","8","","","NA","1214.7","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-25.5","0","NA","-6.1","0","-43.9","0","15.3","0","NA","15.3","0","NA","","7","","","NA","1262.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-25.4","0","NA","-7.8","0","-41.7","0","16.7","0","NA","16.7","0","NA","","5","","","NA","1259.1","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","14.7","0","100.0","14.7","0","97.0","","4","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-26.2","0","NA","-11.1","0","-42.2","0","25.6","0","NA","25.6","0","NA","","10","","","NA","1281.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-27.0","0","-12.0","-4.4","0","-43.3","0","","","NA","","","NA","","","","","NA","1304.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-28.0","0","NA","-8.9","0","-47.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1334.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-30.3","0","NA","-12.8","0","-50.6","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1401.1","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-30.4","0","NA","-11.1","0","-43.9","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1404.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-28.0","0","NA","-13.9","0","-46.7","0","","","NA","","","NA","","","","","NA","1334.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-23.4","0","NA","-3.9","0","-40.6","0","14.9","0","NA","14.9","0","NA","","4","","","NA","1201.2","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-25.1","0","NA","-3.3","0","-44.4","0","29.9","0","NA","29.9","0","NA","","9","","","NA","1250.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-22.3","0","NA","2.2","0","-43.9","0","21.5","0","NA","22.8","0","NA","","6","","","NA","1168.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-25.6","11","NA","1.1","6","-44.4","5","27.3","0","NA","27.3","0","NA","","6","","","NA","784.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-21.4","0","NA","0.0","0","-37.8","0","30.4","0","NA","30.4","0","NA","","8","","","NA","1143.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","28.7","0","NA","28.7","0","NA","","5","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-23.1","0","-11.6","1.7","0","-42.8","0","19.1","0","81.0","19.1","0","74.0","","6","","","NA","1190.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-23.2","1","-9.8","-1.7","0","-42.8","1","24.2","0","123.0","24.2","0","117.0","","5","","","NA","1152.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-24.7","0","NA","-2.2","0","-47.8","0","40.7","0","NA","40.7","0","NA","","4","","","NA","1237.7","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-25.0","0","NA","-2.8","0","-47.2","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1245.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-22.7","0","NA","0.0","0","-40.0","0","39.3","0","NA","39.3","0","NA","","8","","","NA","1180.2","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-23.2","0","NA","-3.9","0","-43.9","0","40.2","0","NA","40.2","0","NA","","8","","","NA","1194.9","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-23.6","1","NA","0.6","1","-45.0","1","39.4","0","NA","39.4","0","NA","","9","","","NA","1163.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","31.4","0","NA","31.4","0","NA","","7","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-24.5","9","NA","-5.0","8","-47.2","9","49.0","4","NA","49.0","4","NA","","9","","","NA","849.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-21.3","0","-8.2","-2.2","0","-39.4","0","32.6","0","110.0","33.9","0","105.0","","3","","","NA","1139.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","27.0","0","NA","27.0","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-20.5","0","NA","-0.6","0","-39.4","0","36.9","0","NA","36.9","0","NA","","7","","","NA","1116.4","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-21.3","3","NA","-6.7","3","-44.4","2","78.8","0","NA","78.8","0","NA","","4","","","NA","1022.2","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","57.0","0","NA","57.0","0","NA","","9","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-20.1","0","NA","2.2","0","-39.4","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1103.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-19.4","0","NA","-0.6","0","-32.8","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1083.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","-24.2","0","NA","-3.9","0","-44.4","0","30.4","0","NA","30.4","0","NA","","5","","","NA","1222.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-24.3","0","NA","-3.9","0","-42.8","0","15.6","0","NA","15.6","0","NA","","3","","","NA","1227.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-20.4","0","NA","-1.1","0","-32.8","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1112.7","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-17.0","0","NA","3.9","0","-36.1","0","32.0","0","NA","32.8","0","NA","","6","","","NA","1014.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-19.7","0","NA","0.6","0","-40.6","0","43.0","0","NA","43.0","0","NA","","7","","","NA","1092.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-24.0","0","NA","-2.2","0","-43.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1217.2","0.0"
"-84.100","49.067","OBA","6055754","ON","-21.2","0","NA","-0.6","0","-41.7","0","15.7","0","NA","15.7","0","NA","","6","","","NA","1136.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-18.2","0","NA","1.7","0","-37.8","0","91.5","0","NA","94.5","0","NA","","8","","","NA","1049.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-21.5","0","NA","0.6","0","-43.3","0","32.2","0","NA","32.5","0","NA","","8","","","NA","1145.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-17.3","0","NA","3.3","0","-41.1","0","61.8","0","NA","64.3","0","NA","","8","","","NA","1025.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-18.4","0","NA","1.7","0","-39.4","0","48.3","0","NA","49.6","0","NA","","10","","","NA","1054.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-15.9","0","NA","4.4","0","-38.3","0","27.6","0","NA","28.1","0","NA","","10","","","NA","983.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-18.6","0","NA","4.4","0","-41.7","0","54.5","0","NA","57.8","0","NA","","7","","","NA","1060.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-16.9","0","NA","5.6","0","-36.1","0","37.4","0","NA","37.9","0","NA","","8","","","NA","1011.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-22.1","0","NA","-1.7","0","-42.2","0","25.9","0","NA","25.9","0","NA","","5","","","NA","1163.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-19.1","0","NA","1.1","0","-33.9","0","43.7","0","NA","48.5","0","NA","","10","","","NA","1076.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-15.6","0","NA","6.1","0","-32.8","0","32.4","0","NA","33.4","0","NA","","8","","","NA","973.0","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-19.4","0","NA","3.9","0","-40.0","0","26.7","0","NA","32.3","0","NA","","6","","","NA","1084.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-20.7","0","NA","1.1","0","-40.6","0","73.7","0","NA","76.5","0","NA","","11","","","NA","1120.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-20.9","0","-5.8","-0.6","0","-39.4","0","40.7","0","112.0","40.7","0","110.0","","7","120.2","0","110.0","1129.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-18.3","0","NA","5.0","0","-40.0","0","43.5","0","NA","44.8","0","NA","","9","","","NA","1053.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-22.4","1","NA","-2.8","1","-41.1","0","","","NA","","","NA","","","","","NA","1130.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.7","0","-4.2","-3.3","0","-38.3","0","39.5","0","125.0","39.5","0","138.0","","7","","","NA","1151.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-18.1","0","NA","5.6","0","-37.2","0","54.0","0","NA","55.8","0","NA","","13","","","NA","1047.0","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-22.4","0","-6.4","-2.2","0","-38.3","0","55.7","0","159.0","55.7","0","148.0","","9","","","NA","1171.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-18.6","0","NA","1.1","0","-32.8","0","82.3","0","NA","93.7","0","NA","","8","","","NA","1061.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-19.5","0","NA","1.7","0","-38.3","0","23.5","0","NA","28.4","0","NA","","6","","","NA","1088.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-15.2","0","NA","4.4","0","-35.6","0","50.8","0","NA","52.6","0","NA","","10","","","NA","962.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-16.7","0","NA","5.6","0","-34.4","0","39.4","0","NA","39.4","0","NA","","5","","","NA","1006.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-16.3","0","NA","5.6","0","-40.0","0","32.9","0","NA","36.7","0","NA","","12","","","NA","994.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-16.3","0","-6.6","8.3","0","-38.9","0","47.0","0","134.0","47.0","0","105.0","","8","","","NA","996.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-15.1","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","959.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.9","0","NA","7.8","0","-34.4","0","66.0","0","NA","66.0","0","NA","","9","","","NA","954.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-15.3","0","NA","4.4","0","-32.8","0","109.3","0","NA","109.3","0","NA","","13","","","NA","965.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-14.5","0","NA","4.4","0","-31.7","0","174.0","0","NA","174.0","0","NA","","9","","","NA","942.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-10.6","0","NA","7.2","0","-26.7","0","40.6","0","NA","63.5","0","NA","","9","","","NA","829.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-12.9","0","NA","11.1","0","-32.2","0","48.8","0","NA","48.8","0","NA","","6","","","NA","897.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","34.4","0","NA","70.2","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-12.8","0","-4.9","6.1","0","-27.2","0","35.5","0","87.0","35.5","0","57.0","","5","","","NA","894.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-10.1","0","NA","5.0","0","-23.3","0","35.4","0","NA","70.9","0","NA","","10","","","NA","816.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-11.9","0","-4.2","7.2","0","-30.6","0","48.4","0","123.0","61.7","0","97.0","","8","","","NA","867.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-14.0","0","-6.2","5.0","0","-28.9","0","49.7","0","143.0","52.2","0","105.0","","11","","","NA","929.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.9","0","NA","10.6","0","-31.1","0","47.5","0","NA","47.5","0","NA","","8","","","NA","896.9","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-15.9","0","NA","5.6","0","-32.2","0","58.4","0","NA","58.4","0","NA","","9","","","NA","982.2","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-11.9","9","NA","8.3","5","-32.2","4","35.5","0","NA","35.5","0","NA","","5","","","NA","597.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-11.5","0","NA","6.7","0","-22.8","0","67.0","0","NA","72.2","0","NA","","13","","","NA","854.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-13.4","0","NA","5.6","0","-30.6","0","86.4","0","NA","91.4","0","NA","","12","","","NA","910.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","-10.5","0","NA","8.3","0","-27.8","0","","","NA","","","NA","","","","","NA","826.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-15.6","0","NA","5.6","0","-38.9","0","68.5","0","NA","71.0","0","NA","","16","","","NA","975.1","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-12.6","0","NA","7.8","0","-31.1","0","53.3","0","NA","53.3","0","NA","","5","","","NA","888.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-15.2","0","NA","5.6","0","-37.2","0","83.9","0","NA","83.9","0","NA","","14","","","NA","962.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-10.0","0","NA","8.3","0","-25.6","0","69.4","0","NA","72.4","0","NA","","9","","","NA","812.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-10.7","0","-4.6","4.4","0","-29.4","0","","","NA","","","NA","","","","","NA","833.7","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","105.5","0","NA","105.5","0","NA","","11","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-13.8","0","NA","3.9","0","-33.3","0","114.2","0","NA","116.7","0","NA","","10","","","NA","923.0","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-14.6","0","NA","5.6","0","-33.9","0","58.1","0","NA","60.4","0","NA","","12","","","NA","946.0","0.0"
