"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","21.8","0","NA","32.2","0","10.6","0","0.0","0","NA","14.8","0","NA","","2","","","NA","11.6","129.5"
"-81.667","45.250","TOBERMORY","6128320","ON","23.3","0","NA","33.3","0","11.1","0","0.0","0","NA","1.5","0","NA","","1","","","NA","1.0","163.9"
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","37.2","0","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","10.5","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","26.0","0","NA","38.9","0","12.8","0","0.0","0","NA","8.9","0","NA","","1","","","NA","0.0","247.0"
"-82.750","42.117","COTTAM","6131910","ON","24.5","2","NA","36.7","0","12.2","2","0.0","0","NA","16.8","0","NA","","1","","","NA","0.0","187.6"
"-81.533","42.667","DUTTON 2","6132176","ON","24.3","0","NA","38.9","0","10.6","0","0.0","0","NA","5.8","0","NA","","1","","","NA","0.0","196.0"
"-79.567","43.200","GRIMSBY","6133047","ON","25.0","0","NA","37.2","0","13.3","0","0.0","0","NA","26.4","0","NA","","3","","","NA","0.0","216.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","23.6","0","NA","37.2","0","12.2","0","0.0","0","NA","15.5","0","NA","","3","","","NA","2.1","176.2"
"-82.633","42.050","LEAMINGTON","6134390","ON","25.0","0","NA","35.0","0","13.3","0","0.0","0","NA","18.5","0","NA","","2","","","NA","0.0","215.6"
"-82.683","41.750","PELEE ISLAND","6136335","ON","26.9","0","NA","37.8","0","15.0","0","0.0","0","NA","6.8","0","NA","","2","","","NA","0.0","275.9"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","30.7","0","36.0","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","23.7","0","NA","34.4","0","11.1","0","0.0","0","NA","25.1","0","NA","","2","","","NA","0.0","176.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","23.0","0","NA","32.8","0","11.1","0","0.0","0","NA","9.1","0","NA","","2","","","NA","0.2","153.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","24.2","0","NA","36.1","0","11.7","0","0.0","0","NA","47.3","0","NA","","1","","","NA","0.0","191.8"
"-79.267","43.000","WELLAND","6139445","ON","24.0","0","2.4","33.9","0","10.0","0","0.0","0","NA","62.0","0","72.0","","4","","","NA","0.7","185.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","25.3","0","NA","36.7","0","14.4","0","0.0","0","NA","25.1","0","NA","","1","","","NA","0.0","227.3"
"-80.400","43.683","ELORA","6142284","ON","23.2","0","NA","36.7","0","7.8","0","0.0","0","NA","2.3","0","NA","","1","","","NA","0.0","162.6"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","23.3","0","NA","35.0","0","9.4","0","0.0","0","NA","30.7","0","NA","","1","","","NA","0.0","163.2"
"-80.500","43.433","KITCHENER","6144232","ON","23.8","0","NA","37.2","0","9.4","0","0.0","0","NA","1.8","0","NA","","1","","","NA","1.1","179.7"
"-80.967","43.750","LISTOWEL","6144442","ON","22.9","0","NA","34.4","0","10.0","0","0.0","0","NA","4.8","0","NA","","2","","","NA","0.2","152.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","24.4","0","NA","37.8","0","8.3","0","0.0","0","NA","62.5","0","NA","","1","","","NA","0.0","199.9"
"-81.417","43.183","LUCAN","6144665","ON","23.9","0","NA","37.2","0","9.4","0","0.0","0","NA","24.9","0","NA","","2","","","NA","2.1","184.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","22.6","0","NA","35.0","0","8.9","0","0.0","0","NA","56.2","0","NA","","1","","","NA","0.2","142.0"
"-80.450","43.183","PARIS","6146240","ON","24.3","0","NA","37.8","0","10.0","0","0.0","0","NA","5.8","0","NA","","2","","","NA","0.0","194.3"
"-81.000","43.383","STRATFORD","6148100","ON","23.5","0","NA","37.2","0","8.9","0","0.0","0","NA","9.9","0","NA","","4","","","NA","0.2","172.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","23.0","0","2.2","35.0","0","9.4","0","0.0","0","NA","17.5","0","17.0","","3","","","NA","0.8","156.7"
"-80.083","43.850","ALTON","6150243","ON","22.4","0","NA","35.0","0","8.3","0","0.0","0","NA","38.1","0","NA","","3","","","NA","4.4","141.9"
"-79.400","43.950","AURORA","6150395","ON","22.8","0","NA","35.0","0","8.9","0","0.0","0","NA","8.4","0","NA","","2","","","NA","1.0","149.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","22.5","0","NA","32.2","0","11.7","0","0.0","0","NA","62.3","0","NA","","5","","","NA","0.9","140.2"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","23.0","0","NA","35.0","0","11.7","0","0.0","0","NA","6.4","0","NA","","3","","","NA","0.0","153.5"
"-79.900","43.267","HAMILTON","6153192","ON","24.5","0","NA","36.7","0","10.0","0","0.0","0","NA","6.4","0","NA","","1","","","NA","0.0","202.2"
"-78.867","43.900","OSHAWA","6155876","ON","23.1","0","NA","34.4","0","10.6","0","0.0","0","NA","40.4","0","NA","","2","","","NA","0.0","157.0"
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","23.9","0","NA","36.7","0","8.3","0","0.0","0","NA","21.1","0","NA","","1","","","NA","0.0","183.3"
"-79.400","43.667","TORONTO","6158350","ON","24.5","0","2.1","37.8","0","12.2","0","0.0","0","NA","9.2","0","14.0","","2","","","NA","0.0","200.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","24.0","0","NA","37.2","0","11.1","0","0.0","0","NA","5.1","0","NA","","2","","","NA","0.0","185.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","","","NA","","","12.2","0","","","NA","","","NA","","","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","","3","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","23.5","0","NA","35.0","0","10.0","0","0.0","0","NA","36.4","0","NA","","2","","","NA","0.7","170.1"
"-79.283","43.733","WEXFORD","6159459","ON","22.8","0","NA","35.0","0","11.7","0","0.0","0","NA","8.1","0","NA","","2","","","NA","2.3","151.2"
"-77.850","45.050","BANCROFT","6160465","ON","21.6","2","NA","36.7","1","4.4","2","0.0","0","NA","10.7","1","NA","","1","","","NA","16.3","121.4"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","22.7","0","NA","37.8","0","4.4","0","0.0","0","NA","38.1","0","NA","","6","","","NA","2.7","147.3"
"-78.633","44.750","KINMOUNT","6164198","ON","21.4","1","NA","35.0","1","6.1","1","0.0","0","NA","45.5","0","NA","","3","","","NA","9.8","112.0"
"-78.750","44.350","LINDSAY","6164430","ON","23.7","0","NA","36.7","0","10.0","0","0.0","0","NA","29.6","0","NA","","3","","","NA","0.0","175.6"
"-77.967","44.383","NORWOOD","6165716","ON","23.5","8","NA","37.8","8","9.4","8","0.0","0","NA","","","NA","","","","","NA","0.2","126.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","23.3","0","NA","35.6","0","10.6","0","0.0","0","NA","53.1","0","NA","","5","","","NA","0.8","166.3"
"-77.417","44.600","QUEENSBORO","6166800","ON","22.2","0","NA","35.6","0","10.0","0","0.0","0","NA","44.2","0","NA","","5","","","NA","5.5","136.7"
"-71.300","46.767","CAP ROUGE","7011170","QC","21.0","0","NA","32.8","0","7.2","0","0.0","0","NA","100.6","0","NA","","11","","","NA","18.0","111.3"
"-73.433","46.033","JOLIETTE","7013360","QC","22.2","0","NA","34.4","0","9.4","0","0.0","0","NA","75.4","0","NA","","5","","","NA","7.4","138.6"
"-74.050","45.300","LES CEDRES","7014290","QC","21.3","0","NA","33.3","0","8.9","0","0.0","0","NA","84.9","0","NA","","6","","","NA","12.6","114.6"
"-71.217","46.800","QUEBEC","7016280","QC","21.5","0","NA","33.3","0","10.6","0","0.0","0","NA","64.9","0","NA","","8","","","NA","7.5","115.2"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","21.1","0","NA","33.9","0","6.1","0","0.0","0","NA","73.0","0","NA","","7","","","NA","17.5","112.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","20.0","0","NA","35.0","0","8.3","0","0.0","0","NA","167.9","0","NA","","9","","","NA","21.7","83.7"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","19.8","0","NA","31.7","0","6.1","0","0.0","0","NA","80.0","0","NA","","8","","","NA","35.3","90.9"
"-72.567","45.183","BROME","7020840","QC","21.3","0","2.1","33.9","0","5.6","0","0.0","0","NA","99.0","0","73.0","","9","","","NA","15.3","117.2"
"-71.317","45.917","DISRAELI","7022000","QC","18.3","0","NA","34.4","0","1.1","0","0.0","0","NA","126.2","0","NA","","8","","","NA","41.0","49.7"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","21.7","1","0.9","32.2","1","8.3","1","0.0","0","NA","97.8","0","92.0","","7","","","NA","11.2","122.9"
"-74.167","45.050","HUNTINGDON","7023240","QC","22.7","0","NA","36.1","0","8.9","0","0.0","0","NA","34.6","0","NA","","7","","","NA","9.2","153.9"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","19.4","0","NA","32.2","0","6.1","0","0.0","0","NA","126.9","0","NA","","9","","","NA","18.4","61.7"
"-71.083","45.833","LAMBTON","7024000","QC","18.3","0","NA","32.2","0","6.7","0","0.0","0","NA","112.6","0","NA","","9","","","NA","40.6","50.5"
"-71.824","45.369","LENNOXVILLE","7024280","QC","20.2","0","NA","32.2","0","5.0","0","0.0","0","NA","144.2","0","NA","","12","","","NA","17.3","86.1"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","23.2","0","NA","34.4","0","10.6","0","0.0","0","NA","56.6","0","NA","","6","","","NA","3.3","164.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","22.9","0","NA","33.9","0","12.8","0","0.0","0","NA","63.5","0","NA","","7","","","NA","3.9","156.5"
"-72.617","46.200","NICOLET","7025440","QC","21.9","0","2.0","33.3","0","8.9","0","0.0","0","NA","72.5","0","72.0","","10","","","NA","8.9","128.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","21.7","0","NA","31.7","0","8.3","0","0.0","0","NA","92.1","0","NA","","13","","","NA","6.9","120.9"
"-73.117","46.033","SOREL","7028200","QC","22.1","0","1.0","33.9","0","8.9","0","0.0","0","NA","130.9","0","132.0","","7","","","NA","6.6","134.7"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","0.0","0","NA","75.4","0","NA","","6","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","20.9","0","NA","35.6","0","4.4","0","0.0","0","NA","52.6","0","NA","","6","","","NA","13.7","103.1"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","35.0","0","NA","","4","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","35.6","0","","","0.0","0","NA","30.6","0","NA","","5","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","20.6","0","2.3","33.9","0","5.6","0","0.0","0","NA","97.1","0","91.0","","7","","","NA","18.8","100.3"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","8","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","12.9","0","NA","23.9","0","7.2","0","0.0","0","NA","76.6","0","NA","","10","","","NA","159.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","19.2","0","NA","34.4","0","6.1","0","0.0","0","NA","18.5","0","NA","","4","","","NA","26.5","63.6"
"-61.817","50.183","NATASHQUAN A","7045400","QC","14.3","0","-0.1","23.9","0","6.1","0","0.0","0","NA","54.0","0","51.0","","11","","","NA","114.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","17.7","0","NA","31.7","0","2.8","0","0.0","0","NA","57.6","0","NA","","7","","","NA","61.6","51.1"
"-69.700","48.150","TADOUSSAC","7048320","QC","18.3","19","NA","30.0","14","6.7","15","0.0","0","NA","10.2","0","NA","","5","","","NA","10.2","13.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.8","0","NA","26.1","0","6.1","0","0.0","0","NA","67.5","0","NA","","8","","","NA","100.1","0.6"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","19.6","0","NA","32.2","0","6.1","0","0.0","0","NA","91.2","0","NA","","9","","","NA","25.8","76.2"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.9","0","NA","20.0","0","5.6","0","0.0","0","NA","101.6","0","NA","","3","","","NA","127.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","46.1","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","17.1","0","NA","32.8","0","4.4","0","0.0","0","NA","72.6","0","NA","","8","","","NA","57.0","30.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","22.5","0","NA","33.3","0","11.7","0","0.0","0","NA","48.1","0","NA","","7","","","NA","6.9","147.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.7","0","NA","27.2","0","3.9","0","0.0","0","NA","38.1","0","NA","","8","","","NA","74.8","2.4"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","34.4","0","","","0.0","0","NA","12.6","1","NA","","4","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","6","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","20.2","0","NA","33.9","0","6.1","0","0.0","0","NA","22.6","0","NA","","6","","","NA","20.1","89.7"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","20.0","0","NA","33.3","0","6.1","0","0.0","0","NA","30.7","0","NA","","7","","","NA","23.8","86.7"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","18.7","0","NA","33.3","0","3.3","0","0.0","0","NA","76.2","0","NA","","8","","","NA","36.5","58.8"
"-72.783","47.400","LA TUQUE","7074240","QC","21.0","0","2.2","36.7","0","3.3","0","0.0","0","NA","45.6","0","35.0","","6","","","NA","17.2","109.8"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","21.6","0","2.9","37.8","0","3.9","0","0.0","0","NA","100.3","0","106.0","","6","","","NA","13.5","125.5"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","21.7","0","NA","37.2","0","8.9","0","0.0","0","NA","18.3","0","NA","","4","","","NA","7.8","121.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","21.3","0","2.9","35.6","0","3.3","0","0.0","0","NA","58.8","0","67.0","","6","","","NA","14.6","115.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","21.6","1","NA","33.9","1","4.4","1","0.0","0","NA","43.7","0","NA","","3","","","NA","8.2","116.5"
"-78.133","48.567","AMOS","7090120","QC","19.4","0","2.1","36.1","0","1.1","0","0.0","0","NA","66.8","0","60.0","","8","","","NA","27.5","71.5"
"-79.000","53.833","FORT GEORGE","7092480","QC","14.9","0","NA","32.2","0","2.2","0","0.0","0","NA","35.4","0","NA","","7","","","NA","112.1","16.3"
"-73.883","50.417","MISTASSINI POST","7095000","QC","18.9","0","NA","31.1","0","3.9","0","0.0","0","NA","46.6","0","NA","","9","","","NA","28.4","56.8"
"-65.483","47.050","CHATHAM","8100990","NB","19.9","0","NA","35.6","0","5.6","0","0.0","0","NA","113.9","0","NA","","9","","","NA","26.7","85.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","19.7","0","NA","31.1","0","7.2","0","0.0","0","NA","61.6","0","NA","","4","","","NA","22.5","75.4"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","7.2","0","0.0","0","NA","119.4","0","NA","","6","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","19.2","0","-0.1","34.4","0","4.4","0","0.0","0","NA","100.7","0","113.0","","8","","","NA","28.8","67.2"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.4","0","NA","33.9","0","6.1","0","0.0","0","NA","128.5","0","NA","","9","","","NA","26.5","70.6"
"-67.733","47.050","GRAND FALLS","8101900","NB","22.2","1","NA","36.7","1","8.9","1","0.0","0","NA","202.5","0","NA","","8","","","NA","7.8","133.4"
"-64.790","46.101","MONCTON","8103100","NB","18.4","0","-1.1","32.8","0","5.0","0","0.0","0","NA","120.6","0","142.0","","8","","","NA","45.2","59.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","148.9","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","123.2","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.1","0","NA","25.0","0","8.9","0","0.0","0","NA","139.9","0","NA","","10","","","NA","90.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","18.7","3","-0.5","31.1","3","6.1","3","0.0","0","NA","87.6","0","104.0","","2","","","NA","24.6","44.2"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","18.4","0","NA","33.3","0","5.6","0","0.0","0","NA","81.3","0","NA","","8","","","NA","49.1","60.2"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.2","0","-1.8","25.0","0","7.8","0","0.0","0","NA","219.3","0","219.0","","10","","","NA","47.7","21.7"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","17.5","1","-1.0","28.9","1","7.2","1","0.0","0","NA","171.6","0","250.0","","13","","","NA","36.1","21.2"
"-61.967","45.633","ANTIGONISH","8200150","NS","17.9","0","NA","32.2","0","2.2","0","","","NA","","","NA","","","","","NA","66.1","63.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","16.0","0","-2.2","29.4","0","1.7","0","0.0","0","NA","53.0","0","61.0","","10","","","NA","94.1","32.8"
"-65.750","44.617","DIGBY","8201600","NS","16.6","0","NA","29.4","0","7.2","0","0.0","0","NA","166.4","0","NA","","9","","","NA","56.0","13.5"
"-63.600","44.650","HALIFAX","8202198","NS","18.4","0","NA","31.1","0","6.1","0","0.0","0","NA","70.0","0","NA","","11","","","NA","36.3","49.3"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","18.9","0","-0.5","31.1","0","5.0","0","0.0","0","NA","67.6","0","80.0","","8","","","NA","35.7","65.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","17.4","0","NA","32.2","0","1.7","0","0.0","0","NA","141.6","0","NA","","10","","","NA","55.3","36.1"
"-65.067","44.950","MIDDLETON","8203550","NS","19.7","0","NA","32.8","0","6.1","0","0.0","0","NA","80.6","0","NA","","9","","","NA","20.8","74.2"
"-64.250","45.767","NAPPAN CDA","8203700","NS","17.3","0","-1.1","29.4","0","3.9","0","0.0","0","NA","66.1","0","74.0","","10","","","NA","55.0","34.1"
"-64.333","45.400","PARRSBORO","8204400","NS","15.8","0","-1.7","29.4","0","2.2","0","0.0","0","NA","86.4","0","96.0","","6","","","NA","73.8","4.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.8","0","NA","21.7","0","9.4","0","0.0","0","NA","58.9","0","NA","","5","","","NA","101.2","1.3"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","36.8","0","NA","","5","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","15.3","0","NA","27.2","0","7.8","0","0.0","0","NA","115.2","0","NA","","7","","","NA","87.4","5.0"
"-62.000","45.183","STILLWATER","8205600","NS","14.1","0","NA","29.4","0","-3.9","0","0.0","0","NA","45.1","0","NA","","11","","","NA","128.1","7.1"
"-60.200","46.150","SYDNEY","8205698","NS","17.6","0","NA","31.1","0","3.9","0","0.0","0","NA","55.7","0","NA","","9","","","NA","55.2","43.8"
"-63.300","45.367","TRURO NSAC","8206000","NS","17.5","0","NA","30.0","0","2.2","0","0.0","0","NA","87.9","0","NA","","8","","","NA","57.0","41.8"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","17.7","0","-0.7","31.1","0","1.7","0","0.0","0","NA","67.7","0","72.0","","11","","","NA","62.7","54.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","13.0","0","NA","20.0","0","5.0","0","0.0","0","NA","73.6","0","NA","","3","","","NA","153.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.2","0","NA","33.3","0","8.3","0","0.0","0","NA","32.9","0","NA","","8","","","NA","37.2","74.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.6","0","NA","31.7","0","7.2","0","0.0","0","NA","43.7","0","NA","","8","","","NA","42.6","60.3"
"-66.033","43.833","YARMOUTH","8206490","NS","15.0","0","NA","24.4","0","7.2","0","0.0","0","NA","92.8","0","NA","","11","","","NA","95.1","1.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.5","0","NA","31.1","0","10.0","0","0.0","0","NA","91.2","0","NA","","11","","","NA","36.7","53.2"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.0","0","NA","30.0","0","8.9","0","0.0","0","NA","105.2","0","NA","","13","","","NA","46.1","46.9"
"-55.167","47.000","BURIN","8400810","NL","14.7","0","NA","26.7","0","7.8","0","0.0","0","NA","89.9","0","NA","","11","","","NA","105.3","1.8"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","13.9","0","NA","","3","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","93.3","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","13.8","0","-0.2","24.4","0","5.0","0","0.0","0","NA","96.5","0","86.0","","15","","","NA","129.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","16.8","0","NA","25.6","0","9.4","0","0.0","0","NA","17.3","0","NA","","10","","","NA","53.3","17.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.2","0","NA","28.9","0","6.7","0","0.0","0","NA","54.7","0","NA","","14","","","NA","73.5","18.6"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
