"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-10.1","0","NA","8.5","0","-36.6","0","","","NA","8.6","20","NA","","5","","","NA","872.6","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-8.0","0","2.7","9.0","0","-29.0","0","10.4","0","61.0","8.8","0","55.0","0.0","4","","","NA","807.5","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-8.3","0","6.2","7.0","0","-30.0","0","3.6","0","25.0","3.8","0","26.0","0.0","1","","","NA","814.7","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-8.7","0","5.0","7.0","0","-30.0","0","2.5","0","17.0","3.5","0","22.0","0.0","2","","","NA","827.3","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-8.9","0","3.4","8.0","0","-30.5","0","0.0","0","0.0","10.0","0","85.0","","3","","","NA","833.0","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-8.6","0","3.4","7.0","0","-30.3","0","10.6","0","62.0","7.4","0","60.0","0.0","3","","","NA","823.6","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","-7.8","0","NA","7.0","0","-28.0","0","3.0","0","NA","3.0","0","NA","","3","","","NA","799.0","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-9.0","0","5.0","5.0","0","-30.0","0","15.0","0","66.0","23.0","0","99.0","9.0","11","","","NA","837.6","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-9.3","0","NA","8.1","0","-28.3","0","10.5","0","NA","10.5","0","NA","","6","","","NA","844.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-9.2","0","NA","7.9","0","-28.1","0","","","NA","11.8","0","NA","6.0","2","","","NA","842.9","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-9.0","0","NA","7.1","0","-28.6","0","","","NA","5.2","25","NA","","2","","","NA","838.1","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-8.7","0","3.4","7.5","0","-27.5","0","15.1","0","75.0","15.1","0","74.0","1.0","4","","","NA","827.4","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-7.7","0","4.1","8.0","0","-29.0","0","12.0","0","67.0","12.0","0","67.0","6.0","3","","","NA","796.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-9.0","0","5.0","7.4","0","-28.0","0","","","NA","10.8","0","77.0","","5","","","NA","836.0","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","","","NA","","","","","12.2","0","NA","12.2","0","NA","","4","","","NA","",""
"-107.767","52.317","SONNINGDALE","4047644","SK","-7.7","0","NA","8.5","0","-28.5","0","22.8","0","NA","23.0","0","NA","0.0","6","","","NA","796.9","0.0"
"-109.404","53.131","WASECA","4048520","SK","-7.5","0","5.2","7.5","0","-27.0","0","5.4","0","36.0","5.4","0","35.0","0.0","4","","","NA","791.0","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","-9.9","18","NA","6.5","13","-26.5","13","12.0","0","NA","12.0","0","NA","8.0","2","","","NA","363.1","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-9.0","0","3.7","6.5","0","-25.0","0","22.2","0","117.0","22.2","0","116.0","11.0","6","","","NA","836.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-8.2","0","4.1","8.0","0","-28.5","0","28.0","0","128.0","28.0","0","128.0","0.0","7","","","NA","811.2","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-9.6","0","NA","5.0","0","-29.3","0","","","NA","28.7","0","NA","","7","","","NA","855.1","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-13.5","13","NA","6.0","12","-29.5","11","12.0","0","NA","12.0","0","NA","","4","","","NA","566.3","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-8.9","0","NA","6.5","0","-26.0","0","15.6","0","NA","15.6","0","NA","7.0","4","","","NA","834.3","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-7.2","0","3.5","10.4","0","-25.9","0","","","NA","17.6","20","NA","","6","","","NA","781.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-9.3","0","4.8","6.0","0","-27.5","0","8.8","0","51.0","10.2","0","57.0","6.0","2","","","NA","845.5","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-9.3","0","5.4","6.8","0","-27.4","0","25.6","0","136.0","21.8","0","130.0","10.0","3","","","NA","847.6","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-9.1","0","4.1","7.6","0","-27.8","0","15.0","0","94.0","20.5","0","159.0","","7","","","NA","840.1","0.0"
"-106.610","52.104","SASKATOON CALDER CENTRE SNOW","4057122","SK","","","NA","","","","","5.2","12","NA","5.2","12","NA","","4","","","NA","",""
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","23.3","9","NA","23.3","9","NA","14.0","6","","","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","-9.1","0","NA","6.2","0","-26.9","0","","","NA","","","NA","","","","","NA","841.3","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-6.5","1","4.9","8.5","0","-24.0","1","31.0","0","221.0","31.0","0","216.0","10.0","6","","","NA","735.2","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-8.9","0","3.5","7.5","0","-27.0","0","14.5","0","84.0","14.9","0","85.0","7.0","4","","","NA","835.4","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-8.4","0","NA","6.0","0","-31.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","818.9","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-7.9","0","7.0","6.0","0","-26.0","0","6.6","0","30.0","15.0","0","69.0","2.0","3","","","NA","802.4","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-7.9","0","NA","8.0","0","-27.4","0","","","NA","11.8","0","NA","3.0","1","","","NA","804.2","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-11.1","11","9.0","0.0","9","-30.0","9","14.0","0","62.0","14.0","0","62.0","25.0","8","","","NA","582.4","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-15.1","0","NA","-0.9","0","-29.0","0","31.5","16","NA","31.5","16","NA","","10","","","NA","1025.2","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-14.9","0","NA","-0.5","0","-29.0","0","36.1","0","NA","36.1","0","NA","39.0","13","","","NA","1020.8","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-12.4","0","NA","-0.2","0","-29.8","0","","","NA","16.5","0","NA","18.0","8","","","NA","942.6","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-8.5","5","NA","6.8","5","-25.3","5","","","NA","6.5","5","NA","","3","","","NA","689.2","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-11.7","0","7.8","0.5","0","-32.5","0","20.4","0","101.0","20.4","0","101.0","30.0","10","","","NA","920.2","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-12.2","0","NA","0.5","0","-33.5","0","","","NA","22.0","0","NA","","8","","","NA","937.7","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-9.0","0","NA","2.4","0","-30.2","0","","","NA","35.6","18","NA","","4","","","NA","836.3","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-8.8","0","7.6","2.5","0","-30.2","0","24.2","0","97.0","27.4","0","120.0","10.0","7","","","NA","829.3","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-9.0","0","6.2","6.9","0","-29.6","0","9.2","0","41.0","5.8","0","32.0","2.0","3","","","NA","835.7","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-11.7","0","NA","0.8","0","-31.2","0","","","NA","36.9","7","NA","","11","","","NA","921.6","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-8.7","0","NA","6.2","0","-29.9","0","","","NA","3.2","0","NA","","1","","","NA","829.0","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-15.0","0","6.3","-4.6","0","-31.2","0","45.2","0","140.0","27.8","0","156.0","33.0","12","","","NA","1024.5","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-8.6","0","NA","4.2","0","-26.2","0","","","NA","31.4","0","NA","6.0","6","","","NA","825.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-8.4","0","NA","6.8","0","-28.7","0","","","NA","1.8","0","NA","","1","","","NA","819.2","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-12.9","0","NA","-1.3","0","-27.5","0","","","NA","26.3","21","NA","","7","","","NA","957.6","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-9.9","0","NA","5.3","0","-30.3","0","","","NA","","","NA","","","","","NA","863.6","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-10.0","1","6.1","6.0","1","-35.0","0","45.0","0","186.0","45.0","0","186.0","","3","","","NA","840.8","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-9.1","0","NA","5.0","0","-27.0","0","35.0","0","NA","45.0","0","NA","13.0","4","","","NA","839.4","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-10.0","0","NA","7.5","0","-33.7","0","","","NA","26.6","0","NA","7.0","6","","","NA","868.2","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-10.0","0","NA","4.3","0","-28.8","0","","","NA","20.0","0","NA","","5","","","NA","868.7","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-10.0","0","NA","6.0","0","-28.0","0","45.4","0","NA","36.8","0","NA","21.0","5","38.1",".04166666666666666666666666666666666667","NA","869.0","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-9.4","0","4.8","5.0","0","-27.5","0","22.4","0","106.0","22.4","0","106.0","13.0","4","","","NA","849.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","-9.9","0","5.1","4.0","0","-29.0","0","31.8","0","119.0","36.2","0","134.0","18.0","8","","","NA","863.4","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-9.4","0","3.9","4.0","0","-27.0","0","26.2","0","96.0","29.6","0","106.0","12.0","9","","","NA","850.2","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-8.8","2","3.6","5.0","2","-26.5","0","36.0","0","153.0","36.0","0","142.0","0.0","6","","","NA","776.0","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","14.4","0","47.0","14.4","0","47.0","14.0","3","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-10.7","0","NA","4.5","0","-30.0","0","22.0","0","NA","22.0","0","NA","29.0","6","","","NA","888.8","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-9.6","0","4.4","3.0","0","-27.7","0","33.0","0","133.0","27.6","0","132.0","23.0","6","","","NA","855.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.4","0","4.2","4.8","0","-29.8","0","22.0","0","108.0","23.4","0","110.0","16.0","8","","","NA","850.8","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-9.4","0","NA","3.1","0","-30.7","0","","","NA","15.9","0","NA","","4","","","NA","849.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-8.4","0","4.0","5.0","0","-26.5","0","26.8","0","101.0","26.8","0","97.0","27.0","4","","","NA","817.2","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-8.1","0","3.8","5.5","0","-25.5","0","15.0","0","59.0","19.6","0","75.0","2.0","6","","","NA","808.9","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","8.0","0","37.0","8.0","0","36.0","","1","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-9.3","0","4.4","4.0","0","-26.5","0","20.0","0","75.0","20.0","0","74.0","","4","","","NA","847.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-7.8","0","4.1","7.5","0","-27.0","0","14.8","0","69.0","16.8","0","77.0","0.0","7","","","NA","800.7","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","23.5","0","93.0","23.5","0","88.0","","5","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-8.2","0","NA","5.6","0","-24.4","0","","","NA","21.6","22","NA","","9","","","NA","813.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-10.1","0","NA","3.4","0","-30.5","0","","","NA","29.6","16","NA","","7","","","NA","871.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-8.4","0","3.0","5.5","0","-25.5","0","26.2","0","104.0","28.2","0","106.0","","5","","","NA","818.8","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-9.8","0","NA","2.7","0","-26.3","0","","","NA","4.2","0","NA","","2","","","NA","863.3","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-11.0","0","3.4","3.0","0","-27.5","0","20.0","0","89.0","20.0","0","86.0","","4","","","NA","898.3","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-8.7","0","3.7","3.0","0","-27.0","0","14.0","0","69.0","14.8","0","70.0","","5","","","NA","828.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-11.0","0","3.1","3.3","0","-31.5","0","","","NA","19.9","23","NA","","6","","","NA","899.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-8.7","0","NA","5.6","0","-26.4","0","","","NA","16.4","19","NA","","6","","","NA","827.7","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","24.2","0","NA","26.7","0","NA","22.0","5","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","16.7","0","70.0","17.5","0","73.0","14.0","4","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","17.0","0","59.0","26.0","0","88.0","18.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-7.9","0","4.0","3.0","0","-24.0","0","34.0","0","122.0","38.0","0","128.0","","16","","","NA","802.6","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-7.8","0","3.7","5.0","0","-24.5","0","24.0","0","110.0","24.0","0","100.0","10.0","6","","","NA","799.2","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-8.0","0","NA","4.7","0","-23.3","0","","","NA","8.3","0","NA","","4","","","NA","804.9","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-8.5","0","NA","2.8","0","-24.6","0","","","NA","21.5","0","NA","","6","","","NA","822.6","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-8.5","0","NA","2.6","0","-24.3","0","","","NA","10.6","0","NA","","4","","","NA","821.5","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","12.0","0","66.0","12.0","0","62.0","","3","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","14.0","0","52.0","14.0","0","52.0","","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-7.7","0","NA","6.0","0","-23.5","0","20.0","0","NA","27.0","0","NA","","13","","","NA","798.1","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","20.0","0","86.0","20.0","0","83.0","8.0","6","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-8.3","0","4.6","3.0","0","-26.0","0","28.6","0","109.0","28.8","0","108.0","17.0","6","","","NA","816.4","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","11.9","0","46.0","11.9","0","42.0","6.0","8","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-7.4","0","NA","6.0","0","-24.0","0","21.0","0","NA","25.8","0","NA","7.0","8","","","NA","786.0","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-7.4","0","NA","5.1","0","-24.4","0","","","NA","23.6","15","NA","","9","","","NA","787.0","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","27.2","0","111.0","27.2","0","107.0","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","42.8","0","138.0","42.8","0","133.0","22.0","12","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-9.3","0","NA","4.1","0","-24.7","0","","","NA","9.4","0","NA","","4","","","NA","847.8","0.0"
"-96.017","49.033","PINEY","5022171","MB","-8.5","0","3.9","2.0","0","-26.5","0","20.0","0","85.0","24.6","0","99.0","17.0","7","","","NA","822.5","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","26.6","0","106.0","26.6","0","98.0","0.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","47.0","0","127.0","47.0","0","122.0","","11","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","20.0","11","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","9.0","0","39.0","9.0","0","39.0","","3","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-8.7","0","NA","1.0","0","-30.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","829.1","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-9.0","0","2.8","2.0","0","-26.0","0","18.0","0","65.0","18.0","0","65.0","11.0","7","","","NA","835.8","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-9.4","0","NA","1.3","0","-25.8","0","","","NA","25.6","12","NA","","11","","","NA","848.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-8.9","0","4.4","2.5","0","-30.0","0","25.0","0","100.0","25.0","0","95.0","","10","","","NA","832.4","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-9.1","0","4.0","2.6","0","-29.5","0","23.0","0","100.0","24.5","0","114.0","","8","","","NA","841.2","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","34.6","0","NA","34.6","0","NA","15.0","11","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-8.0","0","NA","2.8","0","-24.4","0","","","NA","29.1","18","NA","","8","","","NA","806.7","0.0"
"-97.278","49.882","WINNIPEG GRACE HOSPITAL","5023281","MB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","20.6","0","NA","20.6","0","NA","16.0","7","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","23.5","0","NA","23.5","0","NA","16.0","7","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","26.5","0","NA","26.5","0","NA","19.0","10","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-8.5","0","NA","3.8","0","-25.3","0","","","NA","18.6","0","NA","","3","","","NA","821.5","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-9.4","0","NA","2.3","0","-29.8","0","","","NA","7.2","0","NA","","2","","","NA","849.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-9.8","0","5.0","2.0","0","-31.0","0","25.5","0","136.0","25.5","0","130.0","","8","","","NA","863.0","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-11.4","0","3.6","0.1","0","-31.8","0","","","NA","0.0","0","0.0","","0","","","NA","911.7","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-9.4","0","5.0","2.0","0","-33.0","0","36.0","0","155.0","36.0","0","151.0","","9","","","NA","848.9","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-10.9","1","NA","-0.4","0","-26.5","1","","","NA","32.4","0","NA","40.0","5","","","NA","866.4","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-9.8","0","NA","2.6","0","-31.4","0","","","NA","2.0","0","NA","","1","","","NA","860.8","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-9.2","0","NA","2.5","0","-32.0","0","26.0","0","NA","26.0","0","NA","","8","","","NA","844.2","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-8.4","0","NA","3.0","0","-27.9","0","","","NA","","","NA","","","","","NA","819.3","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-9.3","0","NA","2.6","0","-30.9","0","","","NA","29.5","0","NA","","10","","","NA","845.0","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-9.4","0","5.6","3.0","0","-28.5","0","50.2","0","224.0","50.2","0","225.0","","11","","","NA","848.9","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-8.9","0","NA","1.5","0","-28.0","0","","","NA","0.0","0","NA","","0","","","NA","834.5","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-11.1","0","4.1","2.0","0","-33.0","0","113.0","0","272.0","113.0","0","264.0","83.0","13","","","NA","902.6","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-8.4","0","5.0","1.5","0","-25.0","0","28.0","0","100.0","28.0","0","99.0","17.0","13","","","NA","819.0","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","7.4","0","36.0","7.4","0","34.0","","3","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-11.3","0","NA","-0.3","0","-29.3","0","","","NA","0.0","0","NA","","0","","","NA","907.2","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","37.0","0","NA","37.0","0","NA","30.0","11","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-8.6","0","4.4","3.5","0","-25.5","0","25.5","0","106.0","25.0","0","98.0","26.0","12","","","NA","825.7","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-8.7","0","NA","2.4","0","-26.8","0","","","NA","","","NA","","","","","NA","826.4","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-9.1","0","NA","2.0","0","-27.0","0","","","NA","14.2","0","NA","23.0","8","","","NA","840.1","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","41.0","0","148.0","41.0","0","143.0","","10","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","28.0","0","98.0","29.4","0","97.0","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-9.2","0","3.9","4.5","0","-28.1","0","","","NA","25.0","0","134.0","","8","","","NA","843.7","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-9.0","0","NA","4.5","0","-28.1","0","","","NA","0.0","0","NA","","0","","","NA","835.8","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-9.0","0","4.0","4.2","0","-29.7","0","","","NA","48.5","16","NA","","10","0.0","0","0.0","836.7","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","22.0","0","116.0","25.1","0","131.0","5.0","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-9.9","0","3.9","3.5","0","-30.5","0","26.8","0","113.0","27.8","0","114.0","13.0","8","","","NA","866.2","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-9.5","0","4.3","4.5","0","-31.0","0","39.6","0","125.0","40.6","0","126.0","30.0","9","","","NA","853.9","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","-9.6","0","NA","2.5","0","-35.0","0","61.5","0","NA","61.5","0","NA","33.0","12","","","NA","855.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","23.2","0","111.0","25.4","0","113.0","20.0","7","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","-9.8","0","4.0","5.0","0","-29.0","0","52.6","0","193.0","52.6","0","190.0","32.0","9","","","NA","862.0","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-8.6","0","3.6","5.0","0","-26.0","0","35.0","0","123.0","35.0","0","123.0","","5","","","NA","826.1","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-8.8","0","4.3","4.0","0","-30.0","0","26.7","0","112.0","26.7","0","109.0","","6","","","NA","829.3","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","26.5","0","123.0","26.5","0","122.0","","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-9.2","0","4.2","2.0","0","-27.0","0","36.8","0","171.0","36.8","0","165.0","30.0","8","","","NA","843.6","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-8.5","0","3.7","7.2","0","-26.9","0","","","NA","51.7","11","NA","","15","","","NA","820.7","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-9.2","0","NA","1.6","0","-28.8","0","","","NA","6.6","0","NA","","2","","","NA","843.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-10.2","0","NA","3.8","0","-33.0","0","","","NA","8.8","0","NA","","3","","","NA","873.2","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","","","NA","-1.4","0","","","","","NA","","","NA","","","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-11.5","0","4.8","2.0","0","-26.0","0","25.0","0","109.0","25.0","0","111.0","14.0","10","","","NA","913.5","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-11.5","0","5.6","-1.0","0","-28.5","0","29.0","0","118.0","30.4","0","138.0","21.0","7","","","NA","913.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-11.0","0","5.4","-0.7","0","-28.1","0","44.8","0","164.0","32.6","0","165.0","31.0","7","","","NA","900.3","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-8.0","16","NA","-0.7","16","-27.0","16","","","NA","2.8","16","NA","15.0","1","","","NA","389.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-16.4","16","NA","1.0","10","-29.5","16","42.0","0","NA","42.0","0","NA","","8","","","NA","515.4","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-19.8","0","2.1","-7.0","0","-32.0","0","","","NA","8.3","0","45.0","16.0","4","","","NA","1170.9","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-19.8","0","NA","-7.0","0","-32.0","0","22.2","0","NA","17.4","0","NA","","7","","","NA","1172.6","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-19.5","1","NA","-7.4","1","-32.0","1","","","NA","8.2","0","NA","2.0","2","","","NA","1125.7","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-14.8","12","NA","-0.5","8","-25.0","10","2.0","0","NA","2.0","0","NA","","1","","","NA","622.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-14.0","0","3.8","-0.9","0","-25.5","0","23.9","0","104.0","25.9","0","111.0","0.0","8","","","NA","990.7","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-18.5","0","NA","-4.8","0","-32.9","0","","","NA","","","NA","","","","","NA","1130.9","0.0"
