"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.267","49.183","PIERSON","5012080","MB","15.0","0","2.1","36.0","0","-1.5","0","0.0","0","NA","38.3","0","103.0","0.0","3","","","NA","103.1","13.6"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","47.3","0","94.0","0.0","5","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","13.9","0","NA","30.0","0","2.0","0","0.0","0","NA","49.0","0","NA","0.0","5","","","NA","131.5","9.0"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","14.3","2","NA","30.7","2","2.0","2","","","NA","42.0","2","NA","","6","","","NA","115.9","13.1"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","53.4","0","NA","0.0","4","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","13.4","0","NA","29.0","0","-2.5","0","0.0","0","NA","53.7","0","NA","0.0","6","","","NA","139.8","2.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","14.9","0","1.5","32.5","0","1.0","0","0.0","0","0.0","74.4","0","154.0","0.0","5","","","NA","110.5","16.7"
"-100.100","50.500","SANDY LAKE","5012620","MB","13.0","0","NA","28.0","0","-1.5","0","0.0","0","NA","37.8","0","NA","0.0","5","","","NA","152.9","3.5"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","13.1","4","NA","30.9","4","-0.8","4","","","NA","49.8","4","NA","","4","","","NA","132.3","4.2"
"-98.617","49.450","SOMERSET","5012710","MB","14.3","0","NA","32.0","0","0.0","0","0.0","0","NA","46.6","0","NA","0.0","5","","","NA","125.9","14.5"
"-100.250","49.650","SOURIS","5012719","MB","14.5","0","2.5","36.0","0","0.0","0","0.0","0","0.0","45.0","0","108.0","0.0","3","","","NA","118.0","12.1"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","0.0","0","NA","49.0","0","NA","0.0","3","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","13.2","2","2.3","30.5","0","-1.5","2","0.0","0","0.0","47.2","0","108.0","0.0","3","","","NA","141.3","7.6"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","14.4","0","1.9","34.5","0","0.0","0","0.0","0","0.0","51.6","0","124.0","0.0","4","","","NA","117.6","10.6"
"-100.950","49.833","VIRDEN","5012960","MB","14.5","0","2.3","33.0","0","0.5","0","0.0","0","0.0","41.8","0","103.0","0.0","3","","","NA","117.2","10.7"
"-99.942","50.655","WASAGAMING","5013117","MB","12.4","6","2.8","28.0","6","-1.1","6","","","NA","61.2","6","NA","","4","","","NA","135.7","1.6"
"-100.986","49.281","MELITA","501A7AR","MB","14.1","8","NA","35.2","8","-1.0","8","","","NA","22.8","8","NA","","2","","","NA","94.4","9.1"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","59.0","0","NA","0.0","5","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","44.6","0","120.0","0.0","2","","","NA","",""
"-100.633","49.767","OAK LAKE","501K051","MB","","","NA","","","","","0.0","0","NA","54.0","0","NA","0.0","2","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","0.0","55.6","0","119.0","0.0","4","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","15.1","0","1.6","32.0","0","1.5","0","0.0","0","NA","47.0","0","104.0","0.0","7","","","NA","102.0","15.1"
"-98.150","49.433","CARMAN","5020551","MB","14.8","0","1.3","32.0","0","-1.0","0","0.0","0","0.0","54.8","0","112.0","0.0","5","","","NA","111.6","14.9"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.0","0","NA","37.2","0","NA","0.0","3","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","15.2","0","NA","32.0","0","0.5","0","0.0","0","NA","43.6","0","NA","0.0","3","","","NA","104.3","21.2"
"-97.183","49.033","EMERSON","5020880","MB","14.8","0","NA","30.6","0","0.2","0","0.0","0","NA","68.7","0","NA","0.0","6","","","NA","110.9","15.5"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","48.0","0","103.0","0.0","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","14.5","0","2.0","30.0","0","1.0","0","0.0","0","0.0","83.2","0","170.0","0.0","6","205.2","0","110.0","115.2","10.3"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","65.9","0","125.0","0.0","6","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","60.0","0","119.0","0.0","4","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","14.2","1","NA","30.0","0","-2.0","1","0.0","0","NA","63.0","0","NA","0.0","7","","","NA","118.3","9.5"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","0.0","36.1","0","82.0","0.0","3","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","54.6","0","NA","0.0","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","41.0","0","NA","0.0","4","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","0.0","66.8","0","137.0","0.0","4","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","15.1","0","2.0","32.0","0","1.0","0","0.0","0","0.0","36.8","0","66.0","0.0","7","","","NA","103.6","16.9"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","63.1","0","134.0","0.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","46.2","0","NA","0.0","4","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","15.5","0","2.1","31.5","0","0.0","0","0.0","0","0.0","92.4","0","208.0","0.0","5","228.2","0","118.0","97.4","22.3"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","76.8","0","161.0","0.0","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","15.1","0","2.1","31.5","0","-0.5","0","0.0","0","0.0","68.4","0","160.0","0.0","3","","","NA","103.5","15.8"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","75.6","0","166.0","0.0","6","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","72.0","0","NA","0.0","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","88.8","0","158.0","0.0","6","","","NA","",""
"-98.033","49.900","OAKVILLE","5022055","MB","","","NA","","","","","0.0","0","NA","39.9","0","NA","0.0","5","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","13.4","3","2.5","32.0","0","-1.0","3","0.0","0","0.0","42.2","0","87.0","0.0","5","","","NA","131.8","8.9"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","15.1","0","NA","34.0","0","-0.5","0","0.0","0","NA","39.6","0","NA","0.0","4","","","NA","106.1","18.6"
"-97.600","49.950","PIGEON LAKE","5022100","MB","14.8","0","NA","31.5","0","2.0","0","0.0","0","NA","55.2","0","NA","0.0","7","","","NA","109.9","14.3"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","14.9","0","1.8","32.0","0","1.0","0","0.0","0","0.0","48.6","0","108.0","0.0","2","","","NA","110.2","16.4"
"-96.017","49.033","PINEY","5022171","MB","14.0","0","1.5","29.0","0","-2.0","0","0.0","0","NA","99.2","0","168.0","0.0","9","","","NA","128.2","6.8"
"-97.800","49.050","PLUM COULEE","5022245","MB","15.3","0","1.7","32.0","0","0.0","0","0.0","0","0.0","63.7","0","140.0","0.0","5","","","NA","101.3","19.1"
"-98.550","49.683","RATHWELL","5022335","MB","14.9","0","2.3","33.5","0","0.0","0","0.0","0","0.0","60.8","0","117.0","0.0","4","","","NA","107.8","16.1"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","100.6","0","NA","0.0","6","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","54.2","0","NA","0.0","4","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","14.2","0","NA","29.0","0","1.0","0","0.0","0","NA","127.3","0","NA","0.0","7","","","NA","123.5","10.6"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","73.2","0","156.0","0.0","4","","","NA","",""
"-97.400","49.267","ST JEAN BAPTISTE","5022567","MB","","","NA","","","","","0.0","0","NA","50.8","0","NA","0.0","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","123.3","0","197.0","0.0","11","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","54.4","0","NA","0.0","7","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","","","NA","","","","","0.0","0","NA","46.0","1","NA","0.0","3","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","61.0","0","145.0","0.0","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","14.7","0","NA","30.5","0","0.5","0","0.0","0","NA","72.7","0","NA","0.0","6","","","NA","111.6","13.7"
"-98.650","49.067","SNOWFLAKE","5022703","MB","14.6","0","1.9","31.5","0","0.0","0","0.0","0","NA","62.2","0","138.0","0.0","5","","","NA","118.8","15.6"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","90.0","0","200.0","0.0","8","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","13.4","2","NA","27.7","2","-1.0","2","","","NA","30.8","2","NA","","3","","","NA","132.1","3.1"
"-95.600","49.017","SPRAGUE","5022760","MB","13.8","0","1.9","28.5","0","-1.0","0","0.0","0","NA","93.0","0","132.0","0.0","7","","","NA","131.7","4.6"
"-97.617","49.733","STARBUCK","5022770","MB","14.7","0","2.1","32.5","0","-2.0","0","0.0","0","0.0","69.2","0","133.0","0.0","6","","","NA","114.5","15.1"
"-96.767","49.533","STEINBACH","5022780","MB","13.7","0","1.4","29.5","0","-1.0","0","0.0","0","0.0","91.1","0","160.0","0.0","7","","","NA","137.1","7.8"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","14.6","0","1.7","30.0","0","-1.0","0","0.0","0","0.0","99.4","0","185.0","0.0","7","","","NA","115.3","13.4"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","95.5","0","NA","0.0","8","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","97.0","0","NA","0.0","6","","","NA","",""
"-96.800","49.067","TOLSTOI","5022928","MB","","","NA","","","","","0.0","0","NA","68.7","0","NA","0.0","6","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","14.5","0","2.1","33.0","0","0.5","0","0.0","0","0.0","29.6","0","68.0","0.0","3","","","NA","118.7","14.3"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","0.0","0","NA","62.8","0","NA","0.0","6","","","NA","",""
"-96.567","49.133","VITA","5023000","MB","","","NA","","","","","0.0","0","NA","81.0","0","NA","0.0","6","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","14.2","0","1.5","30.1","0","1.0","0","0.0","0","0.0","69.6","0","152.0","0.0","7","194.8","0","103.0","123.7","9.7"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","14.5","0","NA","30.0","0","3.0","0","0.0","0","NA","71.0","0","NA","0.0","7","","","NA","114.6","8.9"
"-96.517","49.250","ZHODA","5023370","MB","14.1","0","1.9","30.0","0","-0.5","0","0.0","0","0.0","92.0","0","141.0","0.0","7","","","NA","128.0","9.8"
"-97.317","50.217","STONEWALL","502KGHG","MB","","","NA","","","","","0.0","0","NA","56.9","0","NA","0.0","6","","","NA","",""
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","0.0","0","NA","17.1","0","NA","0.0","3","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","13.0","0","1.5","31.0","0","-0.5","0","0.0","0","0.0","44.8","0","84.0","0.0","7","","","NA","162.2","10.8"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","14.4","0","2.0","29.5","0","0.5","0","0.0","0","NA","77.4","0","119.0","0.0","8","","","NA","118.2","11.1"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","12.6","0","2.0","27.3","0","-1.5","0","","","NA","46.4","0","73.0","0.0","6","216.6","0","134.0","164.9","3.9"
"-95.700","51.033","BISSETT","5030282","MB","12.6","0","NA","28.0","0","-1.5","0","0.0","0","NA","83.8","0","NA","0.0","9","","","NA","166.9","5.5"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","72.9","0","NA","0.0","7","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","","","NA","","","","","0.0","0","NA","32.0","0","NA","0.0","7","","","NA","",""
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","29.6","0","NA","0.0","5","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","13.6","0","NA","27.5","0","-2.5","0","0.0","0","NA","78.9","0","NA","0.0","6","","","NA","140.7","9.6"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","31.2","0","NA","0.0","7","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","13.3","0","1.7","32.0","0","-1.5","0","0.0","0","0.0","27.6","0","47.0","0.0","5","","","NA","152.0","10.1"
"-97.017","50.633","GIMLI","5031039","MB","14.1","0","NA","31.0","0","0.0","0","0.0","0","NA","59.0","0","NA","0.0","8","","","NA","132.2","13.8"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","13.3","25","NA","21.9","25","2.6","25","","","NA","6.5","27","NA","","3","","","NA","23.7","0.2"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","14.3","0","3.0","29.0","0","2.0","0","0.0","0","0.0","34.3","0","58.0","0.0","5","","","NA","120.7","10.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.5","0","NA","27.0","0","4.0","0","0.0","0","NA","58.8","0","NA","0.0","8","","","NA","113.3","7.0"
"-97.450","51.183","HODGSON 2","5031301","MB","12.2","0","1.4","31.0","0","-3.0","0","0.0","0","0.0","51.4","0","87.0","0.0","8","","","NA","179.5","6.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","12.8","0","0.8","27.0","0","-1.0","0","0.0","0","0.0","102.8","0","151.0","0.0","8","210.2","0","119.0","157.6","1.1"
"-96.533","49.483","LA BROQUERIE","5031511","MB","","","NA","","","","","0.0","0","NA","75.1","0","NA","0.0","5","","","NA","",""
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","33.4","0","72.0","0.0","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","4.2","29","NA","9.6","29","-1.3","29","","","NA","0.4","29","NA","","0","","","NA","13.8","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","13.6","0","1.2","28.5","0","-1.0","0","0.0","0","0.0","65.2","0","105.0","0.0","7","","","NA","138.8","6.1"
"-96.800","51.633","PINE DOCK","5032163","MB","14.1","0","2.5","26.0","0","3.5","0","0.0","0","0.0","90.0","0","120.0","0.0","9","","","NA","122.6","6.6"
"-96.217","50.567","PINE FALLS","5032164","MB","13.3","1","NA","27.5","1","0.5","1","0.0","0","NA","74.6","0","NA","0.0","5","","","NA","136.4","1.0"
"-95.533","49.850","RENNIE","5032360","MB","12.7","4","NA","27.0","3","-2.5","2","0.0","0","NA","96.4","0","NA","0.0","8","","","NA","138.8","1.6"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","14.2","1","NA","29.5","1","0.5","0","0.0","0","NA","81.4","0","NA","0.0","5","","","NA","119.5","9.8"
"-96.483","49.817","OSTENFELD","503B0NE","MB","13.7","0","1.6","29.5","0","-1.0","0","0.0","0","0.0","84.0","0","131.0","0.0","8","","","NA","136.6","6.3"
"-96.065","50.177","PINAWA","503B1ER","MB","13.7","4","NA","28.7","4","0.7","4","","","NA","83.0","4","NA","","6","","","NA","119.0","7.7"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","40.0","0","72.0","0.0","5","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","0.0","39.6","0","76.0","0.0","4","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","0.0","0","NA","37.8","0","NA","0.0","4","","","NA","",""
"-100.033","50.250","BASSWOOD","5040146","MB","","","NA","","","","","0.0","0","NA","49.1","0","NA","0.0","3","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","41.4","0","83.0","0.0","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","14.2","5","NA","30.0","3","-0.5","3","0.0","0","NA","38.8","0","NA","0.0","5","","","NA","99.1","4.4"
"-100.050","51.100","DAUPHIN A","5040680","MB","15.7","22","4.0","29.3","22","-0.5","22","","","NA","11.5","26","NA","","3","","","NA","23.0","4.2"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","14.6","0","2.3","31.5","0","2.0","0","0.0","0","0.0","69.1","0","137.0","0.0","5","231.7","0","121.0","112.6","9.6"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","0.0","49.2","0","84.0","0.0","4","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","29.4","0","NA","0.0","5","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","13.0","6","1.9","30.0","4","-1.0","4","0.0","0","0.0","37.0","0","69.0","0.0","5","","","NA","120.7","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","13.6","0","3.0","30.5","0","-3.0","0","0.0","0","0.0","37.4","0","55.0","0.0","5","","","NA","138.2","5.4"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","0.0","0","NA","32.2","0","NA","0.0","6","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","25.8","0","NA","0.0","3","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","14.9","0","NA","31.5","0","-0.5","0","0.0","0","NA","52.0","0","NA","0.0","5","","","NA","107.0","13.4"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","50.0","0","NA","0.0","3","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","14.8","0","NA","31.0","0","-1.0","0","0.0","0","NA","54.6","0","NA","0.0","8","","","NA","111.3","15.0"
"-98.550","50.400","LANGRUTH","5041530","MB","14.2","0","2.0","30.0","0","0.0","0","0.0","0","0.0","38.0","0","73.0","0.0","5","","","NA","124.7","9.5"
"-97.933","50.750","LUNDAR","5041587","MB","13.5","0","2.2","30.0","0","-2.0","0","0.0","0","NA","27.9","0","61.0","0.0","6","","","NA","145.8","11.5"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","55.4","0","107.0","0.0","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","13.8","10","NA","33.0","5","2.0","6","0.0","0","NA","48.0","0","NA","0.0","4","","","NA","92.3","9.0"
"-101.100","52.683","MAFEKING","5041685","MB","14.0","0","2.6","30.0","0","0.5","0","0.0","0","0.0","30.8","0","40.0","0.0","5","","","NA","126.6","7.6"
"-99.483","51.317","MAGNET","5041686","MB","14.1","1","NA","29.0","0","0.5","1","0.0","0","NA","33.4","0","NA","0.0","6","","","NA","120.9","7.4"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","0.0","0","NA","42.6","0","NA","0.0","5","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","14.8","0","2.1","34.0","0","1.0","0","0.0","0","0.0","70.0","0","154.0","0.0","3","","","NA","107.7","11.3"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","14.5","0","2.2","31.0","0","0.0","0","0.0","0","NA","50.6","0","103.0","0.0","4","","","NA","110.4","5.5"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","13.8","1","1.8","30.0","0","-1.0","1","0.0","0","0.0","22.4","0","45.0","0.0","5","","","NA","126.0","5.5"
"-100.567","51.800","PINE RIVER","5042169","MB","14.0","0","3.1","29.0","0","-0.5","0","0.0","0","0.0","46.2","0","76.0","0.0","4","","","NA","126.0","4.8"
"-99.733","51.433","RORKETON WEST","5042485","MB","13.6","1","1.8","30.0","1","-1.0","0","0.0","0","0.0","29.2","0","54.0","0.0","4","","","NA","129.7","3.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","0.0","45.5","0","85.0","0.0","6","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","21.8","0","43.0","0.0","2","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","15.3","0","NA","28.5","0","1.0","0","0.0","0","NA","28.6","0","NA","0.0","4","","","NA","98.3","16.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.5","0","2.2","29.0","0","-1.5","0","0.0","0","0.0","40.6","0","76.0","0.0","4","","","NA","139.2","4.1"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","0.0","31.9","0","54.0","0.0","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","15.0","0","2.5","28.5","0","4.0","0","0.0","0","0.0","38.8","0","74.0","0.0","4","","","NA","98.7","9.4"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","14.2","0","1.9","29.5","0","2.0","0","0.0","0","0.0","65.0","0","112.0","0.0","4","","","NA","118.5","3.4"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","23.0","0","NA","0.0","3","","","NA","117.6","10.6"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","14.4","4","NA","30.1","4","0.7","4","","","NA","0.6","4","NA","","0","","","NA","99.9","6.4"
"-101.883","54.767","FLIN FLON","5050920","MB","13.9","1","3.2","29.0","0","0.0","1","0.0","0","0.0","19.2","0","30.0","0.0","1","","","NA","124.5","7.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","13.1","0","2.7","29.0","0","-0.5","0","0.0","0","0.0","28.0","0","44.0","0.0","5","","","NA","149.3","1.5"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","15.0","6","NA","29.6","6","4.7","6","","","NA","0.4","6","NA","","0","","","NA","78.0","6.7"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","13.2","0","NA","31.0","0","-2.0","0","0.0","0","NA","39.0","0","NA","0.0","5","","","NA","147.2","3.5"
"-101.100","53.967","THE PAS A","5052880","MB","12.8","0","2.2","30.1","0","0.0","0","0.0","0","0.0","35.4","0","62.0","0.0","3","225.0","0","127.0","159.6","4.8"
"-101.367","54.183","WANLESS","5053080","MB","12.7","0","NA","30.0","0","-4.0","0","0.0","0","NA","42.0","0","NA","0.0","8","","","NA","160.3","2.0"
"-101.683","57.883","BROCHET A","5060520","MB","9.8","4","NA","25.0","2","-2.0","4","0.0","0","NA","38.0","1","NA","0.0","8","","","NA","213.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","8.1","0","1.8","23.5","0","-2.5","0","0.4","0","10.0","94.2","0","135.0","0.0","13","117.3","0","105.0","295.7","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","12.5","7","NA","26.0","3","1.0","6","0.0","0","NA","25.8","0","NA","0.0","4","","","NA","128.6","2.6"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","13.4","0","3.3","26.0","0","3.0","0","0.0","0","0.0","31.8","0","53.0","0.0","5","","","NA","143.1","4.1"
"-94.711","56.358","GILLAM A","5061001","MB","10.5","0","2.6","25.0","0","-1.4","0","0.0","0","0.0","33.8","0","60.0","0.0","9","","","NA","227.3","0.8"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","13.4","5","NA","27.0","1","0.0","5","0.0","0","NA","26.6","0","NA","0.0","5","","","NA","118.6","3.8"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","12.9","0","2.7","28.7","0","0.2","0","0.0","0","0.0","17.8","2","NA","0.0","3","","","NA","156.6","4.2"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","10.9","0","NA","26.5","0","-3.0","0","0.0","0","NA","59.5","0","NA","0.0","11","","","NA","212.4","0.8"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","11.8","0","NA","31.0","0","-2.0","0","0.0","0","NA","25.6","0","NA","0.0","6","","","NA","188.7","2.3"
"-101.076","56.864","LYNN LAKE A","5061646","MB","10.4","0","2.8","29.3","0","-1.0","0","0.0","0","0.0","32.7","0","54.0","0.0","7","165.2","0","122.0","227.1","0.5"
"-97.167","55.583","PIKWITONEI A","5062111","MB","10.5","9","NA","27.0","5","-5.0","5","0.0","0","NA","33.8","0","NA","0.0","7","","","NA","158.3","0.5"
"-100.033","54.883","SNOW LAKE","5062706","MB","10.3","0","NA","28.0","0","-4.0","0","0.0","0","NA","45.3","0","NA","0.0","6","","","NA","233.3","1.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","9.9","8","NA","26.0","4","-1.0","6","0.0","0","NA","23.1","0","NA","0.0","4","","","NA","177.6","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","10.1","0","2.3","28.2","0","-5.9","0","","","NA","37.2","0","60.0","0.0","7","193.6",".04166666666666666666666666666666666667","NA","237.2","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","11.6","0","2.8","28.0","0","-3.0","0","0.0","0","0.0","35.4","0","56.0","0.0","5","","","NA","192.5","1.5"
"-98.650","54.917","WABOWDEN","5063041","MB","11.3","0","NA","28.5","0","-3.0","0","0.0","0","NA","31.9","0","NA","0.0","5","","","NA","202.2","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","13.0","20","NA","23.5","20","4.0","20","0.0","0","NA","14.6","0","NA","0.0","3","","","NA","50.3","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","12.2","0","2.5","26.5","0","-1.8","0","0.0","0","0.0","27.8","0","45.0","0.0","5","","","NA","173.2","0.6"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","13.5","0","NA","25.0","0","3.0","0","0.0","0","NA","32.4","0","NA","0.0","5","","","NA","136.5","1.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","13.7","28","NA","19.3","28","5.3","28","","","NA","0.6","29","NA","","0","","","NA","8.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","13.3","0","NA","27.0","0","0.0","0","0.0","0","NA","55.6","0","NA","0.0","8","","","NA","142.9","2.8"
