"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.0","0","NA","34.4","0","3.9","0","","","NA","","","NA","","","","","NA","40.2","38.9"
"-80.583","44.583","MEAFORD","6115057","ON","17.9","0","NA","33.3","0","2.8","0","0.0","0","NA","65.8","0","NA","","12","","","NA","43.3","41.2"
"-79.400","44.617","ORILLIA","6115810","ON","18.9","0","NA","35.6","0","4.4","0","0.0","0","NA","120.5","0","NA","","8","","","NA","28.7","56.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.8","0","NA","31.7","0","3.9","0","0.0","0","NA","96.1","0","NA","","10","","","NA","40.8","34.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.4","0","NA","33.3","0","5.6","0","0.0","0","NA","105.3","0","NA","","11","","","NA","31.0","43.7"
"-78.950","45.250","RONVILLE","6117186","ON","16.8","0","NA","33.3","0","2.8","0","0.0","0","NA","44.2","0","NA","","8","","","NA","63.1","27.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","96.3","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.1","0","NA","33.9","0","5.6","0","0.0","0","NA","108.1","0","NA","","10","","","NA","43.0","46.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","18.2","2","NA","34.4","2","7.2","2","0.0","0","NA","38.7","0","NA","","10","","","NA","42.1","47.5"
"-81.500","43.950","LUCKNOW","6124700","ON","17.1","0","NA","31.7","0","2.8","0","0.0","0","NA","81.7","0","NA","","11","","","NA","58.6","30.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","47.8","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.0","0","NA","31.1","0","5.6","0","0.0","0","NA","83.4","0","NA","","8","","","NA","38.0","38.4"
"-81.667","45.250","TOBERMORY","6128320","ON","17.7","0","NA","27.8","0","7.2","0","0.0","0","NA","58.6","0","NA","","11","","","NA","37.1","26.3"
"-81.150","44.133","WALKERTON","6129235","ON","18.2","0","NA","32.8","0","0.0","0","0.0","0","NA","64.9","0","NA","","8","","","NA","51.0","56.1"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.0","0","NA","36.7","0","7.8","0","0.0","0","NA","83.1","0","NA","","7","","","NA","10.6","104.2"
"-82.750","42.117","COTTAM","6131910","ON","20.3","0","NA","35.6","0","4.4","0","0.0","0","NA","41.9","0","NA","","5","","","NA","22.6","93.2"
"-81.533","42.667","DUTTON 2","6132176","ON","20.0","3","NA","35.6","2","6.7","3","0.0","0","NA","45.7","0","NA","","4","","","NA","16.2","72.1"
"-79.567","43.200","GRIMSBY","6133047","ON","20.5","0","NA","33.9","0","8.3","0","0.0","0","NA","29.0","0","NA","","7","","","NA","15.1","91.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.7","0","NA","36.1","0","8.3","0","0.0","0","NA","31.4","0","NA","","7","","","NA","27.7","81.8"
"-82.900","42.033","HARROW CDA","6133360","ON","21.0","0","NA","35.6","0","9.4","0","0.0","0","NA","38.9","0","NA","","6","","","NA","9.7","102.6"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.1","0","NA","33.9","0","11.1","0","0.0","0","NA","44.4","0","NA","","6","","","NA","5.8","103.3"
"-80.817","42.650","PORT BURWELL","6136597","ON","18.9","0","NA","28.9","0","8.9","0","0.0","0","NA","89.3","0","NA","","7","","","NA","26.3","52.9"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","146.2","0","198.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.9","0","NA","32.2","0","7.8","0","0.0","0","NA","51.6","0","NA","","8","","","NA","27.2","53.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.6","0","NA","29.4","0","7.8","0","0.0","0","NA","46.7","0","NA","","8","","","NA","28.9","48.3"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.2","0","NA","34.4","0","7.8","0","0.0","0","NA","46.0","0","NA","","7","","","NA","18.9","86.8"
"-79.267","43.000","WELLAND","6139445","ON","20.5","0","-0.2","33.3","0","7.2","0","0.0","0","NA","36.8","0","45.0","","5","","","NA","14.6","92.6"
"-80.400","43.683","ELORA","6142284","ON","17.7","0","NA","32.8","0","3.9","0","0.0","0","NA","83.5","0","NA","","8","","","NA","46.7","37.3"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","77.0","0","NA","","9","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.3","0","NA","29.4","0","5.6","0","0.0","0","NA","83.4","0","NA","","8","","","NA","34.2","43.8"
"-80.500","43.433","KITCHENER","6144232","ON","18.9","0","NA","33.3","0","6.1","0","0.0","0","NA","65.7","0","NA","","5","","","NA","25.4","54.5"
"-80.967","43.750","LISTOWEL","6144442","ON","17.9","0","NA","32.8","0","5.6","0","0.0","0","NA","48.0","0","NA","","6","","","NA","37.0","32.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.7","0","NA","35.0","0","6.1","0","0.0","0","NA","52.1","0","NA","","7","","","NA","19.6","73.2"
"-81.417","43.183","LUCAN","6144665","ON","19.6","0","NA","37.2","0","5.6","0","0.0","0","NA","48.8","0","NA","","9","","","NA","32.7","82.7"
"-80.750","43.983","MOUNT FOREST","6145503","ON","17.8","0","NA","32.8","0","3.9","0","0.0","0","NA","62.0","0","NA","","11","","","NA","49.9","42.6"
"-80.450","43.183","PARIS","6146240","ON","19.6","0","NA","33.9","0","5.6","0","0.0","0","NA","55.6","0","NA","","3","","","NA","21.2","70.9"
"-81.000","43.383","STRATFORD","6148100","ON","19.0","1","NA","33.3","1","5.0","0","0.0","0","NA","58.2","0","NA","","9","","","NA","26.3","56.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.7","0","-1.1","30.6","0","6.7","0","0.0","0","NA","62.7","0","76.0","","10","","","NA","31.9","53.0"
"-80.083","43.850","ALTON","6150243","ON","17.9","0","NA","34.4","0","3.3","0","0.0","0","NA","87.9","0","NA","","8","","","NA","49.7","48.1"
"-79.400","43.950","AURORA","6150395","ON","17.4","0","NA","32.8","0","2.8","0","0.0","0","NA","50.9","0","NA","","8","","","NA","53.1","35.4"
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.2","0","NA","33.9","0","8.3","0","0.0","0","NA","29.7","0","NA","","4","","","NA","15.6","83.5"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","18.5","0","NA","33.3","0","5.6","0","0.0","0","NA","40.2","0","NA","","6","","","NA","32.3","49.3"
"-79.900","43.267","HAMILTON","6153192","ON","20.6","0","NA","33.3","0","8.9","0","0.0","0","NA","33.8","2","NA","","2","","","NA","8.6","88.7"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","5","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.9","1","NA","33.9","1","6.7","1","0.0","0","NA","27.2","0","NA","","5","","","NA","15.6","71.5"
"-79.400","43.667","TORONTO","6158350","ON","19.9","0","-1.6","33.3","0","7.8","0","0.0","0","NA","113.2","0","140.0","","7","","","NA","14.3","72.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.8","0","NA","33.9","0","5.6","0","0.0","0","NA","44.6","0","NA","","9","","","NA","29.4","53.4"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.1","0","NA","31.1","0","7.2","0","","","NA","","","NA","","","","","NA","19.1","54.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","18.4","0","NA","32.8","0","3.9","0","0.0","0","NA","68.7","0","NA","","9","","","NA","36.4","50.1"
"-79.283","43.733","WEXFORD","6159459","ON","18.8","0","NA","31.1","0","6.1","0","0.0","0","NA","46.4","0","NA","","7","","","NA","24.8","49.8"
"-77.850","45.050","BANCROFT","6160465","ON","16.7","1","NA","33.9","1","2.2","1","","","NA","","","NA","","","","","NA","61.3","20.9"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","100.7","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.7","0","NA","35.0","0","-0.6","0","0.0","0","NA","163.1","0","NA","","11","","","NA","50.3","41.7"
"-78.633","44.750","KINMOUNT","6164198","ON","17.3","1","NA","33.9","1","0.6","1","0.0","0","NA","170.8","0","NA","","11","","","NA","59.1","37.6"
"-78.750","44.350","LINDSAY","6164430","ON","18.5","0","NA","33.9","0","2.2","0","0.0","0","NA","70.5","0","NA","","12","","","NA","30.6","47.1"
"-77.967","44.383","NORWOOD","6165716","ON","18.9","4","NA","34.4","4","3.3","4","0.0","0","NA","","","NA","","","","","NA","30.5","54.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.1","0","NA","33.3","0","3.9","0","0.0","0","NA","48.5","0","NA","","11","","","NA","19.5","53.3"
"-77.417","44.600","QUEENSBORO","6166800","ON","18.3","0","NA","35.6","0","3.3","0","0.0","0","NA","70.0","0","NA","","10","","","NA","37.9","47.4"
"-71.300","46.767","CAP ROUGE","7011170","QC","18.8","0","NA","33.3","0","6.7","0","0.0","0","NA","169.9","0","NA","","11","","","NA","19.7","45.4"
"-73.433","46.033","JOLIETTE","7013360","QC","19.4","0","NA","36.1","0","6.7","0","0.0","0","NA","65.0","0","NA","","7","","","NA","13.9","58.3"
"-74.050","45.300","LES CEDRES","7014290","QC","19.6","0","NA","32.8","0","6.7","0","0.0","0","NA","66.2","0","NA","","12","","","NA","14.4","64.0"
"-71.217","46.800","QUEBEC","7016280","QC","19.2","0","NA","32.8","0","7.2","0","0.0","0","NA","154.2","0","NA","","11","","","NA","19.3","55.4"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.5","0","NA","35.0","0","3.3","0","0.0","0","NA","69.6","0","NA","","6","","","NA","28.2","42.9"
"-72.750","46.567","SHAWINIGAN","7018000","QC","","","NA","","","","","0.0","0","NA","122.0","0","NA","","10","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","18.8","0","NA","33.3","0","7.8","0","0.0","0","NA","107.9","0","NA","","9","","","NA","23.7","47.1"
"-72.567","45.183","BROME","7020840","QC","18.2","0","0.2","35.0","0","5.0","0","0.0","0","NA","162.9","0","128.0","","11","","","NA","31.2","37.8"
"-71.317","45.917","DISRAELI","7022000","QC","18.7","0","NA","34.4","0","6.1","0","0.0","0","NA","86.7","0","NA","","8","","","NA","22.4","44.9"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.4","0","-0.3","33.9","0","5.0","0","0.0","0","NA","131.5","0","124.0","","11","","","NA","21.4","64.7"
"-72.900","45.300","FARNHAM","7022320","QC","19.4","0","0.1","35.0","0","9.4","0","0.0","0","NA","207.3","0","188.0","","14","","","NA","14.5","59.4"
"-74.167","45.050","HUNTINGDON","7023240","QC","20.0","2","NA","36.1","2","6.1","2","0.0","0","NA","103.1","0","NA","","7","","","NA","17.9","75.9"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","17.9","0","NA","32.2","0","6.1","0","0.0","0","NA","137.1","0","NA","","16","","","NA","38.0","36.4"
"-71.083","45.833","LAMBTON","7024000","QC","19.4","0","NA","33.9","0","10.0","0","0.0","0","NA","130.2","0","NA","","11","","","NA","18.2","62.4"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.4","0","NA","33.3","0","7.2","0","0.0","0","NA","210.0","0","NA","","14","","","NA","28.9","41.9"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","20.3","0","NA","35.6","0","7.2","0","0.0","0","NA","181.0","0","NA","","12","","","NA","11.5","83.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.1","0","NA","35.6","0","10.0","0","0.0","0","NA","178.6","0","NA","","14","","","NA","12.3","76.6"
"-72.617","46.200","NICOLET","7025440","QC","19.6","0","0.8","33.9","0","6.7","0","0.0","0","NA","92.5","0","106.0","","11","","","NA","16.6","65.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.7","0","NA","36.1","0","7.8","0","0.0","0","NA","146.3","0","NA","","14","","","NA","22.4","43.9"
"-73.117","46.033","SOREL","7028200","QC","19.6","0","-0.4","35.6","0","6.7","0","0.0","0","NA","49.6","0","52.0","","6","","","NA","12.5","61.9"
"-75.333","46.500","BARK LAKE","7030447","QC","17.9","0","NA","35.6","0","2.2","0","0.0","0","NA","145.3","0","NA","","8","","","NA","46.5","44.8"
"-74.633","45.967","HUBERDEAU","7033160","QC","17.0","0","NA","33.9","0","3.3","0","0.0","0","NA","45.0","0","NA","","9","","","NA","57.2","27.5"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","4","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","19.0","0","NA","34.4","0","3.3","0","0.0","0","NA","67.1","0","NA","","8","","","NA","31.6","61.7"
"-75.083","46.400","NOMININGUE","7035520","QC","17.0","0","0.0","33.3","0","4.4","0","0.0","0","NA","92.2","0","86.0","","9","","","NA","58.1","27.5"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","77.0","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","16.2","0","NA","29.4","0","3.3","0","0.0","0","NA","105.7","0","NA","","9","","","NA","70.0","14.6"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","14.6","0","NA","22.8","0","8.3","0","0.0","0","NA","52.7","0","NA","","8","","","NA","104.8","0.4"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.5","0","NA","32.8","0","5.6","0","0.0","0","NA","98.9","0","NA","","9","","","NA","42.4","27.4"
"-61.817","50.183","NATASHQUAN A","7045400","QC","14.9","0","0.8","23.9","0","2.2","0","0.0","0","NA","125.3","0","136.0","","9","","","NA","98.5","1.2"
"-70.833","47.117","ST FEREOL","7047250","QC","16.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","175.8","0","NA","","13","","","NA","60.9","19.6"
"-69.700","48.150","TADOUSSAC","7048320","QC","19.3","0","NA","30.0","0","11.1","0","0.0","0","NA","90.2","0","NA","","10","","","NA","16.4","55.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","67.6","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","15.2","0","NA","22.2","0","6.1","0","0.0","0","NA","191.0","0","NA","","13","","","NA","90.5","2.4"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","116.3","0","NA","","12","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","19.4","0","NA","31.1","0","7.8","0","0.0","0","NA","90.4","0","NA","","8","","","NA","15.1","58.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","39.3","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","66.3","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","88.5","0","NA","","10","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","17.4","0","NA","32.2","0","2.8","0","0.0","0","NA","106.8","0","NA","","8","","","NA","46.8","28.9"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","15.4","0","NA","32.8","0","2.8","0","0.0","0","NA","92.2","0","NA","","15","","","NA","86.8","5.7"
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.5","0","NA","28.3","0","4.4","0","0.0","0","NA","97.2","0","NA","","15","","","NA","86.9","8.4"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","3.9","0","0.0","0","NA","72.4","0","NA","","11","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","11","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","16.9","0","NA","30.6","0","3.3","0","0.0","0","NA","108.5","0","NA","","15","","","NA","64.2","30.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","17.5","0","NA","33.9","0","3.9","0","0.0","0","NA","41.5","0","NA","","14","","","NA","51.8","35.8"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","16.1","0","NA","32.8","0","2.2","0","0.0","0","NA","135.9","0","NA","","16","","","NA","79.1","20.4"
"-72.783","47.400","LA TUQUE","7074240","QC","18.3","4","0.7","33.3","4","4.4","4","0.0","0","NA","105.9","0","113.0","","13","","","NA","30.4","39.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","15.6","0","-1.8","32.2","0","-1.7","0","0.0","0","NA","103.9","0","97.0","","14","","","NA","96.2","20.7"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.9","0","NA","36.1","0","3.9","0","0.0","0","NA","158.6","0","NA","","13","","","NA","37.4","64.1"
"-79.433","47.350","VILLE MARIE","7088760","QC","16.5","0","-0.7","30.0","0","2.2","0","0.0","0","NA","71.3","0","74.0","","10","","","NA","74.2","26.5"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.0","0","NA","26.7","0","2.8","0","0.0","0","NA","60.1","0","NA","","6","","","NA","81.4","19.4"
"-78.133","48.567","AMOS","7090120","QC","15.6","0","-0.1","31.1","0","0.0","0","0.0","0","NA","111.3","0","113.0","","16","","","NA","98.6","24.8"
"-79.000","53.833","FORT GEORGE","7092480","QC","12.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","87.5","0","NA","","13","","","NA","170.1","1.8"
"-78.167","48.583","LA FERME","7093710","QC","17.1","0","NA","31.7","0","4.4","0","0.0","0","NA","94.0","0","NA","","13","","","NA","62.5","33.6"
"-73.883","50.417","MISTASSINI POST","7095000","QC","14.8","1","NA","25.6","1","1.1","1","0.0","0","NA","90.9","0","NA","","14","","","NA","109.9","13.6"
"-65.483","47.050","CHATHAM","8100990","NB","20.1","0","NA","35.6","0","7.2","0","0.0","0","NA","175.2","0","NA","","14","","","NA","12.5","76.9"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","17.7","0","-0.9","32.8","0","3.9","0","0.0","0","NA","152.5","0","177.0","","10","","","NA","35.9","27.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.7","0","NA","32.8","0","6.7","0","0.0","0","NA","182.9","0","NA","","14","","","NA","11.1","64.2"
"-64.790","46.101","MONCTON","8103100","NB","19.2","0","0.2","30.0","0","5.6","0","0.0","0","NA","89.1","0","116.0","","10","","","NA","21.7","60.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","94.5","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","94.6","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.4","0","NA","28.9","0","10.0","0","0.0","0","NA","110.6","0","NA","","9","","","NA","35.1","16.7"
"-65.533","45.717","SUSSEX","8105200","NB","19.5","1","0.7","28.9","1","5.0","1","0.0","0","NA","76.8","0","103.0","","4","","","NA","10.3","55.1"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","18.7","0","NA","32.2","0","7.8","0","0.0","0","NA","100.1","0","NA","","11","","","NA","23.7","45.3"
"-67.550","46.167","WOODSTOCK","8105600","NB","19.5","0","1.1","33.3","0","5.6","0","0.0","0","NA","80.7","0","80.0","","6","","","NA","22.1","67.8"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","18.9","3","0.4","30.0","3","6.7","2","0.0","0","NA","65.0","0","95.0","","7","","","NA","8.2","34.7"
"-61.967","45.633","ANTIGONISH","8200150","NS","20.2","0","NA","29.4","0","6.7","0","","","NA","","","NA","","","","","NA","6.0","74.2"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","19.2","0","1.1","30.0","0","4.4","0","0.0","0","NA","124.2","0","127.0","","10","","","NA","16.7","54.0"
"-65.750","44.617","DIGBY","8201600","NS","20.1","0","NA","28.9","0","8.3","0","0.0","0","NA","54.9","0","NA","","6","","","NA","6.1","70.8"
"-60.967","46.367","FRIZZLETON","8201900","NS","18.6","0","NA","27.2","0","6.1","0","0.0","0","NA","129.5","0","NA","","11","","","NA","27.1","45.2"
"-63.600","44.650","HALIFAX","8202198","NS","19.4","0","NA","30.0","0","10.0","0","0.0","0","NA","121.5","0","NA","","13","","","NA","3.3","47.8"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","19.8","0","0.9","30.6","0","5.6","0","0.0","0","NA","130.7","0","170.0","","10","","","NA","8.8","65.4"
"-64.667","44.067","LIVERPOOL","8203001","NS","18.6","0","NA","28.3","0","3.9","0","0.0","0","NA","117.6","0","NA","","8","","","NA","16.5","36.6"
"-64.250","45.767","NAPPAN CDA","8203700","NS","19.7","0","1.5","28.9","0","8.3","0","0.0","0","NA","131.1","0","176.0","","13","","","NA","7.6","59.8"
"-64.333","45.400","PARRSBORO","8204400","NS","18.4","0","0.9","28.3","0","5.0","0","0.0","0","NA","117.9","0","137.0","","6","","","NA","12.5","26.3"
"-60.009","43.932","SABLE ISLAND","8204700","NS","19.7","0","NA","26.1","0","12.8","0","0.0","0","NA","28.1","0","NA","","4","","","NA","3.6","56.6"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","17.2","0","NA","27.8","0","7.2","0","0.0","0","NA","53.1","0","NA","","6","","","NA","48.4","24.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","120.6","0","NA","","12","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","18.6","0","NA","28.3","0","4.4","0","0.0","0","NA","124.7","0","NA","","10","","","NA","22.2","40.3"
"-60.200","46.150","SYDNEY","8205698","NS","19.0","0","NA","32.2","0","8.3","0","0.0","0","NA","85.3","0","NA","","11","","","NA","8.0","39.5"
"-63.300","45.367","TRURO NSAC","8206000","NS","19.8","3","NA","27.2","3","7.2","3","0.0","0","NA","136.1","0","NA","","8","","","NA","11.0","60.1"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","19.5","0","1.3","28.9","0","4.4","0","0.0","0","NA","150.2","0","159.0","","10","","","NA","15.3","61.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","17.0","0","NA","22.2","0","10.0","0","0.0","0","NA","55.9","0","NA","","2","","","NA","39.3","6.8"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","20.6","0","NA","30.0","0","8.9","0","0.0","0","NA","158.0","0","NA","","13","","","NA","0.6","82.2"
"-64.367","45.100","WOLFVILLE","8206440","NS","19.7","0","NA","30.6","0","10.6","0","0.0","0","NA","119.7","0","NA","","14","","","NA","5.5","56.7"
"-66.033","43.833","YARMOUTH","8206490","NS","17.7","0","NA","26.7","0","8.9","0","0.0","0","NA","53.9","0","NA","","7","","","NA","29.2","19.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","20.2","0","NA","27.2","0","9.4","0","0.0","0","NA","123.2","0","NA","","12","","","NA","7.2","75.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","20.1","0","NA","31.1","0","9.4","0","0.0","0","NA","125.4","0","NA","","12","","","NA","6.7","72.6"
"-55.167","47.000","BURIN","8400810","NL","17.3","0","NA","23.3","0","10.0","0","0.0","0","NA","49.1","0","NA","","9","","","NA","30.9","9.5"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","16.9","6","NA","25.6","6","6.7","6","0.0","0","NA","16.8","0","NA","","5","","","NA","41.6","14.4"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","57.7","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","16.8","0","1.5","22.8","0","8.3","0","0.0","0","NA","184.9","0","156.0","","13","","","NA","44.0","7.3"
"-58.500","48.417","ST GEORGES","8403448","NL","14.0","0","NA","21.7","0","5.0","0","0.0","0","NA","26.4","0","NA","","13","","","NA","124.2","0.4"
"-52.700","47.567","ST JOHN'S","8403500","NL","18.5","0","NA","28.3","0","6.7","0","0.0","0","NA","56.4","0","NA","","10","","","NA","28.1","43.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.7","0","NA","20.0","0","2.2","0","0.0","0","NA","88.2","0","NA","","7","","","NA","226.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","51.4","0","NA","","4","","","NA","",""
