"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","69.9","0","NA","72.2","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-14.1","0","NA","5.6","0","-35.6","0","17.1","0","NA","34.9","0","NA","","5","","","NA","994.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.3","0","NA","9.4","0","-39.4","0","64.8","0","NA","65.6","0","NA","","10","","","NA","970.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","120.8","0","NA","127.1","0","NA","","15","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","125.6","0","NA","140.8","0","NA","","17","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","104.0","0","NA","120.3","0","NA","","15","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-22.5","0","NA","-0.6","0","-45.0","0","24.3","0","NA","24.3","0","NA","","6","","","NA","1255.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-19.0","2","NA","2.8","1","-43.3","1","16.4","0","NA","16.4","0","NA","","6","","","NA","1073.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.2","0","-4.9","5.6","0","-42.2","0","11.6","0","77.0","17.1","0","111.0","","8","","","NA","1059.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","-14.1","0","NA","8.9","0","-38.9","0","25.9","0","NA","39.9","0","NA","","10","","","NA","995.1","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-25.6","0","NA","-5.0","0","-48.3","0","13.8","0","NA","13.8","0","NA","","4","","","NA","1351.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-11.7","0","-4.8","8.9","0","-37.8","0","16.8","0","118.0","29.5","0","204.0","","8","","","NA","921.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-24.9","0","-9.8","-1.1","0","-47.2","0","11.5","0","54.0","11.5","0","70.0","","5","","","NA","1329.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-18.0","0","NA","2.8","0","-40.6","0","16.7","0","NA","32.2","0","NA","","11","","","NA","1115.4","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-19.8","0","NA","3.3","0","-41.1","0","12.9","0","NA","12.9","0","NA","","5","","","NA","1172.3","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-14.7","0","NA","6.7","0","-37.8","0","15.6","0","NA","23.0","0","NA","","5","","","NA","1012.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-19.8","0","NA","4.4","0","-41.1","0","12.6","0","NA","17.8","0","NA","","4","","","NA","1170.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-18.6","0","NA","3.3","0","-39.4","0","25.4","0","NA","33.4","0","NA","","9","","","NA","1133.7","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-16.9","0","NA","6.1","0","-41.1","0","23.2","0","NA","35.6","0","NA","","9","","","NA","1082.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-14.7","0","-4.9","7.2","0","-36.7","0","15.3","0","64.0","22.4","0","101.0","","6","69.7","0","102.0","1014.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-18.3","0","NA","3.3","0","-38.3","0","","","NA","","","NA","","","","","NA","1126.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-25.1","0","NA","1.7","0","-46.1","0","13.3","0","NA","13.3","0","NA","","5","","","NA","1336.8","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-15.9","1","NA","8.3","1","-40.0","1","10.1","0","NA","21.5","0","NA","","4","","","NA","1015.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-17.9","0","NA","3.9","0","-38.3","0","21.2","0","NA","23.7","0","NA","","8","65.6","0","NA","1114.4","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","20.7","0","NA","34.7","0","NA","","8","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-27.2","0","NA","-5.6","0","-49.4","0","19.6","0","NA","19.6","0","NA","","5","25.5","0","NA","1401.6","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","20.4","0","NA","33.7","0","NA","","9","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-16.1","0","-4.8","7.2","0","-37.8","0","35.6","0","151.0","42.2","0","224.0","","11","","","NA","1057.5","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","2.3","0","NA","2.3","0","NA","","1","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-23.7","0","NA","3.3","0","-48.3","0","11.4","0","NA","11.4","0","NA","","6","43.8","0","NA","1292.8","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","9.5","0","NA","14.6","0","NA","","7","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","-18.6","0","NA","6.1","0","-42.2","0","33.6","0","NA","34.9","0","NA","","7","","","NA","1134.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-20.8","0","NA","1.7","0","-44.4","0","18.8","0","NA","18.8","0","NA","","5","","","NA","1204.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.5","0","NA","0.5","0","NA","","0","","","NA","",""
"-105.050","50.017","AVONLEA EXP ST","4010320","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","17.7","0","69.0","17.7","0","68.0","","2","","","NA","",""
"-102.533","50.250","BROADVIEW A","4010880","SK","-17.0","0","NA","5.6","0","-36.1","0","19.6","0","NA","19.6","0","NA","","4","","","NA","1083.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-17.2","0","NA","4.4","0","-35.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1090.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-17.8","0","NA","8.3","0","-35.6","0","25.9","0","NA","25.9","0","NA","","6","","","NA","1109.3","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-19.1","0","NA","4.4","0","-35.6","0","8.1","0","NA","8.1","0","NA","","5","","","NA","1150.7","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-17.9","0","-4.6","5.6","0","-36.7","0","16.5","0","108.0","16.5","0","108.0","","5","","","NA","1114.2","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-18.0","1","NA","5.0","1","-35.0","1","8.9","0","NA","8.9","0","NA","","2","","","NA","1079.2","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","10.8","0","NA","10.8","0","NA","","4","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-15.7","0","-3.9","7.8","0","-32.8","0","13.6","0","68.0","13.6","0","79.0","","5","","","NA","1045.9","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","13.8","0","NA","13.8","0","NA","","4","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-17.1","0","NA","4.4","0","-34.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1087.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-14.6","12","NA","6.1","12","-34.4","11","0.3","11","NA","0.3","11","NA","","0","","","NA","619.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-17.4","0","NA","5.6","0","-34.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1098.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.8","0","-5.4","4.4","0","-38.9","0","24.1","0","90.0","24.1","0","99.0","","4","70.8","0","NA","1109.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-18.1","0","NA","3.3","0","-38.3","0","12.4","0","NA","12.4","0","NA","","5","","","NA","1118.7","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","7.6","0","29.0","7.6","0","29.0","","2","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-16.7","0","-4.2","5.6","0","-32.2","0","22.1","0","100.0","22.1","0","96.0","","5","","","NA","1075.0","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-18.1","0","NA","4.4","0","-35.6","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1120.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-17.1","0","NA","7.2","0","-36.1","0","24.2","0","NA","24.2","0","NA","","5","","","NA","1087.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-16.4","0","NA","7.8","0","-34.4","0","13.4","0","NA","13.4","0","NA","","5","","","NA","1065.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-16.9","0","NA","11.7","0","-37.2","0","30.9","0","NA","30.9","0","NA","","8","","","NA","1082.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-15.3","1","-1.7","6.7","1","-33.3","0","16.4","0","85.0","16.4","0","84.0","","5","","","NA","997.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-19.9","0","-6.0","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","1174.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-18.9","0","-6.0","3.9","0","-35.6","0","2.5","0","16.0","2.5","0","15.0","","1","","","NA","1143.5","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-16.8","0","NA","11.1","0","-36.1","0","26.2","0","NA","26.2","0","NA","","6","","","NA","1077.9","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-16.7","6","NA","5.6","3","-33.9","3","8.9","0","NA","8.9","0","NA","","2","","","NA","867.2","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","","","","","","-35.6","0","0.9","0","3.0","0.9","0","3.0","","0","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.3","4","NA","3.3","4","-35.0","4","6.5","0","NA","6.5","0","NA","","3","","","NA","925.5","0.0"
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","22.7","0","NA","22.7","0","NA","","8","","","NA","",""
"-101.700","49.583","REDVERS","4016520","SK","-16.6","0","NA","4.4","0","-34.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1073.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.6","0","-5.2","7.2","0","-36.1","0","22.2","0","114.0","22.4","0","142.0","","8","88.1","0","103.0","1103.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-17.7","0","NA","6.1","0","-36.1","0","23.5","0","NA","23.5","0","NA","","6","","","NA","1105.2","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","-17.9","0","NA","6.1","0","-37.2","0","14.4","0","NA","14.4","0","NA","","5","","","NA","1112.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-18.0","0","NA","5.0","0","-35.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1114.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-17.7","0","NA","8.3","0","-35.6","0","6.5","0","NA","6.5","0","NA","","3","","","NA","1106.6","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-17.7","0","-6.6","8.9","0","-38.9","0","28.1","0","177.0","28.1","0","173.0","","9","","","NA","1107.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.5","0","-3.9","5.6","0","-34.4","0","21.3","0","80.0","21.3","0","75.0","","5","","","NA","1069.4","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","5.2","0","23.0","5.2","0","23.0","","3","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-17.8","4","-6.2","1.1","2","-38.3","2","17.7","0","86.0","17.7","0","85.0","","4","","","NA","966.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-18.2","0","-4.1","3.3","0","-37.2","0","14.3","0","58.0","14.3","0","68.0","","3","","","NA","1122.1","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","-15.3","0","-6.0","10.0","0","-36.1","0","25.3","0","159.0","25.3","0","150.0","","6","","","NA","1030.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-16.5","0","-6.4","8.9","0","-37.2","0","20.6","0","152.0","20.6","0","147.0","","5","","","NA","1071.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-14.9","0","NA","7.8","0","-36.1","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1018.5","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","9.0","0","NA","9.0","0","NA","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-16.4","0","NA","7.8","0","-37.8","0","14.5","0","NA","14.5","0","NA","","4","","","NA","1065.4","0.0"
"-108.767","51.150","ESTON","4022440","SK","-15.9","0","NA","11.7","0","-35.6","0","8.7","0","NA","8.7","0","NA","","3","","","NA","1049.9","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-13.8","0","NA","7.2","0","-33.9","0","13.1","0","NA","29.1","0","NA","","4","","","NA","987.2","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","25.3","0","NA","25.3","0","NA","","8","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-16.4","0","NA","8.9","0","-36.7","0","28.6","0","NA","29.1","0","NA","","4","","","NA","1066.4","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","33.1","0","NA","33.1","0","NA","","6","","","NA","",""
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","17.7","0","160.0","17.7","0","154.0","","7","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-16.8","0","NA","11.1","0","-38.9","0","18.3","0","NA","18.3","0","NA","","4","","","NA","1078.9","0.0"
"-108.283","49.717","INSTOW","4023520","SK","-16.2","0","NA","2.8","0","-35.0","0","","","NA","","","NA","","","","","NA","1060.0","0.0"
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","19.1","0","NA","21.1","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-13.7","0","NA","6.7","0","-34.4","0","7.7","0","NA","28.3","0","NA","","3","","","NA","981.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-14.7","0","NA","8.9","0","-39.4","0","4.8","0","NA","9.7","0","NA","","4","","","NA","1014.0","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-14.3","0","-3.2","8.3","0","-36.1","0","5.2","0","33.0","6.8","0","41.0","","5","","","NA","1001.2","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","7","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","","","","","","","","22.8","0","137.0","43.9","0","249.0","","5","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","-14.9","0","NA","8.9","0","-38.3","0","22.1","0","NA","22.1","0","NA","","6","","","NA","1020.0","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-8.3","15","NA","8.9","15","-33.3","15","7.6","15","NA","7.6","15","NA","","3","","","NA","421.3","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-12.8","0","NA","8.3","0","-34.4","0","0.0","0","NA","10.7","0","NA","","2","","","NA","955.5","0.0"
"-108.417","49.750","SHAUNAVON CDA EPF","4027482","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-14.9","0","-5.6","6.7","0","-37.2","0","23.1","0","120.0","23.1","0","121.0","","9","81.3","0","96.0","1019.3","0.0"
"-106.550","50.383","VALJEAN","4028360","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","20.3","0","NA","22.8","0","NA","","4","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","-14.6","0","NA","7.2","0","-36.7","0","0.0","0","NA","5.1","0","NA","","1","","","NA","1009.3","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","21.6","0","NA","26.4","0","NA","","7","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-14.5","0","NA","7.2","0","-35.6","0","30.5","0","NA","49.6","0","NA","0.0","6","","","NA","1006.7","0.0"
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","17.7","0","NA","25.3","0","NA","","5","","","NA","",""
"-109.767","49.467","MERRYFLAT","4035120","SK","-14.1","0","NA","5.0","0","-33.3","0","14.1","0","NA","25.8","0","NA","","6","","","NA","995.2","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-16.0","0","NA","11.1","0","-40.6","0","7.6","0","NA","15.0","0","NA","","3","","","NA","1054.5","0.0"
"-105.350","49.517","VICEROY EXP ST","4038470","SK","","","NA","","","","","40.6","0","NA","40.6","0","NA","","11","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","-16.4","0","NA","12.2","0","-37.8","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1065.8","0.0"
"-110.000","51.383","ALSASK","4040120","SK","","","NA","","","-14.4","0","24.2","0","NA","24.2","0","NA","","4","","","NA","",""
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","13.5","0","NA","13.5","0","NA","","3","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","-15.9","0","NA","10.6","0","-36.1","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1051.7","0.0"
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","-18.1","0","NA","7.2","0","-38.9","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1118.3","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-19.7","0","-5.8","6.7","0","-36.7","0","13.6","0","78.0","13.6","0","100.0","","3","","","NA","1167.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-21.9","0","NA","5.0","0","-45.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1238.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","16.6","0","NA","16.6","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-21.2","0","NA","5.0","0","-40.0","0","1.2","0","NA","1.2","0","NA","","0","","","NA","1216.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-18.7","0","NA","10.0","0","-38.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1137.9","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-21.7","0","NA","7.2","0","-43.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1230.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-20.3","0","-6.4","7.8","0","-44.4","0","12.3","0","83.0","12.3","0","88.0","","4","56.1","0","83.0","1187.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-21.8","1","NA","4.4","1","-44.4","1","22.9","0","NA","22.9","0","NA","","4","","","NA","1193.7","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-20.2","1","-7.5","5.0","1","-39.4","0","15.6","0","104.0","15.6","0","100.0","","4","","","NA","1146.9","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","18.3","0","NA","18.3","0","NA","","3","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","5.5","0","NA","5.5","0","NA","","2","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","-19.6","0","-7.4","4.4","0","-37.2","0","26.7","0","122.0","26.7","0","122.0","","2","","","NA","1167.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-20.3","0","NA","5.0","0","-38.9","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1187.4","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","57.1","0","93.0","",""
"-107.050","51.483","OUTLOOK","4055720","SK","","","NA","","","-36.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-20.6","0","-6.5","3.9","0","-37.2","0","6.3","0","36.0","6.3","0","35.0","","3","","","NA","1197.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-20.7","0","-5.9","5.6","0","-43.9","0","5.0","0","27.0","5.0","0","30.0","","2","82.7","0","111.0","1198.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-19.6","0","-6.5","6.7","0","-38.9","0","13.8","0","87.0","13.8","0","107.0","","6","","","NA","1166.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-19.5","0","NA","6.1","0","-35.6","0","10.9","0","NA","10.9","0","NA","","6","71.0","0","NA","1162.4","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","3.1","0","NA","3.1","0","NA","","2","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-19.8","0","NA","6.7","0","-37.2","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1171.9","0.0"
"-107.000","53.850","BIG RIVER EXP ST","4060628","SK","","","NA","","","","","1.6","0","NA","1.6","0","NA","","1","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-22.8","1","-3.9","1.1","1","-40.6","1","6.7","0","30.0","6.7","0","30.0","","2","","","NA","1224.7","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","9.4","0","58.0","9.4","0","54.0","","3","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","-17.7","0","NA","6.1","0","-37.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1106.0","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-23.5","3","-4.8","-3.3","3","-41.7","2","11.4","2","NA","11.4","2","NA","","3","","","NA","1160.7","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-20.1","0","NA","3.9","0","-36.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1180.3","0.0"
"-103.317","53.150","CONNELL CREEK EXP ST","4071680","SK","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-20.3","0","NA","6.7","0","-38.3","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1187.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-21.2","0","NA","5.0","0","-41.7","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1215.4","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-20.1","0","NA","4.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1182.4","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","1.5","0","NA","1.5","0","NA","","0","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","-21.9","1","NA","5.6","1","-41.7","1","5.1","0","NA","5.1","0","NA","","3","","","NA","1196.2","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","-18.7","0","NA","5.6","0","-37.8","0","3.2","0","NA","3.2","0","NA","","1","","","NA","1138.2","0.0"
"-103.517","52.167","KELVINGTON EXP ST","4083736","SK","","","NA","","","","","2.8","0","NA","2.8","0","NA","","1","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-19.6","0","NA","4.4","0","-40.6","0","2.4","0","NA","2.4","0","NA","","0","","","NA","1164.4","0.0"
"-101.867","52.083","PELLY","4086000","SK","-19.7","0","-4.8","4.4","0","-42.2","0","11.3","0","42.0","11.3","0","42.0","","5","","","NA","1170.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-17.4","0","NA","4.4","0","-37.2","0","11.5","0","NA","11.5","0","NA","","3","","","NA","1098.2","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-17.5","1","-3.5","6.7","0","-37.2","1","5.6","0","23.0","5.6","0","27.0","","2","","","NA","1065.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.9","0","-3.2","7.2","0","-37.2","0","4.4","0","22.0","5.2","0","24.0","","3","88.0","0","NA","1081.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-15.8","0","-3.4","5.6","0","-34.4","0","2.5","0","9.0","2.5","0","9.0","","1","","","NA","1048.0","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","2","","","NA","",""
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-18.0","0","NA","4.4","0","-36.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1115.7","0.0"
"-101.233","50.900","INGLIS","5011360","MB","-22.5","10","NA","-13.9","10","-33.9","10","3.6","30","NA","3.6","30","NA","","1","","","NA","851.3","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","-15.2","0","NA","2.8","0","-32.2","0","12.4","0","NA","12.4","0","NA","","5","","","NA","1029.4","0.0"
"-101.000","49.333","MELITA","5011720","MB","-17.1","0","NA","6.1","0","-36.7","0","21.3","0","NA","21.3","0","NA","","3","","","NA","1089.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-15.8","0","-3.8","5.6","0","-35.6","0","20.2","0","94.0","20.2","0","92.0","","6","","","NA","1046.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-14.6","0","NA","3.3","0","-30.6","0","6.2","0","NA","7.7","0","NA","","3","","","NA","1010.1","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-17.4","0","NA","5.0","0","-34.4","0","5.2","0","NA","5.2","0","NA","","2","","","NA","1098.7","0.0"
