"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.500","50.033","HARDING","5011275","MB","-13.5","0","NA","3.3","0","-33.3","0","10.2","0","NA","10.2","0","NA","","3","","","NA","882.3","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.0","0","-1.9","3.3","0","-39.4","0","6.4","0","39.0","6.4","0","38.0","","2","","","NA","924.9","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-13.3","0","-0.3","3.3","0","-34.4","0","16.1","0","92.0","16.1","0","92.0","","3","","","NA","877.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-9.7","0","1.3","6.7","0","-31.1","0","7.6","0","54.0","7.6","0","55.0","","2","","","NA","775.8","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-12.9","0","NA","3.9","0","-32.8","0","13.4","0","NA","12.7","0","NA","10.0","4","","","NA","864.8","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","11.7","0","78.0","11.7","0","72.0","","3","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-14.0","0","NA","4.4","0","-32.8","0","11.7","0","NA","11.7","0","NA","","3","","","NA","895.8","0.0"
"-101.100","49.550","RESTON","5012400","MB","-11.1","0","NA","8.9","0","-32.8","0","10.1","0","NA","10.1","0","NA","","2","","","NA","814.6","0.0"
"-101.383","51.233","ROBLIN","5012471","MB","-17.0","0","NA","4.4","0","-37.2","0","8.9","0","NA","8.9","0","NA","23.0","2","","","NA","980.9","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-13.7","0","NA","2.8","0","-33.9","0","13.4","0","NA","13.4","0","NA","10.0","4","","","NA","888.6","0.0"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","-16.1","0","NA","3.9","0","-40.6","0","8.8","0","NA","8.8","0","NA","","4","","","NA","955.1","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-14.5","0","NA","2.2","0","-32.2","0","10.6","0","NA","10.6","0","NA","","4","","","NA","909.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","14.2","0","80.0","14.2","0","76.0","","4","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","4","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-12.9","0","NA","2.8","0","-32.8","0","7.7","0","NA","7.7","0","NA","10.0","3","","","NA","866.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-14.8","0","-0.6","1.7","0","-35.6","0","16.5","0","121.0","16.5","0","121.0","","3","","","NA","917.4","0.0"
"-98.750","49.733","TREHERNE 8N","5012931","MB","","","NA","","","","","7.3","0","NA","7.3","0","NA","","3","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-11.8","0","-0.4","5.6","0","-33.3","0","16.7","0","131.0","16.7","0","132.0","0.0","4","","","NA","835.5","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","18.0","0","NA","18.0","0","NA","","4","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","-15.8","0","-1.7","5.6","0","-38.9","0","17.4","0","115.0","14.4","0","92.0","","6","","","NA","945.7","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-12.7","0","-0.8","3.3","0","-30.0","0","5.1","0","28.0","5.1","0","25.0","","2","","","NA","858.2","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-10.5","0","NA","5.6","0","-32.8","0","19.8","0","NA","19.8","0","NA","","5","","","NA","797.0","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","6.5","0","45.0","6.5","0","40.0","","4","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","9.1","0","NA","9.4","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","-10.6","0","NA","7.8","0","-32.2","0","20.3","0","NA","20.3","0","NA","","2","","","NA","801.0","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-12.4","0","NA","6.1","0","-33.9","0","9.8","0","NA","9.8","0","NA","","4","","","NA","852.3","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-14.4","0","NA","1.7","0","-35.0","0","8.0","0","NA","8.0","0","NA","","4","","","NA","906.4","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-13.0","1","NA","2.8","1","-32.8","0","11.2","0","NA","11.2","0","NA","","2","","","NA","837.4","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-10.5","0","NA","5.6","0","-29.4","0","0.5","0","NA","0.5","0","NA","","0","","","NA","799.0","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","5.1","0","49.0","5.1","0","41.0","","2","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-14.5","0","-1.2","2.2","0","-33.9","0","8.9","0","83.0","8.9","0","71.0","5.0","2","129.4","0","104.0","910.5","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-12.6","0","NA","5.6","0","-32.8","0","10.2","0","NA","10.2","0","NA","","5","","","NA","856.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","5.1","0","44.0","5.1","0","37.0","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-11.1","0","NA","2.8","0","-31.1","0","","","NA","","","NA","","","","","NA","814.2","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","7.7","0","76.0","7.7","0","57.0","","3","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-10.2","1","NA","7.8","1","-31.1","0","3.8","0","NA","6.4","0","NA","","3","","","NA","761.7","0.0"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","-13.6","0","NA","3.3","0","-32.2","0","6.1","0","NA","6.1","0","NA","","3","","","NA","885.6","0.0"
"-96.383","49.450","MARCHAND","5021689","MB","-14.1","0","NA","1.7","0","-37.8","0","8.3","0","NA","8.3","0","NA","","3","","","NA","898.9","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-13.7","0","-1.1","2.8","0","-33.3","0","10.3","0","71.0","11.6","0","70.0","","3","","","NA","886.5","0.0"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","3","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","7.3","0","46.0","7.3","0","42.0","","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","3","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-11.0","0","-0.3","5.0","0","-30.6","0","10.3","0","62.0","10.8","0","57.0","0.0","4","111.5","0","86.0","812.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-12.6","0","NA","3.3","0","-31.7","0","5.9","0","NA","5.9","0","NA","","1","","","NA","858.0","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","11.7","0","88.0","11.7","0","72.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-13.6","0","-1.4","4.4","0","-33.3","0","14.9","0","84.0","14.9","0","75.0","","6","","","NA","884.5","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","21.0","0","63.0","21.3","0","59.0","","3","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","-14.1","0","NA","2.2","0","-35.6","0","6.9","0","NA","7.4","0","NA","","3","","","NA","897.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-11.4","2","NA","6.7","2","-32.8","1","","","NA","","","NA","","","","","NA","765.6","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-15.0","0","NA","1.7","0","-35.6","0","4.1","0","NA","4.1","0","NA","","1","","","NA","923.7","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-11.8","0","-0.2","7.2","0","-31.7","0","24.9","0","113.0","24.9","0","105.0","","8","","","NA","834.3","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-15.2","0","NA","1.7","0","-37.2","0","9.1","0","NA","9.1","0","NA","","3","","","NA","928.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-11.7","0","NA","5.0","0","-31.1","0","","","NA","9.8","0","NA","0.0","5","","","NA","832.3","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-11.4","0","-0.2","5.0","0","-29.4","0","7.4","0","49.0","7.4","0","42.0","","2","","","NA","822.1","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-12.2","0","-0.9","5.6","0","-32.2","0","10.1","0","65.0","10.1","0","59.0","","3","","","NA","845.6","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-12.7","0","NA","3.9","0","-32.2","0","9.9","0","NA","9.9","0","NA","","2","","","NA","858.8","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","7.8","0","NA","8.9","0","NA","","2","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","8.1","0","47.0","8.1","0","43.0","","3","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","-12.8","0","NA","3.3","0","-32.2","0","7.1","0","NA","7.1","0","NA","","2","","","NA","861.2","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-14.7","0","NA","1.7","0","-33.9","0","5.6","0","NA","5.9","0","NA","","3","","","NA","914.6","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","7.8","0","51.0","7.8","0","47.0","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-12.9","0","-0.6","3.9","0","-41.7","0","8.4","0","49.0","8.4","0","39.0","","2","","","NA","866.1","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-14.6","0","-1.4","2.2","0","-34.4","0","8.9","0","50.0","8.9","0","47.0","","2","","","NA","912.9","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-13.4","2","-0.9","2.8","1","-32.8","2","3.8","0","30.0","3.8","0","26.0","","1","","","NA","817.3","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-14.3","0","NA","3.3","0","-34.4","0","7.7","0","NA","7.7","0","NA","","3","","","NA","905.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-14.5","0","-1.4","1.7","0","-35.6","0","8.7","0","61.0","8.7","0","53.0","","3","","","NA","909.0","0.0"
"-97.250","50.417","TEULON","5022855","MB","-14.5","0","NA","1.7","0","-36.1","0","11.5","0","NA","11.5","0","NA","","4","","","NA","909.9","0.0"
"-96.567","49.133","VITA","5023000","MB","-12.8","0","NA","2.2","0","-35.6","0","11.0","0","NA","11.0","0","NA","","1","","","NA","862.3","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","","","NA","","","","","5.1","0","NA","5.6","0","NA","","2","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-14.0","0","-0.8","2.2","0","-33.3","0","6.9","0","55.0","6.5","0","47.0","15.0","2","140.4","0","105.0","894.9","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","7.6","0","NA","9.2","0","NA","","3","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-13.4","0","NA","2.2","0","-34.4","0","4.2","0","NA","6.0","0","NA","","2","","","NA","879.8","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-16.5","0","-1.6","1.1","0","-39.4","0","15.5","0","153.0","15.5","0","125.0","","5","","","NA","965.4","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-13.3","0","NA","1.1","0","-31.1","0","4.6","0","NA","4.6","0","NA","20.0","1","","","NA","875.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-14.8","0","-2.1","0.6","0","-36.7","0","6.4","0","49.0","6.4","0","41.0","","2","","","NA","919.7","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-15.6","0","NA","0.0","0","-39.4","0","25.9","0","NA","25.3","0","NA","48.0","7","112.5","0","NA","940.2","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-14.9","0","NA","2.2","0","-35.6","0","12.2","0","NA","12.2","0","NA","","3","","","NA","921.7","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","-16.0","0","NA","0.6","0","-37.2","0","13.1","0","NA","13.1","0","NA","","6","","","NA","950.7","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-13.4","0","NA","1.1","0","-38.9","0","11.0","0","NA","11.0","0","NA","","4","","","NA","879.7","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","4","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-14.7","0","NA","1.7","0","-38.3","0","10.1","0","NA","10.1","0","NA","","5","","","NA","915.7","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-14.7","0","NA","1.7","0","-34.4","0","15.6","0","NA","12.2","0","NA","28.0","6","140.4","0","NA","915.6","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-17.6","0","NA","3.9","0","-40.6","0","38.1","0","NA","24.2","0","NA","56.0","6","129.3","0","NA","996.8","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-17.0","0","-2.0","2.2","0","-36.1","0","9.7","0","75.0","9.7","0","73.0","","4","","","NA","980.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-14.0","0","NA","1.7","0","-36.7","0","1.3","0","NA","1.3","0","NA","","0","","","NA","895.5","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-17.0","0","-1.8","1.1","0","-41.7","0","20.3","0","93.0","20.3","0","89.0","","4","","","NA","979.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-14.7","0","-1.3","2.8","0","-39.4","0","17.2","0","107.0","17.2","0","102.0","","4","120.6","0","97.0","914.2","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-14.2","0","-1.0","1.1","0","-38.3","0","12.5","0","86.0","13.7","0","82.0","41.0","5","","","NA","900.3","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-17.2","0","-2.0","2.2","0","-41.1","0","33.0","0","127.0","33.0","0","127.0","","6","","","NA","984.4","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-15.8","0","NA","-1.1","0","-37.2","0","14.0","0","NA","14.0","0","NA","","3","","","NA","945.3","0.0"
"-96.433","49.767","ROSS","5032495","MB","-15.8","0","NA","1.7","0","-38.9","0","7.1","0","NA","7.6","0","NA","","2","","","NA","945.4","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-13.1","0","NA","2.2","0","-36.1","0","","","NA","","","NA","","","","","NA","871.5","0.0"
"-97.567","51.300","HODGSON 6N","503JC00","MB","-17.1","4","NA","2.8","3","-42.8","3","13.9","0","NA","13.9","0","NA","","4","","","NA","841.8","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-16.0","0","NA","2.2","0","-45.6","0","12.4","0","NA","12.4","0","NA","23.0","3","","","NA","950.9","0.0"
"-100.917","52.517","BIRCH RIVER","5040218","MB","-16.1","0","NA","8.3","0","-41.7","0","21.6","0","NA","21.6","0","NA","28.0","5","","","NA","954.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.3","0","-2.7","3.9","0","-40.6","0","32.5","0","228.0","22.1","0","206.0","18.0","8","113.3","0","86.0","931.5","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-15.2","2","-1.6","3.3","1","-33.3","1","13.5","0","85.0","13.5","0","85.0","","5","143.5","0","113.0","862.4","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-13.4","0","NA","3.9","0","-32.2","0","5.4","0","NA","5.4","0","NA","","2","","","NA","880.0","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-16.1","0","NA","2.2","0","-38.3","0","11.5","0","NA","11.5","0","NA","18.0","4","","","NA","954.4","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-15.9","0","-2.2","3.9","0","-41.7","0","25.8","0","175.0","25.8","0","170.0","15.0","7","","","NA","948.3","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","-15.3","1","NA","4.4","1","-43.9","0","18.7","0","NA","18.7","0","NA","","5","","","NA","899.7","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","7.3","0","NA","7.3","0","NA","","3","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-13.7","0","NA","6.7","0","-35.6","0","12.6","0","NA","12.6","0","NA","","3","","","NA","887.9","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-16.3","0","NA","1.1","0","-39.4","0","13.9","0","NA","13.9","0","NA","18.0","5","","","NA","961.2","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-13.8","0","-1.6","4.4","0","-33.9","0","5.6","0","32.0","5.6","0","29.0","15.0","1","","","NA","890.9","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","13.5","0","100.0","13.5","0","99.0","","4","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-14.7","0","NA","2.2","0","-37.2","0","7.0","0","NA","7.0","0","NA","","3","","","NA","915.5","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","8.9","0","69.0","8.9","0","63.0","","5","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-15.9","0","NA","5.0","0","-41.7","0","15.7","0","NA","15.7","0","NA","38.0","4","","","NA","948.4","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-13.4","0","-0.6","5.0","0","-32.2","0","8.1","0","59.0","8.1","0","58.0","","6","","","NA","880.5","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-13.7","0","-2.2","5.6","0","-42.2","0","16.8","0","106.0","16.8","0","104.0","10.0","4","","","NA","888.1","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-15.6","0","NA","8.9","0","-42.8","0","12.3","0","NA","12.3","0","NA","15.0","6","","","NA","941.2","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-14.2","0","NA","8.3","0","-35.0","0","12.6","0","NA","12.6","0","NA","18.0","5","","","NA","902.8","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-13.9","0","NA","2.2","0","-35.6","0","8.0","0","57.0","8.0","0","52.0","","3","","","NA","894.2","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-14.7","0","-1.7","5.6","0","-37.2","0","19.8","0","124.0","19.8","0","121.0","","5","","","NA","916.5","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","21.7","0","177.0","21.7","0","163.0","","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-15.6","0","-1.8","2.8","0","-37.2","0","18.3","0","130.0","18.3","0","119.0","","5","","","NA","940.8","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-13.6","0","-1.7","10.0","0","-38.3","0","14.7","0","75.0","18.2","0","101.0","","7","","","NA","884.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-17.4","0","-2.5","5.6","0","-36.1","0","17.0","0","102.0","17.0","0","102.0","","5","","","NA","990.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-19.1","0","-2.9","5.6","0","-41.7","0","20.5","0","113.0","16.3","0","110.0","","6","","","NA","1039.7","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-19.3","0","NA","5.0","0","-41.7","0","14.7","0","NA","14.7","0","NA","","6","","","NA","1045.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.9","0","-3.0","5.6","0","-42.2","0","33.1","0","179.0","21.4","0","160.0","51.0","7","123.8",".91666666666666666666666666666666666667","NA","1031.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-18.6","2","NA","6.1","2","-43.3","2","39.9","0","NA","39.9","0","NA","","6","","","NA","951.7","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-24.5","0","NA","-2.8","0","-46.1","0","9.7","0","NA","9.7","0","NA","","2","","","NA","1189.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-26.9","0","-2.4","-7.8","0","-39.4","0","6.8","0","35.0","6.2","0","37.0","15.0","4","149.0","0","127.0","1257.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-20.2","0","-3.0","-1.1","0","-37.8","0","8.3","0","45.0","8.3","0","45.0","","2","","","NA","1070.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-24.6","0","-2.9","-5.0","0","-41.1","0","29.0","0","118.0","29.0","0","152.0","51.0","7","","","NA","1191.7","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-20.8","0","-2.3","-3.9","0","-41.1","0","34.9","0","145.0","24.5","0","125.0","58.0","8","","","NA","1087.6","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-24.3","0","NA","-5.0","0","-40.6","0","29.0","0","NA","29.0","0","NA","","7","","","NA","1185.3","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-22.5","0","-2.2","1.7","0","-41.7","0","6.0","0","26.0","5.1","0","31.0","48.0","2","150.8","0","128.0","1132.6","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","3","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-22.7","0","-2.6","-1.7","0","-45.0","0","","","NA","10.6","0","64.0","53.0","4","150.2","0","125.0","1139.3","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-19.6","0","NA","-1.7","0","-42.2","0","16.0","0","NA","15.7","0","NA","","5","","","NA","1054.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-22.4","0","NA","-3.3","0","-42.2","0","37.6","0","NA","36.1","0","NA","76.0","9","","","NA","1131.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-19.3","1","NA","0.6","1","-48.3","0","50.8","0","NA","50.8","0","NA","","10","","","NA","1007.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-15.1","0","NA","-2.2","0","-35.6","0","33.5","0","NA","33.5","0","NA","","8","","","NA","926.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-19.6","0","NA","-2.2","0","-42.2","0","20.8","0","NA","18.4","0","NA","71.0","8","","","NA","1053.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.3","2","NA","-2.2","2","-43.3","2","","","NA","30.6","2","NA","74.0","9","","","NA","918.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-15.8","0","-0.8","-1.7","0","-36.7","0","29.4","0","133.0","23.5","0","136.0","66.0","7","","","NA","946.6","0.0"
"-85.217","55.267","WINISK","6019548","ON","-23.6","0","NA","-6.7","0","-42.2","0","","","NA","","","NA","","","","","NA","1163.6","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-13.8","0","NA","0.0","0","-40.6","0","20.0","0","NA","14.4","0","NA","36.0","5","111.3","0","NA","889.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.8","0","NA","3.3","0","-38.3","0","15.7","0","NA","16.2","0","NA","","4","","","NA","833.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.5","0","-1.1","1.7","0","-40.0","0","19.9","0","84.0","20.7","0","80.0","","3","","","NA","855.2","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-12.9","0","NA","2.8","0","-40.6","0","8.7","0","NA","9.2","0","NA","","3","","","NA","865.7","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-12.4","0","NA","3.9","0","-37.8","0","15.5","0","NA","15.8","0","NA","","3","","","NA","851.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-14.2","0","-0.8","-1.7","0","-40.0","0","18.6","0","95.0","18.6","0","90.0","","5","","","NA","901.4","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-14.2","0","-1.5","-2.2","0","-35.6","0","29.0","0","146.0","28.1","0","141.0","","9","","","NA","900.8","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-14.8","0","NA","-1.1","0","-33.3","0","15.4","0","NA","15.4","0","NA","","5","","","NA","917.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-13.0","0","-0.5","0.0","0","-31.7","0","20.5","0","110.0","19.7","0","102.0","64.0","6","","","NA","867.9","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-14.5","0","NA","0.6","0","-33.9","0","14.0","0","NA","14.0","0","NA","","4","","","NA","909.7","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-15.6","0","NA","-1.1","0","-39.4","0","17.7","0","NA","17.7","0","NA","","4","","","NA","941.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-13.5","0","-1.6","0.6","0","-33.9","0","23.7","0","118.0","23.7","0","122.0","","4","89.8","0","79.0","882.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-15.1","0","-1.1","-2.2","0","-40.0","0","39.0","0","174.0","36.6","0","160.0","53.0","10","","","NA","926.7","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-16.0","1","NA","-1.1","0","-42.2","1","23.2","0","NA","23.2","0","NA","","6","","","NA","916.7","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-15.7","0","NA","-1.7","0","-38.3","0","35.2","0","NA","35.2","0","NA","","7","","","NA","943.0","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-15.1","0","NA","0.6","0","-38.9","0","34.5","0","NA","34.5","0","NA","","10","","","NA","926.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-18.7","0","NA","-0.6","0","-42.8","0","","","NA","29.1","0","NA","58.0","9","135.6","0","NA","1028.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-14.1","0","-1.0","0.0","0","-35.0","0","42.6","0","143.0","42.6","0","132.0","","9","","","NA","899.0","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-16.3","0","NA","0.6","0","-39.4","0","40.6","0","NA","40.6","0","NA","","5","","","NA","961.4","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-14.0","0","NA","-0.6","0","-34.4","0","19.5","0","NA","19.5","0","NA","","7","","","NA","895.9","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-18.1","0","NA","0.6","0","-40.0","0","35.9","0","NA","24.8","0","NA","53.0","8","","","NA","1010.4","0.0"
