"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","11.5","0","NA","26.0","0","1.0","0","0.0","0","NA","80.4","0","NA","0.0","14","","","NA","202.7","0.5"
"-116.333","53.933","TOM HILL LO","3066495","AB","11.9","0","NA","27.0","0","1.5","0","0.0","0","NA","61.7","0","NA","0.0","9","","","NA","188.4","0.8"
"-114.433","54.433","VEGA LO","3066710","AB","13.4","0","NA","27.0","0","3.0","0","0.0","0","NA","55.4","0","NA","0.0","15","","","NA","144.6","3.1"
"-112.067","54.667","VENICE","3066770","AB","13.6","0","NA","29.5","0","0.5","0","0.0","0","NA","102.3","0","NA","0.0","12","","","NA","139.2","1.5"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","13.3","0","NA","29.5","0","2.0","0","0.0","0","NA","49.8","0","NA","0.0","13","","","NA","148.2","3.6"
"-114.800","54.067","TWIN LAKES","3066FME","AB","13.4","0","NA","28.7","0","-0.1","0","","","NA","38.2","0","NA","0.0","9","","","NA","143.8","1.4"
"-115.784","54.140","WHITECOURT","3067371","AB","13.5","0","NA","28.4","0","1.7","0","","","NA","76.6","0","NA","0.0","8","","","NA","141.3","1.4"
"-115.787","54.144","WHITECOURT A","3067372","AB","13.6","0","-1.2","28.4","0","1.6","0","0.0","0","NA","52.4","0","71.0","0.0","8","","","NA","137.5","1.4"
"-115.717","54.033","WHITECOURT LO","3067392","AB","12.0","0","NA","25.5","0","1.5","0","0.0","0","NA","53.8","0","NA","0.0","9","","","NA","189.5","2.6"
"-117.550","53.867","WILDHAY","3067542","AB","10.8","0","NA","28.1","0","-2.1","0","0.0","0","NA","66.5","0","NA","0.0","12","","","NA","221.8","0.0"
"-116.250","54.188","WINDFALL AFS","3067586","AB","12.7","0","NA","27.7","0","-0.3","0","0.0","0","NA","52.2","0","NA","0.0","9","","","NA","163.3","0.4"
"-110.200","55.333","WINEFRED LO","3067590","AB","12.9","4","NA","30.0","4","2.0","3","0.0","0","NA","84.1","0","NA","0.0","13","","","NA","142.7","4.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","11.6","0","NA","25.0","0","1.0","0","0.0","0","NA","128.4","0","NA","0.0","14","","","NA","199.0","1.8"
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","13.9","0","NA","25.0","0","3.7","0","","","NA","94.8","0","NA","0.0","14","","","NA","129.6","1.3"
"-117.538","53.404","HINTON VALLEY","306A009","AB","13.6","0","NA","29.1","0","1.1","0","0.0","0","NA","107.9","0","NA","0.0","11","","","NA","137.8","1.1"
"-115.300","54.550","FREEMAN RIVER","306BGCQ","AB","11.8","0","NA","28.7","0","-1.8","0","0.0","0","NA","51.6","0","NA","0.0","8","","","NA","191.8","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","9.7","0","NA","24.9","0","-4.5","0","","","NA","28.7","0","NA","0.0","12","","","NA","256.4","0.0"
"-115.883","53.200","ETA LAKE","306KD60","AB","12.7","0","NA","31.6","0","-0.3","0","0.0","0","NA","92.9","0","NA","0.0","15","","","NA","166.5","1.9"
"-118.333","59.167","ADAIR LO","3070043","AB","11.3","0","NA","27.0","0","-1.0","0","0.0","0","NA","99.4","0","NA","0.0","13","","","NA","207.5","0.0"
"-119.450","59.183","AMBER LO","3070230","AB","14.0","20","NA","24.0","20","6.0","19","0.0","0","NA","35.2","20","NA","0.0","6","","","NA","44.4","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","13.0","0","NA","26.0","0","3.0","0","0.0","0","NA","35.4","0","NA","0.0","8","","","NA","154.3","0.3"
"-117.209","55.578","BALLATER","3070493","AB","13.4","0","-1.9","26.8","0","1.6","0","0.0","0","NA","40.8","0","72.0","0.0","10","","","NA","142.1","0.4"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","13.0","0","NA","26.0","0","1.0","0","0.0","0","NA","37.0","0","NA","0.0","9","","","NA","154.6","0.0"
"-118.217","58.200","BASSET LO","30705LQ","AB","11.9","0","NA","25.0","0","-1.0","0","0.0","0","NA","64.2","0","NA","0.0","12","","","NA","188.0","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","12.6","0","NA","26.4","0","-0.8","0","","","NA","49.2","0","NA","0.0","10","","","NA","168.0","0.9"
"-116.500","57.117","BISON LO","3070703","AB","12.4","0","NA","26.0","0","1.0","0","0.0","0","NA","47.6","0","NA","0.0","7","","","NA","173.6","0.3"
"-116.217","57.950","BUFFALO LO","3070970","AB","11.1","0","NA","24.0","0","0.0","0","0.0","0","NA","67.4","0","NA","0.0","12","","","NA","213.5","0.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","12.2","0","NA","25.0","0","0.5","0","0.0","0","NA","30.4","0","NA","0.0","9","","","NA","179.9","0.0"
"-119.817","57.367","BASNETT","3070NLN","AB","11.2","0","NA","29.0","0","-2.6","0","0.0","0","NA","72.3","0","NA","0.0","11","","","NA","212.0","0.0"
"-110.800","59.250","CAMBRIA LO","3071150","AB","13.6","8","NA","24.5","8","5.5","7","0.0","0","NA","54.2","5","NA","0.0","9","","","NA","101.0","0.5"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","11.8","0","NA","26.0","0","-2.0","0","0.0","0","NA","57.2","0","NA","0.0","13","","","NA","191.0","0.0"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","12.1","9","NA","26.0","9","0.5","8","0.0","0","NA","46.2","9","NA","0.0","9","","","NA","130.6","1.5"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","11.5","0","NA","25.0","0","-0.5","0","0.0","0","NA","23.8","0","NA","0.0","9","","","NA","202.2","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","13.1","0","NA","25.0","0","2.0","0","0.0","0","NA","13.2","0","NA","0.0","5","","","NA","152.3","0.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","14.0","5","NA","26.0","5","0.0","5","0.0","0","NA","19.0","0","NA","0.0","6","","","NA","106.6","3.8"
"-119.550","56.967","DOIG LO","3072093","AB","10.5","0","NA","25.0","0","-2.5","0","0.0","0","NA","48.6","0","NA","0.0","9","","","NA","233.3","0.0"
"-117.102","55.729","DONNELLY","3072096","AB","13.0","14","NA","29.1","13","0.8","14","0.0","0","NA","14.7","0","NA","0.0","5","","","NA","85.7","0.0"
"-118.233","54.783","ECONOMY LO","3072160","AB","12.4","0","NA","27.0","0","0.5","0","0.0","0","NA","38.8","0","NA","0.0","8","","","NA","174.4","0.0"
"-113.250","57.850","EDRA LO","3072235","AB","11.4","0","NA","28.0","0","1.0","0","0.0","0","NA","152.0","0","NA","0.0","16","","","NA","205.5","1.5"
"-110.439","58.981","EGG ISLAND","3072246","AB","14.5","0","NA","22.1","0","7.9","0","","","NA","","","NA","0.0","","","","NA","107.8","0.2"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","12.6","0","-1.7","28.5","0","0.0","0","0.0","0","0.0","67.6","0","108.0","0.0","19","","","NA","167.5","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","12.4","0","-1.0","26.0","0","-2.5","0","0.0","0","NA","14.6","0","26.0","0.0","7","","","NA","173.4","0.8"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","12.8","0","NA","26.0","0","0.0","0","","","NA","12.8","0","NA","0.0","6","","","NA","162.7","0.3"
"-114.983","58.683","FOGGY LO","3072635","AB","11.0","0","NA","23.0","0","2.0","0","0.0","0","NA","73.2","0","NA","0.0","13","","","NA","218.2","0.0"
"-119.500","57.783","FONTAS LO","3072637","AB","10.9","6","NA","26.0","6","-1.0","5","0.0","0","NA","46.8","6","NA","0.0","9","","","NA","176.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","13.5","0","-1.4","25.7","0","1.6","0","0.0","0","NA","122.0","0","243.0","0.0","13","","","NA","140.7","0.8"
"-116.040","58.382","FORT VERMILION","3072723","AB","14.3","0","NA","29.4","0","2.5","0","","","NA","22.5","0","NA","0.0","8","","","NA","119.1","4.9"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","11.5","0","NA","26.0","0","-1.0","0","0.0","0","NA","52.0","0","NA","0.0","9","","","NA","202.9","0.0"
"-119.158","53.868","GRANDE CACHE S.T.P.","3072895","AB","12.1","0","NA","27.0","0","-1.0","0","0.0","0","NA","82.9","0","NA","0.0","12","","","NA","181.4","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","13.3","0","-1.7","27.5","0","0.1","0","0.0","0","0.0","37.0","0","66.0","0.0","9","","","NA","146.3","1.5"
"-118.800","55.017","GROVEDALE RS","3072970","AB","13.1","0","-1.5","27.0","0","-1.0","0","0.0","0","NA","39.0","0","69.0","0.0","13","","","NA","153.8","1.5"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","12.7","0","NA","25.0","0","-1.0","0","0.0","0","NA","53.3","0","NA","0.0","10","","","NA","164.5","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","13.1","0","-1.3","27.2","0","-0.6","0","0.0","0","0.0","48.2","0","111.0","0.0","10","","","NA","151.4","0.0"
"-118.617","56.250","HINES CREEK RS","3073323","AB","12.1","0","NA","26.0","0","-2.0","0","0.0","0","NA","17.7","0","NA","0.0","6","","","NA","184.0","0.0"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","11.3","0","NA","26.0","0","-2.5","0","0.0","0","NA","71.6","0","NA","0.0","14","","","NA","207.1","0.0"
"-116.559","56.881","JACKPINE AFS","3073511","AB","11.4","0","NA","25.8","0","-1.7","0","0.0","0","NA","27.6","0","NA","0.0","8","","","NA","205.2","0.0"
"-113.750","57.517","JEAN LO","3073550","AB","11.6","0","NA","26.5","0","2.0","0","0.0","0","NA","100.1","0","NA","0.0","12","","","NA","198.6","0.0"
"-118.900","54.200","KAKWA","3073584","AB","7.9","0","NA","25.4","0","-7.0","0","0.0","0","NA","66.3","0","NA","0.0","8","","","NA","314.6","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","12.0","0","NA","25.0","0","2.0","0","0.0","0","NA","42.8","0","NA","0.0","9","","","NA","185.3","0.5"
"-117.617","57.750","KEG RIVER RS","3073641","AB","13.9","0","-0.1","28.0","0","-1.0","0","0.0","0","NA","59.0","0","93.0","0.0","15","","","NA","128.6","1.8"
"-118.350","57.650","KEG LO","3073642","AB","11.7","3","NA","26.0","3","-1.0","1","0.0","0","NA","49.6","0","NA","0.0","10","","","NA","176.1","0.0"
"-117.011","57.733","KEG RIVER LARSEN","3073643","AB","8.9","27","NA","24.5","25","-2.5","26","0.0","0","NA","10.6","25","NA","0.0","2","","","NA","36.4","0.0"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","13.4","0","NA","30.4","0","0.0","0","0.0","0","NA","58.5","0","NA","0.0","9","","","NA","148.3","4.8"
"-112.883","57.450","LEGEND LO","3073792","AB","10.6","0","NA","25.0","0","0.0","0","0.0","0","NA","119.4","0","NA","0.0","14","","","NA","229.7","0.0"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","11.8","0","NA","25.0","0","1.5","0","0.0","0","NA","34.0","0","NA","0.0","12","","","NA","192.5","0.0"
"-117.644","56.951","MANNING","3074182","AB","13.6","7","-1.2","27.3","0","-0.9","7","0.0","0","NA","28.7","0","57.0","0.0","7","","","NA","107.8","1.4"
"-117.451","56.974","MANNING AGDM","3074190","AB","13.1","0","NA","26.6","0","-2.3","0","","","NA","23.6","0","NA","0.0","7","","","NA","152.7","0.3"
"-116.667","54.617","MEEKWAP","3074494","AB","12.2","0","NA","26.3","0","2.2","0","0.0","0","NA","62.3","0","NA","0.0","13","","","NA","178.8","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","9.4","0","NA","26.3","0","-5.7","0","0.0","0","NA","52.0","0","NA","0.0","10","","","NA","267.6","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","12.5","0","NA","27.5","0","0.5","0","0.0","0","NA","60.4","0","NA","0.0","12","","","NA","170.2","1.1"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","9.7","0","NA","30.0","0","0.0","0","0.6","0","NA","57.8","0","NA","0.0","12","","","NA","257.3","0.0"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","12.2","0","NA","25.0","0","0.0","0","0.0","0","NA","23.0","0","NA","0.0","3","","","NA","179.1","0.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","12.8","0","NA","26.5","0","-0.6","0","","","NA","48.0","0","NA","0.0","6","","","NA","160.9","0.0"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","11.7","0","NA","25.0","0","-0.5","0","0.0","0","NA","45.0","0","NA","0.0","11","","","NA","195.1","0.0"
"-114.617","57.183","PANNY LO","3074983","AB","11.3","10","NA","25.0","10","-2.5","9","0.0","0","NA","71.6","10","NA","0.0","12","","","NA","140.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","13.1","0","-1.8","26.4","0","-0.9","0","0.0","0","NA","14.8","0","33.0","0.0","6","","","NA","151.4","0.2"
"-118.293","55.621","PEORIA AGDM","3075160","AB","12.3","0","NA","26.9","0","-0.4","0","","","NA","20.3","0","NA","0.0","6","","","NA","175.4","0.0"
"-119.617","59.533","PETITOT LO","3075171","AB","11.6","20","NA","23.0","20","0.0","19","0.0","0","NA","30.2","20","NA","0.0","3","","","NA","70.0","0.0"
"-114.533","57.650","PICADELLY","3075172","AB","13.0","0","NA","30.4","0","-0.3","0","0.0","0","NA","85.2","0","NA","0.0","14","","","NA","159.8","4.7"
"-119.400","54.783","PINTO LO","3075225","AB","11.2","0","NA","25.0","0","-1.0","0","0.0","0","NA","55.9","0","NA","0.0","13","","","NA","212.3","0.0"
"-117.059","59.205","PONDEROSA","3075270","AB","14.1","16","NA","27.0","15","-0.7","15","0.0","0","NA","39.2","0","NA","0.0","6","","","NA","61.3","2.2"
"-116.217","58.933","PONTON LO","3075285","AB","11.2","21","NA","19.0","21","4.0","20","0.0","0","NA","44.6","21","NA","0.0","8","","","NA","68.5","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","12.3","0","NA","25.0","0","2.5","0","0.0","0","NA","42.8","0","NA","0.0","9","","","NA","175.6","0.3"
"-115.278","56.552","RED EARTH","3075488","AB","13.0","0","NA","27.5","0","-0.6","0","","","NA","44.8","0","NA","0.0","11","","","NA","156.6","1.6"
"-115.117","56.667","RED EARTH LO","3075491","AB","12.2","0","NA","27.0","0","0.0","0","0.0","0","NA","65.2","0","NA","0.0","12","","","NA","178.7","0.0"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","11.3","0","NA","25.0","0","-0.5","0","0.0","0","NA","48.2","0","NA","0.0","12","","","NA","207.9","0.0"
"-118.640","55.454","SEXSMITH WIEBE","3075858","AB","12.0","6","NA","26.5","5","-3.0","6","0.0","0","NA","21.4","6","NA","0.0","5","","","NA","151.2","0.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","12.6","16","NA","23.5","12","1.0","15","0.0","0","NA","60.0","0","NA","0.0","4","","","NA","81.6","0.0"
"-119.700","58.350","RAINBOW LO","3075L48","AB","12.8","0","NA","30.0","0","1.0","0","0.0","0","NA","59.6","0","NA","0.0","12","","","NA","162.5","1.0"
"-118.300","54.400","SMOKY LO","3076020","AB","12.1","0","NA","24.5","0","0.0","0","0.0","0","NA","80.5","0","NA","0.0","9","","","NA","184.2","1.3"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","13.1","0","NA","26.5","0","1.0","0","0.0","0","NA","52.6","0","NA","0.0","9","","","NA","154.6","1.8"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","11.9","0","NA","23.9","0","1.2","0","","","NA","26.4","0","NA","0.0","11","","","NA","188.2","0.0"
"-117.783","59.633","STEEN LO","3076108","AB","11.5","16","NA","25.0","16","0.0","15","0.0","0","NA","48.2","16","NA","0.0","7","","","NA","97.7","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","12.3","0","NA","25.0","0","2.0","0","0.0","0","NA","51.3","0","NA","0.0","10","","","NA","177.0","0.0"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","9.8","10","NA","22.5","10","-2.0","9","0.0","0","NA","67.0","10","NA","0.0","8","","","NA","171.7","0.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","11.5","0","NA","26.0","0","0.5","0","0.0","0","NA","88.6","0","NA","0.0","14","","","NA","202.5","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","11.4","0","NA","25.5","0","1.0","0","0.0","0","NA","112.8","0","NA","0.0","16","","","NA","203.7","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","13.9","0","-1.3","27.5","0","3.0","0","0.0","0","NA","46.2","0","73.0","0.0","14","","","NA","129.9","1.3"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","13.5","0","NA","27.5","0","2.8","0","","","NA","32.8","0","NA","0.0","7","","","NA","140.9","1.0"
"-113.833","55.967","WABASCA RS","3076908","AB","13.6","0","-2.0","29.0","0","2.0","0","0.0","0","NA","65.8","0","108.0","0.0","11","","","NA","139.8","3.6"
"-115.433","57.783","WADLIN LO","3076913","AB","11.5","0","NA","26.0","0","0.0","0","0.0","0","NA","80.6","0","NA","0.0","10","","","NA","202.3","0.5"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","10.8","0","NA","24.0","0","-1.0","0","0.0","0","NA","60.4","0","NA","0.0","11","","","NA","222.0","0.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","11.8","0","NA","26.0","0","0.0","0","0.0","0","NA","64.4","0","NA","0.0","14","","","NA","191.4","0.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","11.7","0","NA","25.0","0","0.5","0","0.0","0","NA","34.4","0","NA","0.0","13","","","NA","195.8","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","12.6","0","NA","24.5","0","2.0","0","0.0","0","NA","9.9","0","NA","0.0","4","","","NA","167.4","0.0"
"-114.900","59.433","WHITESAND AFS","3077498","AB","9.9","0","NA","25.8","0","0.6","0","0.0","0","NA","77.8","0","NA","0.0","15","","","NA","251.3","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","12.3","0","NA","26.0","0","-2.5","0","0.0","0","NA","16.0","0","NA","0.0","6","","","NA","175.3","0.0"
"-116.333","59.900","YATES LO","3077678","AB","12.9","16","NA","27.0","16","3.0","15","0.0","0","NA","39.0","16","NA","0.0","8","","","NA","77.2","0.8"
"-119.167","58.583","ZAMA LO","3078000","AB","12.5","0","NA","29.0","0","0.0","0","0.0","0","NA","66.8","0","NA","0.0","11","","","NA","175.7","4.5"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","11.4","0","NA","25.0","0","-1.7","0","0.0","0","NA","","","NA","0.0","","","","NA","203.1","0.0"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","12.9","0","NA","27.7","0","1.5","0","","","NA","","","NA","0.0","","","","NA","160.1","1.5"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","12.3","0","NA","27.5","0","0.0","0","0.0","0","NA","80.2","0","NA","0.0","12","","","NA","179.7","1.8"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","14.1","0","NA","30.6","0","1.3","0","","","NA","56.4","0","NA","0.0","10","","","NA","122.2","2.3"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","","","NA","24.5","0","","","0.0","0","NA","29.0","0","NA","0.0","7","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","14.6","0","-1.5","30.9","0","3.4","0","0.0","0","0.0","98.0","0","173.0","0.0","10","261.1","0","93.0","117.4","11.8"
"-102.217","50.817","ATWATER","4010310","SK","16.4","0","-1.0","34.0","0","3.5","0","0.0","0","NA","115.6","0","202.0","0.0","9","","","NA","75.9","25.5"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","103.4","0","177.0","0.0","5","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","17.6","0","NA","33.0","0","4.0","0","0.0","0","NA","103.8","0","NA","0.0","8","","","NA","51.4","38.7"
"-102.571","50.368","BROADVIEW","4010879","SK","15.9","0","-1.0","34.7","0","2.3","0","","","NA","118.4","0","190.0","0.0","8","","","NA","90.9","25.9"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","17.2","0","NA","37.0","0","4.0","0","0.0","0","NA","66.1","0","NA","0.0","8","","","NA","61.2","35.3"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","50.2","0","108.0","0.0","4","","","NA","",""
"-101.783","51.517","COTE","4011846","SK","15.4","0","-1.5","32.5","0","-0.5","0","0.0","0","NA","105.5","0","162.0","0.0","11","","","NA","106.7","25.7"
"-104.267","50.850","CUPAR","4011980","SK","16.1","0","-1.3","34.0","0","3.5","0","0.0","0","NA","91.9","0","162.0","0.0","11","","","NA","81.8","21.8"
"-105.033","49.733","DAHINDA","4012050","SK","17.2","0","-1.2","35.0","0","4.5","0","0.0","0","NA","36.3","0","92.0","0.0","8","","","NA","61.8","36.0"
"-105.983","51.267","DAVIDSON","4012120","SK","15.2","0","-2.2","32.0","0","2.0","0","0.0","0","NA","118.4","0","235.0","0.0","11","","","NA","104.3","18.6"
"-104.867","51.183","DUVAL","4012300","SK","16.4","0","-1.8","33.0","0","4.0","0","0.0","0","NA","196.8","0","332.0","0.0","12","","","NA","82.1","32.2"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","98.4","0","182.0","0.0","9","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","17.4","0","-1.3","33.6","0","4.0","0","0.0","0","NA","81.6","0","158.0","0.0","7","290.5","0","99.0","55.3","35.7"
"-103.067","51.150","FENWOOD","4012483","SK","15.6","0","-1.4","31.5","0","4.0","0","0.0","0","NA","139.6","0","201.0","0.0","10","","","NA","96.6","23.0"
"-101.450","49.333","FERTILE","4012485","SK","17.4","0","-0.9","33.0","0","6.0","0","0.0","0","NA","52.8","0","105.0","0.0","7","","","NA","54.2","34.8"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","16.1","0","-0.9","32.5","0","4.5","0","0.0","0","NA","164.0","0","250.0","0.0","10","","","NA","81.4","22.2"
"-102.867","49.833","HANDSWORTH","4013098","SK","16.6","0","-1.5","34.5","0","0.0","0","0.0","0","NA","120.6","0","203.0","0.0","8","","","NA","87.3","43.4"
"-105.517","51.000","HOLDFAST","4013270","SK","16.6","0","-1.3","34.0","0","4.5","0","0.0","0","NA","80.8","0","140.0","0.0","6","","","NA","70.0","25.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.6","0","-1.9","33.0","0","2.9","0","","","NA","98.0","0","191.0","0.0","8","","","NA","100.9","25.5"
"-103.753","51.257","KELLIHER","4013660","SK","15.7","0","-1.3","33.0","0","3.0","0","0.0","0","NA","143.4","0","218.0","0.0","11","","","NA","95.0","23.6"
"-102.733","50.200","KIPLING","4014040","SK","14.7","0","-2.5","30.2","0","3.9","0","0.0","0","NA","105.2","0","175.0","0.0","8","","","NA","120.8","17.1"
"-104.250","49.067","LAKE ALMA","4014138","SK","18.4","0","-0.6","38.0","0","3.5","0","0.0","0","NA","47.4","0","108.0","0.0","6","","","NA","40.7","53.8"
"-101.717","50.900","LANGENBURG","4014145","SK","16.2","0","-0.6","34.0","0","3.5","0","0.0","0","NA","70.0","0","106.0","0.0","6","","","NA","81.4","26.4"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","15.3","0","-2.3","33.2","0","3.1","0","","","NA","79.0","0","154.0","0.0","10","","","NA","101.9","18.0"
"-104.633","52.000","LEROY","4014322","SK","15.6","0","-1.5","33.0","0","2.0","0","0.0","0","NA","96.8","0","155.0","0.0","11","","","NA","96.4","23.2"
"-103.889","51.152","LIPTON 2","4014481","SK","15.0","0","-1.9","32.5","0","0.0","0","0.0","0","NA","142.8","0","220.0","0.0","10","","","NA","106.3","12.2"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","117.8","0","223.0","0.0","7","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","141.0","0","221.0","0.0","10","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","17.8","0","NA","34.0","0","3.5","0","0.0","0","NA","84.0","0","NA","0.0","6","","","NA","49.0","42.4"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","17.1","0","NA","37.2","0","3.5","0","","","NA","113.0","0","NA","0.0","7","","","NA","62.8","34.5"
"-105.000","52.333","MUENSTER","4015440","SK","15.3","0","-1.7","32.5","0","3.5","0","0.0","0","NA","124.6","0","220.0","0.0","13","","","NA","102.6","20.3"
"-105.000","51.517","NOKOMIS","4015560","SK","16.1","0","-1.5","34.0","0","2.5","0","0.0","0","NA","99.4","0","192.0","0.0","9","","","NA","78.7","20.7"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","87.4","0","NA","0.0","14","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","17.5","0","NA","33.0","0","5.5","0","0.0","0","NA","62.3","0","NA","0.0","7","","","NA","54.3","40.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","14.9","0","-1.8","32.0","0","4.0","0","0.0","0","NA","152.3","0","209.0","0.0","11","","","NA","116.9","19.3"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","16.5","0","-1.2","35.0","0","4.5","0","0.0","0","NA","100.6","0","174.0","0.0","8","","","NA","82.9","37.5"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","128.2","0","188.0","0.0","12","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","16.6","0","-1.4","32.0","0","4.0","0","0.0","0","NA","22.6","0","49.0","0.0","5","","","NA","73.1","29.5"
"-104.667","50.433","REGINA INT'L A","4016560","SK","16.6","0","-1.5","35.4","0","1.9","0","0.0","0","NA","59.0","0","132.0","0.0","6","","","NA","74.6","31.8"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","86.8","0","165.0","0.0","10","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","16.5","0","NA","35.5","0","1.9","0","","","NA","150.0","0","NA","0.0","13","","","NA","76.9","31.7"
"-101.550","50.467","ROCANVILLE","4016842","SK","17.3","0","-1.0","35.5","0","5.0","0","0.0","0","NA","48.8","0","86.0","0.0","5","","","NA","63.1","40.7"
"-102.267","50.967","SALTCOATS","4017095","SK","16.3","0","-0.9","34.0","0","3.5","0","0.0","0","NA","120.2","0","173.0","0.0","10","","","NA","82.2","29.1"
"-106.300","50.883","TUGASKE","4018160","SK","16.7","0","-1.5","33.5","0","4.0","0","0.0","0","NA","50.4","0","99.0","0.0","9","","","NA","71.4","29.7"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","16.5","0","-0.9","34.0","0","3.5","0","0.0","0","NA","83.0","0","130.0","0.0","8","","","NA","76.9","31.3"
"-105.467","51.667","WATROUS","4018640","SK","15.9","0","-1.7","32.0","0","3.0","0","0.0","0","NA","89.4","0","152.0","0.0","10","","","NA","88.9","22.7"
"-105.400","51.667","WATROUS EAST","4018642","SK","15.1","0","NA","31.7","0","3.7","0","","","NA","67.2","0","NA","0.0","9","","","NA","103.3","13.3"
