"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.817","42.650","PORT BURWELL","6136597","ON","-7.4","0","NA","6.7","0","-27.2","0","58.1","0","NA","60.6","0","NA","","11","","","NA","735.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","63.7","0","190.0","63.7","0","99.0","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-8.9","0","NA","4.4","0","-25.6","0","66.3","0","NA","66.3","0","NA","","17","","","NA","779.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.9","0","NA","3.3","0","-26.1","0","48.6","0","NA","49.6","0","NA","","15","","","NA","721.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-7.0","0","NA","6.1","0","-18.3","0","37.5","1","NA","37.5","1","NA","","8","","","NA","725.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-7.0","0","-3.6","5.6","0","-21.7","0","42.6","0","141.0","42.6","0","69.0","","10","","","NA","725.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-5.1","0","NA","10.0","0","-16.1","0","16.6","0","NA","16.6","0","NA","","5","","","NA","669.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","-9.4","0","NA","5.6","0","-28.9","0","42.8","0","NA","42.8","0","NA","","15","","","NA","796.0","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.7","1","NA","7.8","1","-30.0","1","33.7","0","NA","33.7","0","NA","","8","","","NA","747.9","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-8.6","0","NA","6.7","0","-23.9","0","19.3","0","NA","19.3","0","NA","","6","","","NA","770.0","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-10.6","3","NA","2.2","3","-30.0","3","38.1","0","NA","38.1","0","NA","","7","","","NA","744.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.8","0","NA","5.0","0","-26.7","0","101.7","0","NA","102.0","0","NA","","13","","","NA","748.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-8.5","0","NA","4.4","0","-23.9","0","97.7","0","NA","103.8","0","NA","","16","","","NA","768.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-9.5","0","NA","6.7","0","-30.6","0","58.9","0","NA","58.9","0","NA","","14","","","NA","796.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-7.0","0","NA","4.4","0","-28.9","0","41.4","0","NA","41.9","0","NA","","9","","","NA","725.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-8.8","0","NA","5.6","0","-26.7","0","41.6","0","NA","41.6","0","NA","","13","","","NA","778.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.3","0","-3.6","2.8","0","-30.0","0","28.9","0","116.0","33.2","0","55.0","","10","","","NA","762.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.8","0","NA","7.2","0","-31.1","0","49.7","0","NA","49.7","0","NA","","9","","","NA","807.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","-10.3","15","NA","0.0","15","-30.6","15","40.6","0","NA","40.6","0","NA","","5","","","NA","396.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-9.3","0","NA","7.2","0","-27.2","0","69.9","0","NA","69.9","0","NA","","11","","","NA","791.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","80.1","0","NA","80.1","0","NA","","11","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-9.0","0","NA","4.4","0","-28.9","0","52.7","0","NA","52.7","0","NA","","9","","","NA","783.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-6.9","0","NA","4.4","0","-23.3","0","50.8","0","NA","","","NA","","","","","NA","721.3","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-10.1","0","NA","3.3","0","-26.7","0","17.8","0","NA","19.8","0","NA","","4","","","NA","814.8","0.0"
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","119.3","0","NA","119.3","0","NA","","13","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-6.8","0","NA","5.6","0","-23.3","0","30.8","0","NA","30.8","0","NA","","5","","","NA","720.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.3","0","-4.7","6.7","0","-22.8","0","62.9","0","233.0","62.9","0","114.0","","10","","","NA","733.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-9.2","0","NA","3.9","0","-27.2","0","52.7","0","NA","52.7","0","NA","","11","","","NA","788.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","56.0","0","NA","56.0","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-7.1","0","NA","5.6","0","-23.3","0","","","NA","","","NA","","","","","NA","727.1","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","60.8","0","NA","71.5","0","NA","","11","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-10.0","0","NA","3.3","0","-30.6","0","53.2","0","NA","53.2","0","NA","","11","","","NA","813.0","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-9.6","0","NA","3.3","0","-27.8","0","58.0","0","NA","58.0","0","NA","","8","","","NA","800.1","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","76.2","0","NA","76.2","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.2","0","NA","2.8","0","-35.0","0","61.0","0","NA","","","NA","","","","","NA","847.8","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-13.2","0","NA","2.8","0","-37.2","0","60.8","0","NA","60.8","0","NA","","12","","","NA","905.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-10.2","0","NA","3.9","0","-28.3","0","33.3","0","NA","33.3","0","NA","","8","","","NA","817.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-10.1","5","NA","3.9","5","-29.4","5","45.7","0","NA","","","NA","","","","","NA","675.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.8","0","NA","6.1","0","-27.8","0","50.1","0","NA","50.1","0","NA","","8","","","NA","806.8","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-10.4","0","NA","7.2","0","-30.6","0","58.5","0","NA","58.5","0","NA","","6","","","NA","824.5","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-12.0","0","NA","2.8","0","-32.8","0","57.1","0","NA","76.2","0","NA","","14","","","NA","870.8","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-12.0","0","NA","3.9","0","-28.9","0","25.6","0","NA","33.8","0","NA","","4","","","NA","869.6","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-8.2","20","NA","6.1","20","-18.9","20","","","NA","","","NA","","","","","NA","235.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.0","0","NA","2.8","0","-31.1","0","55.2","0","NA","63.1","0","NA","","14","","","NA","869.3","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-12.7","0","NA","2.8","0","-31.1","0","36.7","0","NA","52.0","0","NA","","10","","","NA","891.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-15.5","0","NA","2.8","0","-31.7","0","56.0","0","NA","56.0","0","NA","","8","","","NA","970.7","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-12.6","0","NA","8.3","0","-31.1","0","55.1","0","NA","70.0","0","NA","","14","","","NA","887.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.5","1","-1.9","4.4","1","-36.7","0","15.2","0","28.0","","","NA","","","","","NA","798.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-11.2","0","NA","5.6","0","-33.3","0","47.7","0","NA","54.3","0","NA","","11","","","NA","846.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.7","0","-3.4","7.8","0","-30.6","0","18.9","0","36.0","46.3","0","64.0","","7","","","NA","861.7","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-11.4","1","NA","3.9","1","-35.6","1","45.8","0","NA","68.2","0","NA","","6","","","NA","822.0","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-10.9","0","NA","10.0","0","-30.6","0","88.9","0","NA","114.3","0","NA","","16","","","NA","838.4","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-10.9","0","NA","7.8","0","-32.2","0","70.0","0","NA","84.0","0","NA","","16","","","NA","838.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-11.3","0","NA","7.8","0","-37.2","0","39.3","0","NA","61.7","0","NA","","10","","","NA","850.9","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.2","0","NA","3.9","0","-27.8","0","45.8","0","NA","58.5","0","NA","","9","","","NA","845.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.3","0","NA","4.4","0","-27.8","0","71.3","0","NA","95.4","0","NA","","13","","","NA","850.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-11.8","0","-1.8","6.1","0","-30.0","0","52.2","0","150.0","64.4","0","143.0","","9","","","NA","863.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.6","0","NA","5.6","0","-28.9","0","70.6","0","NA","91.4","0","NA","","16","","","NA","828.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-12.3","0","-3.8","9.4","0","-31.1","0","48.3","0","113.0","48.3","0","77.0","","7","","","NA","879.2","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","69.5","0","NA","69.5","0","NA","","5","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","-12.0","0","NA","6.7","0","-30.6","0","40.2","0","NA","102.2","0","NA","","11","","","NA","870.5","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","95.3","0","NA","95.3","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","-32.8","0","126.7","0","NA","126.7","0","NA","","8","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-15.6","0","-4.0","1.7","0","-37.8","0","137.0","0","297.0","137.0","0","238.0","","9","","","NA","973.0","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","86.4","0","NA","86.4","0","NA","","8","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-13.5","0","NA","2.8","0","-32.8","0","48.2","0","NA","49.0","0","NA","","6","","","NA","913.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-12.4","0","NA","5.6","0","-30.0","0","57.1","0","NA","95.2","0","NA","","6","","","NA","882.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-15.4","0","-2.7","3.3","0","-36.1","0","59.7","0","98.0","99.1","0","142.0","","11","","","NA","969.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-14.8","0","NA","3.3","0","-38.3","0","73.6","0","NA","99.0","0","NA","","8","","","NA","952.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.9","0","NA","3.3","0","-31.7","0","55.9","0","NA","66.3","0","NA","","10","","","NA","925.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","83.8","0","NA","120.4","0","NA","","12","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-14.4","0","NA","4.4","0","-37.2","0","41.8","0","NA","64.2","0","NA","","14","","","NA","939.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","52.0","0","NA","58.3","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","116.7","0","NA","116.7","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.2","0","NA","10.6","0","-21.1","0","25.7","0","NA","165.4","0","NA","","9","","","NA","616.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","37.9","0","NA","45.5","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","54.5","0","NA","54.5","0","NA","","8","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-14.8","1","-2.4","4.4","0","-32.2","1","55.2","0","100.0","55.2","0","93.0","","9","","","NA","918.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","-13.4","0","NA","3.3","0","-30.0","0","56.7","0","NA","97.1","0","NA","","6","","","NA","911.7","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-12.9","0","NA","3.3","0","-30.6","0","52.1","0","NA","66.8","0","NA","","9","","","NA","894.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.6","0","NA","3.3","0","-27.2","0","38.4","0","NA","42.0","0","NA","","7","","","NA","857.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-21.4","0","NA","5.0","0","-45.0","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1143.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-20.1","0","NA","3.9","0","-35.6","0","47.3","0","NA","67.9","0","NA","","13","","","NA","1104.7","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-17.8","0","NA","2.8","0","-35.0","0","43.2","0","NA","43.2","0","NA","","3","","","NA","1038.4","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-19.1","0","NA","1.7","0","-45.0","0","52.1","0","NA","52.1","0","NA","","8","","","NA","1074.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-15.1","3","-3.1","2.8","3","-36.7","3","57.2","0","157.0","86.9","0","187.0","","9","","","NA","860.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-16.7","0","-4.0","1.7","0","-36.7","0","53.0","0","127.0","53.0","0","116.0","","10","","","NA","1006.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-15.6","0","NA","0.6","0","-32.8","0","41.6","0","NA","41.6","0","NA","","7","","","NA","975.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-18.5","0","-5.6","2.2","0","-36.7","0","53.4","0","172.0","53.4","0","149.0","","7","","","NA","1057.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-21.1","0","NA","-0.6","0","-42.2","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1133.2","0.0"
"-78.133","48.567","AMOS","7090120","QC","-21.3","0","-6.7","0.0","0","-43.3","0","30.4","0","92.0","30.4","0","85.0","","6","","","NA","1139.1","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-25.8","0","NA","-8.9","0","-42.2","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1270.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-20.7","0","NA","2.2","0","-43.3","0","50.9","0","NA","52.4","0","NA","","14","","","NA","1121.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.1","0","NA","7.2","0","-28.3","0","46.2","0","NA","63.7","0","NA","","13","","","NA","815.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-12.8","3","NA","3.3","3","-27.8","3","60.9","0","NA","88.1","0","NA","","6","","","NA","800.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-34.4","0","77.5","0","NA","92.7","0","NA","","4","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-10.6","0","-3.1","8.3","0","-30.0","0","65.6","0","168.0","78.9","0","113.0","","9","","","NA","828.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.0","0","NA","7.2","0","-28.9","0","47.6","0","NA","71.3","0","NA","","11","","","NA","812.0","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-11.5","0","NA","6.1","0","-32.8","0","73.6","0","NA","80.5","0","NA","","10","","","NA","856.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.8","0","-2.8","7.2","0","-28.9","0","21.6","0","40.0","24.1","0","29.0","","3","","","NA","806.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","44.7","0","NA","53.6","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","41.8","0","NA","58.6","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.5","0","NA","7.8","0","-24.4","0","45.1","0","NA","63.2","0","NA","","13","","","NA","739.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.9","0","-2.1","8.9","0","-31.7","0","35.6","0","77.0","79.8","0","94.0","","7","","","NA","781.5","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-10.9","0","NA","5.0","0","-29.4","0","55.9","0","NA","85.9","0","NA","","9","","","NA","839.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-8.2","0","1.2","6.7","0","-34.4","0","80.1","0","169.0","117.7","0","164.0","","9","","","NA","760.5","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-5.8","0","-2.0","11.7","0","-25.0","0","53.3","0","159.0","72.6","0","85.0","","17","","","NA","690.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-8.0","0","NA","10.0","0","-32.2","0","","","NA","","","NA","","","","","NA","754.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-5.1","0","NA","12.8","0","-21.1","0","68.6","0","NA","77.9","0","NA","","10","","","NA","669.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-5.4","0","NA","8.9","0","-26.1","0","95.3","0","NA","129.0","0","NA","","16","","","NA","678.0","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-7.4","0","-2.5","9.4","0","-28.3","0","68.0","0","115.0","106.7","0","105.0","","14","","","NA","735.4","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-4.6","0","NA","11.1","0","-30.0","0","94.0","0","NA","170.9","0","NA","","10","","","NA","655.9","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-5.6","0","NA","8.3","0","-25.0","0","66.0","0","NA","93.7","0","NA","","8","","","NA","684.8","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-8.6","0","-2.1","8.9","0","-31.1","0","66.1","0","129.0","75.3","0","91.0","","10","","","NA","771.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-8.1","0","-2.7","7.8","0","-30.0","0","39.3","0","81.0","77.4","0","87.0","","10","","","NA","757.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.6","0","NA","7.2","0","-14.4","0","49.3","0","NA","174.2","0","NA","","18","","","NA","568.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","20.3","0","NA","97.7","0","NA","","10","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-8.2","0","NA","6.7","0","-33.9","0","44.4","0","NA","103.4","0","NA","","15","","","NA","761.1","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-6.9","0","NA","7.8","0","-31.7","0","81.2","0","NA","121.4","0","NA","","12","","","NA","721.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-5.9","0","NA","3.3","0","-20.6","0","45.7","0","NA","","","NA","","","","","NA","694.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.5","0","NA","10.0","0","-31.7","0","96.0","0","NA","128.8","0","NA","","12","","","NA","710.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.8","0","NA","10.0","0","-26.1","0","65.5","0","NA","85.3","0","NA","","12","","","NA","717.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.6","0","NA","8.3","0","-23.3","0","72.3","0","NA","100.3","0","NA","","16","","","NA","655.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.4","0","NA","6.7","0","-26.7","0","34.1","0","NA","66.3","0","NA","","11","","","NA","765.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-8.3","0","NA","7.2","0","-26.7","0","49.1","0","NA","71.4","0","NA","","10","","","NA","762.7","0.0"
"-55.167","47.000","BURIN","8400810","NL","-5.7","0","NA","5.6","0","-23.3","0","173.8","0","NA","256.7","0","NA","","22","","","NA","688.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","73.7","0","NA","73.7","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-7.8","0","-1.5","3.3","0","-20.0","0","83.0","0","102.0","119.8","0","96.0","","20","","","NA","749.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-7.6","0","NA","8.3","0","-23.9","0","152.4","0","NA","155.4","0","NA","","15","","","NA","742.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-6.0","0","NA","8.3","0","-23.3","0","56.0","0","NA","150.8","0","NA","","18","","","NA","695.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
