"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.323","54.177","BEAVERDAM AGCM","308X001","AB","-13.6","10","NA","11.4","10","-44.1","10","","","NA","5.6","10","NA","0.0","3","","","NA","662.7","0.0"
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","-13.6","0","NA","13.2","0","-36.1","0","","","NA","3.6","0","NA","","1","","","NA","980.6","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-14.2","0","0.0","9.7","0","-34.8","0","","","NA","8.0","0","55.0","","3","","","NA","997.7","0.0"
"-104.867","51.183","DUVAL","4012300","SK","-14.7","3","-0.8","9.0","3","-37.0","3","12.0","3","NA","12.0","3","NA","0.0","2","","","NA","916.0","0.0"
"-102.966","49.210","ESTEVAN A","4012403","SK","-13.2","0","NA","9.4","0","-35.2","0","","","NA","0.3","0","NA","","0","","","NA","967.0","0.0"
"-102.967","49.217","ESTEVAN","4012410","SK","-13.0","0","NA","10.0","0","-35.0","0","","","NA","3.4","0","NA","0.0","2","","","NA","959.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.2","0","0.6","9.9","0","-35.6","0","","","NA","9.9","0","52.0","1.0","3","","","NA","998.2","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","-14.7","0","0.7","8.0","0","-36.5","0","27.8","0","126.0","27.8","0","125.0","19.0","5","","","NA","1015.1","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-13.8","0","0.9","8.0","0","-35.0","0","9.6","0","50.0","9.6","0","51.0","0.0","4","","","NA","985.2","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","-15.2","0","-0.2","9.1","0","-38.5","0","","","NA","12.6","0","75.0","0.0","5","","","NA","1028.9","0.0"
"-104.633","52.000","LEROY","4014322","SK","-14.9","0","1.5","7.5","0","-35.0","0","21.8","0","127.0","21.8","0","124.0","10.0","5","","","NA","1020.4","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","-14.6","0","0.6","9.0","0","-37.0","0","24.8","0","125.0","24.8","0","121.0","12.0","8","","","NA","1012.0","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","-12.8","0","NA","16.0","0","-36.5","0","","","NA","5.9","0","NA","","3","","","NA","955.5","0.0"
"-102.117","49.317","OXBOW","4015800","SK","-14.0","3","NA","9.5","3","-36.0","3","3.0","3","NA","3.0","3","NA","9.0","3","","","NA","895.8","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","-14.4","1","0.6","9.0","1","-35.0","1","27.0","1","NA","27.0","1","NA","11.0","8","","","NA","971.5","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-13.6","0","0.6","14.0","0","-37.0","0","9.4","0","62.0","9.4","0","60.0","0.0","4","","","NA","979.4","0.0"
"-104.666","50.432","REGINA INTL A","4016566","SK","-14.1","0","NA","10.9","0","-36.7","0","","","NA","","","NA","","","","","NA","995.4","0.0"
"-104.667","50.433","REGINA RCS","4016699","SK","-13.8","1","NA","10.2","1","-36.5","1","","","NA","5.8","1","NA","","3","","","NA","953.3","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-15.3","0","NA","9.1","0","-35.6","0","","","NA","7.5","0","NA","","4","","","NA","1030.9","0.0"
"-104.183","49.817","YELLOW GRASS NORTH","4019041","SK","-13.1","0","NA","12.5","0","-35.4","0","","","NA","4.5","0","NA","","3","","","NA","964.7","0.0"
"-102.464","51.265","YORKTON","4019073","SK","-14.0","0","NA","7.2","0","-33.6","0","","","NA","10.2","0","NA","9.0","3","","","NA","991.3","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-13.8","0","NA","7.3","0","-33.3","0","","","NA","3.5","0","NA","","2","","","NA","986.2","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-14.4","0","NA","9.5","0","-36.1","0","","","NA","18.8","0","NA","","7","","","NA","1002.9","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-13.4","0","NA","12.9","0","-35.5","0","","","NA","3.7","0","NA","","1","","","NA","972.6","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-12.0","0","NA","13.9","0","-38.6","0","","","NA","5.0","0","NA","","2","","","NA","931.3","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-13.6","0","-1.5","13.5","0","-44.0","0","9.8","0","72.0","11.0","0","75.0","5.0","4","","","NA","979.1","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-14.4","0","NA","10.8","0","-38.6","0","","","NA","17.0","0","NA","","3","","","NA","1005.0","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-14.1","0","NA","11.1","0","-40.7","0","","","NA","5.2","0","NA","","1","","","NA","996.0","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-10.6","1","NA","21.1","1","-42.6","1","","","NA","10.7","1","NA","","4","","","NA","858.6","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-13.5","0","-0.9","12.0","0","-41.5","0","21.0","0","135.0","21.0","0","128.0","2.0","4","","","NA","976.0","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-12.1","0","NA","17.0","0","-40.8","0","","","NA","2.7","0","NA","","1","","","NA","933.5","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-12.4","0","-1.8","17.2","0","-41.0","0","","","NA","5.1","0","38.0","","3","","","NA","942.4","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-14.7","0","NA","11.5","0","-46.4","0","","","NA","7.2","0","NA","","2","","","NA","1014.9","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-11.9","0","-0.7","16.3","0","-37.8","0","","","NA","6.5","0","48.0","","2","","","NA","926.4","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-10.5","0","NA","14.3","0","-39.8","0","","","NA","12.5","0","NA","0.0","7","","","NA","883.9","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-12.3","0","NA","10.2","0","-38.6","0","","","NA","5.1","0","NA","","1","","","NA","939.6","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-14.4","6","-2.3","11.5","6","-38.3","6","","","NA","4.1","6","NA","0.0","1","","","NA","810.2","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-11.6","0","NA","16.3","0","-39.0","0","","","NA","5.0","0","NA","0.0","2","","","NA","918.0","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-14.2","0","NA","10.3","0","-43.0","0","","","NA","5.6","0","NA","","1","","","NA","996.9","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-16.1","0","0.2","9.5","0","-42.5","0","17.6","0","119.0","17.6","0","116.0","9.0","5","","","NA","1057.9","0.0"
"-109.181","51.515","KINDERSLEY A","4043899","SK","-15.9","2","NA","7.8","2","-44.4","2","","","NA","","","NA","","","","","NA","982.4","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","-15.8","0","NA","7.8","0","-44.4","0","11.0","0","NA","11.4","0","NA","2.0","3","","","NA","1046.8","0.0"
"-109.178","51.516","KINDERSLEY AIRPORT","4043902","SK","-15.7","0","NA","7.1","0","-44.1","0","","","NA","4.7","0","NA","","2","","","NA","1045.1","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-15.7","0","NA","8.8","0","-38.8","0","","","NA","10.9","0","NA","1.0","4","","","NA","1045.6","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-15.8","0","NA","8.6","0","-39.1","0","","","NA","9.9","0","NA","","2","","","NA","1048.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-16.0","0","NA","8.1","0","-43.5","0","","","NA","11.8","0","NA","","4","","","NA","1055.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-16.3","0","-0.8","7.8","0","-42.6","0","","","NA","14.0","0","94.0","0.0","4","","","NA","1061.9","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-15.2","2","NA","10.0","2","-38.0","2","39.0","2","NA","39.0","2","NA","","7","","","NA","961.6","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","-15.5","0","NA","7.6","0","-41.1","0","","","NA","12.8","0","NA","7.0","5","","","NA","1037.3","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-15.0","0","NA","7.3","0","-34.2","0","","","NA","7.1","0","NA","2.0","3","","","NA","1024.0","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-14.4","2","-1.3","10.0","2","-39.9","2","","","NA","10.1","13","NA","8.0","4","","","NA","939.7","0.0"
"-105.150","52.417","PILGER","4056121","SK","-15.4","0","NA","7.6","0","-34.9","0","","","NA","4.2","0","NA","3.0","1","","","NA","1034.3","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","-15.7","0","NA","9.3","0","-35.7","0","13.8","0","NA","11.9","0","NA","8.0","3","","","NA","1044.6","0.0"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","-15.3","0","NA","10.1","0","-35.4","0","","","NA","4.8","0","NA","10.0","1","","","NA","1032.4","0.0"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","-15.4","0","NA","7.6","0","-41.0","0","","","NA","","","NA","","","","","NA","1034.4","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-15.1","0","NA","8.3","0","-39.5","0","","","NA","5.6","0","NA","2.0","2","","","NA","1026.8","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-17.2","0","NA","9.9","0","-41.2","0","","","NA","6.4","0","NA","17.0","2","","","NA","1090.3","0.0"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","-17.2","0","NA","10.3","0","-41.1","0","","","NA","3.0","1","NA","","1","","","NA","1092.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-20.8","4","2.9","4.0","2","-43.0","2","10.0","2","NA","10.0","2","NA","32.0","8","","","NA","1046.5","0.0"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","-21.1","0","NA","4.4","0","-41.7","0","","","NA","17.2","0","NA","31.0","5","","","NA","1212.7","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-21.2","0","NA","4.0","0","-42.0","0","33.2","0","NA","33.2","0","NA","0.0","9","","","NA","1213.9","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-16.9","0","NA","6.8","0","-35.7","0","","","NA","8.6","0","NA","21.0","2","","","NA","1082.0","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-20.6","0","NA","5.4","0","-44.5","0","","","NA","23.2","0","NA","21.0","3","","","NA","1195.5","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-20.0","0","NA","5.1","0","-42.8","0","","","NA","19.4","0","NA","","2","","","NA","1179.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-16.3","0","NA","9.9","0","-36.4","0","","","NA","3.4","0","NA","12.0","1","","","NA","1064.6","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","-16.7","0","NA","9.2","0","-36.1","0","8.2","0","NA","8.2","0","NA","15.0","4","","","NA","1075.3","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-15.1","0","NA","11.1","0","-39.2","0","","","NA","8.9","0","NA","4.0","3","","","NA","1026.4","0.0"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","-16.1","0","NA","8.1","0","-42.8","0","","","NA","","","NA","","","","","NA","1056.8","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-18.1","0","NA","6.1","0","-39.0","0","","","NA","14.2","0","NA","27.0","4","","","NA","1119.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-15.4","0","NA","10.2","0","-37.6","0","","","NA","14.0","0","NA","4.0","4","","","NA","1035.4","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-22.4","0","NA","2.7","0","-45.5","0","","","NA","5.1","0","NA","","2","","","NA","1252.5","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-15.6","0","NA","11.3","0","-37.5","0","","","NA","8.5","0","NA","16.0","1","","","NA","1042.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-16.1","0","NA","8.3","0","-44.0","0","","","NA","11.9","0","NA","10.0","4","","","NA","1056.4","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-22.9","1","NA","1.6","1","-44.4","1","","","NA","20.3","1","NA","37.0","7","","","NA","1227.9","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-15.1","0","NA","8.2","0","-31.6","0","","","NA","8.3","0","NA","","2","","","NA","1025.8","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-15.2","0","NA","8.2","0","-31.7","0","","","NA","7.9","0","NA","4.0","3","","","NA","1027.7","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-13.9","0","NA","9.4","0","-32.3","0","","","NA","5.9","0","NA","4.0","2","","","NA","987.8","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-13.1","2","1.7","9.5","1","-30.0","1","10.0","1","NA","10.0","1","NA","","5","","","NA","901.7","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","-14.4","1","NA","4.1","1","-31.9","1","27.0","0","NA","15.6","0","NA","6.0","7","","","NA","971.7","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-13.9","0","NA","4.5","0","-31.0","0","","","NA","10.0","0","NA","18.0","4","","","NA","989.6","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-13.9","0","NA","5.7","0","-31.9","0","","","NA","13.8","0","NA","6.0","6","","","NA","988.5","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-13.0","0","NA","6.9","0","-30.6","0","","","NA","6.7","0","NA","4.0","3","","","NA","960.5","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-13.3","2","1.8","9.5","2","-31.5","2","13.6","2","NA","13.6","2","NA","10.0","4","","","NA","909.0","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","18.7","0","NA","19.7","0","NA","23.0","6","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","41.0","6","NA","41.0","5","NA","17.0","9","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-11.6","0","NA","8.9","0","-29.7","0","","","NA","9.4","0","NA","1.0","2","","","NA","916.3","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-15.0","0","NA","4.3","0","-36.6","0","","","NA","13.6","0","NA","13.0","3","","","NA","1023.6","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-15.0","1","NA","5.0","1","-32.7","1","","","NA","12.6","1","NA","18.0","5","","","NA","989.0","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-13.3","0","NA","9.0","0","-31.0","0","10.0","0","NA","10.0","0","NA","8.0","5","","","NA","971.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-14.8","0","2.7","9.2","0","-33.5","0","","","NA","23.8","0","128.0","25.0","8","","","NA","1016.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-13.1","0","NA","6.3","0","-30.8","0","","","NA","4.5","0","NA","3.0","1","","","NA","963.4","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","25.6","0","NA","25.6","0","NA","14.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","21.0","0","87.0","21.0","0","87.0","22.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","44.0","0","173.0","44.0","0","171.0","42.0","8","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-11.4","0","NA","10.0","0","-29.5","0","","","NA","5.1","0","NA","","1","","","NA","910.3","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-11.1","0","NA","8.8","0","-27.4","0","","","NA","10.6","0","NA","8.0","2","","","NA","903.4","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-11.3","0","NA","10.4","0","-27.6","0","","","NA","5.6","0","NA","","1","","","NA","907.5","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","11.0","6","NA","11.0","6","NA","0.0","5","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","-11.8","0","NA","5.6","0","-28.4","0","","","NA","14.1","0","NA","3.0","4","","","NA","922.9","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","-11.2","3","4.7","6.5","3","-29.0","3","31.0","3","NA","31.0","3","NA","8.0","5","","","NA","818.4","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-10.9","0","NA","11.3","0","-28.2","0","","","NA","5.4","0","NA","0.0","1","","","NA","895.6","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-12.8","0","NA","8.1","0","-30.3","0","","","NA","4.7","0","NA","1.0","1","","","NA","955.8","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","34.0","0","94.0","34.0","0","93.0","0.0","8","","","NA","",""
"-97.033","50.056","WINNIPEG ST ANDREWS","50225DS","MB","-12.3","5","NA","6.0","5","-28.8","5","","","NA","","","NA","","","","","NA","786.5","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","19.8","2","NA","19.8","2","NA","8.0","4","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-11.7","0","NA","9.6","0","-34.0","0","","","NA","14.2","0","NA","16.0","6","","","NA","920.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-10.9","6","5.4","17.0","6","-43.5","6","2.0","6","NA","2.0","6","NA","0.0","1","","","NA","723.3","0.0"
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","-12.2","0","NA","4.9","0","-30.2","0","","","NA","","","NA","","","","","NA","937.5","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-10.7","0","NA","7.8","0","-27.1","0","","","NA","11.6","0","NA","","5","","","NA","890.9","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-11.7","0","NA","10.1","0","-29.4","0","","","NA","8.3","0","NA","","2","","","NA","919.7","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-12.2","1","NA","4.7","1","-30.0","1","","","NA","7.0","1","NA","5.0","3","","","NA","906.9","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-13.7","0","5.2","4.2","0","-30.6","0","","","NA","8.8","0","49.0","6.0","2","","","NA","982.6","0.0"
"-97.018","52.359","BERENS RIVER A","5030204","MB","-13.9","0","NA","4.1","0","-30.7","0","","","NA","","","NA","","","","","NA","988.7","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-14.0","2","NA","4.8","2","-28.5","2","","","NA","5.7","2","NA","28.0","3","","","NA","928.4","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-12.9","0","NA","7.4","0","-30.5","0","","","NA","18.6","0","NA","","5","","","NA","958.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-11.6","0","NA","9.1","0","-29.2","0","","","NA","","","NA","","","","","NA","918.1","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-12.7","0","NA","8.4","0","-30.8","0","","","NA","11.4","0","NA","2.0","4","","","NA","951.8","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-11.7","0","NA","9.0","0","-31.4","0","","","NA","10.5","0","NA","12.0","3","","","NA","921.7","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-11.7","0","5.3","10.5","0","-32.0","0","21.0","0","79.0","21.0","0","79.0","14.0","8","","","NA","919.5","0.0"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-14.1","0","NA","6.9","0","-30.7","0","","","NA","14.6","0","NA","18.0","7","","","NA","994.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","21.4","0","NA","21.4","0","NA","20.0","4","","","NA","",""
"-95.533","49.850","RENNIE","5032360","MB","-12.8","16","NA","9.0","12","-35.0","13","6.0","12","NA","6.0","12","NA","22.0","2","","","NA","462.7","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-11.8","0","NA","4.2","0","-26.8","0","","","NA","","","NA","","","","","NA","924.5","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-12.1","0","NA","8.0","0","-32.4","0","","","NA","13.7","0","NA","10.0","4","","","NA","932.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","9.0","28","NA","9.0","28","NA","","3","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-13.2","0","NA","8.5","0","-28.9","0","","","NA","21.7","0","NA","15.0","8","","","NA","968.3","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-12.8","2","NA","8.7","2","-29.0","2","","","NA","11.1","0","NA","","4","","","NA","892.9","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-12.9","0","3.8","11.0","0","-32.0","0","23.0","0","88.0","23.0","0","88.0","18.0","9","","","NA","958.9","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-11.8","0","3.1","14.2","0","-26.8","0","","","NA","15.3","0","71.0","14.0","5","","","NA","922.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-12.7","0","NA","3.6","0","-27.6","0","","","NA","12.4","0","NA","","4","","","NA","951.1","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-13.7","0","NA","7.7","0","-30.4","0","","","NA","9.8","0","NA","0.0","5","","","NA","982.8","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-16.0","0","NA","6.4","0","-34.5","0","","","NA","5.6","0","NA","9.0","1","","","NA","1053.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.8","10","3.1","6.0","10","-36.0","10","1.0","10","NA","1.0","10","NA","3.0","1","","","NA","708.9","0.0"
"-101.682","54.678","FLIN FLON A","5050973","MB","-15.9","1","NA","6.2","1","-34.7","1","","","NA","","","NA","","","","","NA","1018.2","0.0"
"-101.091","53.971","THE PAS A","5052882","MB","-15.2","0","NA","7.2","0","-30.9","0","","","NA","2.8","0","NA","","1","","","NA","1027.8","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-14.9","0","NA","7.4","0","-30.6","0","","","NA","7.2","0","NA","2.0","2","","","NA","1020.3","0.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","-21.1","1","NA","2.6","1","-33.8","1","","","NA","18.0","1","NA","","3","","","NA","1172.2","0.0"
"-94.066","58.739","CHURCHILL A","5060605","MB","-21.2","3","NA","2.6","3","-33.8","2","","","NA","","","NA","","","","","NA","1097.8","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-21.0","0","NA","2.7","0","-33.8","0","","","NA","38.8","0","NA","10.0","7","","","NA","1207.9","0.0"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","-16.6","1","NA","4.7","1","-32.8","1","","","NA","","","NA","","","","","NA","1036.7","0.0"
"-98.041","54.524","JENPEG","5060624","MB","-15.3","5","NA","4.4","5","-32.7","5","","","NA","7.0","5","NA","21.0","1","","","NA","864.6","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-19.7","0","NA","2.9","0","-34.4","0","","","NA","20.1","0","NA","33.0","6","","","NA","1169.7","0.0"
"-94.711","56.358","GILLAM A","5061022","MB","-19.9","9","NA","-1.3","9","-34.6","9","20.6","7","NA","20.4","8","NA","34.0","7","","","NA","832.8","0.0"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","-16.5","0","NA","3.1","0","-32.9","0","","","NA","4.3","0","NA","","1","","","NA","1068.0","0.0"
"-94.654","53.856","ISLAND LAKE AIRPORT","5061378","MB","-16.3","0","NA","3.5","0","-32.9","0","","","NA","8.7","0","NA","19.0","3","","","NA","1062.9","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-19.7","0","NA","3.6","0","-39.6","0","","","NA","68.5","0","NA","28.0","13","","","NA","1167.5","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-19.6","0","NA","4.3","0","-38.4","0","","","NA","16.3","0","NA","","3","","","NA","1166.2","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-20.4","1","NA","4.5","1","-39.9","1","","","NA","18.1","1","NA","40.0","6","","","NA","1152.7","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-15.7","0","NA","4.9","0","-32.4","0","","","NA","9.0","0","NA","","3","","","NA","1043.2","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-22.1","0","NA","2.5","0","-38.0","0","","","NA","30.3","0","NA","","7","","","NA","1243.7","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-22.8","2","NA","2.7","2","-38.0","2","","","NA","33.7","2","NA","52.0","8","","","NA","1181.8","0.0"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","-19.1","0","NA","4.7","0","-38.5","0","","","NA","14.8","0","NA","15.0","6","","","NA","1149.6","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","-19.1","0","NA","4.0","0","-37.8","0","27.7","0","NA","27.9","0","NA","20.0","10","","","NA","1150.9","0.0"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","-15.8","0","NA","0.2","0","-31.5","0","","","NA","3.6","0","NA","","0","","","NA","1048.0","0.0"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","-17.7","1","NA","1.1","1","-33.3","1","","","NA","8.8","0","NA","","4","","","NA","1070.2","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-17.5","0","NA","1.3","0","-34.4","0","","","NA","26.3","0","NA","43.0","9","","","NA","1099.6","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-12.6","0","NA","7.5","0","-31.2","0","","","NA","14.5","0","NA","21.0","6","","","NA","947.5","0.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","-19.2","0","NA","1.5","0","-34.7","0","","","NA","0.7","0","NA","","0","","","NA","1152.4","0.0"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","-16.0","0","NA","1.1","0","-33.3","0","","","NA","4.5","0","NA","","1","","","NA","1053.6","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-16.0","0","NA","0.9","0","-33.4","0","","","NA","13.9","0","NA","10.0","5","","","NA","1054.0","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-17.2","0","NA","1.0","0","-35.8","0","","","NA","0.7","25","NA","","0","","","NA","1090.9","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-19.4","5","NA","1.4","5","-37.2","5","","","NA","17.4","5","NA","5.0","5","","","NA","971.5","0.0"
"-85.443","54.988","PEAWANUCK A","6016298","ON","-19.0","1","NA","1.3","1","-37.2","1","","","NA","2.2","1","NA","","1","","","NA","1108.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-14.9","0","NA","2.7","0","-31.8","0","","","NA","11.9","0","NA","13.0","4","","","NA","1018.4","0.0"
