"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.633","49.400","NINETTE","5022040","MB","-15.8","0","NA","-4.4","0","-32.8","0","39.0","0","NA","39.0","0","NA","","11","","","NA","1048.9","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-16.4","0","NA","-5.0","0","-34.4","0","42.4","0","NA","42.4","0","NA","","11","","","NA","1066.1","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-16.6","0","NA","-5.0","0","-30.6","0","34.3","0","NA","34.3","0","NA","","9","","","NA","1071.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-18.4","0","-2.1","-5.6","0","-38.3","0","34.3","0","129.0","34.3","0","129.0","","10","","","NA","1128.3","0.0"
"-96.567","49.133","VITA","5023000","MB","-17.2","0","NA","-4.4","0","-36.7","0","48.3","0","NA","48.3","0","NA","","11","","","NA","1090.6","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-17.0","0","-0.6","-5.6","0","-32.8","0","38.9","0","164.0","38.9","0","196.0","39.0","9","97.5","0","85.0","1084.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","20.2","0","120.0","20.2","0","120.0","","4","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","39.4","0","162.0","39.4","0","160.0","","4","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","-17.2","0","NA","-6.1","0","-32.2","0","27.0","0","NA","27.0","0","NA","23.0","9","","","NA","1090.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-18.3","0","NA","-3.9","0","-38.9","0","70.5","0","NA","70.5","0","NA","","9","","","NA","1123.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-18.5","0","-1.5","-3.3","0","-38.3","0","48.7","0","182.0","48.7","0","182.0","","8","","","NA","1132.1","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-17.9","0","NA","-5.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1112.3","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","7","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-17.4","0","-2.0","-3.3","0","-37.8","0","44.1","0","266.0","44.1","0","322.0","30.0","10","69.3","0","61.0","1096.1","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","10","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","16.9","0","NA","16.9","0","NA","","7","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","37.1","0","NA","37.1","0","NA","","6","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","11","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","9","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.6","0","NA","-6.7","0","-35.6","0","25.0","0","NA","25.0","0","NA","","6","","","NA","1134.9","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-17.0","0","NA","-3.9","0","-35.0","0","44.2","0","NA","44.2","0","NA","45.0","10","","","NA","1086.2","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-15.1","0","NA","-2.2","0","-30.6","0","39.3","0","NA","39.3","0","NA","","7","","","NA","1025.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-19.5","0","-0.7","-9.4","0","-33.9","0","18.0","0","103.0","18.0","0","103.0","","6","","","NA","1163.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-19.6","0","NA","-7.8","0","-36.7","0","27.7","0","NA","27.7","0","NA","","6","","","NA","1164.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-19.9","0","-0.8","-8.9","0","-35.6","0","21.8","0","96.0","21.8","0","129.0","33.0","5","86.5","0","88.0","1174.5","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","2.6","28","NA","2.6","28","NA","","1","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","-27.3","0","NA","-13.9","0","-46.1","0","18.8","0","NA","18.8","0","NA","51.0","6","","","NA","1404.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-27.2","0","-1.2","-14.4","0","-41.7","0","12.7","0","59.0","12.7","0","68.0","70.0","4","108.0","0","136.0","1401.2","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-26.0","0","NA","-12.2","0","-40.6","0","9.0","0","NA","9.0","0","NA","35.0","2","","","NA","1362.8","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-25.7","1","NA","-14.4","1","-38.9","1","4.4","1","NA","4.4","1","NA","","3","","","NA","1310.0","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-22.9","0","NA","-10.6","0","-36.7","0","20.0","0","NA","20.0","0","NA","51.0","8","","","NA","1267.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-23.6","0","NA","-7.2","0","-41.7","0","15.4","0","NA","15.4","0","NA","66.0","6","","","NA","1288.8","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-20.6","1","NA","-5.6","1","-45.6","1","62.3","0","NA","62.3","0","NA","","13","","","NA","1157.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-17.2","0","NA","-2.8","0","-37.8","0","36.1","0","NA","36.1","0","NA","","7","","","NA","1091.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-21.5","0","NA","-3.3","0","-38.9","0","16.8","0","NA","16.8","0","NA","39.0","5","","","NA","1225.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-19.1","5","-0.8","-5.0","5","-38.3","5","34.1","2","NA","34.1","2","NA","57.0","8","","","NA","963.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","","","-41.7","0","31.5","0","NA","31.5","0","NA","","7","","","NA","",""
"-93.800","48.633","EMO","6022300","ON","-17.7","0","NA","-4.4","0","-41.7","0","39.7","0","NA","39.7","0","NA","","11","","","NA","1107.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-16.2","0","NA","-2.8","0","-37.2","0","23.2","0","NA","23.2","0","NA","","7","","","NA","1061.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.5","0","-1.2","-2.2","0","-40.0","0","45.4","0","148.0","45.4","0","146.0","","12","","","NA","1070.5","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","49.0","0","NA","49.0","0","NA","","13","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-18.2","0","-0.8","-2.8","0","-40.0","0","40.6","0","150.0","40.6","0","149.0","","9","","","NA","1123.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","-37.8","0","43.2","0","NA","43.2","0","NA","","13","","","NA","",""
"-94.365","49.790","KENORA A","6034075","ON","-16.7","0","-0.7","-5.0","0","-36.1","0","51.7","0","182.0","51.7","0","202.0","62.0","12","","","NA","1075.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.3","0","0.1","-2.8","0","-37.2","0","32.5","0","92.0","32.5","0","93.0","46.0","8","","","NA","1093.5","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","46.8","27","NA","46.8","27","NA","","4","","","NA","",""
"-87.167","48.783","AGUASABON","6040081","ON","-13.4","0","NA","3.3","0","-35.0","0","88.2","0","NA","88.2","0","NA","","8","","","NA","972.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-19.0","0","NA","-0.6","0","-42.2","0","","","NA","49.9","0","NA","79.0","10","104.1","0","NA","1147.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-14.8","0","1.4","1.1","0","-32.8","0","48.4","0","87.0","48.4","0","87.0","","10","","","NA","1015.6","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-17.7","0","NA","1.1","0","-38.9","0","44.5","0","NA","44.5","0","NA","","9","","","NA","1107.9","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","50.6","0","NA","50.6","0","NA","","11","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","57.1","0","NA","57.1","0","NA","","9","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","45.5","0","NA","45.5","0","NA","","12","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-18.4","0","NA","-1.7","0","-42.2","0","51.4","0","NA","51.4","0","NA","69.0","13","","","NA","1127.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-15.6","0","NA","0.0","0","-37.8","0","41.1","0","NA","41.1","0","NA","","9","","","NA","1042.8","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","11","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","1.7","0","","","66.0","0","NA","66.0","0","NA","","10","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-19.2","0","NA","1.7","0","-40.6","0","57.7","0","NA","57.7","0","NA","","13","","","NA","1154.2","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","79.8","0","NA","79.8","0","NA","","12","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-12.5","1","NA","2.8","1","-30.6","0","31.6","0","NA","31.6","0","NA","","9","","","NA","915.0","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-18.5","0","NA","2.2","0","-40.6","0","52.5","0","NA","52.5","0","NA","37.0","13","","","NA","1130.5","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","57.4","0","NA","57.4","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-16.4","0","NA","0.0","0","-33.3","0","43.2","0","NA","43.2","0","NA","","9","","","NA","1065.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.6","0","NA","2.8","0","-33.9","0","57.2","0","NA","57.2","0","NA","","9","","","NA","980.7","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-17.5","0","NA","1.1","0","-39.4","0","36.8","0","NA","36.8","0","NA","","11","","","NA","1101.2","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","49.5","0","NA","49.5","0","NA","","12","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-14.1","0","NA","1.1","0","-36.7","0","67.3","0","NA","67.3","0","NA","77.0","10","","","NA","996.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-17.5","0","NA","-2.2","0","-41.1","0","54.1","0","NA","54.1","0","NA","","11","","","NA","1101.8","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-19.4","0","NA","0.6","0","-41.7","0","54.6","0","NA","54.6","0","NA","","13","","","NA","1158.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","-40.6","0","17.8","25","NA","17.8","25","NA","","3","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","-17.2","0","NA","-2.2","0","-45.6","0","44.5","0","NA","44.5","0","NA","","12","","","NA","1092.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-11.2","0","NA","3.3","0","-33.9","0","82.0","0","NA","82.0","0","NA","","13","","","NA","904.8","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","51.4","0","NA","51.4","0","NA","","10","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-9.4","0","NA","1.7","0","-27.8","0","104.0","0","NA","104.0","0","NA","","18","","","NA","848.7","0.0"
"-84.283","46.500","SAULT STE M SHINGWOUK","6057605","ON","-9.8","0","NA","2.2","0","-31.1","0","88.5","0","NA","88.5","0","NA","","15","","","NA","860.9","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-12.5","0","NA","1.7","0","-30.6","0","49.3","0","NA","49.3","0","NA","","7","","","NA","946.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.7","0","NA","1.1","0","-42.2","0","33.4","0","NA","33.4","0","NA","30.0","8","","","NA","1075.3","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","25.3","0","NA","25.3","0","NA","","9","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","-45.6","0","47.0","0","NA","47.0","0","NA","","11","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-16.6","0","NA","-1.1","0","-40.6","0","38.2","0","NA","38.2","0","NA","","8","","","NA","1073.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","-36.7","0","33.0","0","NA","33.0","0","NA","","9","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-16.9","0","NA","1.7","0","-43.3","0","52.2","0","NA","52.2","0","NA","","11","","","NA","1082.0","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","40.8","0","NA","40.8","0","NA","","9","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-13.4","0","NA","2.2","0","-37.8","0","49.7","0","NA","49.7","0","NA","","10","","","NA","974.7","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","1.1","0","","","30.5","0","NA","30.5","0","NA","","11","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-15.4","0","NA","1.1","0","-43.9","0","44.9","0","NA","44.9","0","NA","","12","","","NA","1035.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-13.5","0","NA","3.9","0","-40.0","0","29.2","0","NA","34.6","0","NA","","10","","","NA","977.8","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-12.8","0","0.2","1.7","0","-35.0","0","31.6","0","53.0","32.4","0","52.0","","14","","","NA","954.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-11.5","0","NA","2.2","0","-31.1","0","27.3","0","NA","27.3","0","NA","","12","90.3","0","NA","914.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-19.6","0","NA","0.6","0","-43.3","0","17.7","7","NA","17.7","7","NA","","7","","","NA","1165.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","","","-41.1","0","33.1","17","NA","33.1","17","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-16.2","1","0.0","1.7","0","-43.3","1","73.7","0","157.0","73.7","0","156.0","58.0","16","","","NA","1026.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","46.9","0","NA","46.9","0","NA","","12","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","44.5","0","NA","44.5","0","NA","","12","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","-45.0","0","23.4","0","NA","23.4","0","NA","","8","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","64.2","0","NA","64.2","0","NA","","13","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","70.9","0","NA","70.9","0","NA","","15","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-15.6","0","NA","0.6","0","-42.2","0","52.5","0","NA","52.5","0","NA","","10","","","NA","1042.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.8","0","NA","1.1","0","-41.7","0","","","NA","","","NA","","","","","NA","1077.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.4","0","0.1","1.1","0","-42.2","0","54.8","0","103.0","54.8","0","108.0","","15","0.0","30.9583333333333333333333333333333333333","NA","1129.2","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-18.1","0","-0.2","0.6","0","-40.0","0","52.7","0","95.0","52.7","0","110.0","45.0","13","","","NA","1117.8","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-17.5","0","NA","-2.2","0","-40.0","0","50.4","0","NA","50.4","0","NA","","14","","","NA","1099.6","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","52.1","0","NA","52.1","0","NA","","11","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","34.8","0","NA","34.8","0","NA","","11","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-16.4","0","NA","2.2","0","-42.2","0","65.1","0","NA","65.1","0","NA","","11","","","NA","1067.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.4","0","-0.4","0.6","0","-42.8","0","25.1","0","63.0","25.1","0","76.0","41.0","7","79.1","0","85.0","1191.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-16.2","0","NA","2.2","0","-43.3","0","58.2","0","NA","58.2","0","NA","","12","80.6","0","NA","1061.2","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-18.4","0","NA","2.2","0","-38.9","0","53.9","0","NA","53.9","0","NA","61.0","9","","","NA","1129.8","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-17.4","0","NA","0.6","0","-39.4","0","54.4","0","NA","54.4","0","NA","81.0","15","","","NA","1096.0","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","36.1","0","NA","36.1","0","NA","","17","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-19.8","0","-1.0","0.6","0","-42.8","0","58.6","0","101.0","58.6","0","101.0","","12","","","NA","1171.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-15.7","0","NA","0.0","0","-33.3","0","70.8","0","NA","70.8","0","NA","","20","","","NA","1045.8","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","60.9","0","NA","60.9","0","NA","","14","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-16.4","0","NA","1.7","0","-41.1","0","46.1","0","NA","46.1","0","NA","","14","","","NA","1067.2","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-12.8","0","NA","0.6","0","-36.7","0","32.8","0","NA","32.8","0","NA","","9","","","NA","953.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-13.3","0","NA","2.2","0","-34.4","0","4.2","21","NA","4.2","21","NA","","1","","","NA","970.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-14.1","0","NA","1.7","0","-38.9","0","53.5","0","NA","54.8","0","NA","","10","","","NA","995.0","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-13.3","0","NA","2.2","0","-37.2","0","69.3","0","NA","69.3","0","NA","","13","","","NA","969.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-14.0","0","-1.9","2.8","0","-37.8","0","15.2","26","NA","15.2","26","NA","","5","","","NA","992.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.8","0","NA","2.2","0","-33.9","0","65.8","0","NA","65.8","0","NA","","11","","","NA","955.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-12.6","0","0.0","1.1","0","-29.4","0","82.4","0","126.0","83.0","0","121.0","58.0","13","","","NA","947.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-9.5","0","NA","3.3","0","-29.4","0","62.3","0","NA","62.3","0","NA","","10","","","NA","853.9","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-8.4","0","NA","2.8","0","-26.1","0","92.8","0","NA","92.8","0","NA","51.0","14","","","NA","817.7","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-8.7","0","NA","3.9","0","-28.9","0","69.1","0","NA","71.4","0","NA","","13","","","NA","826.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-7.7","0","NA","4.4","0","-26.7","0","96.4","0","NA","96.4","0","NA","","15","","","NA","797.8","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-12.4","0","NA","2.8","0","-31.1","0","34.3","0","NA","39.4","0","NA","","9","","","NA","942.9","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-11.6","0","NA","2.2","0","-31.7","0","20.4","0","NA","20.4","0","NA","","7","","","NA","917.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","20.0","0","NA","20.0","0","NA","","6","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-9.0","0","NA","4.4","0","-28.9","0","52.2","0","NA","57.5","0","NA","","14","","","NA","836.6","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","30.0","0","NA","30.0","0","NA","","7","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","35.9","0","NA","49.6","0","NA","","10","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-13.1","0","NA","3.3","0","-35.6","0","40.8","0","NA","40.8","0","NA","","10","","","NA","964.2","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-12.4","0","NA","3.3","0","-33.3","0","33.7","0","NA","33.7","0","NA","","7","","","NA","943.0","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","31.0","0","NA","43.7","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-13.0","0","NA","-3.3","0","-34.4","0","15.5","26","NA","15.5","26","NA","","5","","","NA","961.1","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-11.4","0","-2.9","3.3","0","-27.8","0","30.4","0","64.0","31.9","0","42.0","","10","","","NA","912.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-11.1","0","NA","2.8","0","-26.7","0","27.7","24","NA","27.7","24","NA","","4","","","NA","902.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","34.3","0","NA","34.8","0","NA","","8","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-12.7","3","NA","1.7","3","-36.1","2","58.4","0","NA","58.4","0","NA","","10","","","NA","859.2","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","26.2","0","NA","26.2","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-11.4","0","-1.4","3.9","0","-28.9","0","33.5","0","82.0","34.5","0","54.0","","10","","","NA","912.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-13.6","0","NA","3.3","0","-36.7","0","29.5","0","NA","29.5","0","NA","53.0","9","","","NA","979.7","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","132.2","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-9.4","0","NA","5.0","0","-27.8","0","41.0","0","NA","46.1","0","NA","","9","","","NA","850.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.4","0","NA","5.6","0","-22.2","0","27.4","0","NA","33.5","0","NA","","7","","","NA","787.7","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","32.6","0","NA","32.6","0","NA","","8","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-10.8","0","-1.3","3.3","0","-32.2","0","47.2","0","109.0","67.0","0","93.0","","11","","","NA","893.8","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","7.6","11","NA","7.6","11","NA","","3","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","41.4","0","NA","45.0","0","NA","","12","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.8","0","-2.7","1.7","0","-32.2","0","37.6","0","85.0","37.6","0","60.0","","9","117.8","0","119.0","956.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-12.4","0","-2.1","2.2","0","-29.4","0","35.7","0","66.0","37.2","0","57.0","43.0","10","","","NA","943.6","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","29.9","0","NA","31.9","0","NA","","8","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","29.2","0","NA","29.2","0","NA","","6","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-12.0","0","NA","2.2","0","-29.4","0","28.1","0","NA","28.1","0","NA","","6","","","NA","930.2","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-12.0","0","NA","2.2","0","-31.1","0","42.6","0","NA","43.8","0","NA","75.0","11","","","NA","930.7","0.0"
"-75.683","45.417","OTTAWA U OF O","6106105","ON","-6.1","23","NA","2.2","0","-17.2","23","34.1","0","NA","34.1","0","NA","","8","","","NA","192.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","","","NA","","","","","35.4","0","NA","35.4","0","NA","","8","","","NA","",""
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","3.9","0","","","48.2","0","NA","57.1","0","NA","","11","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","-10.7","0","NA","4.4","0","-33.3","0","36.8","0","NA","39.1","0","NA","","8","","","NA","891.2","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-12.7","0","NA","2.2","0","-33.3","0","44.5","0","NA","44.5","0","NA","","10","","","NA","950.2","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","22.8","0","NA","25.1","0","NA","","7","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","24.1","0","NA","24.1","0","NA","","6","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","23.6","0","NA","26.1","0","NA","","9","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","25.4","0","NA","48.3","0","NA","","7","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","7.5","0","NA","11.3","0","NA","","4","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","19.1","0","NA","20.4","0","NA","","5","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","7.2","0","NA","14.3","0","NA","","3","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","11.8","0","NA","22.0","0","NA","","7","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-12.6","0","-2.5","2.8","0","-30.0","0","25.9","0","54.0","34.3","0","46.0","","6","","","NA","949.3","0.0"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","28.5","0","NA","28.5","0","NA","","8","","","NA","",""
